#This file was generated on Thu Apr  5 17:38:24 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  275500            4.30588176e+00            2.86472741e+00            9.97132173e-01            1.00286159e+00     8.236379371055376e+00     7.500212759654377e+00     7.140365397619968e+00     6.972549617892256e+00     6.945002203599275e+00     7.043939823410256e+00     7.267496044749703e+00     7.617618150708097e+00     8.097342975973383e+00     8.709850380800706e+00     9.458529898038705e+00
  275750            5.25651303e+00           -4.50381671e-01            1.00044218e+00            9.99541428e-01     1.260162177058130e+01     1.100885876229543e+01     1.015240484350159e+01     9.596294511977097e+00     9.218298704086438e+00     8.980564776364803e+00     8.871977861971848e+00     8.890836092133227e+00     9.038831648645733e+00     9.318740461350894e+00     9.734012834123604e+00
  276000            5.76780144e+00            5.04460277e+00            9.94962767e-01            1.00505196e+00     9.549179739004684e+00     8.948698009091018e+00     8.773969142875599e+00     8.805856809955356e+00     8.984934262780799e+00     9.295457439885839e+00     9.734933862471372e+00     1.030507841638526e+01     1.100881487403571e+01     1.184926546864788e+01     1.282976483015763e+01
  276250            7.36980426e+00            1.41176832e+00            9.98581969e-01            1.00140549e+00     1.480344103897547e+01     1.353608970236718e+01     1.293376078062707e+01     1.259257389213803e+01     1.241060245488195e+01     1.236117238230569e+01     1.243880494763778e+01     1.264440337808203e+01     1.298072180084766e+01     1.345088466902589e+01     1.405832386729436e+01
  276500            7.18025454e+00           -2.51562986e+00            1.00250802e+00            9.97476809e-01     1.642033906696738e+01     1.505245704823947e+01     1.412810977748594e+01     1.342149254971297e+01     1.286298932710378e+01     1.243063344066803e+01     1.211888165729412e+01     1.192812272720070e+01     1.186083960474229e+01     1.192008472515791e+01     1.210936927410581e+01
  276750            5.72788724e+00            4.63172215e+00            9.95372711e-01            1.00463613e+00     9.938769187688839e+00     9.170709887011695e+00     8.897401149103214e+00     8.866752034474521e+00     8.999209114540699e+00     9.268616628736021e+00     9.667566414877669e+00     1.019570281874358e+01     1.085524426093924e+01     1.164918990218426e+01     1.258108812718804e+01
  277000            7.65780619e+00            4.75130095e+00            9.95253541e-01            1.00475612e+00     1.296966707168858e+01     1.226807434930461e+01     1.206210204207609e+01     1.207265552211674e+01     1.222885450758395e+01     1.251361133721189e+01     1.292489652359730e+01     1.346493535349854e+01     1.413697156030809e+01     1.494427669463527e+01     1.589027909960812e+01
  277250            8.71522743e+00            1.02172981e+01            9.89831678e-01            1.01026657e+00     1.128390001666270e+01     1.132312433071847e+01     1.169382457007580e+01     1.224346381438443e+01     1.293335632067348e+01     1.375527653708070e+01     1.470961916922477e+01     1.579915128040013e+01     1.702709629910600e+01     1.839659040930110e+01     1.991081182278043e+01
  277500            7.27568044e+00           -1.22022737e+00            1.00121119e+00            9.98770756e-01     1.581284816371172e+01     1.454091553371819e+01     1.376226040412851e+01     1.319476547165179e+01     1.276737580535067e+01     1.246308758388241e+01     1.227994213154624e+01     1.222016655173242e+01     1.228699092117373e+01     1.248366356242749e+01     1.281359799721035e+01
  277750            4.53406278e+00            1.35742495e+00            9.98635117e-01            1.00134994e+00     9.629630572714142e+00     8.664208491039703e+00     8.132214670412811e+00     7.808642439779761e+00     7.630197263020499e+00     7.579274979094448e+00     7.652621494825651e+00     7.851670970117199e+00     8.179290693878309e+00     8.638614718582989e+00     9.233067093866442e+00
  278000            5.26080684e+00            3.48649432e+00            9.96512711e-01            1.00348567e+00     9.674086434389286e+00     8.888810221703999e+00     8.541031916959930e+00     8.412489286686199e+00     8.437067815909780e+00     8.594306167539768e+00     8.879224989715061e+00     9.292425442643324e+00     9.836436682904290e+00     1.051430186596045e+01     1.132947506827031e+01
  278250            6.18022620e+00            8.11513233e+00            9.91914067e-01            1.00814445e+00     8.540960308692036e+00     8.204032535178410e+00     8.294302250398376e+00     8.606060159372250e+00     9.076749053550925e+00     9.686727992826928e+00     1.043102713179116e+01     1.131009387379621e+01     1.232628732889057e+01     1.348252704633635e+01     1.478211683266309e+01
  278500            8.17296750e+00           -5.67619388e+00            1.00568016e+00            9.94327851e-01     2.116267136887676e+01     1.863791061293078e+01     1.716602800673985e+01     1.607248012787759e+01     1.517640065670081e+01     1.442265207223624e+01     1.379438922242435e+01     1.328792052962724e+01     1.290431878190499e+01     1.264622153367751e+01     1.251721107980163e+01
  278750            5.81129341e+00            7.44524979e+00            9.92577571e-01            1.00746814e+00     8.203095010084002e+00     7.822293400213669e+00     7.886691740388881e+00     8.159656037825956e+00     8.578872170290182e+00     9.129007508016491e+00     9.808339898783567e+00     1.061913308244247e+01     1.156462624154797e+01     1.264809384078900e+01     1.387296199115719e+01
  279000            5.43342176e+00            5.57243001e+00            9.94437447e-01            1.00558230e+00     8.723902806126393e+00     8.121633692149540e+00     7.993652455128158e+00     8.080156397519964e+00     8.313896551927401e+00     8.678120752310550e+00     9.170565594264101e+00     9.793222773086759e+00     1.054918093700791e+01     1.144163437572035e+01     1.247394163195927e+01
  279250            6.81318310e+00            7.12129152e+00            9.92898603e-01            1.00714123e+00     1.021187330691638e+01     9.691117202448266e+00     9.705103829976318e+00     9.944802098686994e+00     1.033316145963521e+01     1.085203181918256e+01     1.149933602072626e+01     1.227741229055025e+01     1.318958646605164e+01     1.423918019721326e+01     1.542963555541257e+01
  279500            8.63318838e+00            2.69664341e+00            9.97300464e-01            1.00269372e+00     1.631664354228656e+01     1.509372350164955e+01     1.458245687006338e+01     1.435212982387440e+01     1.429043134018432e+01     1.436599232104984e+01     1.457115310905688e+01     1.490585198478167e+01     1.537245829295832e+01     1.597397628498944e+01     1.671384280909244e+01
  279750            7.15684193e+00            8.86239786e+00            9.91172843e-01            1.00889780e+00     9.390648354647089e+00     9.351048471766726e+00     9.595507380716398e+00     1.001286237894529e+01     1.057031940148592e+01     1.125931589628646e+01     1.207936569167349e+01     1.303272501937129e+01     1.412242272832914e+01     1.535155978118644e+01     1.672340255073403e+01
  280000            3.69219982e+00            4.50721316e+00            9.95496272e-01            1.00451067e+00     6.216658684437220e+00     5.653332507303864e+00     5.457515241990848e+00     5.450771507843056e+00     5.584004731752747e+00     5.844738978752670e+00     6.231719565698728e+00     6.747164952451021e+00     7.394211820289633e+00     8.176059918688397e+00     9.096085740537960e+00
  280250            6.45208412e+00            1.10922862e+00            9.98883105e-01            1.00110154e+00     1.295768255935011e+01     1.200711841182583e+01     1.146134649082384e+01     1.111702408560388e+01     1.091579887406886e+01     1.084111103664313e+01     1.088987074065996e+01     1.106350186297541e+01     1.136484768920471e+01     1.179704309496155e+01     1.236350670874935e+01
  280500            6.35653763e+00            5.50026078e+00            9.94509539e-01            1.00551006e+00     1.057999767850149e+01     9.843193048404677e+00     9.636013620890393e+00     9.680530720250301e+00     9.892305020230738e+00     1.024421837155558e+01     1.072860674799914e+01     1.134497208446359e+01     1.209541017546885e+01     1.298280874442060e+01     1.401059358688552e+01
  280750            4.45412603e+00            1.00513705e+01            9.89995756e-01            1.01009877e+00     4.218068613892475e+00     4.218000392876303e+00     4.565238089258112e+00     5.097815037727948e+00     5.772529355768258e+00     6.579266892531067e+00     7.517703712645141e+00     8.590418023788047e+00     9.800645843869134e+00     1.115159264492769e+01     1.264656350186230e+01
  281000            4.98597376e+00            6.09232386e+00            9.93920687e-01            1.00610534e+00     7.535005832247224e+00     7.100532624871748e+00     7.037397807152916e+00     7.173152157616118e+00     7.456107505761151e+00     7.871138526115615e+00     8.415359879424859e+00     9.090152821748102e+00     9.898276112076147e+00     1.084278708803088e+01     1.192702560409946e+01
  281250            6.82174403e+00            8.82813834e+00            9.91206287e-01            1.00886271e+00     8.976851492644448e+00     8.813144928077849e+00     9.036761682469512e+00     9.452361413892335e+00     1.000951504443225e+01     1.069678010608432e+01     1.151378521098109e+01     1.246322707405342e+01     1.354843684698128e+01     1.477266561973469e+01     1.613924669138648e+01
  281500            6.39974266e+00            1.78490717e+00            9.98208727e-01            1.00177851e+00     1.290261542263918e+01     1.169805765532400e+01     1.113540634248879e+01     1.083503542872943e+01     1.069451146160617e+01     1.068544361853214e+01     1.080152847788485e+01     1.104343898067615e+01     1.141396481902770e+01     1.191634913518322e+01     1.255421166671111e+01
  281750            5.39779869e+00            3.78448779e+00            9.96215899e-01            1.00378484e+00     9.998343209260476e+00     8.994880963728944e+00     8.644240245046200e+00     8.547851032208712e+00     8.606432893435615e+00     8.795348296806212e+00     9.110440744235110e+00     9.553365997900453e+00     1.012726869631836e+01     1.083545658439046e+01     1.168145646811737e+01
  282000            4.71303103e+00            5.60380822e+00            9.94405890e-01            1.00561350e+00     7.239796760734348e+00     6.816673286963454e+00     6.740900016107048e+00     6.846410928665403e+00     7.089066538562522e+00     7.458584497906688e+00     7.954685301374222e+00     8.579981268645355e+00     9.337735982976129e+00     1.023117265118442e+01     1.126361181318500e+01
  282250            5.00518749e+00            3.55382421e+00            9.96445573e-01            1.00355319e+00     9.070712387383587e+00     8.381182757008919e+00     8.067464523698064e+00     7.955343353483751e+00     7.990414587132718e+00     8.155814830911121e+00     8.447788936599958e+00     8.867370376027926e+00     9.417231528254097e+00     1.010045378065678e+01     1.092047872310044e+01
  282500            7.91825681e+00            3.18096298e+00            9.96817362e-01            1.00317926e+00     1.450732235172185e+01     1.357910745111519e+01     1.316470554298870e+01     1.299355538188015e+01     1.298403596725314e+01     1.311008396181347e+01     1.336448682124580e+01     1.374696123720304e+01     1.425972648282599e+01     1.490575103950669e+01     1.568853594808570e+01
  282750            7.92515839e+00            5.13165524e+00            9.94875325e-01            1.00513862e+00     1.309885002679232e+01     1.255374476230821e+01     1.238535920251845e+01     1.242158408791811e+01     1.260803903287192e+01     1.292756700244932e+01     1.337613534858896e+01     1.395456688186206e+01     1.466538564024198e+01     1.551156620218872e+01     1.649645243645119e+01
  283000            4.37397368e+00            7.87953987e+00            9.92147310e-01            1.00790649e+00     5.414267819568560e+00     5.175255290538161e+00     5.295076581239736e+00     5.608801466814023e+00     6.068294693683701e+00     6.660182057065531e+00     7.382422048837062e+00     8.236807562264268e+00     9.226284369863214e+00     1.035399679325438e+01     1.162331181315300e+01
  283250            5.09257072e+00            3.09800861e+00            9.96899564e-01            1.00309555e+00     9.427936911220765e+00     8.715739695058092e+00     8.378149448205818e+00     8.232332353263969e+00     8.227005954857832e+00     8.348581386998644e+00     8.595274941904105e+00     8.969075391187594e+00     9.473039939939740e+00     1.011035491677537e+01     1.088441955103340e+01
  283500            4.27458914e+00            3.31169088e+00            9.96686330e-01            1.00330967e+00     7.870576728238581e+00     7.213334692382919e+00     6.907612547837974e+00     6.786508758652452e+00     6.803479269841105e+00     6.946589142873215e+00     7.214680149710958e+00     7.609965352745330e+00     8.135568071028647e+00     8.794673165631439e+00     9.590655739107643e+00
  283750            7.00770823e+00            4.28684550e+00            9.95715595e-01            1.00428925e+00     1.220668008535861e+01     1.141742135856376e+01     1.115283790167989e+01     1.111396201577416e+01     1.122367244100747e+01     1.146255668497781e+01     1.182765683601910e+01     1.232084064426803e+01     1.294523548841806e+01     1.370410113852879e+01     1.460089634543359e+01
  284000            4.60389390e+00            4.90094622e+00            9.95104701e-01            1.00490657e+00     7.655382163889077e+00     7.041781375770934e+00     6.854933750341930e+00     6.876533643243050e+00     7.045327043885401e+00     7.344336312291350e+00     7.770482920438852e+00     8.325253818320473e+00     9.011526532417596e+00     9.832440504327693e+00     1.079140621006432e+01
  284250            5.16571157e+00            6.51546523e+00            9.93500932e-01            1.00653189e+00     7.653022709343380e+00     7.221474597029122e+00     7.183654954351837e+00     7.354243374300263e+00     7.676299657805247e+00     8.132414697580801e+00     8.718722558846048e+00     9.436254633291430e+00     1.028768945377339e+01     1.127611429243445e+01     1.240495907979385e+01
  284500            3.69360035e+00            5.57963905e+00            9.94430053e-01            1.00558932e+00     5.581410976016969e+00     5.129710539648603e+00     5.038741441943452e+00     5.136118951564227e+00     5.374077521160126e+00     5.740458889540915e+00     6.234083388622370e+00     6.857193250978749e+00     7.612931662749761e+00     8.504507850722790e+00     9.535292612429917e+00
  284750            7.74796017e+00            2.85215080e+00            9.97144751e-01            1.00284902e+00     1.458871243575014e+01     1.348440283424789e+01     1.301102212003815e+01     1.280378782513153e+01     1.276175114523164e+01     1.285533253207890e+01     1.307705901218358e+01     1.342689086508804e+01     1.390725975470024e+01     1.452124414491540e+01     1.527241355570021e+01
  285000            4.78319665e+00            5.85129361e+00            9.94160068e-01            1.00586265e+00     7.421000709433286e+00     6.909770688026784e+00     6.801140033828085e+00     6.905018280019887e+00     7.161829141628315e+00     7.552725056138490e+00     8.073111302922252e+00     8.723666714318481e+00     9.506920863530974e+00     1.042590237606072e+01     1.148403995736214e+01
  285250            5.90417496e+00            7.40637488e+00            9.92617100e-01            1.00742993e+00     8.804891966863030e+00     8.226749822553838e+00     8.162478749831795e+00     8.367849063137857e+00     8.755368851185562e+00     9.291723332112326e+00     9.965106000235066e+00     1.077284975291783e+01     1.171607392562357e+01     1.279731871912970e+01     1.401994664774518e+01
  285500            9.47110495e+00            5.35375273e-01            9.99455876e-01            1.00052662e+00     1.845550708069254e+01     1.739067927455852e+01     1.677904024352609e+01     1.637911109780267e+01     1.612343672326903e+01     1.599335235778121e+01     1.598539430312083e+01     1.610100657359772e+01     1.634311596116860e+01     1.671492648212752e+01     1.721992477952352e+01
  285750            7.05915758e+00            4.66491476e+00            9.95339235e-01            1.00466904e+00     1.207381461192000e+01     1.131385405886761e+01     1.108967442040414e+01     1.108948260744504e+01     1.123627611379342e+01     1.151197205224451e+01     1.191449340057562e+01     1.244612955254883e+01     1.311016525174054e+01     1.390988310629772e+01     1.484870496984590e+01
  286000            8.26970773e+00            4.00911833e+00            9.95992838e-01            1.00401105e+00     1.494330181050127e+01     1.383517815387832e+01     1.344912457887162e+01     1.334721286756116e+01     1.341529554624873e+01     1.362140464439127e+01     1.395766803523524e+01     1.442395665545252e+01     1.502262855057027e+01     1.575669195347672e+01     1.662959838576504e+01
  286250            5.41808056e+00            5.79381518e+00            9.94217228e-01            1.00580486e+00     8.662742650778409e+00     8.001471667186083e+00     7.878888722581513e+00     7.985586320597479e+00     8.242335187796646e+00     8.629613601968407e+00     9.144672612835979e+00     9.789557028547385e+00     1.056749449844685e+01     1.148178753973829e+01     1.253591227940116e+01
  286500            5.47464733e+00            9.44343895e-01            9.99047451e-01            1.00093612e+00     1.142896562838025e+01     1.045221815955694e+01     9.883099872130519e+00     9.518767923812090e+00     9.299521170016952e+00     9.207847069370036e+00     9.240146398363734e+00     9.397613030369790e+00     9.683003289358476e+00     1.009941834823892e+01     1.065029695434812e+01
  286750            5.04129955e+00            4.90201185e+00            9.95103458e-01            1.00490746e+00     8.354644718008771e+00     7.740163360530389e+00     7.573722999686463e+00     7.607992585626379e+00     7.781966139582952e+00     8.082363171307914e+00     8.508739104332134e+00     9.063946397493469e+00     9.751433136752571e+00     1.057449909366802e+01     1.153650349294352e+01
  287000            8.82117536e+00            7.52498171e+00            9.92497804e-01            1.00754783e+00     1.296665684282283e+01     1.277565076963193e+01     1.290685052380452e+01     1.320771294646578e+01     1.364137210260704e+01     1.420115544407137e+01     1.488843879548037e+01     1.570647840229860e+01     1.665871168017822e+01     1.774835300594667e+01     1.897857776699860e+01
  287250            4.07272650e+00            6.52452777e+00            9.93491605e-01            1.00654069e+00     5.656858184375553e+00     5.315314555002535e+00     5.313743164453416e+00     5.499417295114268e+00     5.827728960569482e+00     6.286458628225762e+00     6.873975030650136e+00     7.592212314516348e+00     8.444159187377386e+00     9.432961422008413e+00     1.056197957376996e+01
  287500            5.71451545e+00            6.18391261e+00            9.93829113e-01            1.00619694e+00     8.490509793080003e+00     8.192860450148430e+00     8.194759410993951e+00     8.363208876156582e+00     8.664268654170987e+00     9.091198322936886e+00     9.644997407780243e+00     1.032870134034336e+01     1.114566593412838e+01     1.209908473224725e+01     1.319218652967965e+01
  287750            7.28243131e+00            3.54191527e+00            9.96457940e-01            1.00354174e+00     1.377200893861384e+01     1.241996471858220e+01     1.196295937860102e+01     1.181600705100229e+01     1.184047054429581e+01     1.200138966623942e+01     1.229133628602343e+01     1.271080856326724e+01     1.326253070890394e+01     1.394966944648722e+01     1.477573410260346e+01
  288000            6.22794252e+00            1.06129568e+01            9.89439726e-01            1.01066596e+00     6.892780545310664e+00     6.925777271839146e+00     7.331655921955194e+00     7.923167786753868e+00     8.654682983325795e+00     9.517228604116706e+00     1.051156305989627e+01     1.164083648505680e+01     1.290850676619010e+01     1.431781684448426e+01     1.587200687667356e+01
  288250            6.94376079e+00            2.05251205e+00            9.97941662e-01            1.00204666e+00     1.340831764875104e+01     1.239332993671384e+01     1.191633811849234e+01     1.166412891299760e+01     1.155737725589429e+01     1.157677387399974e+01     1.171972592576612e+01     1.198834583984559e+01     1.238588933959158e+01     1.291566831032341e+01     1.358116450111783e+01
  288500            8.12701610e+00            5.48224470e+00            9.94526558e-01            1.00549103e+00     1.328541247950019e+01     1.275095596939308e+01     1.260010241527552e+01     1.266233750204439e+01     1.287998127970034e+01     1.323329930686153e+01     1.371683215414098e+01     1.433077138748077e+01     1.507742829428931e+01     1.595975334456253e+01     1.698118634698890e+01
  288750            1.02276240e+01           -1.99782714e+00            1.00198923e+00            9.97993620e-01     2.149395728028167e+01     2.001969520215985e+01     1.909610529525857e+01     1.842170684076165e+01     1.790677306492472e+01     1.752291309648254e+01     1.726225226713860e+01     1.712431135269998e+01     1.711127168800618e+01     1.722609631922314e+01     1.747232739925667e+01
  289000            7.58840510e+00            8.70944481e+00            9.91324492e-01            1.00874353e+00     1.034312361967177e+01     1.017127860225588e+01     1.038265530651824e+01     1.078472360004859e+01     1.132849844706733e+01     1.200295481054469e+01     1.280776089456096e+01     1.374556727499709e+01     1.481964724773937e+01     1.603321583331534e+01     1.738955886630900e+01
  289250            7.22871142e+00            6.90165840e+00            9.93117152e-01            1.00692051e+00     1.094648295183328e+01     1.051397442358254e+01     1.050899847294445e+01     1.071866394279092e+01     1.108032974865382e+01     1.157562145435808e+01     1.220066750011394e+01     1.295660499909307e+01     1.384618609784247e+01     1.487253266699088e+01     1.603908324434081e+01
  289500            6.51216142e+00            4.30524642e+00            9.95697484e-01            1.00430795e+00     1.131356138518756e+01     1.056212278706541e+01     1.030727591004000e+01     1.027195515049779e+01     1.038375214877848e+01     1.062440498648821e+01     1.099126962392965e+01     1.148630530531842e+01     1.211266415597071e+01     1.287361479462721e+01     1.377261003119706e+01
  289750            4.60941105e+00            5.28041501e+00            9.94727663e-01            1.00528848e+00     7.298650605245630e+00     6.814980545911571e+00     6.698468277039461e+00     6.769093869817555e+00     6.978768687715176e+00     7.315917118452345e+00     7.779794814401687e+00     8.372860030832175e+00     9.098339087029238e+00     9.959454802032743e+00     1.095955629966194e+01
  290000            5.65961579e+00            1.36885373e+01            9.86403190e-01            1.01378108e+00     3.985852867576895e+00     4.435108530247317e+00     5.161631016392998e+00     6.054876320451148e+00     7.086750633090571e+00     8.252114856009491e+00     9.552337402599820e+00     1.099052296242761e+01     1.257000105150058e+01     1.429392926287558e+01     1.616546731101721e+01
  290250            6.68743169e+00           -6.18419091e-01            1.00060979e+00            9.99372958e-01     1.461047069665059e+01     1.333871647682840e+01     1.257388359829392e+01     1.204046628162110e+01     1.166062463927673e+01     1.141134749085220e+01     1.128709195835814e+01     1.128829427952485e+01     1.141740762849017e+01     1.167741844616743e+01     1.207172259322698e+01
  290500            5.01308927e+00            5.73226266e+00            9.94278355e-01            1.00574288e+00     7.780624839561110e+00     7.306357921355141e+00     7.215192267313575e+00     7.321242369356498e+00     7.571718563295141e+00     7.952371764443598e+00     8.461125603624600e+00     9.099865959372353e+00     9.871620309996796e+00     1.077957322770586e+01     1.182713715602615e+01
  290750            9.99344885e+00           -4.51235601e+00            1.00451046e+00            9.95485823e-01     2.211420094277761e+01     2.070162333979109e+01     1.963499548249705e+01     1.875246957739906e+01     1.800475090806386e+01     1.737718150828215e+01     1.686700982587408e+01     1.647565459892529e+01     1.620592388261678e+01     1.606091516135175e+01     1.604405722502092e+01
  291000            1.04405158e+01            1.43641123e+00            9.98556143e-01            1.00142894e+00     1.920097363083487e+01     1.847984364648657e+01     1.803140846563721e+01     1.774180807731262e+01     1.758028276690876e+01     1.754001438320075e+01     1.762157236865677e+01     1.782767146873760e+01     1.816151156717976e+01     1.862623036038126e+01     1.922505865494922e+01
  291250            6.40690044e+00            5.49148487e+00            9.94517757e-01            1.00550072e+00     1.050467473161610e+01     9.822188796315606e+00     9.670890825080734e+00     9.746677566560658e+00     9.972371868344522e+00     1.032892655481999e+01     1.081360943262316e+01     1.142839199044239e+01     1.217643721620933e+01     1.306100347349840e+01     1.408553806967531e+01
  291500            6.39275229e+00            1.48175661e-01            9.99843749e-01            1.00014010e+00     1.400451739886916e+01     1.260888734386700e+01     1.183377932564227e+01     1.133812144955857e+01     1.101800205280847e+01     1.083881855169288e+01     1.078973009297755e+01     1.086884757072852e+01     1.107769317345720e+01     1.141894252213055e+01     1.189599123960630e+01
  291750            5.73200473e+00            5.47130452e+00            9.94537536e-01            1.00548013e+00     9.303641107795700e+00     8.675797804312420e+00     8.534120541691527e+00     8.611158160092888e+00     8.836288942276118e+00     9.191601499755519e+00     9.674515938416267e+00     1.028700906712321e+01     1.103224415905751e+01     1.191348955339855e+01     1.293421354323391e+01
  292000            1.21299396e+01            2.35433098e+00            9.97641056e-01            1.00234969e+00     2.212612105953961e+01     2.112373668477106e+01     2.061450712390051e+01     2.035300590671454e+01     2.025814550195134e+01     2.030121486643601e+01     2.047299323459126e+01     2.077207083122932e+01     2.120012648794706e+01     2.175992463115602e+01     2.245489414357144e+01
  292250            8.32894488e+00            7.69985851e+00            9.92325624e-01            1.00772543e+00     1.277474728831110e+01     1.213908533685133e+01     1.211031713881083e+01     1.235879978475104e+01     1.278426929370690e+01     1.335385494673400e+01     1.405764889483009e+01     1.489433527021510e+01     1.586577615082500e+01     1.697486453004755e+01     1.822514372139300e+01
  292500            5.86730115e+00            4.73453665e+00            9.95270361e-01            1.00473941e+00     9.714686242706570e+00     9.189491954468840e+00     9.029367259104166e+00     9.051535334663511e+00     9.209523638722105e+00     9.493257699781013e+00     9.902870141759349e+00     1.044122469267009e+01     1.111169779369935e+01     1.191753661126139e+01     1.286205496560910e+01
  292750            5.29622672e+00            4.31475984e+00            9.95688318e-01            1.00431781e+00     9.354490228840250e+00     8.592734354342317e+00     8.295872294531451e+00     8.234450675712546e+00     8.334702886472634e+00     8.571926755676516e+00     8.939006889939481e+00     9.435575740075880e+00     1.006377641767085e+01     1.082653424720735e+01     1.172731942147958e+01
  293000            5.80114584e+00            1.96671775e-01            9.99794021e-01            1.00018736e+00     1.235990656855493e+01     1.134678729877174e+01     1.071873027821063e+01     1.028745366595772e+01     9.997589019365885e+00     9.833171762680252e+00     9.791212760529341e+00     9.873116023212322e+00     1.008169004094168e+01     1.042002940207266e+01     1.089152678573367e+01
  293250            6.50676525e+00            5.49899414e+00            9.94511342e-01            1.00550933e+00     1.074613090672933e+01     1.002494604773976e+01     9.857382243838270e+00     9.923899225230087e+00     1.014409079157949e+01     1.049791422754712e+01     1.098216192735126e+01     1.159854360639977e+01     1.235005815841128e+01     1.323987299846980e+01     1.427134327207483e+01
  293500            5.57924392e+00            7.83430441e+00            9.92191084e-01            1.00785977e+00     7.460801884440174e+00     7.194461951822540e+00     7.326380654940544e+00     7.648365949880462e+00     8.109314849518812e+00     8.698657255043472e+00     9.416685211332894e+00     1.026641764553117e+01     1.125129782075560e+01     1.237458692986016e+01     1.363956840873226e+01
  293750            4.21177205e+00            6.83994583e+00            9.93177854e-01            1.00685778e+00     5.708324261619844e+00     5.385821507145945e+00     5.417729859528775e+00     5.637507203833714e+00     5.998744607122099e+00     6.489525097386195e+00     7.108657040777350e+00     7.858330390278534e+00     8.741646891380693e+00     9.761784164365523e+00     1.092209454593379e+01
  294000            4.84687280e+00            4.47380805e+00            9.95529934e-01            1.00447752e+00     8.438411503708233e+00     7.692418812715445e+00     7.442189427309425e+00     7.416317425940281e+00     7.541259309653800e+00     7.797221969781170e+00     8.180584337714805e+00     8.692810860241678e+00     9.336843702877259e+00     1.011588179491427e+01     1.103338497199474e+01
  294250            9.16597922e+00            9.46738025e+00            9.90573692e-01            1.00950867e+00     1.243890067857556e+01     1.244778642545835e+01     1.275074241696197e+01     1.322685604175382e+01     1.384277908088051e+01     1.459061946028148e+01     1.547040105081950e+01     1.648460207265761e+01     1.763630247402397e+01     1.892858297782221e+01     2.036462620045235e+01
  294500            6.69570050e+00            4.06075090e+00            9.95940620e-01            1.00406209e+00     1.157003424277683e+01     1.098177892761657e+01     1.072625718162544e+01     1.066274501654171e+01     1.074530046056743e+01     1.095917753030540e+01     1.130104809659448e+01     1.177192395776627e+01     1.237436113045123e+01     1.311132946428276e+01     1.398614741587334e+01
  294750            6.21267506e+00           -1.94239775e+00            1.00193411e+00            9.98049355e-01     1.438507894955716e+01     1.310727005502446e+01     1.226080528090536e+01     1.161848404132691e+01     1.111761685361889e+01     1.074106488192516e+01     1.048579452789656e+01     1.035328725961475e+01     1.034639438001734e+01     1.046821594507561e+01     1.072212662356972e+01
  295000            7.52360206e+00            2.42158225e+00            9.97574466e-01            1.00241760e+00     1.448770695473204e+01     1.330427358936474e+01     1.279518316720525e+01     1.255164902899077e+01     1.246919038070594e+01     1.252006539571395e+01     1.269838588803874e+01     1.300490583239769e+01     1.344233402480388e+01     1.401379386368907e+01     1.472272205901628e+01
  295250            7.85632051e+00            4.11641783e-01            9.99580562e-01            1.00040384e+00     1.661481832044985e+01     1.510974656108105e+01     1.427063097848057e+01     1.375602168307854e+01     1.344317237678566e+01     1.328393516062761e+01     1.325995032192907e+01     1.336566544206663e+01     1.360102461385178e+01     1.396814072750869e+01     1.447033621559106e+01
  295500            8.37541882e+00            8.61763449e+00            9.91416240e-01            1.00865167e+00     1.203302125688861e+01     1.171627139085855e+01     1.182468233354267e+01     1.216954126080950e+01     1.268356568682176e+01     1.334181136817869e+01     1.413608791782516e+01     1.506524595476076e+01     1.613097512438789e+01     1.733598560676642e+01     1.868359800445765e+01
  295750            7.58214106e+00            9.97989572e+00            9.90066874e-01            1.01002694e+00     1.016047452931902e+01     9.821971073640427e+00     9.994771230182796e+00     1.044306090651277e+01     1.107893658363110e+01     1.186786369438020e+01     1.279718840451469e+01     1.386379518981105e+01     1.506859176858101e+01     1.641402693665579e+01     1.790343555934185e+01
  296000            8.23678187e+00            5.71702928e+00            9.94294110e-01            1.00572817e+00     1.330837772960535e+01     1.276044215553190e+01     1.266051048962003e+01     1.276615875680254e+01     1.301593697640723e+01     1.339510179452977e+01     1.390209555355837e+01     1.453914852389632e+01     1.530941466746220e+01     1.621609568532095e+01     1.726252008799269e+01
  296250            6.89878696e+00            5.53513236e+00            9.94473999e-01            1.00554425e+00     1.112502955100577e+01     1.057065762388740e+01     1.046421077409105e+01     1.055819060449777e+01     1.079268927147474e+01     1.115472431860323e+01     1.164381878960085e+01     1.226272044530567e+01     1.301478753142192e+01     1.390325616617447e+01     1.493143146162021e+01
  296500            6.02376431e+00            7.52754510e+00            9.92495748e-01            1.00755090e+00     8.375189604498901e+00     8.099286596264301e+00     8.202987154363472e+00     8.493024280839201e+00     8.921943931434409e+00     9.479833247474835e+00     1.016694971407681e+01     1.098618476188577e+01     1.194088422113497e+01     1.303425156510364e+01     1.426953195377957e+01
