#This file was generated on Thu Apr  5 16:50:46 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  267750           -6.83068086e+03           -1.60927198e+01            1.01620232e+00            9.84016138e-01     1.571067380628818e+02     8.654541642939999e+01     4.718274211203978e+01     2.538227719105098e+01     1.333822850734765e+01     6.578839142066700e+00     2.597343700041939e+00     3.751174067950287e-02    -1.799813696937630e+00    -3.251635005952443e+00    -4.445728921607242e+00
  268000           -6.80352616e+03           -2.61675776e+01            1.02650697e+00            9.74166148e-01     1.057032850120020e+02     4.033859442032630e+01     1.612189229778959e+01     4.275821524630840e+00    -2.687978055757320e+00    -7.418613240909488e+00    -1.105155994733035e+01    -1.411402955128416e+01    -1.685049874063529e+01    -1.936645268636879e+01    -2.167881844686359e+01
  268250           -6.91739619e+03           -1.57387976e+01            1.01585043e+00            9.84371934e-01     7.573637856525636e+01     4.005416986033852e+01     2.040001877421255e+01     9.286630544396953e+00     2.787017438564088e+00    -1.248136754523933e+00    -3.989728824202730e+00    -6.056080048021506e+00    -7.756837782486066e+00    -9.234132534752632e+00    -1.052487243979755e+01
  268500           -6.87986512e+03           -2.49805092e+00            1.00249423e+00            9.97498157e-01     1.111837137462429e+01     7.993602710308578e+00     6.620814073171211e+00     5.796542947847464e+00     5.163368971981901e+00     4.619372633468802e+00     4.145649546008954e+00     3.750176095580156e+00     3.448151170027159e+00     3.255383188598694e+00     3.197043096683760e+00
  268750           -6.89327709e+03           -1.29367790e+01            1.01301425e+00            9.87140134e-01     5.764953794580793e+01     2.403210424260651e+01     8.647576665129542e+00     5.507518618098605e-01    -4.143035194559809e+00    -7.140065793103755e+00    -9.266604582358982e+00    -1.093016430518034e+01    -1.232462223260826e+01    -1.353379654538167e+01    -1.456930528479226e+01
  269000           -6.86799696e+03           -9.95904494e+00            1.00999588e+00            9.90077713e-01     2.008147674092826e+01     1.089327128428836e+01     5.921024622668581e+00     2.833423449071866e+00     6.734048461046214e-01    -9.990207295191398e-01    -2.392342116094438e+00    -3.601618234671311e+00    -4.664989337580087e+00    -5.592397109899638e+00    -6.367894071668140e+00
  269250           -6.86137508e+03           -5.36249867e+00            1.00536000e+00            9.94635133e-01     3.041551444853002e+01     1.681999370034848e+01     9.418574511150343e+00     5.206532050638324e+00     2.687944334258928e+00     1.079255594590644e+00    -2.948010855418095e-02    -8.449138079706737e-01    -1.463644234339487e+00    -1.924208291696076e+00    -2.221850253959381e+00
  269500           -6.88000431e+03           -3.51182825e+01            1.03572630e+00            9.65476374e-01     2.193247789945152e+02     1.267983952717302e+02     7.418161967050909e+01     4.435013071224239e+01     2.726562482434920e+01     1.710218874855015e+01     1.056809445056478e+01     5.871566616090474e+00     2.083095776443971e+00    -1.249469853341379e+00    -4.308051324161816e+00
  269750           -6.81296995e+03           -9.39648904e+00            1.00944106e+00            9.90647798e-01     1.368042141454437e+01     4.366841519902536e+00     4.016924104106891e-01    -1.923198366068661e+00    -3.644460968398912e+00    -5.088882350862478e+00    -6.364462393133101e+00    -7.503442497212420e+00    -8.510276108098592e+00    -9.379111124422836e+00    -1.009032861238158e+01
  270000           -6.88455483e+03           -1.48385076e+01            1.01496555e+00            9.85286965e-01     1.490527316488210e+01     6.249534815927824e+00     1.444307401078559e+00    -1.767958832692227e+00    -4.238117358188702e+00    -6.324092215381286e+00    -8.181838032919147e+00    -9.876127979652955e+00    -1.142909796943845e+01    -1.284321727975425e+01    -1.410047435157221e+01
  270250           -6.88912653e+03           -7.55934564e+00            1.00758302e+00            9.92464264e-01     3.200742769991747e+01     1.473612188597966e+01     8.356610549186527e+00     5.204877634475951e+00     3.241049786914563e+00     1.802819449363551e+00     6.439144288355344e-01    -3.315736640216160e-01    -1.158271723235795e+00    -1.844296771950395e+00    -2.375157604381601e+00
  270500           -6.87590958e+03           -2.25755629e+01            1.02281998e+00            9.77665561e-01     8.293344630957168e+01     4.842568817677149e+01     2.953698579673803e+01     1.860549132499177e+01     1.188173814356922e+01     7.384087077679712e+00     4.053166222133221e+00     1.336153803234703e+00    -1.041247628896867e+00    -3.203867022460599e+00    -5.183356368956988e+00
  270750           -6.89588520e+03           -7.96804749e+00            1.00800501e+00            9.92068665e-01     3.892987331574425e+01     8.670493356157086e+00     4.844708144898992e-01    -2.696500028369085e+00    -4.524127988140076e+00    -5.899392316705161e+00    -7.061706807780467e+00    -8.072237430557109e+00    -8.940800855258148e+00    -9.662394446843416e+00    -1.021755135150079e+01
  271000           -6.83052329e+03           -9.67240882e+00            1.00971964e+00            9.90374519e-01     1.717988706953348e+01     3.880856672102760e+00    -5.797659884513653e-01    -2.776001685238030e+00    -4.328455958412191e+00    -5.664046406939825e+00    -6.889055248461808e+00    -8.018764708165650e+00    -9.043468585741183e+00    -9.948064555280594e+00    -1.070613932013011e+01
  271250           -6.83272195e+03           -3.87540829e-01            1.00035782e+00            9.99582761e-01     1.167237696042084e+01     8.210294240596404e+00     6.530769397678578e+00     5.567550298939111e+00     4.935698285940508e+00     4.485614262211782e+00     4.161840299179679e+00     3.949427266157849e+00     3.850677686575691e+00     3.874726393903368e+00     4.043883376593492e+00
  271500           -6.82532794e+03           -9.28572831e+00            1.00931608e+00            9.90744598e-01     4.044937427533134e+01     1.775157765873576e+01     6.284278972009549e+00     2.570316798521139e-02    -3.628042025458734e+00    -5.944201270627023e+00    -7.563851590716838e+00    -8.806752185573709e+00    -9.823459498017577e+00    -1.067632703249349e+01    -1.136538257253337e+01
  271750           -6.83166326e+03           -1.01733279e+01            1.01022684e+00            9.89879805e-01     2.043449979078745e+02     4.136040451050844e+01     9.247954228565554e+00     9.059791647958199e-01    -2.237872064093586e+00    -4.070729956263267e+00    -5.498276665652526e+00    -6.735549158928546e+00    -7.825348056194405e+00    -8.767309867268672e+00    -9.539362709449483e+00
  272000           -6.84632539e+03           -1.01402988e+01            1.01019134e+00            9.89910404e-01     3.542450397321826e+01     1.535056091304640e+01     8.682368933264733e+00     5.554440378470106e+00     3.562558535938274e+00     2.009740328502152e+00     6.708287144329099e-01    -5.270303449679635e-01    -1.602185082054887e+00    -2.552728394696750e+00    -3.357403970487359e+00
  272250           -6.85563521e+03           -3.75753743e+00            1.00376179e+00            9.96246718e-01     1.124621087361390e+01     3.328629143749616e+00     6.892931474963107e-01    -5.397691007135594e-01    -1.365946670822825e+00    -2.053993744503880e+00    -2.661403696415283e+00    -3.187441787738472e+00    -3.616998281002668e+00    -3.933410722224199e+00    -4.110547565822364e+00
  272500           -6.89575254e+03           -4.85489459e+00            1.00485796e+00            9.95148214e-01     1.648281666437579e+01     6.075577020025293e+00     2.552310668766731e+00     9.184178143927263e-01    -1.352097836439580e-01    -9.783819165708844e-01    -1.711527988356890e+00    -2.352049984432950e+00    -2.891783931788621e+00    -3.315605675194850e+00    -3.593769212367410e+00
  272750           -6.86606336e+03           -6.35278447e+00            1.00634482e+00            9.93639526e-01     2.920227513531456e+00    -2.399351266780854e+00    -4.716654569694775e+00    -6.143824117910871e+00    -7.277627602834839e+00    -8.282958461786952e+00    -9.194201731206316e+00    -1.000635854677732e+01    -1.070418032147986e+01    -1.127135568206607e+01    -1.168109002470427e+01
  273000           -6.90854710e+03           -1.16505086e+01            1.01170484e+00            9.88403610e-01     2.484381899578496e+01     7.037170413815418e+00     9.019057353659243e-01    -2.130194072333977e+00    -4.188685676913596e+00    -5.877080868034413e+00    -7.377231056470706e+00    -8.739892846452024e+00    -9.971994051792210e+00    -1.106571408268255e+01    -1.199381720730332e+01
  273250           -6.78963381e+03           -1.03091292e+01            1.01035534e+00            9.89736864e-01     5.915261348074332e+01     3.121489563350980e+01     1.587248370443008e+01     7.248266014734937e+00     2.257667488984374e+00    -7.853962535340333e-01    -2.796331783922092e+00    -4.255547829836076e+00    -5.400959562225733e+00    -6.339505311670097e+00    -7.092459774527836e+00
  273500           -6.80188645e+03           -7.42630701e+00            1.00745716e+00            9.92604358e-01     5.265954769514531e+01     2.086565840821767e+01     1.031844778305167e+01     5.752111472350776e+00     3.269223974091170e+00     1.643405401631467e+00     4.264548115215366e-01    -5.572941619797707e-01    -1.374448483997351e+00    -2.044756600283511e+00    -2.551984356337691e+00
  273750           -6.89852157e+03           -9.29331267e+00            1.00932903e+00            9.90742273e-01     1.451887098960217e+01     5.026371184338911e+00     5.840853558947249e-01    -2.032694002759563e+00    -3.885076957213123e+00    -5.369740477406430e+00    -6.644235815918492e+00    -7.769102820295136e+00    -8.763035280877382e+00    -9.626329292747403e+00    -1.033994350741617e+01
  274000           -6.81335491e+03           -6.69377062e+00            1.00670373e+00            9.93316257e-01     1.013171229346769e+02     2.290070118616827e+01     5.224636427465110e+00    -3.390604391245419e-01    -2.839533548997138e+00    -4.372032196850245e+00    -5.509073433358257e+00    -6.424724428391143e+00    -7.172235477669969e+00    -7.763928906700253e+00    -8.184642547104565e+00
  274250           -6.80927110e+03           -2.05029798e+01            1.02072222e+00            9.79713077e-01     6.149629044137159e+01     3.212734323132494e+01     1.660084528063269e+01     7.648178557425744e+00     2.050937324087771e+00    -1.797715294452428e+00    -4.729752510773205e+00    -7.170325738880326e+00    -9.326237774116720e+00    -1.128884015217080e+01    -1.307406037887772e+01
  274500           -6.83502038e+03           -1.55828949e+01            1.01569344e+00            9.84526739e-01     1.033065580341770e+02     5.295671807572321e+01     2.618600337946510e+01     1.145782342723523e+01     3.132881059831864e+00    -1.789668196889364e+00    -4.930367179880384e+00    -7.145960994837986e+00    -8.869471850827937e+00    -1.030421041712925e+01    -1.151510163383922e+01
  274750           -6.78957875e+03           -2.44898676e+01            1.02478257e+00            9.75798395e-01     2.057734744629710e+02     8.467643543884861e+01     3.911895792387322e+01     1.777380740272888e+01     6.444481174889903e+00    -1.969795601549127e-01    -4.545752714766246e+00    -7.758482240751237e+00    -1.039437680640733e+01    -1.271075741943080e+01    -1.479146553786974e+01
  275000           -6.84200605e+03           -1.99491541e+01            1.02013833e+00            9.80237813e-01     9.233121267249201e+01     3.449803502564735e+01     1.518382359003354e+01     6.468795913692587e+00     1.509845280782902e+00    -1.881021281664613e+00    -4.547235580136597e+00    -6.845279740936603e+00    -8.925818991045629e+00    -1.084546185872841e+01    -1.259718655532711e+01
  275250           -6.84559147e+03           -1.17104110e+01            1.01178202e+00            9.88360598e-01     4.908305311458234e+01     1.543192314236797e+01     5.412561738299689e+00     1.165000178062461e+00    -1.349028727352451e+00    -3.226795720460158e+00    -4.808223984700278e+00    -6.204596989582379e+00    -7.449004630280345e+00    -8.545771918401119e+00    -9.474110475414861e+00
  275500           -6.81550771e+03           -2.82477357e+01            1.02864684e+00            9.72144058e-01     1.681446750918983e+02     6.119524369740373e+01     2.538334286437492e+01     9.148919331991571e+00     2.175034068685274e-01    -5.483917496350033e+00    -9.640095936871626e+00    -1.302290389447548e+01    -1.599130945444467e+01    -1.870367911552947e+01    -2.119808426977957e+01
  275750           -6.82717112e+03           -2.46034233e+01            1.02490584e+00            9.75694164e-01     2.236786287916533e+02     6.132747283885890e+01     2.378062598401028e+01     1.103312888145944e+01     4.791947671460340e+00     7.002772695485348e-01    -2.529066032508674e+00    -5.341182570734492e+00    -7.901949701191538e+00    -1.027058948171100e+01    -1.244399077186340e+01
  276000           -6.83454287e+03           -3.33075036e+01            1.03383200e+00            9.67207018e-01     3.697579753342957e+02     1.941938010084171e+02     1.007527078228495e+02     5.018080469184024e+01     2.275111195213190e+01     7.698014008810154e+00    -9.142828366555495e-01    -6.289556635221670e+00    -1.009021457305231e+01    -1.313197596890189e+01    -1.576616806390753e+01
  276250           -6.85468400e+03           -8.76930018e+00            1.00880825e+00            9.91269419e-01     2.610835494412588e+01     1.303312872312504e+01     7.063143583965976e+00     3.748939766192960e+00     1.587148767780986e+00    -1.520645154559389e-02    -1.312257173201260e+00    -2.413330504789969e+00    -3.361141920201174e+00    -4.167107376116635e+00    -4.814989045521268e+00
  276500           -6.86513297e+03           -1.33545840e+01            1.01344695e+00            9.86736917e-01     8.249925400330348e+01     4.342812856888231e+01     2.210760398529927e+01     1.021585024600476e+01     3.424620844345879e+00    -6.357034109740871e-01    -3.259970654666584e+00    -5.135119944552772e+00    -6.607570396009128e+00    -7.838489668196892e+00    -8.875722954807870e+00
  276750           -6.79357762e+03           -2.08503269e+01            1.02105320e+00            9.79350177e-01     6.986198834835290e+01     3.921923677968337e+01     2.261928169561641e+01     1.303778760497910e+01     7.115747052591938e+00     3.110293615301102e+00     1.025197499389200e-01    -2.381048670546074e+00    -4.571716136458043e+00    -6.571672739206138e+00    -8.398753521707262e+00
  277000           -6.84133370e+03           -1.14692388e+01            1.01152483e+00            9.88586084e-01     7.268507096967194e+01     2.249350809933646e+01     9.036847749343428e+00     4.127196427844953e+00     1.580257071791278e+00    -2.053065233033538e-01    -1.693441288524741e+00    -3.023169431596157e+00    -4.230144593011096e+00    -5.315087463303065e+00    -6.249831408306521e+00
  277250           -6.85740158e+03           -6.37886604e+00            1.00638106e+00            9.93623469e-01     2.360963275429165e+01     1.121417396020482e+01     5.471995544272665e+00     2.332398352397581e+00     3.671646930931227e-01    -1.015389157377169e+00    -2.079437052106276e+00    -2.942302792932908e+00    -3.651223935228147e+00    -4.219658325205535e+00    -4.631755672185936e+00
  277500           -6.85135963e+03           -1.53453384e+01            1.01545333e+00            9.84761765e-01     9.131105870624610e+01     2.268753121357668e+01     7.064372093110928e+00     1.758757243505309e+00    -1.110371254451151e+00    -3.284654021631276e+00    -5.191653338556989e+00    -6.937314669906160e+00    -8.542170504494463e+00    -1.000355888260607e+01    -1.130214094976798e+01
  277750           -6.79909634e+03           -1.71660173e+01            1.01731093e+00            9.82977324e-01     9.685364879562485e+01     5.140429934412539e+01     2.595704342222433e+01     1.160598581732646e+01     3.364062288204168e+00    -1.587026366369448e+00    -4.810774036462192e+00    -7.144360235243088e+00    -9.013440810589053e+00    -1.061850062095355e+01    -1.202502451630560e+01
  278000           -6.81655846e+03           -2.55747203e+01            1.02588887e+00            9.74734639e-01     5.137851932219569e+01     2.612301211599426e+01     1.436376048831045e+01     7.556132071531002e+00     2.876107490149782e+00    -7.937073036582175e-01    -3.943482637105680e+00    -6.793970357924654e+00    -9.439783730443777e+00    -1.191477305290610e+01    -1.420772644793407e+01
  278250           -6.86267110e+03           -1.11328302e+01            1.01118647e+00            9.88920542e-01     1.193490398060319e+01     6.013772515407331e+00     3.051825936795791e+00     1.039837359484563e+00    -6.215358597326593e-01    -2.118710641185597e+00    -3.504760870721396e+00    -4.787393250845094e+00    -5.959175950099109e+00    -7.008471980755919e+00    -7.912617967849689e+00
  278500           -6.84399648e+03           -1.45571617e+01            1.01465911e+00            9.85543884e-01     5.012795681259323e+01     1.886808209701763e+01     8.007994646455721e+00     2.825153003879019e+00    -3.618979519183582e-01    -2.710739929832804e+00    -4.650464956676834e+00    -6.352892369112194e+00    -7.884877587561514e+00    -9.267180842633980e+00    -1.048457014532683e+01
  278750           -6.83845698e+03           -1.96460673e+01            1.01982708e+00            9.80532928e-01     9.446109434324640e+01     4.208365763306897e+01     1.973572121776627e+01     8.284660607777278e+00     1.664315669319788e+00    -2.604627603550494e+00    -5.681367754321729e+00    -8.131472771481457e+00    -1.022601089794271e+01    -1.208590525527734e+01    -1.373874050743660e+01
  279000           -6.90765870e+03           -1.23619468e+01            1.01243949e+00            9.87714950e-01     3.495792012379704e+01     1.385016404413337e+01     6.596264031369894e+00     3.157386947495818e+00     9.407890635805440e-01    -8.206903943097152e-01    -2.371633748276923e+00    -3.787399536625388e+00    -5.083879098185558e+00    -6.255665999779978e+00    -7.275596955923707e+00
  279250           -6.84953365e+03           -1.40565034e+00            1.00139320e+00            9.98581933e-01     1.709468072757440e+01     1.108904143090895e+01     8.775803450165432e+00     7.646961657088895e+00     6.946026462502331e+00     6.430627891479546e+00     6.027726873615278e+00     5.723866746633919e+00     5.526145095157238e+00     5.447855443101419e+00     5.515192456319562e+00
  279500           -6.87646508e+03           -2.05224472e+01            1.02073265e+00            9.79684950e-01     3.838383121825232e+01     1.696681333094177e+01     8.439037291818174e+00     3.767996302048763e+00     4.703385629466349e-01    -2.256422791249419e+00    -4.700088138327046e+00    -6.965893040249187e+00    -9.087430033658979e+00    -1.106887964898247e+01    -1.288831659628190e+01
  279750           -6.88999650e+03           -1.72961328e+01            1.01743240e+00            9.82838895e-01     1.870136693157065e+02     4.940063996854767e+01     1.881447544801706e+01     8.974456207352723e+00     4.358124069553146e+00     1.383634068490252e+00    -9.532777855464774e-01    -2.975842000971762e+00    -4.793718270860720e+00    -6.440028403111429e+00    -7.900833168486797e+00
  280000           -6.83394012e+03           -6.92540194e+00            1.00694923e+00            9.93098318e-01     3.623551628504768e+01     1.351772953002620e+01     3.870891891239994e+00    -9.242259038483885e-01    -3.639179179613234e+00    -5.376464366870362e+00    -6.618060896662449e+00    -7.579418437088955e+00    -8.351873292306365e+00    -8.967485079171084e+00    -9.413209215821924e+00
  280250           -6.84225498e+03           -1.92511068e+01            1.01943846e+00            9.80933832e-01     5.072195102031839e+01     2.398022389250325e+01     1.141664912231724e+01     4.461317517589902e+00     3.932578081880451e-02    -3.153977380640299e+00    -5.721877784939419e+00    -7.947936548370476e+00    -9.959463157303128e+00    -1.180625692967906e+01    -1.348227072442417e+01
  280500           -6.89235569e+03           -2.54137709e+01            1.02573680e+00            9.74903922e-01     1.358574391444834e+02     7.222911624401507e+01     3.700514637081538e+01     1.717389379826877e+01     5.736873502950813e+00    -1.195300365205713e+00    -5.768284348700232e+00    -9.131570999714290e+00    -1.187307995617147e+01    -1.427355071089301e+01    -1.643397634243487e+01
  280750           -6.88580810e+03            6.19557695e-01            9.99386280e-01            1.00062540e+00     1.503131850247914e+01     3.937239410076593e+00     8.592016831737429e-01    -2.119015208356830e-01    -7.148952535775459e-01    -1.020288567803133e+00    -1.217947861634651e+00    -1.319471013478999e+00    -1.315202126522612e+00    -1.191106101871720e+00    -9.224031810414427e-01
  281000           -6.88578838e+03           -8.76739047e+00            1.00879345e+00            9.91258666e-01     2.172682062704605e+01     5.214478186000393e+00    -2.371045104776199e-01    -2.757447017421967e+00    -4.394150356351229e+00    -5.716369923503945e+00    -6.885081264472035e+00    -7.938274725569044e+00    -8.875853885773326e+00    -9.686431746682358e+00    -1.034333877295441e+01
  281250           -6.90162240e+03           -8.29200627e+00            1.00830939e+00            9.91725464e-01     3.030247021082691e+01     1.176591273730872e+01     6.108574883626014e+00     3.685295546131346e+00     2.152744607020982e+00     9.042017754438464e-01    -2.109985788407445e-01    -1.218089868535614e+00    -2.109269771940793e+00    -2.869993476952972e+00    -3.474831573383288e+00
  281500           -6.92245101e+03           -1.25169072e+01            1.01258881e+00            9.87554505e-01     5.564231888446222e+00    -5.454357605573622e-01    -3.972552172142900e+00    -6.342821569399501e+00    -8.250699118653610e+00    -9.928171458392546e+00    -1.146391878288415e+01    -1.288579394695397e+01    -1.419561782238160e+01    -1.538458902432663e+01    -1.642608983075061e+01
  281750           -6.85037862e+03           -3.02807513e+00            1.00301678e+00            9.96960718e-01     2.212393472335163e+01     4.100208795752631e+00    -7.181898171767784e-01    -2.510391603110466e+00    -3.510682108972114e+00    -4.253424726514154e+00    -4.862003163099772e+00    -5.354604826188409e+00    -5.723737252957552e+00    -5.957323676095347e+00    -6.035617440442280e+00
  282000           -6.84471267e+03           -1.29992178e+01            1.01307922e+00            9.87080177e-01     5.486867713521954e+01     2.500701242581795e+01     1.051353538580732e+01     2.685659365099805e+00    -1.916728605750134e+00    -4.886027857097494e+00    -7.010175660797816e+00    -8.680291549583783e+00    -1.008210718906854e+01    -1.129509427354710e+01    -1.232735787955771e+01
  282250           -6.80012812e+03           -1.30640238e+01            1.01313621e+00            9.87007765e-01     1.504000092183982e+01     4.191548131197997e+00    -1.069331427610386e+00    -4.267156659001940e+00    -6.591683473661257e+00    -8.498448080722630e+00    -1.017195490185927e+01    -1.168431764587642e+01    -1.305832192042424e+01    -1.429487328659510e+01    -1.537128021332524e+01
  282500           -6.91871694e+03           -1.17527976e+01            1.01183296e+00            9.88326568e-01     3.198324501135732e+01     9.666129812479843e+00     2.809100009324354e+00    -2.680947185725708e-01    -2.264251134278163e+00    -3.893165442394964e+00    -5.354940694555048e+00    -6.700399468506222e+00    -7.933931594853797e+00    -9.045688841459164e+00    -1.000821720245954e+01
  282750           -6.82726905e+03           -2.00164329e+01            1.02016889e+00            9.80135278e-01     2.507351625558125e+02     1.369267284184874e+02     7.409836255653346e+01     3.972892047025982e+01     2.111235688683173e+01     1.100142898368776e+01     5.333714636373708e+00     1.905288415180923e+00    -4.265087237054493e-01    -2.218782296899833e+00    -3.700678676561433e+00
  283000           -6.88221421e+03           -2.91879140e+00            1.00292168e+00            9.97084097e-01     6.665623055199377e+01     1.992640794854828e+01     9.289873963073987e+00     6.135863128106306e+00     4.817176606540357e+00     4.026993402507412e+00     3.438150916604449e+00     2.973112356636391e+00     2.622224307376659e+00     2.393980024242643e+00     2.313448805064984e+00
  283250           -6.87153768e+03           -1.36117582e+01            1.01370011e+00            9.86475878e-01     6.558572316071609e+01     3.197980214059005e+01     1.404811653572513e+01     4.073166876223199e+00    -1.717293236896273e+00    -5.302759737896699e+00    -7.734480995235519e+00    -9.557739276811970e+00    -1.104101016994727e+01    -1.230463603379928e+01    -1.337281094356394e+01
  283500           -6.82614119e+03           -6.10796013e+00            1.00611534e+00            9.93899476e-01     8.056352523050579e+00     4.331752961817888e+00     2.539809246707515e+00     1.289394646483787e+00     2.165262375385212e-01    -7.627837744674052e-01    -1.654580042772991e+00    -2.445365407536996e+00    -3.119159844902355e+00    -3.661814606073825e+00    -4.053951289054021e+00
  283750           -6.83364187e+03           -1.46687396e+01            1.01477016e+00            9.85431822e-01     2.945309729024331e+01     1.591151595092966e+01     9.801452275860543e+00     6.261319948424077e+00     3.735865499743078e+00     1.664551980857395e+00    -1.669205918954463e-01    -1.837873477092751e+00    -3.371755972112603e+00    -4.768532618517969e+00    -6.004066507472765e+00
  284000           -6.87367114e+03           -1.66200451e+01            1.01675321e+00            9.83511780e-01     2.314446464017771e+01     1.226670565551500e+01     6.913736544888898e+00     3.528477219347613e+00     9.468435466858256e-01    -1.260313552201595e+00    -3.259829399093085e+00    -5.113769209123520e+00    -6.839686636850150e+00    -8.436151623747076e+00    -9.880872743422202e+00
  284250           -6.82511984e+03           -1.75215636e+01            1.01767371e+00            9.82628869e-01     4.478252239729481e+01     1.683209275872581e+01     6.184091411813214e+00     7.129175493001385e-01    -2.817781079469465e+00    -5.494778774728386e+00    -7.744999431247435e+00    -9.747871937531242e+00    -1.157670523680833e+01    -1.325647813554391e+01    -1.477557364869843e+01
  284500           -6.87906714e+03           -1.36630924e+01            1.01374635e+00            9.86419593e-01     3.665094441648349e+01     1.865216384082012e+01     1.021836288172819e+01     5.483215159585996e+00     2.384630058345965e+00     7.923153903318601e-02    -1.806517072244349e+00    -3.439331973139792e+00    -4.888473110502185e+00    -6.176464987553612e+00    -7.287719338068285e+00
  284750           -6.87870030e+03           -2.08797174e+01            1.02110276e+00            9.79340150e-01     6.465590075191507e+01     3.303803661477640e+01     1.565375919405926e+01     5.559201611192354e+00    -6.745615562132673e-01    -4.860705485861011e+00    -7.967303999203580e+00    -1.049868150304647e+01    -1.270432756011142e+01    -1.469697656390752e+01    -1.650165093846919e+01
  285000           -6.84038508e+03           -8.96718069e+00            1.00900542e+00            9.91070860e-01     2.830555399599833e+01     1.244275640254375e+01     7.046936586909965e+00     4.448321501475239e+00     2.739656545559712e+00     1.373433670871249e+00     1.801438025131833e-01    -8.899108346960252e-01    -1.845120170406786e+00    -2.679263207952276e+00    -3.368881305335838e+00
  285250           -6.87506381e+03           -2.16824383e+01            1.02191682e+00            9.78548643e-01     1.155598360617283e+02     6.020647340937442e+01     3.283222870948381e+01     1.800985948905448e+01     9.468872724439199e+00     4.167400472429977e+00     5.345970562047998e-01    -2.240638493216509e+00    -4.561824214045922e+00    -6.615455286603514e+00    -8.457113661164692e+00
  285500           -6.86674216e+03           -1.41825767e+01            1.01424801e+00            9.85882897e-01     1.927855375498145e+02     1.043909946020261e+02     5.468009740476704e+01     2.727945433096003e+01     1.241750842681620e+01     4.384459712385372e+00    -5.566855209211062e-02    -2.667246667246388e+00    -4.366756084143285e+00    -5.600788375034173e+00    -6.550268388362056e+00
  285750           -6.89656425e+03           -1.72880112e+01            1.01742758e+00            9.82850202e-01     1.157937378933886e+01     5.970835843610876e+00     2.378887200277761e+00    -3.688292420982531e-01    -2.723882234621156e+00    -4.870428786039690e+00    -6.881044504104359e+00    -8.778895561927195e+00    -1.056547742692126e+01    -1.223318238615754e+01    -1.375992104588080e+01
  286000           -6.83586838e+03           -1.75568687e+01            1.01770788e+00            9.82592478e-01     6.710189311881479e+01     3.412967245055867e+01     1.644458858052348e+01     6.408927053287623e+00     3.866537030090754e-01    -3.517378118037028e+00    -6.309504133707196e+00    -8.512894749584666e+00    -1.038627195809035e+01    -1.204666672740418e+01    -1.352070555664121e+01
  286250           -6.84316090e+03            1.36277643e+00            9.98640394e-01            1.00136595e+00     4.937268848068856e+00    -3.827061502402883e-01    -2.057723199912445e+00    -2.720579954434665e+00    -3.072021965697822e+00    -3.295910175552581e+00    -3.428739302413514e+00    -3.465257814547435e+00    -3.390138284886003e+00    -3.187502310905449e+00    -2.832027902620765e+00
  286500           -6.82137801e+03           -8.91536430e+00            1.00894692e+00            9.91116103e-01     5.022334701297054e+00     1.427111131966981e-01    -2.416027298105657e+00    -4.163613311980863e+00    -5.590770374945818e+00    -6.861729971740719e+00    -8.025411750341494e+00    -9.087940092320327e+00    -1.004003633560095e+01    -1.086772945828645e+01    -1.154266710034069e+01
  286750           -6.82098039e+03            4.36502445e-02            9.99935594e-01            1.00002289e+00     6.971858235514654e+00    -7.434515647485267e-01    -3.641513001812557e+00    -4.971912207133382e+00    -5.715393141807214e+00    -6.194271885334128e+00    -6.514965820632140e+00    -6.706530925754021e+00    -6.769341650015784e+00    -6.693452397027991e+00    -6.452543151199417e+00
  287000           -6.81975179e+03           -7.34362302e+00            1.00736562e+00            9.92678313e-01     1.619093910434461e+01     9.103912509930794e+00     5.543559257489190e+00     3.332446866384641e+00     1.727225188390615e+00     4.382556275977933e-01    -6.532528385970710e-01    -1.593497032309369e+00    -2.396107974339497e+00    -3.060076923710636e+00    -3.567259151242767e+00
  287250           -6.86545885e+03           -2.20078069e+01            1.02224108e+00            9.78222373e-01     3.570477566581632e+01     2.303010127330490e+01     1.609925280304763e+01     1.150688398757266e+01     8.002740013221802e+00     5.053739235961388e+00     2.417225285859032e+00    -1.613276174786767e-02    -2.290935124160815e+00    -4.420319939604787e+00    -6.389669493486111e+00
  287500           -6.81915215e+03           -2.48299174e+01            1.02510534e+00            9.75442119e-01     2.439612396604726e+02     1.323483324297459e+02     6.949636347464919e+01     3.460148835454701e+01     1.538109666796678e+01     4.687118954022160e+00    -1.527414405781901e+00    -5.471007807239632e+00    -8.293849801662304e+00    -1.055947121073287e+01    -1.250407463089596e+01
  287750           -6.82750219e+03           -1.48644216e+01            1.01497029e+00            9.85240505e-01     2.461234892548838e+01     1.279706159582107e+01     6.410644598204937e+00     2.405732787616890e+00    -4.464979912642533e-01    -2.702684297713950e+00    -4.626543952334684e+00    -6.340870071332965e+00    -7.898039819893015e+00    -9.315384423876731e+00    -1.058120450580356e+01
