#This file was generated on Thu Mar 29 17:26:48 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  985750            8.92056893e+00            4.44333782e+00            9.95566519e-01            1.00445322e+00     1.663224873463453e+01     1.546665929265584e+01     1.495010082795517e+01     1.463331851590801e+01     1.441697969556296e+01     1.428308820054212e+01     1.423412747311784e+01     1.427786378298042e+01     1.442331739450988e+01     1.467966620540069e+01     1.505619592290182e+01
  986000            8.60186074e+00            5.16223127e+00            9.94851070e-01            1.00517558e+00     1.606516038328513e+01     1.464649938806077e+01     1.406258824702005e+01     1.373981627045150e+01     1.354550107117679e+01     1.344921388858732e+01     1.344770113669044e+01     1.354585454786675e+01     1.375125073212225e+01     1.407239000456727e+01     1.451827811099089e+01
  986250            8.64181991e+00            1.23274566e+00            9.98768014e-01            1.00123351e+00     1.835837357700054e+01     1.713068384071189e+01     1.646364331927789e+01     1.596560640213684e+01     1.554722518017417e+01     1.519239108571039e+01     1.490400515587359e+01     1.468997672158563e+01     1.455939981055392e+01     1.452153460411490e+01     1.458572147060811e+01
  986500            1.39095156e+01           -3.76875761e+00            1.00377587e+00            9.96238335e-01     3.300221788321260e+01     3.089048336017925e+01     2.941716080721794e+01     2.826336629897229e+01     2.729447186061558e+01     2.644712237927795e+01     2.569167124197224e+01     2.501634056928493e+01     2.441919594803625e+01     2.390376019851764e+01     2.347657344910820e+01
  986750            6.54073938e+00            1.16558228e+01            9.88411843e-01            1.01172402e+00     6.061218240026048e+00     5.812736842060478e+00     5.903338332678024e+00     6.146653917798630e+00     6.499309568669632e+00     6.955689839042657e+00     7.520802185858841e+00     8.202743693880338e+00     9.010448966309458e+00     9.952973518554517e+00     1.103950368676548e+01
  987000            8.27296790e+00            2.71676967e+00            9.97286917e-01            1.00272046e+00     1.649336738741938e+01     1.547704295782901e+01     1.489822192982010e+01     1.448188462847338e+01     1.415759397493200e+01     1.390952141717580e+01     1.373820531363224e+01     1.364964141582045e+01     1.365177287531175e+01     1.375326394538700e+01     1.396317056752516e+01
  987250            8.65219727e+00            9.79628564e+00            9.90251542e-01            1.00984443e+00     1.153095390265054e+01     1.104856876895949e+01     1.093684646499845e+01     1.099014331497838e+01     1.115854091259889e+01     1.143315639738425e+01     1.181715622762660e+01     1.231759938921578e+01     1.294286186597750e+01     1.370172299896368e+01     1.460323644024174e+01
  987500            7.98704110e+00            1.34804668e+01            9.86609988e-01            1.01357174e+00     7.068125431754360e+00     6.923223011280136e+00     7.133674036074583e+00     7.503852755590543e+00     7.989384269303078e+00     8.585223643054521e+00     9.297009314891179e+00     1.013325990484300e+01     1.110314902473550e+01     1.221584265373638e+01     1.348058141147925e+01
  987750            6.82630900e+00            7.05436889e+00            9.92970455e-01            1.00707931e+00     1.038991209555391e+01     9.843712059479227e+00     9.586576547776048e+00     9.470948802456384e+00     9.457137861776145e+00     9.536978063489325e+00     9.712822509964562e+00     9.990988222098657e+00     1.037938729515300e+01     1.088657589756171e+01     1.152149001144336e+01
  988000            1.01468079e+01            4.23145778e+00            9.95777482e-01            1.00424042e+00     1.943579927176873e+01     1.779183967019667e+01     1.716148343286946e+01     1.681063090094497e+01     1.657897820842360e+01     1.643349582241436e+01     1.637247008921361e+01     1.640237883217669e+01     1.653182955213303e+01     1.676988597794259e+01     1.712585020878310e+01
  988250            6.06994947e+00            3.57181886e+00            9.96434552e-01            1.00357821e+00     1.185627874978701e+01     1.105491362735899e+01     1.057795310681299e+01     1.023606954217667e+01     9.980519299177285e+00     9.801627516719744e+00     9.701868766258894e+00     9.687894799514762e+00     9.767874565988357e+00     9.950528924692742e+00     1.024490132961030e+01
  988500            6.45458592e+00            2.15827583e+00            9.97844052e-01            1.00216061e+00     1.404944937046460e+01     1.299935573790642e+01     1.232863284102664e+01     1.182714618481600e+01     1.143054289651878e+01     1.111920023928736e+01     1.088967928168426e+01     1.074531926871968e+01     1.069254327103636e+01     1.073923749042826e+01     1.089409329422513e+01
  988750            8.85046227e+00           -5.81594897e-01            1.00058176e+00            9.99418574e-01     2.152872227104038e+01     1.935821972771706e+01     1.832143575501148e+01     1.758766533648181e+01     1.697313527632404e+01     1.643588879450750e+01     1.596983692706903e+01     1.557913588703824e+01     1.527116593198382e+01     1.505440550802451e+01     1.493786944366269e+01
  989000            9.26580598e+00            8.51503608e-01            9.99148859e-01            1.00085187e+00     1.987975691236603e+01     1.867832597703804e+01     1.792638635021234e+01     1.734474605054506e+01     1.685894834900293e+01     1.644961559348180e+01     1.611476098590734e+01     1.585876329386779e+01     1.568859797655372e+01     1.561239346275959e+01     1.563888933187102e+01
  989250            8.26211426e+00            3.38143093e+00            9.96624280e-01            1.00338715e+00     1.710845235149144e+01     1.560005846937632e+01     1.481448180657640e+01     1.430243429758112e+01     1.393920653270738e+01     1.368564790346407e+01     1.353040762177502e+01     1.347309098953534e+01     1.351823307582197e+01     1.367274677937855e+01     1.394485172290992e+01
  989500            1.12708795e+01            4.90120946e+00            9.95110782e-01            1.00491324e+00     1.987046398148876e+01     1.906422116106661e+01     1.859997186902291e+01     1.830002342174184e+01     1.810991060955635e+01     1.801361669399147e+01     1.800920191994777e+01     1.810065980647865e+01     1.829468941853317e+01     1.859926063859104e+01     1.902306577982012e+01
  989750            1.20809384e+01            6.90554413e+00            9.93118244e-01            1.00692944e+00     1.923855230477582e+01     1.865854092432989e+01     1.842020170075535e+01     1.832774500879554e+01     1.833208051527026e+01     1.842390836167175e+01     1.860600850714547e+01     1.888520982511126e+01     1.926977070906318e+01     1.976844976765841e+01     2.039028863458593e+01
  990000            9.34209412e+00            6.77563658e+00            9.93247266e-01            1.00679864e+00     1.477834300013496e+01     1.415237913060050e+01     1.388020645096653e+01     1.376772003573131e+01     1.376042313730356e+01     1.384459173414791e+01     1.402019965297002e+01     1.429247161607447e+01     1.466881879090542e+01     1.515757997180025e+01     1.576764895468733e+01
  990250            5.65792146e+00            6.86807473e+00            9.93155457e-01            1.00689171e+00     8.919842487444571e+00     8.183372339260812e+00     7.860938807552890e+00     7.704700663279903e+00     7.654845469752110e+00     7.700135522381150e+00     7.843228659820865e+00     8.091118603605052e+00     8.452201437608448e+00     8.935293679088566e+00     9.549477702465451e+00
  990500            4.94724119e+00            1.39196602e+00            9.98609002e-01            1.00139294e+00     1.269348287909536e+01     1.126485368755628e+01     1.045193287019686e+01     9.856208281730666e+00     9.374373741792613e+00     8.979264513880443e+00     8.666573844138671e+00     8.439950117631888e+00     8.306147277308938e+00     8.273231756322268e+00     8.349986787791915e+00
  990750            7.97609727e+00            3.53402370e+00            9.96472214e-01            1.00354028e+00     1.484698934155641e+01     1.410428284778367e+01     1.368264145527177e+01     1.338151596528768e+01     1.315431798329603e+01     1.299485817180804e+01     1.290818917506536e+01     1.290251885920278e+01     1.298685302830757e+01     1.317031424566598e+01     1.346211033633809e+01
  991000            7.49922529e+00            2.86725406e+00            9.97136853e-01            1.00287137e+00     1.495482584599872e+01     1.404423273189687e+01     1.348472150139971e+01     1.307596396572784e+01     1.276120000174831e+01     1.252572646126089e+01     1.236904462982052e+01     1.229612834489115e+01     1.231424494870105e+01     1.243166939388504e+01     1.265724262369429e+01
  991250            1.00028494e+01            6.15716295e+00            9.93861754e-01            1.00617616e+00     1.671600671634229e+01     1.577573473603676e+01     1.542910880756306e+01     1.527597800733393e+01     1.522494831145267e+01     1.525847766018385e+01     1.537840701790639e+01     1.559195953778925e+01     1.590783466087203e+01     1.633506475542336e+01     1.688287618690365e+01
  991500            6.12439377e+00            6.06220518e+00            9.93956133e-01            1.00608062e+00     9.881968482059841e+00     9.245648680980826e+00     8.951262085016424e+00     8.798450551894181e+00     8.737721758019669e+00     8.760435333048306e+00     8.870032701722357e+00     9.073787735459391e+00     9.380210482853791e+00     9.798175739035697e+00     1.033679277549471e+01
  991750            6.21066567e+00            9.92091077e-01            9.99008401e-01            1.00099258e+00     1.435863512679545e+01     1.322039599404534e+01     1.253229375625487e+01     1.200353911010172e+01     1.156025616749536e+01     1.118556708691118e+01     1.087958145600376e+01     1.064808471462132e+01     1.049890949221389e+01     1.044067368918878e+01     1.048240307387823e+01
  992000            6.23576251e+00            3.80434521e+00            9.96202882e-01            1.00381159e+00     1.242971323355360e+01     1.133673338155683e+01     1.076281826334531e+01     1.039244768649516e+01     1.013708403029169e+01     9.971498605316027e+00     9.891088301045023e+00     9.899057011649571e+00     1.000189150550741e+01     1.020753770243763e+01     1.052476167897053e+01
  992250            8.46157335e+00            6.94230664e+00            9.93081736e-01            1.00696646e+00     1.441150291618743e+01     1.312988376416275e+01     1.267249800629153e+01     1.247330342281144e+01     1.240422488588179e+01     1.243813026160925e+01     1.257387387316021e+01     1.281757532708939e+01     1.317747724831865e+01     1.366240343156771e+01     1.428150011896699e+01
  992500            8.02212205e+00            6.80567739e+00            9.93217429e-01            1.00682889e+00     1.342581544754094e+01     1.236131601238370e+01     1.192853783580476e+01     1.173077310905942e+01     1.166529851309933e+01     1.170529228677088e+01     1.184669608815442e+01     1.209335623900506e+01     1.245219156265580e+01     1.293137424342178e+01     1.353979126630296e+01
  992750            6.05097282e+00            6.53296939e+00            9.93488324e-01            1.00655436e+00     9.931821574700553e+00     8.972413648300954e+00     8.616027060297442e+00     8.462335024892003e+00     8.417178744912556e+00     8.461805730578151e+00     8.597643178419352e+00     8.831806306276169e+00     9.172991605027400e+00     9.630255207993786e+00     1.021287240464495e+01
  993000            7.53178161e+00            1.03958483e+01            9.89658002e-01            1.01045007e+00     9.939809945677881e+00     9.094075341722908e+00     8.854675965596952e+00     8.865004521642271e+00     9.029194678373957e+00     9.320599693931435e+00     9.734257181546431e+00     1.027320750435572e+01     1.094382411577847e+01     1.175392928210801e+01     1.271219138983798e+01
  993250            6.19860599e+00            1.20978257e+00            9.98790949e-01            1.00121051e+00     1.467588446766978e+01     1.336227984453171e+01     1.261174902595899e+01     1.204355457503352e+01     1.156853853900055e+01     1.116855005062633e+01     1.084462861378653e+01     1.060343223489512e+01     1.045332010216875e+01     1.040315078122337e+01     1.046204866218902e+01
  993500            5.38081981e+00            1.39236669e+00            9.98608602e-01            1.00139334e+00     1.294479876127937e+01     1.169320768222913e+01     1.096488741146805e+01     1.042704195871455e+01     9.990495580950313e+00     9.631860726682664e+00     9.348159119111061e+00     9.143660330549393e+00     9.025467471046149e+00     9.001865299595490e+00     9.081783684708807e+00
  993750            8.83657927e+00            2.72067891e+00            9.97283019e-01            1.00272438e+00     1.768483791125727e+01     1.649979774220763e+01     1.588657671767787e+01     1.546091793641508e+01     1.513085777811479e+01     1.487711152158328e+01     1.470033378949938e+01     1.460708141789255e+01     1.460571031702573e+01     1.470510313000788e+01     1.491443761411882e+01
  994000            6.69222442e+00            4.50269188e+00            9.95507430e-01            1.00451284e+00     1.265724651848618e+01     1.158029948957546e+01     1.107871655172227e+01     1.077350486747053e+01     1.057284003588381e+01     1.045683319835962e+01     1.042561345437463e+01     1.048539620688709e+01     1.064434337309933e+01     1.091122937818933e+01     1.129518115509365e+01
  994250            6.89259903e+00            4.48783293e+00            9.95522222e-01            1.00449792e+00     1.376342657364680e+01     1.235060804295300e+01     1.172086184998487e+01     1.133736512094723e+01     1.107629184719072e+01     1.091067202175780e+01     1.083898610865864e+01     1.086704912081185e+01     1.100291749010844e+01     1.125532558183895e+01     1.163337476367852e+01
  994500            7.02962168e+00            7.79136291e+00            9.92238911e-01            1.00782179e+00     9.867119341117597e+00     9.436912043300470e+00     9.288249784268446e+00     9.268910355277050e+00     9.342252344421706e+00     9.503484949076741e+00     9.757341612718967e+00     1.011157339753255e+01     1.057487582490429e+01     1.115619610041905e+01     1.186464249727606e+01
  994750            7.71003814e+00            5.39949837e-01            9.99460196e-01            1.00054010e+00     1.763653078257688e+01     1.628920585636803e+01     1.548923917281032e+01     1.488385873741514e+01     1.437953171392419e+01     1.395144088533696e+01     1.359594044505230e+01     1.331690966872020e+01     1.312120935862678e+01     1.301698376899970e+01     1.301305395096276e+01
  995000            8.55519271e+00            3.35887126e+00            9.96646763e-01            1.00336452e+00     1.709178257752777e+01     1.570418523786952e+01     1.505108833892415e+01     1.463588576882595e+01     1.433690811235322e+01     1.412477453949369e+01     1.399595607054961e+01     1.395508896336782e+01     1.400963734977768e+01     1.416809190415724e+01     1.443951149746639e+01
  995250            9.47819379e+00            1.50622194e+00            9.98494912e-01            1.00150736e+00     2.145442317513367e+01     1.938441892522928e+01     1.831839987199367e+01     1.760244289654640e+01     1.705895089125082e+01     1.663206203967129e+01     1.630409138659519e+01     1.607192748209861e+01     1.593888280028549e+01     1.591134301142266e+01     1.599735889520205e+01
  995500            9.46617488e+00            8.60040313e+00            9.91436475e-01            1.00863749e+00     1.483082462459289e+01     1.379614222102931e+01     1.340589826809419e+01     1.326985674369614e+01     1.328503574777890e+01     1.342314858116786e+01     1.367883824286299e+01     1.405505134570789e+01     1.455813914030493e+01     1.519592420308061e+01     1.597707330472498e+01
  995750            5.69422725e+00            7.14976690e+00            9.92875732e-01            1.00717539e+00     8.405839327228017e+00     7.847211779861827e+00     7.597165519892189e+00     7.492072991298455e+00     7.488843541371407e+00     7.578815527702873e+00     7.764437863116691e+00     8.052166872689993e+00     8.450004266320340e+00     8.966549363407347e+00     9.610754844139830e+00
  996000            9.10512869e+00            1.30953184e+01            9.86990052e-01            1.01318144e+00     9.382468856816930e+00     9.149315604550507e+00     9.317550471758587e+00     9.652250223169943e+00     1.010219678811695e+01     1.066155264906991e+01     1.133617041539574e+01     1.213481380910376e+01     1.306679725255176e+01     1.414134301509124e+01     1.536769711932160e+01
  996250            7.80440826e+00            7.10224005e+00            9.92922921e-01            1.00712752e+00     1.190649250968513e+01     1.137912863700503e+01     1.114487939440540e+01     1.104943060812930e+01     1.105242603571984e+01     1.114623471205731e+01     1.133378157954660e+01     1.162177494004202e+01     1.201835767096823e+01     1.253221127259212e+01     1.317233247191571e+01
  996500            6.01671961e+00            7.91220128e+00            9.92119018e-01            1.00794359e+00     8.593243230669559e+00     7.852203389520951e+00     7.611446689222712e+00     7.559083459521974e+00     7.618311469445895e+00     7.773175454320381e+00     8.025024332711711e+00     8.380533387551328e+00     8.848075915485833e+00     9.436521608335221e+00     1.015505961399409e+01
  996750            9.38742160e+00            4.51565214e+00            9.95494528e-01            1.00452586e+00     1.902089123339106e+01     1.664144516114299e+01     1.584764388806303e+01     1.545151047255276e+01     1.520767158293375e+01     1.506320188705336e+01     1.501055681667888e+01     1.505412970842606e+01     1.520168918146476e+01     1.546196872381550e+01     1.584415298425180e+01
  997000            1.04767980e+01           -3.14159204e+00            1.00314653e+00            9.96863338e-01     2.783852799847795e+01     2.512090467964762e+01     2.337811081846794e+01     2.212316207878501e+01     2.114217827431995e+01     2.032926086945576e+01     1.963095200365420e+01     1.902220115283289e+01     1.849388652424039e+01     1.804582942476284e+01     1.768280977108894e+01
  997250            1.02111391e+01           -2.08148877e+00            1.00208366e+00            9.97920676e-01     2.476425055234130e+01     2.237286495268092e+01     2.130704199019011e+01     2.055457903999338e+01     1.990054224485086e+01     1.930117205307948e+01     1.875322431318194e+01     1.826341380947232e+01     1.784074100476840e+01     1.749458521802917e+01     1.723442889360184e+01
  997500            7.77337490e+00            3.18156358e-01            9.99681894e-01            1.00031821e+00     1.781459030919313e+01     1.654218688387913e+01     1.573539430271728e+01     1.511229815751827e+01     1.459098604728351e+01     1.414722121707053e+01     1.377627802537605e+01     1.348110121367827e+01     1.326796614633810e+01     1.314469394785252e+01     1.311995416853421e+01
  997750            5.60019167e+00            3.01806525e+00            9.96986485e-01            1.00302262e+00     1.165559026647285e+01     1.068402482528096e+01     1.014927776798094e+01     9.769809725057929e+00     9.477021655968072e+00     9.257543509146664e+00     9.113674853628414e+00     9.052474521879548e+00     9.082465016588246e+00     9.212593788367144e+00     9.452040976566863e+00
  998000            8.58087706e+00            3.40929795e+00            9.96596507e-01            1.00341512e+00     1.684454091483517e+01     1.559115935767995e+01     1.501580511369731e+01     1.464039414745913e+01     1.435981561588224e+01     1.415521360822672e+01     1.402919198522451e+01     1.398973298826124e+01     1.404600194458772e+01     1.420726994025126e+01     1.448286171302488e+01
  998250            5.89149601e+00            3.06479549e+00            9.96939896e-01            1.00306950e+00     1.340761606686469e+01     1.182950439894637e+01     1.105346341651690e+01     1.053941197454199e+01     1.015587049371815e+01     9.870120654370506e+00     9.677030810272877e+00     9.580338930084519e+00     9.586984156325194e+00     9.705153240954790e+00     9.943706380277433e+00
  998500            6.05917265e+00            3.81733545e+00            9.96189941e-01            1.00382463e+00     1.209746410497941e+01     1.102682182078207e+01     1.049414973973002e+01     1.014217063782238e+01     9.887085547330313e+00     9.712369749330103e+00     9.619719542717371e+00     9.616111063678462e+00     9.710071780789391e+00     9.910547866091317e+00     1.022671214168899e+01
  998750            8.54208983e+00            2.69899419e+00            9.97304645e-01            1.00270264e+00     1.825381478739310e+01     1.644212365757159e+01     1.563423995686749e+01     1.512050988274841e+01     1.473876781386928e+01     1.445013399095865e+01     1.424820840740421e+01     1.413648206764377e+01     1.412186230394361e+01     1.421254534704950e+01     1.441739636901529e+01
  999000            7.36281046e+00           -1.56431913e+00            1.00156554e+00            9.98436904e-01     1.980352812178337e+01     1.777615907926220e+01     1.662504545683946e+01     1.576225356817829e+01     1.503409506415793e+01     1.439566497583204e+01     1.383492884699844e+01     1.335178042595361e+01     1.295109475499141e+01     1.264003630923967e+01     1.242700075048392e+01
  999250            6.51873074e+00            6.43918064e+00            9.93581506e-01            1.00645996e+00     1.159739228808840e+01     1.033324086191419e+01     9.813881185221978e+00     9.550212393637690e+00     9.423441227974541e+00     9.404836165411629e+00     9.490808886391243e+00     9.685789165900468e+00     9.997050630778894e+00     1.043293092743173e+01     1.100235735509376e+01
  999500            6.62746245e+00            3.03811299e+00            9.96966497e-01            1.00304273e+00     1.438526045725646e+01     1.302279128808577e+01     1.227795992990843e+01     1.176623932754497e+01     1.138398062800671e+01     1.110163391332103e+01     1.091292444552185e+01     1.082022802737429e+01     1.082956090525107e+01     1.094858420880956e+01     1.118587546148278e+01
  999750            8.00215021e+00            4.21644090e+00            9.95792436e-01            1.00422534e+00     1.482911491802552e+01     1.385134759335729e+01     1.338589967300467e+01     1.309285203281873e+01     1.289220789853631e+01     1.276874997073157e+01     1.272480553501720e+01     1.276769696056521e+01     1.290614480231642e+01     1.314919482892561e+01     1.350608266728469e+01
 1000000            6.00000813e+00            1.58730111e+00            9.98413958e-01            1.00158856e+00     1.397532268073584e+01     1.273754438867735e+01     1.197774199190168e+01     1.141664204566245e+01     1.096986159008319e+01     1.061086917536096e+01     1.033344375197916e+01     1.013967849783814e+01     1.003541347381520e+01     1.002827125213519e+01     1.012685386724037e+01
 1000250            6.55883114e+00            1.05610843e+01            9.89494488e-01            1.01061705e+00     7.569706466276085e+00     6.977989111102039e+00     6.886497582100492e+00     6.990125484410451e+00     7.217016329040717e+00     7.553457357822526e+00     8.001727979581965e+00     8.568859813914075e+00     9.263335936487795e+00     1.009402055514522e+01     1.107003908857556e+01
 1000500            9.82957694e+00            5.42250155e+00            9.94592174e-01            1.00543723e+00     1.738752424507802e+01     1.644060240785408e+01     1.592445032453036e+01     1.561450698992143e+01     1.543702536087083e+01     1.536652823811033e+01     1.539607482266193e+01     1.552699762412202e+01     1.576463196365377e+01     1.611629741465400e+01     1.659042572177509e+01
 1000750            5.83100458e+00            8.21799141e+00            9.91815684e-01            1.00825185e+00     7.765090533163391e+00     7.268874261544680e+00     7.096988633224019e+00     7.073286513612486e+00     7.153094186269040e+00     7.328378393897423e+00     7.602379990317435e+00     7.982136979619433e+00     8.476014581984829e+00     9.092812403504682e+00     9.841608544678847e+00
 1001000            9.04362353e+00            5.80349724e+00            9.94213311e-01            1.00582037e+00     1.601978665362160e+01     1.489688770141348e+01     1.439120489474211e+01     1.411156943459348e+01     1.395905669366009e+01     1.390881972855376e+01     1.395776807544635e+01     1.411017169157688e+01     1.437309518355297e+01     1.475472406308356e+01     1.526388829900683e+01
 1001250            1.18470853e+01            4.24624943e+00            9.95762753e-01            1.00425528e+00     2.227159633938941e+01     2.079344805333791e+01     2.008730119550891e+01     1.967342901251589e+01     1.941361149177843e+01     1.926339456141482e+01     1.920930858466041e+01     1.925009869390666e+01     1.938996612343400e+01     1.963571215141882e+01     1.999558986253750e+01
 1001500            6.01798332e+00            2.11971175e+00            9.97882533e-01            1.00212196e+00     1.438261649883758e+01     1.265371555906506e+01     1.181077848061920e+01     1.124557171604728e+01     1.081050866821964e+01     1.046832481299661e+01     1.021240355894633e+01     1.004595015530507e+01     9.975714858821041e+00     1.000983506087943e+01     1.015719251013864e+01
 1001750            8.96989163e+00            5.52110739e+00            9.94494106e-01            1.00553638e+00     1.526786635982414e+01     1.447442516578640e+01     1.412010181202270e+01     1.392613045929544e+01     1.382586792398909e+01     1.380703610504194e+01     1.387251879714992e+01     1.402967562092283e+01     1.428718093583922e+01     1.465403220374746e+01     1.513944311490581e+01
 1002000            9.92638608e+00            1.31271808e+00            9.98688143e-01            1.00131358e+00     2.131775343217675e+01     1.987482839006091e+01     1.898255649128678e+01     1.833034805951351e+01     1.781745869155192e+01     1.740740225161373e+01     1.708794273280655e+01     1.685769246815491e+01     1.672058314788299e+01     1.668325058293743e+01     1.675382083788721e+01
 1002250            7.01790774e+00            4.57991190e+00            9.95430560e-01            1.00459042e+00     1.314910624363669e+01     1.218036395838514e+01     1.169237205912820e+01     1.137559121096225e+01     1.115779550946676e+01     1.102553996923857e+01     1.098137634882278e+01     1.103250348294803e+01     1.118748233682823e+01     1.145522921504477e+01     1.184487164485441e+01
 1002500            1.06453611e+01            1.42490189e+00            9.98576113e-01            1.00142592e+00     2.125201269848022e+01     2.037007789576960e+01     1.974085694209274e+01     1.923710223267830e+01     1.881845756567360e+01     1.847337221898242e+01     1.820151602454380e+01     1.800751580772264e+01     1.789832381064359e+01     1.788202379269104e+01     1.796731169440886e+01
 1002750            7.95379295e+00           -2.28186168e+00            1.00228447e+00            9.97720740e-01     2.109771492445645e+01     1.918562458247503e+01     1.803914402030813e+01     1.714935090140667e+01     1.638172960284128e+01     1.569678265615334e+01     1.508424176451776e+01     1.454464596054136e+01     1.408312026045306e+01     1.370692478173399e+01     1.342446496018751e+01
 1003000            7.72288271e+00           -4.55431013e-01            1.00045553e+00            9.99544673e-01     1.932473873212606e+01     1.747003679219948e+01     1.642777918258839e+01     1.566065769398392e+01     1.502673742901951e+01     1.448416188074111e+01     1.402176064002339e+01     1.363967141352357e+01     1.334282755233073e+01     1.313839463046983e+01     1.303473310519579e+01
 1003250            6.38031819e+00            2.82038022e+00            9.97183593e-01            1.00282436e+00     1.332996214873519e+01     1.235443111714840e+01     1.176141114033050e+01     1.132266262083799e+01     1.097873267561231e+01     1.071601249105902e+01     1.053518601601597e+01     1.044199409896536e+01     1.044412857716402e+01     1.055007262931423e+01     1.076874372764603e+01
 1003500            5.64056256e+00            7.85462295e+00            9.92176144e-01            1.00788555e+00     7.689891019342666e+00     7.200134202697194e+00     7.010711551616812e+00     6.963611024060818e+00     7.017955690251167e+00     7.166318868836369e+00     7.411891495683481e+00     7.761578372783634e+00     8.223642714713220e+00     8.806830377964159e+00     9.520179235729982e+00
 1003750            7.80588042e+00            2.73412556e+00            9.97269609e-01            1.00273787e+00     1.556322245576260e+01     1.452313733850003e+01     1.398162611655241e+01     1.360268721607738e+01     1.330691997381030e+01     1.307954151711785e+01     1.292324774518762e+01     1.284562442909986e+01     1.285555615809742e+01     1.296218608845411e+01     1.317481720201095e+01
 1004000            6.64835776e+00            1.76213912e+00            9.98239413e-01            1.00176369e+00     1.477107040207908e+01     1.364866405519948e+01     1.294769941540493e+01     1.241717564334563e+01     1.198772454187889e+01     1.164051373126782e+01     1.137333688497913e+01     1.119037061035167e+01     1.109850090169981e+01     1.110583518441920e+01     1.122114271675816e+01
 1004250            6.91649860e+00            6.35341736e+00            9.93666723e-01            1.00637364e+00     1.255039782606319e+01     1.122509670707971e+01     1.064416361701384e+01     1.033504881179632e+01     1.017671942553033e+01     1.013580526751931e+01     1.020512466761952e+01     1.038683443286738e+01     1.068691069256535e+01     1.111300868477955e+01     1.167371261048048e+01
 1004500            9.47334584e+00            9.28558725e+00            9.90757391e-01            1.00932883e+00     1.345271211030189e+01     1.276243524023689e+01     1.258357402554239e+01     1.260675500034640e+01     1.275351877298114e+01     1.300589434725988e+01     1.336375084848231e+01     1.383282739093952e+01     1.442095923233058e+01     1.513673157662789e+01     1.598917648602247e+01
 1004750            6.27743818e+00            4.57627989e+00            9.95434175e-01            1.00458677e+00     1.173624600350496e+01     1.082159744326556e+01     1.036032273512937e+01     1.006354147462940e+01     9.862592920677878e+00     9.744550327745841e+00     9.711971702124988e+00     9.772017787576983e+00     9.933235317001532e+00     1.020454640448274e+01     1.059510216928324e+01
 1005000            1.09478099e+01            6.80761604e+00            9.93215503e-01            1.00683084e+00     1.944945432193136e+01     1.805694472144381e+01     1.734749316256422e+01     1.696409580294086e+01     1.678112326328498e+01     1.674762143786457e+01     1.684284010926390e+01     1.706047679114402e+01     1.740171631473804e+01     1.787169841077361e+01     1.847778684397058e+01
 1005250            6.96103978e+00            3.30561060e+00            9.96699847e-01            1.00331108e+00     1.488247267877420e+01     1.344518670157498e+01     1.270085214825654e+01     1.220164420637137e+01     1.183311125856786e+01     1.156488149565994e+01     1.139146486077737e+01     1.131599255809045e+01     1.134497710454490e+01     1.148636638070454e+01     1.174888951065347e+01
 1005500            1.11440959e+01            5.02366471e+00            9.94988933e-01            1.00503630e+00     2.094067106577957e+01     1.923117771977034e+01     1.856051604410361e+01     1.819501708959058e+01     1.796872422127798e+01     1.784416546907289e+01     1.781680629813144e+01     1.789148616413879e+01     1.807592792443251e+01     1.837876129846136e+01     1.880907969798668e+01
 1005750            6.55983240e+00            3.36633107e+00            9.96639329e-01            1.00337200e+00     1.300998689802504e+01     1.207366549918195e+01     1.154347953867044e+01     1.117498562468998e+01     1.090247186289810e+01     1.070983870918372e+01     1.059671986748840e+01     1.056841551891684e+01     1.063244333224453e+01     1.079723580065428e+01     1.107172900987773e+01
 1006000            1.43030181e+01            4.75795933e+00            9.95253342e-01            1.00476930e+00     2.438712665690261e+01     2.382690838285960e+01     2.349997088071899e+01     2.328592292515538e+01     2.315295559715139e+01     2.309551325352502e+01     2.311693000557027e+01     2.322388354273280e+01     2.342439671421529e+01     2.372704830300288e+01     2.414072963325685e+01
 1006250            6.88043630e+00            6.80399963e+00            9.93219095e-01            1.00682720e+00     1.217640835259092e+01     1.080876400067531e+01     1.025674274557844e+01     9.988109808787556e+00     9.870273284321872e+00     9.868790535415371e+00     9.977298244630395e+00     1.019878341031228e+01     1.053976797662900e+01     1.100820265723257e+01     1.161284642507014e+01
 1006500            4.83462822e+00            6.69448190e+00            9.93327876e-01            1.00671694e+00     7.672986894724239e+00     6.872508356776770e+00     6.520282690794154e+00     6.353833772678022e+00     6.302381968254244e+00     6.348381647729589e+00     6.491055341122657e+00     6.735603071735660e+00     7.089545110622820e+00     7.561322888375769e+00     8.159917858136854e+00
