#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  754750           -6.80792051e+03            7.78475989e+00            9.92225408e-01            1.00779477e+00    -2.312152807007826e+00    -3.191751689470042e+00    -2.699428083310679e+00    -1.784592936530747e+00    -7.132034026707035e-01     4.504235199301391e-01     1.703228876082449e+00     3.060034061993322e+00     4.539837734165999e+00     6.161555131497697e+00     7.948981483028538e+00
  755000           -6.80454307e+03            5.46826839e+00            9.94529410e-01            1.00546581e+00     9.022620538361259e-01     6.268163016645290e-02     3.343681566191002e-01     1.037684428282744e+00     1.947257410252803e+00     2.989666139917267e+00     4.146254463920526e+00     5.419486136301543e+00     6.820129658757364e+00     8.362162051877704e+00     1.006675640317421e+01
  755250           -6.82322999e+03            5.24123553e+00            9.94752563e-01            1.00523487e+00    -3.087193114509844e+00    -4.508622869039391e+00    -4.296722160324604e+00    -3.641297077305170e+00    -2.856180601147110e+00    -2.010036562029602e+00    -1.102034725455747e+00    -1.134148397486093e-01     9.774653078964097e-01     2.190957379427582e+00     3.551108138811698e+00
  755500           -6.84838451e+03            1.08393268e+00            9.98864548e-01            1.00103230e+00     2.590035448267142e+00    -2.612388189090166e+00    -3.323511364590246e+00    -2.885660010195059e+00    -2.150190923930529e+00    -1.322033260674108e+00    -4.313836399640828e-01     5.369250761074428e-01     1.606843101839634e+00     2.801561123050969e+00     4.148631378948868e+00
  755750           -6.83266941e+03           -2.46839315e+00            1.00242992e+00            9.97493336e-01     4.560275022902365e+00    -1.320920001538052e+00    -2.414831235207115e+00    -2.328645854930844e+00    -1.949795530874511e+00    -1.490120881814567e+00    -9.832235958204384e-01    -4.166571610330146e-01     2.314916196714784e-01     9.828924150425074e-01     1.863505931238594e+00
  756000           -6.89365919e+03            9.46317807e+00            9.90572317e-01            1.00949878e+00    -4.149036154072071e+00    -3.672571361200746e+00    -2.803887680615150e+00    -1.817392418330111e+00    -7.672844158138511e-01     3.527963731767254e-01     1.564028826994850e+00     2.889169557477338e+00     4.349039967959224e+00     5.962041893353198e+00     7.748758346931620e+00
  756250           -6.85485476e+03            1.03902277e+01            9.89660076e-01            1.01044083e+00     3.201246073313654e+00     3.956156288700507e+00     4.958130847958049e+00     6.010383054868721e+00     7.084605301639634e+00     8.196353914811562e+00     9.370271336529360e+00     1.063058429676113e+01     1.199880908290567e+01     1.349374552108643e+01     1.513626541437752e+01
  756500           -6.85126274e+03            7.67773747e+00            9.92307002e-01            1.00766194e+00     1.130919190088042e+01     8.426050587818496e+00     8.573253941885435e+00     9.633332872837604e+00     1.102108525213280e+01     1.257750256806270e+01     1.426902872105648e+01     1.609956738264930e+01     1.808364325806640e+01     2.023799861835786e+01     2.258553940639467e+01
  756750           -6.82489306e+03           -7.10195503e+00            1.00705434e+00            9.92851340e-01     7.336665562161806e+00    -1.560534910001297e-01    -1.955461186728699e+00    -2.171018778415866e+00    -1.859858473856399e+00    -1.319097156034160e+00    -6.331478417613294e-01     1.791112223375229e-01     1.120705111433545e+00     2.202426673181437e+00     3.443714182789285e+00
  757000           -6.82460287e+03            5.47427147e+00            9.94514139e-01            1.00546244e+00     5.189498684038093e-03    -2.338473960642986e+00    -2.241297018547775e+00    -1.506095829053994e+00    -5.864124358133803e-01     4.137204922148023e-01     1.484632125056841e+00     2.641012985250604e+00     3.902170359431820e+00     5.286771973753937e+00     6.816470062227225e+00
  757250           -6.92351439e+03            4.02610758e+00            9.95968776e-01            1.00402091e+00     1.251111050678672e+00     9.541120325690002e-01     1.209175104234308e+00     1.705606571342227e+00     2.343860790368332e+00     3.093212806949324e+00     3.948796387536153e+00     4.916688219459115e+00     6.007774814343646e+00     7.235056476640314e+00     8.616457205145947e+00
  757500           -6.87358520e+03            2.17852282e+00            9.97779721e-01            1.00213658e+00     1.241065362993986e+00    -1.246802553215884e+00    -1.542607274199979e+00    -1.040436911362443e+00    -1.748049662195950e-01     9.037294515347367e-01     2.140569928094737e+00     3.518173415562457e+00     5.035119507920677e+00     6.697724140930074e+00     8.521178171966348e+00
  757750           -6.84950672e+03            4.55193549e+00            9.95452594e-01            1.00455644e+00     4.075879005830526e-01     1.454928937079675e-01     5.013379408176505e-01     9.864655934679937e-01     1.491849444980089e+00     2.013854312282708e+00     2.575480739096453e+00     3.203563690337701e+00     3.922585270661560e+00     4.753804327674116e+00     5.721114186311567e+00
  758000           -6.84115567e+03            6.21158020e+00            9.93771938e-01            1.00619473e+00     3.443207028645649e+00     2.732361202220829e-01     2.987906494631574e-01     1.171373487417130e+00     2.293781108604051e+00     3.524913888154715e+00     4.847180974555240e+00     6.274967211190510e+00     7.828826579977468e+00     9.528677076751094e+00     1.139817016091970e+01
  758250           -6.83719869e+03           -2.33986921e+00            1.00227658e+00            9.97597144e-01     4.411989771883563e+00    -2.175652453111148e+00    -3.391821711293354e+00    -3.214563853322881e+00    -2.640302301470200e+00    -1.918444149748194e+00    -1.097988323193840e+00    -1.738934771813429e-01     8.718482904932467e-01     2.058760722325435e+00     3.411535969771576e+00
  758500           -6.84508100e+03           -8.10715184e-01            1.00073211e+00            9.99110806e-01     1.131277673316055e+01     3.015753302826941e+00     1.684201950860607e+00     2.129319730450537e+00     3.092868697487100e+00     4.248968050643000e+00     5.518375037665871e+00     6.891683733529579e+00     8.379698141303496e+00     9.998625838805227e+00     1.177220517003905e+01
  758750           -6.84934683e+03            1.47510910e+01            9.85338200e-01            1.01484088e+00    -4.283807886703594e+00    -4.699526199652823e+00    -3.531602824997532e+00    -1.921178378914237e+00    -1.647095632437279e-01     1.675512321586480e+00     3.602385797501698e+00     5.635188671581453e+00     7.795244808619677e+00     1.010239010176670e+01     1.257976731513045e+01
  759000           -6.93280049e+03            9.61743540e+00            9.90425344e-01            1.00966045e+00    -3.415974761137492e+00    -3.510163534572313e+00    -2.706060271849525e+00    -1.688634913733995e+00    -6.268483937971751e-01     4.565062907521588e-01     1.578271171613145e+00     2.763407073212473e+00     4.036032894424903e+00     5.417529900367597e+00     6.932265628187412e+00
  759250           -6.89528902e+03           -4.43102277e-01            1.00040462e+00            9.99518447e-01     1.509522920330824e+00    -2.265059343704269e+00    -2.890532825445814e+00    -2.692709156020045e+00    -2.263635968118038e+00    -1.749119605038184e+00    -1.172525063181888e+00    -5.236196543796312e-01     2.158346489975561e-01     1.064808062185148e+00     2.046861351094017e+00
  759500           -6.86090577e+03           -1.59053953e+01            1.01593714e+00            9.84127993e-01     1.166872408464098e+01     5.138252919232508e-01    -2.577718321685755e+00    -3.531646655273111e+00    -3.867433539860061e+00    -3.991522948539213e+00    -4.004681379745660e+00    -3.920246772280056e+00    -3.726976727715883e+00    -3.407668726826952e+00    -2.936680918076487e+00
  759750           -6.90055953e+03            4.42191718e+00            9.95562838e-01            1.00440648e+00     3.094831259764245e+00     8.491488094078109e-01     8.545228347938800e-01     1.487856819506741e+00     2.317177771096489e+00     3.234580607534418e+00     4.225265276805579e+00     5.301101905161821e+00     6.480580370512867e+00     7.782674294959917e+00     9.231367211978510e+00
  760000           -6.91345647e+03            8.96631272e+00            9.91041659e-01            1.00897394e+00     7.723861079054899e-01    -1.073220065044827e+00    -6.180181434554269e-01     4.755789791106919e-01     1.782172149842262e+00     3.202335812721095e+00     4.726556412910106e+00     6.369212408202172e+00     8.149740650173255e+00     1.008718515390948e+01     1.220485462416737e+01
  760250           -6.89006869e+03            1.21253582e+01            9.87939257e-01            1.01219036e+00    -3.792248595430812e+00    -2.954183102716720e+00    -1.803043371311074e+00    -5.573346231438502e-01     7.436009501562126e-01     2.109365104066832e+00     3.561041025134057e+00     5.120487641725546e+00     6.807626100687230e+00     8.640094882617474e+00     1.063749174371004e+01
  760500           -6.95743645e+03            2.30643853e+00            9.97663443e-01            1.00227617e+00    -1.383282762539126e+00    -4.031983998536319e+00    -4.256472670286221e+00    -3.831691817103829e+00    -3.208392786166625e+00    -2.488854591343488e+00    -1.680725277569527e+00    -7.675069873918330e-01     2.713951472951060e-01     1.455421138078262e+00     2.807485503658896e+00
  760750           -6.93720835e+03            3.39892750e+00            9.96586436e-01            1.00338416e+00    -2.120704245578261e+00    -3.439698882970520e+00    -3.413051716861993e+00    -2.898242273793759e+00    -2.151803559015526e+00    -1.250032709801481e+00    -2.104445060797394e-01     9.700535689852168e-01     2.302043309914103e+00     3.798797731927769e+00     5.479647944479036e+00
  761000           -6.90454983e+03            9.32028136e+00            9.90713838e-01            1.00935450e+00    -2.701722436449318e+00    -2.527479935099839e+00    -1.718848935618268e+00    -7.301529014186500e-01     3.301282328987755e-01     1.450771482794192e+00     2.647100799890542e+00     3.940139881025964e+00     5.350437983070081e+00     6.896871045359298e+00     8.601248548032196e+00
  761250           -6.91452705e+03            4.63468051e+00            9.95310217e-01            1.00457900e+00     5.685122041055406e+00    -2.925705657530399e-01    -8.436693917451344e-01     6.146580983978032e-02     1.418307119219285e+00     2.963078049271674e+00     4.634247544518546e+00     6.428098978532378e+00     8.357124254814902e+00     1.043773177466792e+01     1.269306876127442e+01
  761500           -6.90186251e+03           -4.12188592e-01            1.00027937e+00            9.99455099e-01     1.582502004822932e+01     2.134661366461663e+00     7.126131684893183e-02     8.437964065385539e-01     2.373795480011259e+00     4.145090186248049e+00     6.040601830142709e+00     8.049023270329799e+00     1.018574208065509e+01     1.247100470306347e+01     1.493148185621591e+01
  761750           -6.94851463e+03            3.09268719e+00            9.96905351e-01            1.00309069e+00     1.899672363000098e+00     9.677328572462478e-01     1.097196914644497e+00     1.465095521914903e+00     1.871978201403613e+00     2.289655566577015e+00     2.735184336598586e+00     3.234434412956258e+00     3.812235989721783e+00     4.490287941945012e+00     5.293221221849291e+00
  762000           -6.90880706e+03            2.15619090e-01            9.99762170e-01            1.00019340e+00     3.046572789164259e+00     6.284812049365742e-01     2.645929355874585e-01     4.389627715953870e-01     7.492524361260687e-01     1.106970837985460e+00     1.511930190350205e+00     1.986090558249420e+00     2.554174183122958e+00     3.238816230326746e+00     4.066617382895700e+00
  762250           -6.90386638e+03           -3.25880950e+00            1.00324722e+00            9.96729699e-01     4.998154540838002e+00     2.397808740708985e+00     1.701619702492466e+00     1.532554195171064e+00     1.512853670303607e+00     1.547832021235131e+00     1.626390688284159e+00     1.761770392347510e+00     1.973101774470807e+00     2.280068797830694e+00     2.707764337998772e+00
  762500           -6.86426618e+03            9.04885377e+00            9.90977606e-01            1.00907530e+00    -2.691129934784123e+00    -3.542251083668456e+00    -2.930511588166872e+00    -1.891147967022170e+00    -7.044245049890767e-01     5.615176518815345e-01     1.900938289500862e+00     3.326398719457342e+00     4.855007679595481e+00     6.504318534584441e+00     8.296359961417419e+00
  762750           -6.86863914e+03            5.72470503e+00            9.94266133e-01            1.00571531e+00    -2.311875223097585e+00    -3.082545989213804e+00    -2.767039170562648e+00    -2.050823641718039e+00    -1.144743820726939e+00    -1.116769000948509e-01     1.035407296298300e+00     2.301505608713171e+00     3.698283488956056e+00     5.239821693145563e+00     6.946308699254597e+00
  763000           -6.92560538e+03           -8.69857699e+00            1.00867254e+00            9.91276270e-01     7.850976447730459e+00     2.646124589466167e+00     9.424252192081839e-01     5.374549245348943e-01     7.214362668257448e-01     1.232500596006745e+00     1.964109699259369e+00     2.872083918772243e+00     3.940884724579604e+00     5.169423898601102e+00     6.570774580337087e+00
  763250           -6.89064810e+03           -6.27938554e+00            1.00625118e+00            9.93692929e-01     7.731781425579936e+00     1.850362280315690e+00     3.599250899046049e-01     1.057091151137707e-01     2.132965375439573e-01     4.426413383149956e-01     7.401654786968942e-01     1.107763457221927e+00     1.562683732784484e+00     2.125356054037726e+00     2.823939715049185e+00
  763500           -6.95324018e+03           -3.27204043e+00            1.00321130e+00            9.96667641e-01     8.944424932345948e+00     2.273065295314289e+00     9.330181691587124e-01     1.037449772491653e+00     1.560290481908482e+00     2.230930327721789e+00     2.991280609464192e+00     3.843786960534770e+00     4.806655245851997e+00     5.900869169836589e+00     7.154509667701928e+00
  763750           -6.91910152e+03            3.85280119e+00            9.96102691e-01            1.00380791e+00     9.392157529011668e-01    -3.100047392570740e+00    -3.433037783154942e+00    -2.736591377029161e+00    -1.729667780152633e+00    -5.951759161088358e-01     6.365099596931379e-01     1.977265985755113e+00     3.448681057780301e+00     5.072750592910722e+00     6.877385635484724e+00
  764000           -6.96355593e+03            6.03559623e+00            9.93965414e-01            1.00603647e+00    -1.890440117304304e+00    -2.477415968865718e+00    -2.085738483726618e+00    -1.375560731710835e+00    -5.316928782370247e-01     4.032933884476400e-01     1.430762190564350e+00     2.565059174155856e+00     3.823655828415119e+00     5.223974936003598e+00     6.788584867803633e+00
  764250           -6.88237989e+03            1.45846438e+01            9.85498349e-01            1.01466799e+00    -6.658132970108190e-02     2.285508457119021e-01     1.483057720583447e+00     3.045342536391464e+00     4.742986602865102e+00     6.543553002746309e+00     8.455211279270179e+00     1.049652005831581e+01     1.268727499745931e+01     1.504595309547156e+01     1.759463831366404e+01
  764500           -6.87077197e+03            8.50650669e+00            9.91518670e-01            1.00853170e+00    -4.197613643361847e+00    -4.212862622701213e+00    -3.485411618880229e+00    -2.593744811213105e+00    -1.669230700028888e+00    -7.193359257854511e-01     2.796607079384342e-01     1.355914903022450e+00     2.535009362738506e+00     3.838830322747730e+00     5.291901875090111e+00
  764750           -6.85956489e+03            4.19390494e-01            9.99564716e-01            1.00040348e+00     1.288125363760276e+00    -5.288617635389868e-02    -2.288262854501657e-01    -9.832189941297473e-02     1.204187342178739e-01     3.887913553549340e-01     7.179776396855874e-01     1.130698292732644e+00     1.650146960461820e+00     2.297285722882571e+00     3.096477745709179e+00
  765000           -6.92863778e+03            1.45069716e+00            9.98517499e-01            1.00141880e+00    -7.924109536937036e-01    -3.198024198469444e+00    -3.491987127005558e+00    -3.140430529430650e+00    -2.561277790548135e+00    -1.868109541289432e+00    -1.081521771103406e+00    -1.934358222325065e-01     8.124926228967950e-01     1.954205338822553e+00     3.256451124090678e+00
  765250           -6.85380332e+03           -1.28398621e+01            1.01283981e+00            9.87161476e-01     1.787712351843833e+01     7.068735314136578e+00     4.343687027153566e+00     3.640895842981831e+00     3.465129727379517e+00     3.435514102832557e+00     3.467430767948224e+00     3.557357996556895e+00     3.722550635205514e+00     3.983968029743391e+00     4.369282658980354e+00
  765500           -6.80284233e+03            2.99179905e+00            9.96977926e-01            1.00296132e+00     7.790043923412710e+00     4.169850861304574e+00     3.858071518974088e+00     4.412665022586260e+00     5.216084346923662e+00     6.120564996620375e+00     7.105753100858614e+00     8.184882389452644e+00     9.378077850679610e+00     1.070509265713449e+01     1.218962847649045e+01
  765750           -6.87373743e+03            3.27533063e+00            9.96695598e-01            1.00324605e+00     4.699266001675909e+00     1.604773490842684e+00     1.395335350046476e+00     1.950484232138186e+00     2.731279992222432e+00     3.607096074178311e+00     4.559033455496610e+00     5.598526817313441e+00     6.743911229491340e+00     8.013808826735968e+00     9.430950537085483e+00
  766000           -6.88172701e+03           -1.17348631e+01            1.01177503e+00            9.88305438e-01     7.743336332294121e+00     3.717185846165975e+00     1.989006357355764e+00     1.125145186675095e+00     6.525728100961485e-01     3.970290248462502e-01     2.903364365447335e-01     3.073349571574465e-01     4.425000766095699e-01     7.000511435969369e-01     1.094857832880990e+00
  766250           -6.84797601e+03            5.18181449e+00            9.94820655e-01            1.00518422e+00     5.342843216943243e+00     4.261619106335137e+00     4.537533872408924e+00     5.144599491786660e+00     5.821247105595169e+00     6.518280871009117e+00     7.244635236691105e+00     8.022630293402788e+00     8.875239555418261e+00     9.823220079155925e+00     1.089012553128881e+01
  766500           -6.90299741e+03            6.20478416e+00            9.93803195e-01            1.00621270e+00     4.074403337069232e+00     3.159333781021743e+00     3.538707038285219e+00     4.260422284224473e+00     5.086834192745878e+00     5.972655297025401e+00     6.924824853916241e+00     7.962872300734730e+00     9.107620477766769e+00     1.037831903363461e+01     1.179717858435757e+01
  766750           -6.83984354e+03            3.16192523e+00            9.96828323e-01            1.00315209e+00     4.498020326491278e-01    -8.344874223556488e-01    -7.807796660529721e-01    -3.487053952885775e-01     2.088401484628830e-01     8.376046759469931e-01     1.540092103044418e+00     2.333768046295891e+00     3.238558637719051e+00     4.273412601441372e+00     5.461070221994715e+00
  767000           -6.85283704e+03            3.48371577e-01            9.99626381e-01            1.00032311e+00     4.064596452804911e+00     1.865239669609083e+00     1.446768078109900e+00     1.747765865423530e+00     2.402229922958047e+00     3.271398443551209e+00     4.300785525505723e+00     5.471300557610427e+00     6.780350298063484e+00     8.233617065175562e+00     9.846773132042216e+00
  767250           -6.86659378e+03            1.48301135e+00            9.98509460e-01            1.00147546e+00    -4.316017030328409e+00    -5.231645391684109e+00    -5.257651296502860e+00    -5.030981471873432e+00    -4.716725925000882e+00    -4.345375927358465e+00    -3.908790606991569e+00    -3.388970706841706e+00    -2.766659835520008e+00    -2.023761648233421e+00    -1.138946522044967e+00
  767500           -6.78585854e+03            3.11489537e+00            9.96850892e-01            1.00308045e+00     3.874232163465088e+00     1.938176000348970e+00     1.789620087649915e+00     2.376240368634424e+00     3.337581997446546e+00     4.538878536656398e+00     5.928304968872858e+00     7.488335346613336e+00     9.217173912120483e+00     1.112066592683788e+01     1.321363521457188e+01
  767750           -6.85562666e+03            6.28431910e+00            9.93706364e-01            1.00627472e+00     1.230392064891257e-01    -4.574277575075709e-01    -1.165215564589787e-01     7.132796567793019e-01     1.847781915253089e+00     3.200374715821789e+00     4.729712869973310e+00     6.418259690282060e+00     8.261905572449601e+00     1.026421629095156e+01     1.243687338688847e+01
  768000           -6.85042316e+03            9.18532971e+00            9.90845563e-01            1.00921627e+00     1.362732418828185e-01     5.250059936300662e-01     1.345386876747764e+00     2.321010596175590e+00     3.384504063363366e+00     4.529518451145199e+00     5.767559803760554e+00     7.114747594829415e+00     8.587564990582578e+00     1.020171272931799e+01     1.197548451065009e+01
  768250           -6.81464844e+03            6.86158354e+00            9.93152553e-01            1.00687570e+00    -5.608915265445451e-01    -5.379401953353834e-01     3.797779774695238e-02     7.810212431891328e-01     1.607376985598713e+00     2.513031351415219e+00     3.514182430442697e+00     4.630522909589271e+00     5.880721130058861e+00     7.281586094360541e+00     8.851856085311585e+00
  768500           -6.82429023e+03            8.06624451e+00            9.91967615e-01            1.00810030e+00    -9.763974622513347e-01    -3.227382836904820e-01     4.552954783211787e-01     1.284373954714228e+00     2.164796677132229e+00     3.116102761047482e+00     4.160932751151311e+00     5.320529602569810e+00     6.613759175616473e+00     8.057270225668004e+00     9.669373725829939e+00
  768750           -6.82342510e+03           -4.92730799e-01            1.00047626e+00            9.99490810e-01     5.072041480449302e+00     3.246205551031223e+00     2.925292682402482e+00     2.989568935188698e+00     3.170813389116014e+00     3.415289295937948e+00     3.725900676582203e+00     4.119553363546728e+00     4.615168393283986e+00     5.230718680277445e+00     5.987424219655297e+00
  769000           -6.86719918e+03            1.17621365e+01            9.88255424e-01            1.01177902e+00     5.078986240651205e+00     1.877559015788854e+00     2.353011792949364e+00     3.836696367622365e+00     5.639064973832179e+00     7.588543587108550e+00     9.656458296258451e+00     1.185300103173122e+01     1.419733425041401e+01     1.670911696273827e+01     1.941255465327938e+01
  769250           -6.82760174e+03            1.21238036e+01            9.87937938e-01            1.01218586e+00    -2.984656636945094e+00    -2.259461231775872e+00    -1.128901012383132e+00     1.275267873825887e-01     1.453953339974540e+00     2.856546690082610e+00     4.356401902654003e+00     5.975923699724144e+00     7.735408800310474e+00     9.652483054191112e+00     1.174672090547661e+01
  769500           -6.89638885e+03            5.73153003e+00            9.94243558e-01            1.00570620e+00     6.887759368521413e-01    -2.467235336430496e+00    -2.526229116991635e+00    -1.652974532300250e+00    -4.450273864237581e-01     9.269282792145653e-01     2.419485261772150e+00     4.029732929767760e+00     5.768031850711596e+00     7.648995485874486e+00     9.695031674984047e+00
  769750           -6.83870908e+03           -5.25156198e+00            1.00523193e+00            9.94729111e-01     6.249876891015119e+00     3.402412721535207e+00     2.429190229515967e+00     2.154562834619470e+00     2.205154923431877e+00     2.453377211676222e+00     2.856543964956590e+00     3.404572711632101e+00     4.101156332163651e+00     4.956109176630882e+00     5.988272765709866e+00
  770000           -6.85894990e+03           -1.38514970e+00            1.00135826e+00            9.98588035e-01     3.975698714345622e+00     1.626555936164527e+00     1.126272963764752e+00     1.141919143112838e+00     1.306342820748686e+00     1.528467029447113e+00     1.798565410902023e+00     2.130069672360200e+00     2.541685170999411e+00     3.052315961142392e+00     3.685944850079599e+00
  770250           -6.84596221e+03           -2.02541471e+00            1.00197745e+00            9.97926815e-01     9.124832784409582e+00     3.850282120809894e+00     2.875777784226913e+00     2.989085473692829e+00     3.401166017507236e+00     3.920285499034533e+00     4.512823122647631e+00     5.187092974677272e+00     5.961034367963873e+00     6.853409307121369e+00     7.887391839553682e+00
  770500           -6.87812317e+03            5.59782873e+00            9.94412703e-01            1.00560836e+00    -1.153707975198248e+00    -1.395607121523800e+00    -9.478642247595376e-01    -3.542852592572146e-01     2.596502000446709e-01     8.855855308291860e-01     1.545126375871435e+00     2.264468624212870e+00     3.067604068730626e+00     3.975255801354176e+00     5.010608037334663e+00
  770750           -6.81539440e+03            8.02904571e+00            9.91987627e-01            1.00804564e+00    -4.697341488121767e+00    -5.059916875720209e+00    -4.450835948959705e+00    -3.559344550669885e+00    -2.564937192311906e+00    -1.500447401034486e+00    -3.567206146748110e-01     8.859028195319085e-01     2.248146509357714e+00     3.749337131446057e+00     5.412400602485018e+00
  771000           -6.89039804e+03           -1.72371685e-01            1.00015452e+00            9.99809782e-01    -2.463932856749135e+00    -4.705099416447870e+00    -5.073334599982974e+00    -4.947622580093217e+00    -4.685802424171683e+00    -4.365419489125934e+00    -3.986197385037413e+00    -3.528236383421475e+00    -2.968966414844015e+00    -2.287413915280903e+00    -1.458776179093231e+00
  771250           -6.88683172e+03            4.70313932e+00            9.95304599e-01            1.00471088e+00    -9.656053202359171e-01    -1.495558937688741e+00    -1.174210343731188e+00    -6.487328081107625e-01    -7.321839141437475e-02     5.331932166056053e-01     1.186927388159147e+00     1.911455417189181e+00     2.729390701357255e+00     3.660827778853986e+00     4.728737075074034e+00
  771500           -6.86577254e+03            6.22566096e+00            9.93779370e-01            1.00623059e+00     1.621088791831351e+00     9.562856202710600e-01     1.363389805216551e+00     2.082791751182022e+00     2.908563379993068e+00     3.796986204806379e+00     4.752511741090360e+00     5.792929225501940e+00     6.938389346524267e+00     8.208316781843040e+00     9.626499966317903e+00
  771750           -6.88137762e+03            3.00576630e+00            9.96960813e-01            1.00297213e+00     2.640938915579084e+00     2.600327329563049e-01     8.386934717941334e-02     6.284437880501005e-01     1.470466661937085e+00     2.486250922363637e+00     3.644383513719982e+00     4.943944196294596e+00     6.394487060148082e+00     8.009202530945680e+00     9.807991894576233e+00
  772000           -6.90938467e+03           -1.69208704e+00            1.00163228e+00            9.98248310e-01     8.739249498473244e+00     3.798651740455836e+00     2.789526739205787e+00     3.043628185233699e+00     3.797390834712138e+00     4.807122377687073e+00     5.990136562910198e+00     7.320157759990425e+00     8.793120017437023e+00     1.041471645921263e+01     1.220084209782996e+01
  772250           -6.89268937e+03           -1.00633144e+01            1.01006290e+00            9.89936957e-01     4.441421593976556e+00     1.051432531419765e+00    -5.117189210772090e-01    -1.143446248185258e+00    -1.233853414271577e+00    -9.743399935783232e-01    -4.643999060497234e-01     2.448098615544917e-01     1.129521397079514e+00     2.182093313306784e+00     3.409456500829086e+00
  772500           -6.89204004e+03            4.07726075e+00            9.95907140e-01            1.00406149e+00     1.139550832494991e+01     9.912228320334396e+00     1.002344397339222e+01     1.055291598885958e+01     1.119988422166591e+01     1.190318217721413e+01     1.266732115659102e+01     1.351252684177744e+01     1.446059575564550e+01     1.553154247261454e+01     1.674842212169206e+01
  772750           -6.89349884e+03            1.03039866e+01            9.89716740e-01            1.01032441e+00     2.060971412090217e+00    -3.630128356722652e-01     1.313816651457024e-01     1.377160419217360e+00     2.818900060687428e+00     4.328179166575000e+00     5.893131230757113e+00     7.531624161977460e+00     9.266679649177215e+00     1.112002629673831e+01     1.311705287588896e+01
  773000           -6.83669451e+03            2.73154470e+00            9.97167571e-01            1.00263009e+00     1.632042330552479e+01     4.858598334175420e+00     3.446213596471854e+00     4.372606180940180e+00     5.882103147153812e+00     7.557864554490431e+00     9.315542416483776e+00     1.115574894899996e+01     1.309875889149262e+01     1.516713028241472e+01     1.738894458357417e+01
  773250           -6.82364956e+03            6.47932819e+00            9.93521910e-01            1.00648040e+00    -2.028277062352426e+00    -3.543726645804866e+00    -3.243416391740139e+00    -2.448202966649722e+00    -1.506521511663774e+00    -4.978378723292626e-01     5.745762490352733e-01     1.727623344689481e+00     2.981983640003954e+00     4.357477985814313e+00     5.878009461190742e+00
  773500           -6.87438168e+03            5.61035706e+00            9.94387702e-01            1.00560828e+00     6.297003788242814e+00     5.232096453667697e+00     5.534657035158919e+00     6.204406502093708e+00     6.986430004159929e+00     7.831677057049540e+00     8.747789357983720e+00     9.755847004068750e+00     1.087800806796224e+01     1.213435320337339e+01     1.354802627798235e+01
  773750           -6.86339101e+03           -7.38170681e+00            1.00738825e+00            9.92625006e-01     6.003533443225502e+00     2.416082851662785e+00     1.222467831734610e+00     6.764844927708177e-01     3.181716251669779e-01     3.580955042065953e-02    -1.844647648699231e-01    -3.299443983437118e-01    -3.822959152813394e-01    -3.232493013190466e-01    -1.305143515282230e-01
  774000           -6.89382956e+03            6.08028987e+00            9.93931713e-01            1.00609229e+00    -2.028860270919886e+00    -2.188450502209337e+00    -1.707211758250545e+00    -1.039451408094801e+00    -2.978380828576845e-01     4.994850869567663e-01     1.361640809438581e+00     2.305165916764831e+00     3.347824849389656e+00     4.506790302970396e+00     5.802658550424714e+00
  774250           -6.91876453e+03            4.83702018e+00            9.95124715e-01            1.00479831e+00     7.878148033295670e+00     3.901417754592575e+00     3.670687525454055e+00     4.468742528891309e+00     5.593442089590814e+00     6.863358498193972e+00     8.241659496339359e+00     9.732531548295484e+00     1.135110652109460e+01     1.311459949904568e+01     1.504557457068741e+01
  774500           -6.94167065e+03            3.23309709e+00            9.96712740e-01            1.00317856e+00     5.389013667127948e+00    -4.434580741195762e-01    -1.080615542619432e+00    -3.429030791515593e-01     8.153783242155155e-01     2.146571865423199e+00     3.593844655869847e+00     5.154360576950835e+00     6.840399718215037e+00     8.667823678193109e+00     1.065837405206288e+01
  774750           -6.80831791e+03            1.35620626e+01            9.86519104e-01            1.01364378e+00    -1.152181504794213e+00    -4.842582917733790e-01     7.671316165949282e-01     2.165027195262542e+00     3.609685254625481e+00     5.097330836509129e+00     6.648902790970225e+00     8.289022647487764e+00     1.004030718086471e+01     1.192242826107806e+01     1.395740053205750e+01
  775000           -6.79593506e+03           -1.10888389e+00            1.00106792e+00            9.98850243e-01     5.285029175251578e+00     7.631827614199580e-01    -4.060439284075660e-02     1.339080936344937e-01     5.773904124330602e-01     1.117972810548362e+00     1.731588775616333e+00     2.433180284699322e+00     3.245475150180843e+00     4.190524523056037e+00     5.294938741220191e+00
  775250           -6.82243878e+03            8.62311510e+00            9.91402907e-01            1.00864916e+00    -7.482337342449125e-01    -5.758535213770015e-01     1.685764132191096e-01     1.091410462211289e+00     2.098525262418413e+00     3.179287122201497e+00     4.346373134931829e+00     5.618032420059270e+00     7.012804902157960e+00     8.548086029762427e+00     1.024430472856023e+01
