#This file was generated on Thu 29 Mar 2018 16:26:23 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1206250           -6.90278454e+03           -1.13543663e+01            1.01141301e+00            9.88703922e-01     2.380547283744711e+01     6.193093006230978e+00     1.111566163620918e+00    -1.072827105823282e+00    -2.506571751174869e+00    -3.706502672108789e+00    -4.790652356639990e+00    -5.773688134968769e+00    -6.644274799772773e+00    -7.385883904163774e+00    -7.976158989321246e+00
 1206500           -6.93175492e+03           -8.61203483e-01            1.00085391e+00            9.99131521e-01     3.316355692888436e+01     1.746413041115015e+01     1.245154491448245e+01     1.053792892092448e+01     9.759207483231638e+00     9.502230979034250e+00     9.541547867369514e+00     9.784606911800147e+00     1.019296032613060e+01     1.075358875173370e+01     1.147289257242052e+01
 1206750           -6.91587493e+03           -1.03159785e+01            1.01036213e+00            9.89729959e-01     3.638545713711079e+01     1.248256501217693e+01     6.039570214353132e+00     3.599450483028529e+00     2.193067065579220e+00     1.089460067097828e+00     1.053026538211612e-01    -7.965209254494355e-01    -1.612659601083345e+00    -2.328996007910832e+00    -2.921826993720854e+00
 1207000           -6.92367899e+03           -1.07889803e+01            1.01084340e+00            9.89265105e-01     5.642657176153972e+00     1.060904045153937e+00    -1.250950496568624e+00    -2.828611636629644e+00    -4.117495212233970e+00    -5.254839906070442e+00    -6.281213484099130e+00    -7.203884594714375e+00    -8.017743126574956e+00    -8.712712020056181e+00    -9.271727746838577e+00
 1207250           -6.86022981e+03            3.42524257e-01            9.99656943e-01            1.00034199e+00     1.067696574382500e+01     6.592184348761180e+00     5.299406924821286e+00     4.843828730720763e+00     4.683669022135788e+00     4.664833143298209e+00     4.749189426386148e+00     4.935410335846560e+00     5.233953225917298e+00     5.658838019381291e+00     6.230486198579970e+00
 1207500           -6.87525419e+03           -1.04400822e+01            1.01048750e+00            9.89607109e-01     9.166351098442748e+00     4.126609750574453e+00     1.878492598872632e+00     4.096282781615417e-01    -8.012923429234527e-01    -1.891700602522933e+00    -2.891366574050654e+00    -3.798309868998715e+00    -4.601329477343178e+00    -5.286910505028721e+00    -5.836894642935174e+00
 1207750           -6.90489751e+03           -1.61217044e+00            1.00161404e+00            9.98389700e-01     1.822503228907599e+01     6.778912289753216e+00     3.746816061784741e+00     2.817346498373316e+00     2.443573235079347e+00     2.236926524134318e+00     2.113269902773175e+00     2.069869273179256e+00     2.123900180638472e+00     2.295401633249986e+00     2.609763699800679e+00
 1208000           -6.81708497e+03           -6.05842783e+00            1.00607059e+00            9.93953738e-01     3.230361687499081e+01     9.495283059858410e+00     3.562543220993889e+00     1.571749825317462e+00     5.974441253443237e-01    -8.052225743550276e-02    -6.363458196270743e-01    -1.100310590693738e+00    -1.464893869541592e+00    -1.713905877597442e+00    -1.823099212418123e+00
 1208250           -6.90069392e+03            5.07900479e+00            9.94933574e-01            1.00509162e+00     1.466875390335259e+01     5.240123635570960e+00     3.252002426457761e+00     3.096841550512278e+00     3.420216537728562e+00     3.887710510467659e+00     4.430569945802160e+00     5.050437460172182e+00     5.765562444903037e+00     6.596332011314505e+00     7.567957585268511e+00
 1208500           -6.80033456e+03            7.06562958e+00            9.92950624e-01            1.00708188e+00     5.713742076861106e+00     5.231605769846168e+00     5.452895163380584e+00     5.922343864680508e+00     6.506455773790923e+00     7.172603208853134e+00     7.921560319960129e+00     8.765157456634135e+00     9.718454808997727e+00     1.079700441908833e+01     1.202018922526287e+01
 1208750           -6.80704775e+03            1.93260945e+00            9.98058193e-01            1.00192337e+00     9.780030061767821e+00     5.244293091930380e+00     4.170620559728751e+00     4.010911433343686e+00     4.095265980809190e+00     4.260442169356053e+00     4.483576751569967e+00     4.778664243238876e+00     5.166923783931228e+00     5.668802103374842e+00     6.308549259743577e+00
 1209000           -6.91985580e+03            7.65511625e+00            9.92367557e-01            1.00767784e+00     8.015573193325437e+00     2.367012887080825e+00     1.235296380172782e+00     1.359738653949085e+00     1.890227584447145e+00     2.594551521097586e+00     3.414301905598110e+00     4.343138876236951e+00     5.390769637186292e+00     6.571539800531973e+00     7.906354899846522e+00
 1209250           -6.87506178e+03           -1.66607305e+01            1.01678925e+00            9.83466607e-01     1.972938167701307e+01     8.123483630738347e+00     2.855086302913834e+00    -2.849646615062379e-01    -2.541375708381502e+00    -4.356383067067712e+00    -5.912554262147821e+00    -7.291901347453797e+00    -8.530814982217056e+00    -9.642349240916618e+00    -1.062141462440387e+01
 1209500           -6.86492034e+03           -7.16012437e+00            1.00717912e+00            9.92858842e-01     9.081510875843743e+01     2.338792061096682e+01     9.271531008726724e+00     5.446476921876687e+00     3.970454390808121e+00     3.117789002506253e+00     2.482829406207701e+00     1.974929014918225e+00     1.583272174512827e+00     1.317079142415005e+00     1.196036349883824e+00
 1209750           -6.82811830e+03            2.25128798e+00            9.97732282e-01            1.00223478e+00     1.415098639138280e+01     9.283387022889006e+00     6.814684020105908e+00     5.612932904726748e+00     5.166874812595682e+00     5.206463095441245e+00     5.579390288762005e+00     6.199598888155319e+00     7.020998149832446e+00     8.022090602304294e+00     9.200757125971167e+00
 1210000           -6.79637055e+03            2.06904323e+00            9.97929573e-01            1.00206765e+00     3.088364855399034e+00     1.946267804341499e+00     1.666976206148809e+00     1.646564218316721e+00     1.732061958967938e+00     1.897180646501376e+00     2.150948044683893e+00     2.510844579100984e+00     2.994915925568900e+00     3.619801824076109e+00     4.404536525996664e+00
 1210250           -6.82880066e+03           -7.77864902e+00            1.00779802e+00            9.92240737e-01     1.249339147567262e+01     5.985466976443160e+00     3.012147457312992e+00     1.284791031267744e+00     1.044872042150679e-01    -7.802125588715902e-01    -1.471691122173790e+00    -2.013512034247509e+00    -2.422275601828943e+00    -2.700864234118046e+00    -2.840037955454139e+00
 1210500           -6.92093910e+03            1.73876017e+01            9.82755023e-01            1.01753171e+00     5.768796003023815e+00     5.467539789306413e+00     6.523247424715632e+00     7.965840654932763e+00     9.554726913941947e+00     1.124323055963168e+01     1.303692370891198e+01     1.495398108546040e+01     1.701397073108091e+01     1.923511531092272e+01     2.163844595144484e+01
 1210750           -6.85411055e+03           -1.96421024e+00            1.00195344e+00            9.98025064e-01     7.108688100194830e+00     3.282792570314796e+00     1.646538073045984e+00     8.136811283317651e-01     3.412556623865513e-01     6.930906792252138e-02    -6.339237373655668e-02    -7.822141938692731e-02     2.155406431043267e-02     2.415575761444516e-01     5.974914326419466e-01
 1211000           -6.96699168e+03           -4.30533196e+00            1.00430893e+00            9.95698293e-01     1.482708861059777e+01     5.344358141536492e+00     2.008860279077601e+00     5.163434934102938e-01    -3.073937011840621e-01    -8.333755924243469e-01    -1.193364781695298e+00    -1.436237600984471e+00    -1.577570511737949e+00    -1.617747160612211e+00    -1.543871063819979e+00
 1211250           -6.88501748e+03            3.06065040e+00            9.96935485e-01            1.00305674e+00     1.850008691165062e+00    -2.374038172336076e+00    -3.256821219594398e+00    -3.293871333810655e+00    -3.103333336882192e+00    -2.829200408532873e+00    -2.489515280392218e+00    -2.070145908889279e+00    -1.550807099595612e+00    -9.118848205593039e-01    -1.304326628106885e-01
 1211500           -6.81806276e+03           -7.40888456e+00            1.00742252e+00            9.92604822e-01     3.439212664147073e+01     1.274809933054584e+01     6.997073641772797e+00     4.885194526127544e+00     3.737545983911984e+00     2.906206316952582e+00     2.233233538316417e+00     1.689193004030705e+00     1.279253833768824e+00     1.017338263842577e+00     9.252068727270317e-01
 1211750           -6.87525701e+03           -5.22117851e+00            1.00523479e+00            9.94792385e-01     2.147608136883651e+01     3.274185920266352e+00    -1.411888089539400e+00    -3.028793200604643e+00    -3.858348241107779e+00    -4.445437806789427e+00    -4.916713045312624e+00    -5.290815817388791e+00    -5.558494574275317e+00    -5.704252725874463e+00    -5.706395479694108e+00
 1212000           -6.83176729e+03            1.09668839e-01            9.99883184e-01            1.00010252e+00     2.857716577140788e+00    -1.723102097309713e+00    -3.150894015629043e+00    -3.646804517661052e+00    -3.826750116560675e+00    -3.866281138357155e+00    -3.809798677694564e+00    -3.660360709785465e+00    -3.407704126589342e+00    -3.037491057600440e+00    -2.528714459524075e+00
 1212250           -6.83314839e+03            4.81441009e+00            9.95190736e-01            1.00481953e+00     2.243875080368714e+00     1.050361062549839e+00     1.070527169136650e+00     1.405284923699387e+00     1.826265189991124e+00     2.287508591692361e+00     2.794072343782582e+00     3.364108419152840e+00     4.017704362762850e+00     4.773933861160231e+00     5.655666487142933e+00
 1212500           -6.90459530e+03           -5.30287024e+00            1.00530408e+00            9.94698425e-01     1.400198875721492e+01     6.192529787220132e+00     2.932937354531688e+00     1.269487293409289e+00     2.795893537804974e-01    -3.684588742692796e-01    -8.076057218841233e-01    -1.093373262736074e+00    -1.246678847690871e+00    -1.271292863406021e+00    -1.155083146387904e+00
 1212750           -6.92245327e+03           -9.34036738e+00            1.00938730e+00            9.90706238e-01     1.174712319657743e+01     9.492146386197449e+00     8.195766726601695e+00     7.147957465024382e+00     6.166874531062662e+00     5.216963359745804e+00     4.304178860761043e+00     3.445340622776303e+00     2.658841265557406e+00     1.962245509642072e+00     1.376519933481405e+00
 1213000           -6.85610005e+03           -5.66061029e+00            1.00567305e+00            9.94351807e-01     1.090094375428657e+01     6.951751999488090e+00     5.182000598305358e+00     4.111857411012054e+00     3.326048883890123e+00     2.697500627774788e+00     2.188601395093377e+00     1.792802647110600e+00     1.515584281041215e+00     1.367292199534737e+00     1.365955753122455e+00
 1213250           -6.91992765e+03           -1.11352056e+00            1.00111328e+00            9.98886236e-01     1.385463118324301e+01     4.209927991730560e+00     1.317553210888818e+00     3.023078466747267e-01    -1.185944476242609e-01    -3.048039980518295e-01    -3.551281693426878e-01    -2.894956255183663e-01    -1.030875913270518e-01     2.167032671639249e-01     6.919575676529833e-01
 1213500           -6.88820915e+03            2.98262827e+00            9.97020139e-01            1.00298539e+00    -1.633469226235268e+00    -3.577302563571499e+00    -3.974606547876603e+00    -3.913867931534067e+00    -3.707125911923986e+00    -3.435302887532829e+00    -3.107782631304894e+00    -2.712167930931913e+00    -2.230204301073486e+00    -1.642977521721170e+00    -9.258783026063547e-01
 1213750           -6.93771681e+03            3.07869627e+00            9.96923053e-01            1.00308044e+00     7.772478908431312e+00     4.201485215528938e+00     2.815188795451959e+00     2.328023731372439e+00     2.282178740192581e+00     2.493016631699522e+00     2.880559652782919e+00     3.410960819803836e+00     4.073151320081903e+00     4.868179117795439e+00     5.809188468869465e+00
 1214000           -6.94297502e+03           -1.69609738e+00            1.00168980e+00            9.98297631e-01     1.284264876438153e+00    -4.467027302510747e-01    -1.158960300696403e+00    -1.556430045058461e+00    -1.834218196893550e+00    -2.038737689255166e+00    -2.170741826157439e+00    -2.217014108133307e+00    -2.160651100839953e+00    -1.984437333429994e+00    -1.666536818947552e+00
 1214250           -6.82480068e+03            2.67484253e+00            9.97318083e-01            1.00266772e+00     2.372483548380387e+01     1.723846538073659e+00    -3.134178239561719e+00    -4.179459183560149e+00    -4.270316104194118e+00    -4.077513562972003e+00    -3.752730689411071e+00    -3.316190331361814e+00    -2.755673793068003e+00    -2.052560103222597e+00    -1.181725190784775e+00
 1214500           -6.89140282e+03           -6.26168682e+00            1.00627485e+00            9.93751472e-01     3.391679373366745e+01     1.027869897930365e+01     4.307702289198390e+00     2.357737503355054e+00     1.405782432655736e+00     7.216819192928949e-01     1.331254209514095e-01    -3.878486278006676e-01    -8.323878735489635e-01    -1.183722043585789e+00    -1.417575860661270e+00
 1214750           -6.83618683e+03           -1.00545187e+01            1.01009322e+00            9.89984084e-01     3.893468595371476e+01     1.375351829696843e+01     5.698766743309931e+00     2.238275252318149e+00     3.451232568596589e-01    -8.722398321353266e-01    -1.727637407412054e+00    -2.347393389766625e+00    -2.784933945864182e+00    -3.060471157986366e+00    -3.170456681566570e+00
 1215000           -6.85104165e+03            2.83020394e+00            9.97174540e-01            1.00283496e+00     3.744354334658873e+01     9.013815613014547e+00     2.687240914722429e+00     1.301335124014860e+00     1.148248037406469e+00     1.346237279806634e+00     1.688053154561029e+00     2.138953459138478e+00     2.707870333935748e+00     3.413182598674945e+00     4.280893777077184e+00
 1215250           -6.84823842e+03           -3.94212420e+00            1.00395514e+00            9.96070834e-01     4.971895912737242e+00    -4.278259291735791e-01    -2.033970970688504e+00    -2.701463552480636e+00    -3.149844766619254e+00    -3.553007190792633e+00    -3.937239419679102e+00    -4.289538618674929e+00    -4.588603876336107e+00    -4.813038696121717e+00    -4.936604939589467e+00
 1215500           -6.86404750e+03           -2.37120415e+00            1.00236958e+00            9.97627190e-01     1.025882618840869e+01     3.942892425952574e+00     1.763889267564981e+00     8.319670405861903e-01     3.380638944966648e-01     3.625082411055737e-02    -1.485002076532080e-01    -2.339711922266146e-01    -2.172771489739279e-01    -8.758744132954532e-02     1.752989537951010e-01
 1215750           -6.89159033e+03            2.24727629e+00            9.97752014e-01            1.00224656e+00     3.780231891655834e+01     8.524671432963602e+00     1.632973682783625e+00    -3.123034340228978e-02    -3.230447632811277e-01    -2.009662740426457e-01     9.144518079863904e-02     5.015059853136541e-01     1.028948574048650e+00     1.687446841964484e+00     2.501255035207771e+00
 1216000           -6.83426183e+03           -1.90212000e+00            1.00189712e+00            9.98092901e-01     1.040436882721433e+01     3.086071496053301e+00     8.228813540502092e-01    -3.118735666561276e-02    -4.470894872883494e-01    -6.926358884767387e-01    -8.354056411981211e-01    -8.831396919171672e-01    -8.255994144192874e-01    -6.475706334427586e-01    -3.266239994544440e-01
 1216250           -6.79746082e+03            5.02751631e+00            9.94984815e-01            1.00503989e+00     6.217094553380275e+00     1.585368080528719e+00     6.413773170684649e-01     6.900232010405677e-01     1.033216707844381e+00     1.493343946025791e+00     2.037492834878367e+00     2.673358970134317e+00     3.418836968705698e+00     4.293027190936494e+00     5.320574010050155e+00
 1216500           -6.87747510e+03            3.97344689e+00            9.96029717e-01            1.00397659e+00    -8.488567458119337e-02    -4.394485839521267e+00    -5.284619096093222e+00    -5.262175291940241e+00    -4.990515950063664e+00    -4.628118180717059e+00    -4.192940489808842e+00    -3.666630293146516e+00    -3.024650636803360e+00    -2.244045660981522e+00    -1.297626128891610e+00
 1216750           -6.88883197e+03           -4.44339549e+00            1.00443161e+00            9.95544984e-01     1.003937575355087e+01     3.362318707730370e+00    -3.392791373648239e-01    -2.480517474791812e+00    -3.709893500383881e+00    -4.368186758168073e+00    -4.646647911402981e+00    -4.653540623471779e+00    -4.447744835756848e+00    -4.057966449382891e+00    -3.489602128956596e+00
 1217000           -6.93002038e+03           -1.06088275e-01            1.00010171e+00            9.99889536e-01     6.938162741456495e+00     4.904034624613870e+00     4.004565722153143e+00     3.571383658449715e+00     3.366567496448863e+00     3.300018387013524e+00     3.339140622775523e+00     3.476283211624179e+00     3.715469875116609e+00     4.066468334480658e+00     4.546968986483882e+00
 1217250           -6.91187065e+03            9.83378493e+00            9.90207360e-01            1.00987511e+00    -4.160354640752866e+00    -3.860640422616104e+00    -3.105965340028757e+00    -2.235474757295508e+00    -1.322838153249523e+00    -3.672173654338212e-01     6.513966979819150e-01     1.755901288912574e+00     2.967640602483086e+00     4.305547252647331e+00     5.791104782734373e+00
 1217500           -6.86658577e+03           -2.81384671e+00            1.00280778e+00            9.97180138e-01     2.999870805109746e+01     4.754578988961682e+00    -1.829504382253790e+00    -3.893911310670004e+00    -4.704025505530920e+00    -5.098048568651676e+00    -5.300864950969350e+00    -5.368055956669706e+00    -5.305693752210376e+00    -5.104933045467458e+00    -4.745491496843139e+00
 1217750           -6.89004343e+03            2.84478617e+00            9.97166998e-01            1.00285662e+00     1.045535564287580e+01     3.783346892779639e+00     2.259219883113804e+00     2.049103230807177e+00     2.189494463223773e+00     2.440287240909411e+00     2.756053766524247e+00     3.143775115283834e+00     3.622619373870819e+00     4.212794811069797e+00     4.939295685556475e+00
 1218000           -6.91211718e+03            6.32895382e+00            9.93683686e-01            1.00634158e+00    -3.415286447739520e+00    -4.105228947209834e+00    -4.155304261324692e+00    -3.903793950692014e+00    -3.471095923331978e+00    -2.901166015951102e+00    -2.207243057882247e+00    -1.388662869930757e+00    -4.380937531812605e-01     6.550896453311594e-01     1.907394168316053e+00
 1218250           -6.89123732e+03            5.18521481e+00            9.94827171e-01            1.00519764e+00     1.301626035510680e+01     2.613227575310708e+00    -5.265786346659022e-04    -4.814624786400604e-01    -2.945095518622046e-01     1.468651177469091e-01     7.240661038811154e-01     1.408698112012742e+00     2.201878037348363e+00     3.114842393628489e+00     4.170247884539224e+00
 1218500           -6.92901818e+03           -3.47178725e+00            1.00346883e+00            9.96525302e-01     4.958654773760009e+00     8.022437475246920e-01    -1.232168640212417e+00    -2.383240712437640e+00    -3.092838245794816e+00    -3.540146531259471e+00    -3.803528415263615e+00    -3.916551913646086e+00    -3.890506015835861e+00    -3.724797864693144e+00    -3.406936625331698e+00
 1218750           -6.84480058e+03           -9.50377201e+00            1.00955419e+00            9.90546268e-01     4.439647999722569e+01     1.349565382109039e+01     5.943788698781058e+00     3.361215574756030e+00     1.985841070514570e+00     9.525826614941734e-01     5.969451843099063e-02    -7.290752292991994e-01    -1.407857538150175e+00    -1.961104601571143e+00    -2.366353245503239e+00
 1219000           -6.86742116e+03           -3.41388508e+00            1.00342213e+00            9.96594331e-01     4.238934160880828e+00     2.278363242305919e+00     1.560734549195908e+00     1.140960575238450e+00     7.784684295221331e-01     4.290812435422869e-01     1.023610169219084e-01    -1.798299204479375e-01    -3.952462600544072e-01    -5.239060312915941e-01    -5.429503478581481e-01
 1219250           -6.99171244e+03            2.02946400e+00            9.97969568e-01            1.00202849e+00     5.519299317522703e+00     1.586637469489590e+00     6.073919334272655e-01     4.202119796637776e-01     4.711860075172085e-01     6.293919087817784e-01     8.788736380583153e-01     1.233223585908994e+00     1.711552004100406e+00     2.332084658244676e+00     3.116487172232536e+00
 1219500           -6.91291710e+03            1.39712577e+00            9.98585133e-01            1.00137933e+00     9.955066042801803e+01     2.057505708878910e+01     5.215207458411707e+00     1.870973886512595e+00     1.198408687383170e+00     1.199834575873348e+00     1.415673997253176e+00     1.748135049174203e+00     2.188986769231870e+00     2.751158840075603e+00     3.458206132898498e+00
 1219750           -6.94793459e+03           -7.50288449e+00            1.00752902e+00            9.92523145e-01     1.727399310181354e+01     8.113464740451249e+00     4.432066492454938e+00     2.539652850769148e+00     1.345914314224155e+00     4.840787625549060e-01    -1.820759198245106e-01    -7.047512618678242e-01    -1.101365691945002e+00    -1.373111397835747e+00    -1.506094010014740e+00
 1220000           -6.93528401e+03            3.72161719e+00            9.96277296e-01            1.00372049e+00     5.410169953322320e+00     5.440155660595826e-01    -4.342709858627407e-01    -4.369112479721487e-01    -1.804561755353717e-01     1.626240007139083e-01     5.642507724372113e-01     1.034718164784697e+00     1.593098989964164e+00     2.259032762859736e+00     3.056492073634517e+00
 1220250           -6.90140835e+03            4.06296241e-01            9.99594551e-01            1.00040714e+00     7.230776296971731e+00     3.536496202698481e+00     2.381762886187117e+00     1.998635427179578e+00     1.881974153212587e+00     1.882154436417600e+00     1.959152158166926e+00     2.109248678909162e+00     2.341279549605591e+00     2.668608986341824e+00     3.112142144415002e+00
 1220500           -6.93048016e+03           -1.40528699e+01            1.01413420e+00            9.86028035e-01     1.631951453941235e+01     3.696439934579192e+00    -1.849931547573378e+00    -4.974652702575846e+00    -7.079131961279866e+00    -8.663391700354289e+00    -9.932769213298005e+00    -1.097891423507492e+01    -1.184235025794737e+01    -1.253781070717601e+01    -1.305877401772229e+01
 1220750           -6.91542353e+03           -8.30944786e+00            1.00833753e+00            9.91718553e-01     8.094695168207691e+01     1.755815553613365e+01     3.663783718157138e+00    -2.572815328300547e-01    -1.846640359074235e+00    -2.813835265294295e+00    -3.563380327766155e+00    -4.181698687201280e+00    -4.674693960084450e+00    -5.029071648488441e+00    -5.220829722215474e+00
 1221000           -6.91281159e+03           -2.15008067e+00            1.00215063e+00            9.97850475e-01     4.456612075232323e+01     1.768909446629919e+01     1.122155237953680e+01     9.341837271673048e+00     8.658292777319721e+00     8.347250373985675e+00     8.199162850637514e+00     8.166802153618747e+00     8.248457512697522e+00     8.455331037664131e+00     8.809041288836283e+00
 1221250           -6.95202892e+03           -4.41583813e+00            1.00441254e+00            9.95580947e-01     1.438416474163633e+01     7.081519557362240e+00     3.700049905859613e+00     1.899976715650808e+00     8.670120600801489e-01     2.679780618591718e-01    -5.068714977145164e-02    -1.635000137080088e-01    -1.052029608317379e-01     1.112787137160978e-01     4.915432475210845e-01
 1221500           -6.91194836e+03           -8.60281283e+00            1.00863794e+00            9.91432134e-01     1.366011297770267e+01     3.756188230010354e+00    -7.210876675343239e-02    -2.058627615398403e+00    -3.355170005023336e+00    -4.325804202298142e+00    -5.099944807006177e+00    -5.725772164283045e+00    -6.218869034410828e+00    -6.579969522054329e+00    -6.796413454784824e+00
 1221750           -6.86407321e+03            8.28925248e+00            9.91738967e-01            1.00831756e+00     2.378361554195760e+00     2.717595963336482e-01     2.410953311526710e-01     7.671156592811272e-01     1.465667268990757e+00     2.253072753184880e+00     3.127137316074522e+00     4.105929364053564e+00     5.210509049582382e+00     6.460538350238858e+00     7.879256813452403e+00
 1222000           -6.87445431e+03            1.25674348e+01            9.87507438e-01            1.01264287e+00    -2.014212372706034e+00    -3.185223777854392e+00    -2.582934822263415e+00    -1.526034332212659e+00    -3.473978487573163e-01     8.844707684299492e-01     2.172799447980327e+00     3.538169331625665e+00     5.003147495324808e+00     6.588407557310616e+00     8.317855733682197e+00
 1222250           -6.91170148e+03           -1.55592158e+01            1.01567223e+00            9.84552807e-01     4.556266608123555e+01     1.321992900830601e+01     2.988359164714014e+00    -1.488845039169479e+00    -4.071880990650784e+00    -5.868192981569116e+00    -7.257492660908440e+00    -8.390037447324181e+00    -9.329753367746264e+00    -1.010215505520537e+01    -1.070590571780330e+01
 1222500           -6.86086378e+03           -6.10781286e+00            1.00612718e+00            9.93911471e-01     2.536648899163242e+01     5.736079411629555e+00     5.774150107402168e-01    -1.235351362686995e+00    -2.181116346656419e+00    -2.862008456525186e+00    -3.419910022861914e+00    -3.876153884283104e+00    -4.220798085316559e+00    -4.437020838754886e+00    -4.501095323946739e+00
 1222750           -6.85891643e+03           -7.03166626e+00            1.00704217e+00            9.92978921e-01     1.681783200492807e+01     1.381304441762998e+00    -3.299486329126998e+00    -5.209720056605831e+00    -6.299014233636252e+00    -7.090383360769144e+00    -7.727395599157626e+00    -8.243884309331337e+00    -8.640231117120722e+00    -8.906233428615062e+00    -9.021310881534216e+00
 1223000           -6.88456150e+03            5.35929689e-01            9.99459124e-01            1.00053098e+00     3.478946735783727e+00    -1.965914470817578e+00    -4.122846954650365e+00    -5.053006563300979e+00    -5.427635219716004e+00    -5.491221361499532e+00    -5.340084918302810e+00    -5.012015715202731e+00    -4.518811033020782e+00    -3.859575498243872e+00    -3.020706910086095e+00
 1223250           -6.84586497e+03           -2.66499706e+00            1.00266564e+00            9.97335655e-01     4.514058304517456e+00     2.483515066259647e+00     1.861473722994704e+00     1.555060514725991e+00     1.293952802843251e+00     1.028437362189188e+00     7.683795243294653e-01     5.373730093369486e-01     3.598988291590572e-01     2.580261393497942e-01     2.575946370218414e-01
 1223500           -6.82129807e+03            3.43271348e+00            9.96571670e-01            1.00343710e+00     3.877757283080571e+00     9.841448690514377e-01     1.107570576521321e-01    -5.890607034663371e-02     6.340598370786868e-02     3.444438006992870e-01     7.444125226867938e-01     1.257543469797437e+00     1.891198283479846e+00     2.657992921675764e+00     3.578858444090537e+00
 1223750           -6.86505698e+03           -5.52817159e+00            1.00553115e+00            9.94474885e-01     1.775443167132147e+00    -1.104675704225328e+00    -2.527632537665476e+00    -3.462539052948724e+00    -4.191303135166765e+00    -4.797017738088234e+00    -5.299532692221939e+00    -5.696924825030231e+00    -5.979415963956201e+00    -6.134343437762251e+00    -6.142849750468367e+00
 1224000           -6.82149708e+03            6.68914904e+00            9.93329373e-01            1.00670772e+00     3.170488413853034e+01     7.142930862625314e+00     2.100597166145831e+00     1.334827806311711e+00     1.626192987058527e+00     2.220345644260866e+00     2.941543099747027e+00     3.760767659352259e+00     4.686419006798883e+00     5.735300099138684e+00     6.931054815579868e+00
 1224250           -6.89415299e+03            1.76615090e+00            9.98231502e-01            1.00176379e+00     9.223750013132298e+00     4.423478015411169e+00     3.327285313478670e+00     3.196778072131698e+00     3.302764815785013e+00     3.465407465502972e+00     3.658783269932346e+00     3.897760606963134e+00     4.205212748235099e+00     4.603340149508519e+00     5.118642373556057e+00
 1224500           -6.84919271e+03           -2.57669140e+00            1.00257064e+00            9.97417304e-01     1.342090490692734e+01     8.364776999945871e-01    -2.615435452650997e+00    -3.743395962918247e+00    -4.242045534038165e+00    -4.549367506714491e+00    -4.768223435393258e+00    -4.909126697864929e+00    -4.958376854334904e+00    -4.897251902962427e+00    -4.700193740078082e+00
 1224750           -6.83192372e+03            7.77731922e+00            9.92248814e-01            1.00780355e+00     3.281721394952004e-01     2.038661433501519e-01     6.778367787798142e-01     1.317777801940355e+00     2.018244062547403e+00     2.767119396461924e+00     3.578463615853758e+00     4.472278652828916e+00     5.468603354295082e+00     6.585867850095672e+00     7.845559561669400e+00
 1225000           -6.84747782e+03            3.92208563e+00            9.96077795e-01            1.00392192e+00     1.797460722880784e+01     5.829297353531328e+00     3.047152858511111e+00     2.601738282774797e+00     2.769161470159036e+00     3.115214063527899e+00     3.544769381940773e+00     4.053551038479864e+00     4.659583816806603e+00     5.384251869729265e+00     6.254942926553390e+00
 1225250           -6.84247608e+03            3.90992801e+00            9.96097993e-01            1.00391787e+00     7.856365726702982e+00     5.590955642173822e+00     5.237449851786180e+00     5.390669115406092e+00     5.686790995839991e+00     6.047654654517737e+00     6.474113773538716e+00     6.986601256917662e+00     7.607996631907537e+00     8.359410207229814e+00     9.265452728901746e+00
 1225500           -6.83968672e+03           -1.13120545e-01            1.00010818e+00            9.99881942e-01     2.887172440859822e+00    -4.317426031959327e-02    -1.133279585426729e+00    -1.585961966948351e+00    -1.780020581954526e+00    -1.841281738823783e+00    -1.809236943253468e+00    -1.690883324074469e+00    -1.480079196102348e+00    -1.165075009329577e+00    -7.252651898589773e-01
 1225750           -6.82761500e+03           -6.21392434e-01            1.00060544e+00            9.99362677e-01     9.819876238539152e+00     1.996326104481517e-01    -2.569896041313078e+00    -3.467197568078811e+00    -3.799200595061314e+00    -3.924568093458154e+00    -3.935370760475522e+00    -3.845031280981581e+00    -3.643767877044466e+00    -3.315371386543381e+00    -2.834575850651910e+00
 1226000           -6.86579407e+03            4.78452867e+00            9.95221222e-01            1.00479026e+00     1.996103051454010e+01     8.555627516528403e+00     5.968542582464763e+00     5.554349490597349e+00     5.753130525755549e+00     6.167053363814279e+00     6.697418313494136e+00     7.328619272273392e+00     8.068776817650459e+00     8.932256727063491e+00     9.940117268285173e+00
 1226250           -6.88587769e+03           -8.16140782e+00            1.00818818e+00            9.91865291e-01     1.290655737576348e+01     7.394581418461286e+00     4.993094922187486e+00     3.577979067874192e+00     2.530391679046933e+00     1.654625818558916e+00     8.882052114720652e-01     2.153324766716276e-01    -3.618873613488605e-01    -8.338259501351718e-01    -1.182157528193468e+00
