#This file was generated on Thu Apr  5 15:36:13 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  190000           -6.85017176e+03            8.61598621e-01            9.99138772e-01            1.00086197e+00    -2.485597503743181e+00    -1.796661130326696e+00    -4.810449253515064e-01     1.064725991808344e+00     2.723832809570287e+00     4.469923026853094e+00     6.306353716559469e+00     8.245494975754939e+00     1.030107045790981e+01     1.248594512632573e+01     1.481962099857958e+01
  190250           -6.87428485e+03           -7.75120911e+00            1.00778133e+00            9.92278754e-01    -4.911087408944019e+00    -4.726907860847693e+00    -3.627241467875321e+00    -2.252803775853854e+00    -7.687300750007089e-01     7.949943950120195e-01     2.445959114924077e+00     4.200232659543714e+00     6.073553423477324e+00     8.079423062113630e+00     1.023634782818611e+01
  190500           -6.86271053e+03           -2.86290985e+01            1.02904285e+00            9.71776831e-01     1.788038355362246e-01    -1.031107775032944e+00    -6.842779064679890e-01     9.750687445272214e-02     1.012675135308927e+00     1.993545842005448e+00     3.039815682870164e+00     4.168546678141372e+00     5.398753396347241e+00     6.747400578661866e+00     8.238882308269032e+00
  190750           -6.90933159e+03           -1.36371276e+01            1.01373054e+00            9.86455437e-01     1.457695906565010e+00     1.330770089632584e+00     2.374318076330891e+00     3.744941398139002e+00     5.219889662235441e+00     6.756856464005810e+00     8.364637913108563e+00     1.006373547002311e+01     1.187449585405768e+01     1.381428178280419e+01     1.590706911815158e+01
  191000           -6.87701733e+03           -2.32896036e+01            1.02356292e+00            9.76979506e-01     1.191232901515144e+00     6.787827426292066e-01     1.857749084716240e+00     3.523135386473159e+00     5.359296080504403e+00     7.292145846969788e+00     9.316029379257051e+00     1.144363696520213e+01     1.369066642016884e+01     1.607169931595247e+01     1.860800791978369e+01
  191250           -6.84832073e+03           -2.33154342e+01            1.02358936e+00            9.76954270e-01    -2.199038738775390e+00    -3.245329788655150e+00    -2.977008901513452e+00    -2.254077907593099e+00    -1.343510667491251e+00    -3.239193884717763e-01     7.896776013613402e-01     2.003774454091471e+00     3.331052939481026e+00     4.785079597276074e+00     6.388365515781506e+00
  191500           -6.85356834e+03           -3.15664251e+01            1.03206993e+00            9.68926593e-01    -1.918332057403888e+00    -3.516910649517614e+00    -3.675427524998971e+00    -3.451979624229729e+00    -3.116550414721556e+00    -2.720500343819396e+00    -2.255985367338522e+00    -1.702457090806530e+00    -1.039858188594924e+00    -2.514465336107430e-01     6.850651161484717e-01
  191750           -6.87839702e+03           -1.41720124e+01            1.01427291e+00            9.85927938e-01    -3.917961282314350e+00    -4.466695349128396e+00    -4.173387532377379e+00    -3.622500837707855e+00    -2.970272760625593e+00    -2.245578153546179e+00    -1.440057158230999e+00    -5.364488904042729e-01     4.825328314730670e-01     1.631864300092129e+00     2.932999135594691e+00
  192000           -6.83768765e+03           -1.35448303e+01            1.01363698e+00            9.86546488e-01    -3.655535996271615e+00    -4.312138605581082e+00    -4.269962739128937e+00    -3.987705529640987e+00    -3.595183262655840e+00    -3.121678329073084e+00    -2.564033969676930e+00    -1.909275532006996e+00    -1.142709671938701e+00    -2.505624274498127e-01     7.885383288491257e-01
  192250           -6.81688527e+03           -1.06411543e+00            1.00106468e+00            9.98936451e-01    -5.651238411709071e+00    -5.221007343798086e+00    -4.289248903116951e+00    -3.211057399991599e+00    -2.064777751577790e+00    -8.516694107878767e-01     4.459359543238089e-01     1.847725129812569e+00     3.370666028580860e+00     5.028613807486577e+00     6.839913242373640e+00
  192500           -6.85547564e+03           -1.18826114e+01            1.01195349e+00            9.88187708e-01    -3.947997408248612e+00    -4.133873305164854e+00    -3.242947344315237e+00    -1.940858467223932e+00    -4.525345237705991e-01     1.148583193272507e+00     2.845304822064493e+00     4.641697470584537e+00     6.549150590838332e+00     8.580700213785859e+00     1.075960986236963e+01
  192750           -6.85037760e+03           -2.61058878e+01            1.02644963e+00            9.74231925e-01     1.385968237960546e+00     4.590081753324012e-01     1.132871313706827e+00     2.261228833511518e+00     3.531104672923136e+00     4.871148975028587e+00     6.280298443141874e+00     7.775776994810800e+00     9.376953692632608e+00     1.110105919263125e+01     1.297250673452199e+01
  193000           -6.80954338e+03           -1.21103056e+01            1.01218393e+00            9.87962729e-01    -3.730001882768283e+00    -4.012212538307755e+00    -3.366289292577736e+00    -2.420809017635736e+00    -1.359119077373579e+00    -2.241794092231612e-01     9.863122447702050e-01     2.288062214745493e+00     3.698917485741668e+00     5.235411112626282e+00     6.922779272024429e+00
  193250           -6.83297284e+03           -2.70340828e+01            1.02740282e+00            9.73328067e-01    -4.351441674938236e+00    -5.459598975776039e+00    -5.027984852284777e+00    -4.138344167766801e+00    -3.094444912088659e+00    -1.970851934085438e+00    -7.730444228718146e-01     5.127240705200832e-01     1.903597406833908e+00     3.415483023136949e+00     5.071705801786233e+00
  193500           -6.83693758e+03           -1.30575518e+01            1.01314317e+00            9.87027328e-01    -1.696624898673978e+00    -2.106205964210121e+00    -1.653993330046959e+00    -9.330177856867850e-01    -1.030450268722913e-01     8.018505078296172e-01     1.785819613472733e+00     2.863618365048775e+00     4.051365855734161e+00     5.363829123028992e+00     6.823095995956353e+00
  193750           -6.79480566e+03           -9.56104862e+00            1.00960690e+00            9.90484513e-01     2.620611059894431e+00     2.608135865381231e+00     3.638792441124078e+00     5.088737760744749e+00     6.738824348508873e+00     8.515290610319173e+00     1.040021027666621e+01     1.239739314423235e+01     1.451815473594954e+01     1.677577801307850e+01     1.919417735651387e+01
  194000           -6.82753524e+03           -1.03461931e+01            1.01039990e+00            9.89707145e-01    -2.595305999201350e+00    -2.563410226698286e+00    -1.502873850255786e+00    -1.295757220224157e-01     1.363994722938901e+00     2.937921286427665e+00     4.596682445672285e+00     6.355916814686537e+00     8.231989504125410e+00     1.023936179567804e+01     1.239851569068894e+01
  194250           -6.87349964e+03            1.85569287e+00            9.98146028e-01            1.00185742e+00    -2.564079671860181e+00    -1.975415089056084e+00    -1.014874782781538e+00     6.115675532321461e-02     1.203957448586722e+00     2.418832225070719e+00     3.723008304471204e+00     5.133915695831589e+00     6.666274773735871e+00     8.331924825531960e+00     1.014622218294713e+01
  194500           -6.88204952e+03           -1.50599100e+01            1.01517388e+00            9.85052923e-01     7.060498734907473e+00     6.669233737462166e+00     7.286592660146294e+00     8.193489437603228e+00     9.220100121182609e+00     1.033624950081926e+01     1.154844528605724e+01     1.287134828517460e+01     1.431951359083565e+01     1.590556292794592e+01     1.764705400392078e+01
  194750           -6.84285158e+03           -8.94104891e+00            1.00898114e+00            9.91098803e-01    -1.541465194999003e+00    -1.730182913836333e+00    -1.230020696046411e+00    -4.989683682377268e-01     3.449347840506476e-01     1.280462147662748e+00     2.313871267935990e+00     3.457898137076740e+00     4.725306752950874e+00     6.127241791644964e+00     7.679113759069551e+00
  195000           -6.82902340e+03           -4.70849624e+00            1.00471960e+00            9.95302571e-01    -1.267786252884519e+00    -9.156921286103713e-01     2.197360319879648e-01     1.595575826572394e+00     3.077191508614167e+00     4.643705659405503e+00     6.304688877105464e+00     8.075825711325908e+00     9.971799438881071e+00     1.200492939294300e+01     1.419163806716765e+01
  195250           -6.84078499e+03           -9.06595427e+00            1.00910717e+00            9.90975018e-01    -1.819425767365503e+00    -2.109940039396417e+00    -1.801335251737053e+00    -1.302523512625125e+00    -7.187809998010989e-01    -6.570202143871752e-02     6.669832771841950e-01     1.495376221134733e+00     2.434997678108029e+00     3.499264142733425e+00     4.706815033684013e+00
  195500           -6.84733415e+03           -1.83200822e+00            1.00183369e+00            9.98169669e-01    -3.739576422527747e-01     1.473034666117506e-01     1.333786679180658e+00     2.720511802990820e+00     4.197562972441728e+00     5.753246775470028e+00     7.401014502307433e+00     9.158276465623331e+00     1.104057874796313e+01     1.306063688527680e+01     1.523510329462986e+01
  195750           -6.84375661e+03            6.08878612e-01            9.99391307e-01            1.00060906e+00    -1.174029580848825e+00    -3.683870401394522e-01     1.155624547810137e+00     2.900259757718539e+00     4.738292259944306e+00     6.650630266774979e+00     8.648361355069683e+00     1.074886133518268e+01     1.296855408865458e+01     1.532142615686280e+01     1.782649223801641e+01
  196000           -6.87259670e+03           -3.80881365e+00            1.00381608e+00            9.96198431e-01     1.144679627568558e+00     1.476655832960117e+00     2.549856210045724e+00     3.892839099922268e+00     5.362908203492387e+00     6.924876537364931e+00     8.580073458888936e+00     1.034138973835715e+01     1.222402004614516e+01     1.424235274142177e+01     1.641881637024249e+01
  196250           -6.86664974e+03           -1.73984498e+01            1.01755068e+00            9.82752029e-01     4.623056501897139e-01    -2.275625556240798e-01     1.283333918118877e-01     8.248887773027080e-01     1.658094905887965e+00     2.578050969481442e+00     3.583415060972840e+00     4.687055063521888e+00     5.904261316821553e+00     7.249325316228558e+00     8.743124473039451e+00
  196500           -6.89464332e+03           -3.90604032e+01            1.03983329e+00            9.61692618e-01     4.729443365479033e+00     2.734172304102849e+00     2.677653762654691e+00     3.289953862668183e+00     4.170532692395479e+00     5.189058951925562e+00     6.308788103388028e+00     7.527233488817596e+00     8.854023557612830e+00     1.030234294913825e+01     1.189738584680159e+01
  196750           -6.86950028e+03           -4.18927990e+00            1.00419807e+00            9.95819483e-01     1.798001304621608e+00     2.324073012433155e+00     3.748522112272354e+00     5.438729425163681e+00     7.233145318584332e+00     9.104536394541855e+00     1.106261118305051e+01     1.312492091201877e+01     1.530815555679863e+01     1.762641351073898e+01     2.009827755023028e+01
  197000           -6.80570598e+03           -3.07301297e+01            1.03120717e+00            9.69737241e-01     2.155655901987176e+00     7.370533072548747e-01     8.461493407894449e-01     1.384483294587242e+00     2.068973287748029e+00     2.835580269448170e+00     3.681443126322808e+00     4.619538245500705e+00     5.665140275235686e+00     6.832143112270423e+00     8.140604619847092e+00
  197250           -6.78776243e+03           -1.68346752e+01            1.01697718e+00            9.83306236e-01     2.054758646551049e+00     1.511400888126840e+00     2.102966965246111e+00     3.080989572984997e+00     4.230130743769520e+00     5.492533768672503e+00     6.859750264044966e+00     8.338755740090987e+00     9.940370933311282e+00     1.167550840005814e+01     1.356111441937501e+01
  197500           -6.89010389e+03           -1.17721284e+01            1.01184169e+00            9.88296892e-01     3.509131729322595e-01     1.454022988858121e-04     4.797801826446828e-01     1.246367832306098e+00     2.145091422974231e+00     3.138550404160871e+00     4.226123829011510e+00     5.418118400325059e+00     6.726871147875189e+00     8.164091258665684e+00     9.747414604590640e+00
  197750           -6.85027329e+03           -1.31817511e+01            1.01326901e+00            9.86904748e-01    -1.650975825256371e+00    -2.204221399107676e+00    -2.003908506418119e+00    -1.555625357124198e+00    -9.951535334144218e-01    -3.492358518259001e-01     3.875698813947268e-01     1.228771230827177e+00     2.188314377684126e+00     3.278579176098567e+00     4.517139984672160e+00
  198000           -6.81565185e+03           -1.10209705e+01            1.01108193e+00            9.89039538e-01     4.995387232574558e-01     1.161564683636810e-01     4.336044099372539e-01     9.795243280824744e-01     1.631642147910284e+00     2.368847166249740e+00     3.198716356275578e+00     4.135360911847043e+00     5.192556589559963e+00     6.382150363581978e+00     7.720546022061040e+00
  198250           -6.83188137e+03           -2.99761529e+00            1.00300211e+00            9.97006873e-01    -2.088852761955224e+00    -1.770536104381126e+00    -8.404866178229502e-01     2.975391405860214e-01     1.538687131252156e+00     2.866169645708744e+00     4.288608577269020e+00     5.820621812185855e+00     7.476471043374480e+00     9.268579767773591e+00     1.121460466310425e+01
  198500           -6.80618002e+03           -1.93686224e+01            1.01955741e+00            9.80817744e-01    -1.530138583928023e+00    -2.277546567725081e+00    -1.885652364847469e+00    -1.155228042912904e+00    -3.005284132956035e-01     6.332027291741841e-01     1.649084716386719e+00     2.762152738052917e+00     3.988299381576448e+00     5.341373716170193e+00     6.840616351294776e+00
  198750           -6.79766683e+03            1.18790449e+01            9.88191232e-01            1.01194988e+00     9.289217251916103e-01     2.488695640271236e+00     4.432889173173062e+00     6.524167838459829e+00     8.702842300583686e+00     1.096479539635138e+01     1.332241546414889e+01     1.579165742062421e+01     1.838753880485178e+01     2.112310704964084e+01     2.401718447375993e+01
  199000           -6.81517563e+03            6.58373163e+00            9.93437894e-01            1.00660545e+00     2.719154508695638e+00     3.757901091976772e+00     5.142338515258619e+00     6.633541984121438e+00     8.190453198392648e+00     9.821834689879424e+00     1.154658963990765e+01     1.338303998107303e+01     1.534642640569794e+01     1.744895390675491e+01     1.970649190651465e+01
  199250           -6.87764052e+03            2.45494784e+00            9.97548063e-01            1.00245796e+00    -3.701136771883458e+00    -3.181247561035911e+00    -2.360350255887450e+00    -1.408012655114178e+00    -3.694589163550743e-01     7.522086053366350e-01     1.967790391678884e+00     3.291628082032721e+00     4.737637753563893e+00     6.318131313369109e+00     8.051048023238790e+00
  199500           -6.89778243e+03            1.71642120e+00            9.98285051e-01            1.00171790e+00     4.325580684836347e+00     4.902803573362424e+00     5.888265164424637e+00     7.022336703565798e+00     8.241837333547874e+00     9.542094456486049e+00     1.093476568210603e+01     1.243453473309023e+01     1.405496939476020e+01     1.580763590524139e+01     1.770855592695619e+01
  199750           -6.87688663e+03           -1.60103695e+01            1.01613922e+00            9.84117115e-01    -1.376678753781343e+00    -1.820102825046097e+00    -1.123650957654265e+00    -7.016537583602853e-02     1.117714432006297e+00     2.387718993770656e+00     3.739908494252588e+00     5.188897944005029e+00     6.751409772686451e+00     8.442681183393342e+00     1.028514730097875e+01
  200000           -6.90839045e+03           -4.52185345e+01            1.04625648e+00            9.55788586e-01     2.451734836693035e+00     2.948500129304596e-01     3.742367668789329e-01     1.107139589139910e+00     2.060602447447906e+00     3.123130595955799e+00     4.277562686729913e+00     5.533695279571768e+00     6.907224804021358e+00     8.413651190176752e+00     1.007681793357555e+01
  200250           -6.92289499e+03           -1.76166847e+01            1.01777277e+00            9.82537582e-01    -1.600779733970118e+00    -2.357679001674412e+00    -2.110033397000883e+00    -1.533076699939877e+00    -8.254520222634730e-01    -3.781319341135431e-02     8.271913751255935e-01     1.781727034304792e+00     2.841033802283868e+00     4.019703330948380e+00     5.340068177637482e+00
  200500           -6.86711680e+03           -1.55381350e+01            1.01565948e+00            9.84581959e-01     4.344798956698650e+00     4.004735264075881e+00     4.802519177575014e+00     5.933957115437377e+00     7.193444026330995e+00     8.540131896649228e+00     9.978862680131696e+00     1.152544523328929e+01     1.319620454409710e+01     1.500532748383792e+01     1.697269859650851e+01
  200750           -6.87554842e+03           -1.55576637e+01            1.01567931e+00            9.84562732e-01     1.263870026482652e-01    -1.821697468871392e-01     7.259326771904528e-01     2.020678501029321e+00     3.470343078810300e+00     5.018780398138329e+00     6.663292048791653e+00     8.416635280422136e+00     1.029433446416054e+01     1.231097991462908e+01     1.448872643237101e+01
  201000           -6.86541648e+03           -5.09371380e+01            1.05225674e+00            9.50338409e-01     4.389816780992801e+00     1.432833529385849e+00     5.466309914845465e-01     3.071066739417150e-01     3.068304317051508e-01     4.313213625655211e-01     6.566548188724822e-01     9.872645283730078e-01     1.435323954719868e+00     2.014138741786115e+00     2.745858116849648e+00
  201250           -6.78487164e+03           -6.89078905e-01            1.00068932e+00            9.99311158e-01     1.642870930462182e+00     2.109297466091390e+00     3.155607577466519e+00     4.429319666303296e+00     5.817755625375332e+00     7.292594252759673e+00     8.856045384513465e+00     1.052069635006406e+01     1.230135028953529e+01     1.421224893393640e+01     1.627572440525539e+01
  201500           -6.76223727e+03           -2.07398743e+01            1.02095644e+00            9.79473718e-01     7.864063724938425e-02    -8.554385797150339e-01    -6.881914620092530e-01    -1.878802812242361e-01     4.352281919502548e-01     1.134272103926269e+00     1.910635270080975e+00     2.778291870477337e+00     3.752642292295117e+00     4.847514733158770e+00     6.082362977193053e+00
  201750           -6.86834828e+03           -2.41734817e+01            1.02446803e+00            9.76116357e-01     3.055176066851224e+00     2.095122638726057e+00     2.682540887685601e+00     3.853943828345832e+00     5.287181209848044e+00     6.872659420880614e+00     8.577846383508149e+00     1.039952930597561e+01     1.234515939813436e+01     1.442546382055536e+01     1.666108771066658e+01
  202000           -6.88741099e+03           -7.38581136e+00            1.00741315e+00            9.92641397e-01     4.653067652350822e-01     2.976384403140458e-01     7.712118285812335e-01     1.525150401018747e+00     2.434242956433820e+00     3.456688195151641e+00     4.583513167371195e+00     5.819022233427474e+00     7.172241075548679e+00     8.653453105075350e+00     1.028064739109706e+01
  202250           -6.81033364e+03            3.41963554e+00            9.96586205e-01            1.00342549e+00    -2.168245966383744e+00    -1.205785789064481e+00     3.646719230656461e-01     2.131500823014363e+00     3.991284221386587e+00     5.932220050145633e+00     7.967728931952522e+00     1.011593169920344e+01     1.239338121886266e+01     1.481389664592075e+01     1.739634399824776e+01
  202500           -6.89168021e+03           -2.37949676e+01            1.02408033e+00            9.76485900e-01    -3.559955720932763e-01    -1.359904731492512e+00    -9.033150624240366e-01     1.048932221419802e-01     1.361511444509546e+00     2.763827989831229e+00     4.281925351854954e+00     5.913534136510713e+00     7.666564740450530e+00     9.551973139963538e+00     1.159082237015559e+01
  202750           -6.94459648e+03            2.49667964e-01            9.99750363e-01            1.00024970e+00    -3.213079469809140e+00    -2.930177223467584e+00    -2.401755090720914e+00    -1.785538471901899e+00    -1.106729320784653e+00    -3.552658484936819e-01     4.864034831835430e-01     1.435276187956717e+00     2.505731648317865e+00     3.709523703789245e+00     5.062378923900118e+00
  203000           -6.93148696e+03           -1.40303342e+01            1.01412922e+00            9.86067632e-01     1.488356558689108e+00     8.912843557193536e-01     1.072039339983901e+00     1.499716192859729e+00     2.036851326546967e+00     2.657849279265066e+00     3.368872331577429e+00     4.183670359818147e+00     5.116104799252073e+00     6.178366852816378e+00     7.387752864429646e+00
  203250           -6.97747900e+03            5.35146470e+00            9.94662829e-01            1.00536581e+00    -3.138655526206593e+00    -2.374453518056210e+00    -1.392663892281571e+00    -3.284887249691279e-01     8.008668451964057e-01     2.007816978618022e+00     3.310038002877913e+00     4.723951905639376e+00     6.263180487023300e+00     7.938795423369154e+00     9.765233679796236e+00
  203500           -6.86559992e+03           -5.36043802e-01            1.00053619e+00            9.99464100e-01    -2.768453798252770e+00    -2.083393383010884e+00    -6.889632814141047e-01     9.237208232194980e-01     2.632282748637059e+00     4.420193512040011e+00     6.299332530699103e+00     8.286792407340736e+00     1.039816431773566e+01     1.264641664011399e+01     1.504848677976639e+01
  203750           -6.86781567e+03            4.86231652e+00            9.95149485e-01            1.00487416e+00     5.953611107124904e-01     1.402614179217490e+00     2.514284757780159e+00     3.726686498128715e+00     5.003272819384426e+00     6.353453604289841e+00     7.796684541712274e+00     9.352039848398013e+00     1.103547156645421e+01     1.285984314839266e+01     1.484213337713622e+01
  204000           -6.91203879e+03           -6.09355446e+00            1.00611216e+00            9.93924974e-01     3.084413361203976e+00     3.458822217205277e+00     4.746163565073374e+00     6.286704407860204e+00     7.920720050775011e+00     9.626346571473690e+00     1.141733881825967e+01     1.331352385855133e+01     1.533275713378700e+01     1.748960317931127e+01     1.980300469218644e+01
  204250           -6.92573407e+03            6.34115656e+00            9.93678906e-01            1.00636130e+00    -2.154079644066406e+00    -9.574810388920124e-01     8.537116590534994e-01     2.913442271172743e+00     5.103087801662413e+00     7.390673926466950e+00     9.775828373304849e+00     1.226918222472860e+01     1.488418247770109e+01     1.763406095537615e+01     2.053999098083362e+01
  204500           -6.90492323e+03           -1.75213307e+01            1.01767573e+00            9.82631275e-01    -1.380294809100333e+00    -1.857302309646369e+00    -1.108067005538485e+00     1.140293346826298e-02     1.270545901473698e+00     2.619771452865192e+00     4.061747277307016e+00     5.612263217815149e+00     7.288080420881391e+00     9.104000403441297e+00     1.108101481306887e+01
  204750           -6.87501863e+03           -2.38200279e+01            1.02410599e+00            9.76461430e-01     5.884409378437303e+00     5.047710725116263e+00     5.886417376227122e+00     7.382279779973817e+00     9.177927948469966e+00     1.114220707364818e+01     1.323043956838766e+01     1.543327609927672e+01     1.775555729842280e+01     2.020736707933467e+01     2.281093134272205e+01
  205000           -6.91818159e+03           -2.63975662e+00            1.00264324e+00            9.97363724e-01     4.477471711303711e+00     5.004006789288118e+00     6.305876811382478e+00     7.868029153454926e+00     9.552841874155121e+00     1.133152065783591e+01     1.320743615246671e+01     1.519258666509418e+01     1.729994154854490e+01     1.954131875942215e+01     2.193396559894542e+01
  205250           -6.87955175e+03           -2.79779298e+01            1.02837299e+00            9.72409828e-01    -1.917964367201023e+00    -3.174305748291210e+00    -2.970294241311412e+00    -2.349453026834165e+00    -1.592363176428674e+00    -7.612650384800526e-01     1.443272839829429e-01     1.140706806119153e+00     2.245706680902607e+00     3.475046312380165e+00     4.850844775715796e+00
  205500           -6.89718262e+03           -1.13579695e+01            1.01142272e+00            9.88706289e-01    -1.578809000843918e+00    -1.858145140981975e+00    -1.266274775614943e+00    -3.790183368329619e-01     6.338830481854746e-01     1.732308793556670e+00     2.917777217182517e+00     4.203947872911293e+00     5.606263835330481e+00     7.138972380451778e+00     8.823167209105433e+00
  205750           -6.91970685e+03            4.35715002e+00            9.95652329e-01            1.00436666e+00    -4.283348581145280e+00    -3.516529741621673e+00    -2.437378503654797e+00    -1.260201838970552e+00    -2.476875806965674e-02     1.278142841242245e+00     2.668644914044278e+00     4.166523529697612e+00     5.788296993849780e+00     7.547178930560911e+00     9.460231865099299e+00
  206000           -6.92012444e+03           -3.04486216e+01            1.03091692e+00            9.70010268e-01    -7.944828126175478e-01    -2.296303587678338e+00    -2.366209522101757e+00    -2.046103665231983e+00    -1.602931129387288e+00    -1.089571618584242e+00    -5.007420570268744e-01     1.817282971898146e-01     9.760346484962501e-01     1.897524623041768e+00     2.966784803115363e+00
  206250           -6.87895972e+03            2.31330307e+00            9.97689371e-01            1.00231598e+00    -1.072083856507681e+00    -3.985232942166707e-01     7.163046660707867e-01     1.979621130040998e+00     3.318816039759210e+00     4.729260358369388e+00     6.225646086265066e+00     7.826153127369845e+00     9.547323940782887e+00     1.140319244020671e+01     1.341342841937366e+01
  206500           -6.87983751e+03           -3.50616535e+01            1.03568356e+00            9.65545885e-01     3.108774539438490e+00     1.172934172899343e+00     9.214779622642715e-01     1.303344414295079e+00     1.955231910591415e+00     2.750106026003362e+00     3.649503793101218e+00     4.649592369720915e+00     5.759562201794952e+00     6.992767516301588e+00     8.375454233060575e+00
  206750           -6.84135135e+03           -4.72693667e+01            1.04840438e+00            9.53830433e-01     7.822675038826380e-01    -1.634825217573789e+00    -1.903906670749057e+00    -1.563447141988604e+00    -1.018181071016693e+00    -3.654511102137953e-01     3.836973024677612e-01     1.240936387983020e+00     2.221879601902326e+00     3.340890839164127e+00     4.618661352812991e+00
  207000           -6.88948515e+03           -1.36789348e+01            1.01377292e+00            9.86414197e-01     2.246867128073417e+00     1.730131844924256e+00     2.068017735430776e+00     2.699556598378029e+00     3.463640007247655e+00     4.320657278522787e+00     5.269794650883579e+00     6.321987852824184e+00     7.490592518028330e+00     8.788347151053374e+00     1.023501820276316e+01
  207250           -6.86073563e+03           -3.54166895e+01            1.03605133e+00            9.65203142e-01     9.256419846396085e+00     7.521447653526558e+00     7.365960791292641e+00     7.619478108937886e+00     8.005436815520328e+00     8.466802476299703e+00     9.004621977529904e+00     9.634134754808537e+00     1.037200897013670e+01     1.123304248912680e+01     1.223816684874465e+01
  207500           -6.85385114e+03            2.37202653e+00            9.97630784e-01            1.00237484e+00    -4.612809853472720e+00    -3.944759254281087e+00    -2.875007890640497e+00    -1.686642407332135e+00    -4.370478665102546e-01     8.788649173606616e-01     2.280780569109883e+00     3.788969848834396e+00     5.420548250681806e+00     7.189309190439648e+00     9.113153044925726e+00
  207750           -6.82413306e+03           -3.76423402e+01            1.03835979e+00            9.63057326e-01    -2.363442526596335e+00    -4.574981133235448e+00    -5.201316911161393e+00    -5.279141714935362e+00    -5.133990765577367e+00    -4.867592679941064e+00    -4.505220193448069e+00    -4.045193635242278e+00    -3.477052728747165e+00    -2.788155021328627e+00    -1.956082628309466e+00
  208000           -6.86019319e+03           -7.63002193e-01            1.00076329e+00            9.99237289e-01     7.501821094903265e-01     9.528649646750681e-01     1.458125373061016e+00     2.096475625202252e+00     2.825628503606807e+00     3.644530947239653e+00     4.564840629383726e+00     5.600991071765560e+00     6.766576082493960e+00     8.073472318123210e+00     9.538911777122324e+00
  208250           -6.85213881e+03           -7.55080058e+00            1.00757938e+00            9.92477635e-01    -3.517081070683396e+00    -3.337517138604885e+00    -2.239088946950493e+00    -8.446018488322742e-01     6.741378694414613e-01     2.279454700610561e+00     3.973970409765133e+00     5.771165609157991e+00     7.685701111309571e+00     9.730896525261024e+00     1.192586703943708e+01
  208500           -6.83591900e+03            1.83358429e+00            9.98168096e-01            1.00183527e+00     1.558884382458689e+00     2.237837170209827e+00     3.409358962867064e+00     4.755378969783206e+00     6.196036769561479e+00     7.720995469889083e+00     9.340081914304092e+00     1.106775918242131e+01     1.291811235543564e+01     1.490348784778389e+01     1.704178225996632e+01
  208750           -6.78474963e+03            7.09466045e+00            9.92930447e-01            1.00711989e+00    -2.334792229253374e+00    -1.213021285844536e+00     3.119122450289397e-01     1.972826887823522e+00     3.709463262671564e+00     5.521633498978133e+00     7.424673186544513e+00     9.435807784929214e+00     1.157026080735726e+01     1.384060534401258e+01     1.626368618736905e+01
  209000           -6.74671603e+03           -2.25236574e+01            1.02277923e+00            9.77728106e-01     7.672882406803223e+00     6.916865234356603e+00     7.600999137732710e+00     8.732939028098610e+00     1.004250048601666e+01     1.146435826156785e+01     1.299294983144978e+01     1.463904099869447e+01     1.641601304110030e+01     1.833605740754229e+01     2.041604250481064e+01
  209250           -6.79309140e+03           -1.30636403e+01            1.01314934e+00            9.87021319e-01     2.213477834573651e+00     1.560892432396224e+00     1.562307842010136e+00     1.784459502677493e+00     2.109371914406788e+00     2.515761442332640e+00     3.011651384019371e+00     3.612293294494016e+00     4.332871399430601e+00     5.186588257004889e+00     6.191669268983015e+00
  209500           -6.82283834e+03            4.08746437e+00            9.95920878e-01            1.00409583e+00    -4.034515030459244e-01     5.282094735605544e-01     1.982509112771763e+00     3.610899455105014e+00     5.321798969166040e+00     7.103482022043336e+00     8.968053477537325e+00     1.093298285205779e+01     1.301499386524888e+01     1.522856894479284e+01     1.759477114252347e+01
  209750           -6.75012274e+03           -1.74459289e+01            1.01759900e+00            9.82705370e-01     9.245646080236217e-01     4.374064059820183e-01     1.214007072477286e+00     2.410838086456252e+00     3.776115519271504e+00     5.241176249001060e+00     6.796722084542915e+00     8.452257289531072e+00     1.022196651296703e+01     1.212004844483038e+01     1.416920186354115e+01
  210000           -6.86049478e+03           -1.98007607e+01            1.01999810e+00            9.80393987e-01     2.247864868149278e+00     1.398845875358184e+00     1.700183206733145e+00     2.388621544344359e+00     3.230528743128548e+00     4.162027267301694e+00     5.176014917594894e+00     6.283795299669220e+00     7.501162101895010e+00     8.843674808538415e+00     1.033609159398303e+01
  210250           -6.89720083e+03           -1.73527403e+01            1.01750417e+00            9.82796951e-01    -3.858415240611969e+00    -4.741703769582591e+00    -4.729364842443762e+00    -4.382324977814807e+00    -3.878772570790566e+00    -3.271479021261098e+00    -2.568831246977588e+00    -1.763534524441048e+00    -8.435515402618028e-01     2.036952715538710e-01     1.399239438322739e+00
