#This file was generated on Thu Apr  5 17:09:40 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  186750           -6.76078816e+03           -2.55783037e+01            1.02590824e+00            9.74746050e-01     1.545060797612599e+02     6.894084529398151e+01     3.611792179587555e+01     1.988720339159432e+01     1.044115645212476e+01     4.150637980496788e+00    -5.969966521289555e-01    -4.571275858716288e+00    -8.138332626993344e+00    -1.146226934760750e+01    -1.458656280099703e+01
  187000           -6.78190076e+03           -1.45725664e+01            1.01467926e+00            9.85533100e-01     2.379267547589012e+01     1.368070664905028e+01     9.068730068850742e+00     5.989717685172168e+00     3.394305373607830e+00     9.870718657351621e-01    -1.309949600784699e+00    -3.507988344808374e+00    -5.598223866625828e+00    -7.566948144226624e+00    -9.388567078034272e+00
  187250           -6.84828697e+03           -2.65540324e+01            1.02690973e+00            9.73795426e-01     2.841400528510357e+02     1.543002230502860e+02     8.140063943514684e+01     4.068518292183627e+01     1.789893424968185e+01     4.833022046821241e+00    -3.138621491493221e+00    -8.535454242162842e+00    -1.266903842294202e+01    -1.618244656466211e+01    -1.934805898692235e+01
  187500           -6.82823820e+03           -2.26596367e+01            1.02291832e+00            9.77595165e-01     4.606524070905895e+01     2.242178443511676e+01     1.311679012207292e+01     7.838016265851897e+00     3.840616329521685e+00     3.071341221668485e-01    -3.018973975475903e+00    -6.213201291986691e+00    -9.288620174971344e+00    -1.223666960677537e+01    -1.502393708304855e+01
  187750           -6.78677815e+03           -1.10273475e+01            1.01108837e+00            9.89033231e-01     1.745809022258898e+02     9.234846084323584e+01     4.857336844088528e+01     2.470974499743441e+01     1.150823788793019e+01     3.978124129851344e+00    -6.036027553871829e-01    -3.690920282540481e+00    -6.027980644821515e+00    -7.971913520597520e+00    -9.656809143831246e+00
  188000           -6.78881616e+03           -6.36571620e+00            1.00638602e+00            9.93654502e-01     6.100460620716596e+01     1.846166686460487e+01     5.749819172199022e+00     5.270283857590218e-01    -2.429417808705007e+00    -4.575240302708194e+00    -6.370898480037092e+00    -7.970020184275326e+00    -9.419789327123283e+00    -1.072749200422098e+01    -1.186812787197727e+01
  188250           -6.81003068e+03           -1.72462190e+01            1.01739579e+00            9.82901646e-01     3.274970646964896e+02     7.376281361857251e+01     2.309006627055416e+01     8.581348873157909e+00     2.307563950607478e+00    -1.678348962900874e+00    -4.890995523057393e+00    -7.767781267107008e+00    -1.044094903657028e+01    -1.294531917366392e+01    -1.526160913991567e+01
  188500           -6.82686409e+03           -2.01029662e+01            1.02030639e+00            9.80097751e-01     6.326814076820322e+01     3.030701995335859e+01     1.427945378944689e+01     5.138138014931810e+00    -8.184186232578005e-01    -5.209173510330167e+00    -8.803980568785628e+00    -1.197432490187366e+01    -1.489226774151562e+01    -1.762897494256515e+01    -2.018672998724662e+01
  188750           -6.81262202e+03           -1.84151796e+01            1.01858578e+00            9.81753344e-01     1.475071997851010e+02     5.039690432789136e+01     2.228727388745571e+01     1.061822192909568e+01     4.159430287630126e+00    -2.677801343571292e-01    -3.783807006144268e+00    -6.840083467247817e+00    -9.626126315362265e+00    -1.221702170390914e+01    -1.461645053367999e+01
  189000           -6.77593395e+03           -1.09413969e+01            1.01100147e+00            9.89118242e-01     8.934454576702569e+01     4.908564858839144e+01     2.690509049502050e+01     1.432731278687480e+01     6.927237583482244e+00     2.288679598297406e+00    -9.041077393286853e-01    -3.346948252920380e+00    -5.389656455303288e+00    -7.194500837247811e+00    -8.808075875838206e+00
  189250           -6.84104617e+03           -8.01950256e+00            1.00805174e+00            9.92012568e-01     7.007394106794621e+01     2.447056516447818e+01     8.758737262938542e+00     1.469143360556623e+00    -2.724459528496715e+00    -5.566237353744621e+00    -7.749785148163951e+00    -9.577786316649801e+00    -1.118268601403355e+01    -1.261700818592125e+01    -1.387995366945670e+01
  189500           -6.85641883e+03           -7.82973407e+00            1.00786047e+00            9.92200838e-01     2.559784151226787e+01     1.136761847491840e+01     5.121083562378167e+00     1.571929830860978e+00    -9.308952380858706e-01    -2.972297165247728e+00    -4.773915111641761e+00    -6.417977481807090e+00    -7.929472912846979e+00    -9.309327720984975e+00    -1.053388171052216e+01
  189750           -6.85962258e+03           -2.55431811e+01            1.02587220e+00            9.74780286e-01     2.091661055166471e+02     7.809684745138391e+01     3.633961382586841e+01     1.763205254784548e+01     7.279679812574458e+00     5.873993026990022e-01    -4.363678341080275e+00    -8.453400500737496e+00    -1.209349189175406e+01    -1.546758620028220e+01    -1.862589254957384e+01
  190000           -6.88800248e+03           -1.13464217e+01            1.01141104e+00            9.88717706e-01     1.273935357501363e+01     3.186187411059980e+00    -1.857850892947460e+00    -5.245543687094885e+00    -7.934624482146255e+00    -1.028417139107551e+01    -1.243394497289223e+01    -1.443441846045251e+01    -1.629806029039401e+01    -1.802119653898154e+01    -1.957991454794166e+01
  190250           -6.82682989e+03           -2.71618466e+01            1.02753409e+00            9.73203719e-01     4.057178875106624e+02     2.167725801943189e+02     1.145519601978833e+02     5.870863722402720e+01     2.818764644954389e+01     1.128506227332694e+01     1.489645092855124e+00    -4.730415602625282e+00    -9.214332737872560e+00    -1.286801296849136e+01    -1.608753617752716e+01
  190500           -6.81565709e+03           -1.84683184e+01            1.01863991e+00            9.81701176e-01     7.275010642408246e+01     4.216833848940848e+01     2.564182391328870e+01     1.591486541054483e+01     9.677978244797318e+00     5.255066788889078e+00     1.773111057278306e+00    -1.214816121730480e+00    -3.925910584811209e+00    -6.455676149868605e+00    -8.819307457195443e+00
  190750           -6.84358674e+03           -2.45989106e+01            1.02490396e+00            9.75701177e-01     2.661572939677256e+02     1.299661618773674e+02     6.695150926059436e+01     3.398414639223563e+01     1.573541938654059e+01     5.053714216400035e+00    -1.748026366231425e+00    -6.596874195972994e+00    -1.047293071508131e+01    -1.384789936687511e+01    -1.690827901833802e+01
  191000           -6.90515631e+03           -2.01991698e+01            1.02040455e+00            9.80003467e-01     9.600400455595671e+01     4.498251054472176e+01     2.406965162183633e+01     1.331018602536674e+01     6.705011818110822e+00     2.004989045652504e+00    -1.761232002112856e+00    -5.038870721841462e+00    -8.029986617832922e+00    -1.081885411082799e+01    -1.341289798524464e+01
  191250           -6.88605923e+03           -1.17949084e+01            1.01186474e+00            9.88274379e-01     5.035766356221832e+01     2.984092532415954e+01     1.799430691142638e+01     1.080604515869696e+01     6.132523690648791e+00     2.802436276149648e+00     1.863823332501820e-01    -2.039948354733905e+00    -4.032368235792894e+00    -5.856817598709483e+00    -7.516958645465797e+00
  191500           -6.88891151e+03           -6.39838823e+00            1.00641890e+00            9.93622038e-01     4.433383118217221e+01     2.223049500253358e+01     1.111316038599666e+01     4.856791363041084e+00     9.647806939733385e-01    -1.734209567893579e+00    -3.817820504064529e+00    -5.567368103470085e+00    -7.110811117276993e+00    -8.497516961957158e+00    -9.717517942117260e+00
  191750           -6.94111527e+03           -1.21253273e+01            1.01219914e+00            9.87947888e-01     5.060657206366130e+01     1.784294673962237e+01     6.801814476555124e+00     1.428909223043956e+00    -2.076697570534925e+00    -4.831374570244066e+00    -7.219695933439972e+00    -9.384828520515192e+00    -1.137805802705727e+01    -1.321260742373762e+01    -1.487098891409356e+01
  192000           -6.90590800e+03           -3.75335551e+00            1.00376041e+00            9.96253680e-01     1.427942018982274e+02     5.133683936212496e+01     2.488470038819856e+01     1.437765259502116e+01     9.146673274374406e+00     6.047599937990776e+00     3.918755924176931e+00     2.274503265782416e+00     9.068443641195136e-01    -2.664936383748459e-01    -1.248238121717864e+00
  192250           -6.86153039e+03           -1.45452007e+01            1.01465150e+00            9.85560070e-01     2.211011826084993e+01     1.336298510709488e+01     9.218322563022488e+00     6.332968942003226e+00     3.825100793058155e+00     1.459032605190954e+00    -8.165352092238332e-01    -2.999697897988031e+00    -5.075237873870577e+00    -7.026581829340402e+00    -8.827953748208456e+00
  192500           -6.86398554e+03           -1.49755046e+01            1.01508820e+00            9.85136071e-01     1.852984631130054e+02     4.140373260289173e+01     1.273873609945466e+01     4.298734470332387e+00     2.367958558683188e-01    -2.707681418095480e+00    -5.292262980260703e+00    -7.696717999731373e+00    -9.955180110979043e+00    -1.206437235492522e+01    -1.399827746804472e+01
  192750           -6.84887484e+03           -1.52667767e+01            1.01538391e+00            9.84849170e-01     7.757114841642117e+01     2.511359109191995e+01     9.112222412608462e+00     1.940579344969600e+00    -2.438790918628504e+00    -5.725626798222045e+00    -8.503707879484260e+00    -1.099862076396181e+01    -1.329930607134676e+01    -1.543674691845530e+01    -1.740184374208015e+01
  193000           -6.79158856e+03           -1.50556347e+01            1.01516954e+00            9.85057135e-01     1.665378240744487e+02     8.713975159635008e+01     4.416694273080042e+01     2.039670035246581e+01     7.004356257059856e+00    -8.388974611571255e-01    -5.786149309606216e+00    -9.259246846333820e+00    -1.198740676063311e+01    -1.432106147408802e+01    -1.639217611360433e+01
  193250           -6.84542501e+03           -2.81067862e+01            1.02850551e+00            9.72284535e-01     1.652038349123034e+02     7.091401568375449e+01     3.482239302010549e+01     1.713466102640709e+01     6.877517629180987e+00     4.074071046277464e-02    -5.127050870158286e+00    -9.452635788172499e+00    -1.332875420471906e+01    -1.693279979591451e+01    -2.031587719950840e+01
  193500           -6.87875497e+03           -3.47831852e+01            1.03539520e+00            9.65814797e-01     1.495577357728246e+02     6.297445544607731e+01     3.387815037290207e+01     1.996780577523636e+01     1.139113633643018e+01     5.064629850857839e+00    -2.069133266657575e-01    -4.942223756274880e+00    -9.371776877114556e+00    -1.359225081136227e+01    -1.761803963135390e+01
  193750           -6.88266500e+03           -1.45189641e+01            1.01462488e+00            9.85585928e-01     3.613838199393241e+01     1.478860416546372e+01     6.997091984660724e+00     2.764780460651209e+00    -3.402852801084668e-01    -3.010195966231851e+00    -5.461466546090559e+00    -7.761101261026349e+00    -9.924431241552437e+00    -1.194822526247255e+01    -1.380952714771980e+01
  194000           -6.95324803e+03           -1.76075153e+01            1.01776344e+00            9.82546591e-01     5.881673012799335e+01     2.001758041890491e+01     8.160896207986527e+00     2.583663850812700e+00    -1.168228273670647e+00    -4.266206889748799e+00    -7.067411779345962e+00    -9.688925361918120e+00    -1.216660954679037e+01    -1.450631217343551e+01    -1.668837631904904e+01
  194250           -6.89470687e+03           -7.21830668e+00            1.00724442e+00            9.92807683e-01     1.743100906694575e+02     4.442050415160522e+01     1.656057769454065e+01     7.804693161058232e+00     3.759127812435388e+00     1.181588158480995e+00    -8.272701274792301e-01    -2.556367296918880e+00    -4.103364110819434e+00    -5.496822060811923e+00    -6.721260431432209e+00
  194500           -6.83916453e+03           -2.19619065e+01            1.02220484e+00            9.78277500e-01     7.709603062547862e+01     4.020916609703799e+01     2.559796203832635e+01     1.788249934868273e+01     1.274505384775039e+01     8.709881710443907e+00     5.198510725802969e+00     1.970443037991882e+00    -1.071081895243935e+00    -3.957999467419716e+00    -6.674891896335478e+00
  194750           -6.78981662e+03           -2.20712200e+01            1.02231659e+00            9.78170567e-01     6.746659809627272e+01     3.086878661383523e+01     1.557188380555403e+01     7.283492062554946e+00     1.796464206550002e+00    -2.423855503331294e+00    -6.020153355012808e+00    -9.276999272895765e+00    -1.231760276810094e+01    -1.518899412131941e+01    -1.788555633073883e+01
  195000           -6.84927151e+03           -7.22122626e+00            1.00724736e+00            9.92804784e-01     4.423616659592256e+01     1.827255969611326e+01     6.966166614584703e+00     9.435707040101325e-01    -2.788689760313489e+00    -5.420131939789397e+00    -7.483604318341360e+00    -9.225945332288076e+00    -1.075730045342917e+01    -1.212067626021503e+01    -1.331092901606256e+01
  195250           -6.87826041e+03           -1.05325060e+01            1.01058817e+00            9.89522767e-01     1.930765041829210e+01     6.958669023303440e+00     1.484595142880047e+00    -1.817942209016580e+00    -4.343467252254364e+00    -6.547526595963828e+00    -8.582891282351955e+00    -1.049479022221237e+01    -1.228834526865850e+01    -1.395395162391967e+01    -1.546191923273322e+01
  195500           -6.88778470e+03           -1.12606237e+01            1.01132426e+00            9.88802540e-01     1.278157795056820e+02     6.187358533002292e+01     3.105017282830773e+01     1.488142735464224e+01     5.806381136699788e+00     3.383149478900891e-01    -3.282899920229006e+00    -5.958323092525404e+00    -8.135936480550209e+00    -1.002424255529890e+01    -1.169014472870446e+01
  195750           -6.89475306e+03           -1.82542549e+01            1.01842188e+00            9.81911345e-01     1.175336523401847e+02     5.192291251640489e+01     2.549869950874271e+01     1.216095307933243e+01     4.370993864912136e+00    -7.812768968379902e-01    -4.619107027238716e+00    -7.780892132659887e+00    -1.057180810855771e+01    -1.312860426487175e+01    -1.548544278990248e+01
  196000           -6.83951966e+03           -1.94164781e+01            1.01960620e+00            9.80770808e-01     1.436400031858527e+02     5.069076783775893e+01     2.554205183263162e+01     1.563373601486754e+01     1.012632255113186e+01     6.173692305982313e+00     2.867807498700309e+00    -1.208606594697925e-01    -2.916158912538930e+00    -5.559694711111804e+00    -8.039479281634646e+00
  196250           -6.83191529e+03           -1.33249639e+01            1.01341414e+00            9.86763420e-01     2.027879083167070e+02     4.883696992022490e+01     1.763770439767697e+01     8.249876441724409e+00     3.815141452737469e+00     7.630337085134971e-01    -1.801583367273606e+00    -4.127995591401656e+00    -6.285773978550349e+00    -8.288916426888525e+00    -1.011660379441888e+01
  196500           -6.78535553e+03           -1.70009313e+01            1.01714627e+00            9.83142769e-01     6.754615502580474e+01     3.648916502874914e+01     2.218841368537275e+01     1.417841547145369e+01     8.964570376181696e+00     5.106978051766419e+00     1.942645948111191e+00    -8.427031919498282e-01    -3.392839576112884e+00    -5.766321806710051e+00    -7.962958806129928e+00
  196750           -6.81693359e+03           -1.71623800e+01            1.01731050e+00            9.82984055e-01     8.107018983774448e+01     3.792536597609263e+01     1.987937553201446e+01     1.036847821568206e+01     4.473335726232816e+00     2.936469012444604e-01    -3.023790855322415e+00    -5.882650795805163e+00    -8.470365955810394e+00    -1.086637190449431e+01    -1.307996181864030e+01
  197000           -6.82786269e+03           -2.33746383e+01            1.02364997e+00            9.76896432e-01     2.763727739018802e+02     1.297271541627442e+02     6.458700380283722e+01     3.135892621347562e+01     1.324180557398099e+01     2.742367828366490e+00    -3.896684712242655e+00    -8.609278907849244e+00    -1.237019966033908e+01    -1.564557691312380e+01    -1.861644042238668e+01
  197250           -6.78319433e+03           -1.42979621e+01            1.01440067e+00            9.85803768e-01     5.988613835556990e+01     1.942930364143775e+01     7.910665238137641e+00     2.957523697080060e+00    -2.555819879379693e-01    -2.926205434074239e+00    -5.371740318744029e+00    -7.671667165031869e+00    -9.837363166300078e+00    -1.186102942013406e+01    -1.371653098003249e+01
  197500           -6.84743530e+03           -2.51356703e+01            1.02545423e+00            9.75177600e-01     2.835273408605369e+02     9.531358106710874e+01     3.837787007139957e+01     1.434947020025924e+01     1.776189583472349e+00    -5.917950998070047e+00    -1.132217557273328e+01    -1.560101096603836e+01    -1.929886065569392e+01    -2.266332742146751e+01    -2.577624816572276e+01
  197750           -6.88404791e+03           -1.74874158e+01            1.01764122e+00            9.82664602e-01     1.415584273410992e+02     4.818063955953559e+01     1.998587274809942e+01     7.903955196702522e+00     1.171031346606257e+00    -3.382389071579634e+00    -6.925754512262820e+00    -9.950731167412798e+00    -1.267207388765375e+01    -1.517896015031818e+01    -1.748287501321347e+01
  198000           -6.79896867e+03           -2.54960966e+01            1.02582390e+00            9.74826184e-01     2.414487860716435e+02     6.639550082944916e+01     2.341228861106436e+01     7.610157316930641e+00    -6.259033888471538e-01    -6.188367864458461e+00    -1.062574319756430e+01    -1.451732286398065e+01    -1.809703810669671e+01    -2.145701134701858e+01    -2.460641844594819e+01
  198250           -6.83730388e+03           -1.13536623e+01            1.01141836e+00            9.88710547e-01     9.896093668992069e+01     3.500996436342184e+01     1.526348789083906e+01     6.954504630392027e+00     2.351912499815053e+00    -8.231401699971280e-01    -3.368010431079590e+00    -5.590793645123127e+00    -7.611426480139598e+00    -9.470336272118065e+00    -1.115451009700498e+01
  198500           -6.84652238e+03           -2.69810249e+01            1.02734831e+00            9.73379711e-01     2.184120109720423e+02     1.032123548609100e+02     5.385900303147722e+01     2.855339014059543e+01     1.426342271719786e+01     5.457070809948886e+00    -5.734605689152908e-01    -5.205263324795927e+00    -9.127056212873208e+00    -1.266550954698191e+01    -1.594093330853371e+01
  198750           -6.78611224e+03           -2.00499071e+01            1.02025226e+00            9.80149756e-01     1.889860894672245e+02     1.005200120356842e+02     5.354760752311162e+01     2.771853731054431e+01     1.312471654981095e+01     4.485178112966407e+00    -1.065523269492224e+00    -5.054269618160535e+00    -8.262440872925527e+00    -1.106558612311317e+01    -1.360825202152017e+01
  199000           -6.88111977e+03           -1.38028056e+01            1.01389850e+00            9.86292016e-01     6.277042494367080e+01     2.487206830710456e+01     1.388963470068274e+01     9.022436496034761e+00     5.847667306135225e+00     3.244481615522552e+00     8.938968234625057e-01    -1.297242008332224e+00    -3.351255733805200e+00    -5.266894021835521e+00    -7.023161180909145e+00
  199250           -6.88423705e+03           -1.15735073e+01            1.01164074e+00            9.88493208e-01     3.310720399943434e+01     1.857938874998949e+01     1.100873985752700e+01     6.356382393314212e+00     3.071112991824734e+00     4.681858431554975e-01    -1.772419209871491e+00    -3.798467630690681e+00    -5.672470523806719e+00    -7.414788085862373e+00    -9.010710671175991e+00
  199500           -6.95691024e+03           -1.51714750e+01            1.01528715e+00            9.84943032e-01     9.703404771955630e+01     4.611744552977892e+01     2.112035222710753e+01     7.453106274116266e+00    -6.204629414352655e-01    -5.824689964648258e+00    -9.549302485132724e+00    -1.250637107497055e+01    -1.504792334199542e+01    -1.733543425345771e+01    -1.941334950120525e+01
  199750           -6.84778555e+03           -3.04965682e+01            1.03096635e+00            9.69963761e-01     4.199351485356461e+02     1.613970299846872e+02     7.469205793860829e+01     3.524153792931491e+01     1.450481041866467e+01     2.514525998728461e+00    -5.174304752991207e+00    -1.073939699663451e+01    -1.525814068780378e+01    -1.924404170648548e+01    -2.290230445109727e+01
  200000           -6.85246372e+03           -8.16691793e-01            1.00081703e+00            9.99183642e-01     1.197798386346113e+02     2.988036557307291e+01     1.054968768554060e+01     4.748175215488092e+00     2.199232313846557e+00     6.139529457835904e-01    -5.998086660306299e-01    -1.608226420427314e+00    -2.455732015269575e+00    -3.148708317898006e+00    -3.666747872363525e+00
  200250           -6.83752485e+03           -1.22767978e+01            1.01235247e+00            9.87798255e-01     1.388291984088210e+02     7.074269399863964e+01     3.653193214274685e+01     1.809063377492808e+01     7.710699062255287e+00     1.535474342165729e+00    -2.466057985292688e+00    -5.358353017936186e+00    -7.679273317049755e+00    -9.683351247150872e+00    -1.145896051727183e+01
  200500           -6.85148265e+03           -9.80628282e+00            1.00985452e+00            9.90241642e-01     2.141702343133138e+02     4.893106075283801e+01     1.629358694945864e+01     7.351908807715463e+00     3.573660916112536e+00     1.101281794812230e+00    -9.661102891690089e-01    -2.843712758406383e+00    -4.574510038340343e+00    -6.157838263131213e+00    -7.569119831945745e+00
  200750           -6.80787858e+03            9.35805968e-01            9.99064632e-01            1.00093624e+00     3.650828551314467e+01     1.669271108151719e+01     1.109916589805482e+01     8.885459268400016e+00     7.586815196955948e+00     6.588476404326987e+00     5.739248961032404e+00     5.012576953437216e+00     4.414922523744908e+00     3.960005781150596e+00     3.673693779860718e+00
  201000           -6.84630133e+03           -1.52998003e+01            1.01541744e+00            9.84816647e-01     4.950650552149231e+01     3.072032052104619e+01     2.407350599979342e+01     2.044665581823156e+01     1.767546871002623e+01     1.519080742441948e+01     1.284230497699475e+01     1.059892990018452e+01     8.464174128192880e+00     6.450267814892619e+00     4.581302947903725e+00
  201250           -6.88771122e+03           -2.42995200e+01            1.02459716e+00            9.75993336e-01     1.755114703316624e+02     8.868924671013121e+01     4.661910214554889e+01     2.402918373977289e+01     1.106630799168679e+01     3.038595185126510e+00    -2.465245072203948e+00    -6.694421023923213e+00    -1.027696712803308e+01    -1.351001950177757e+01    -1.650012557905335e+01
  201500           -6.80803470e+03           -1.34532400e+00            1.00134623e+00            9.98655581e-01     5.555806498544052e+01     1.223345708263970e+01     1.377397768807608e+00    -2.372119257043558e+00    -4.317434612077618e+00    -5.721566240067494e+00    -6.900995580187595e+00    -7.927963589636155e+00    -8.809455315910803e+00    -9.536018123013868e+00    -1.008230821989192e+01
  201750           -6.90076393e+03           -1.42432287e+01            1.01434515e+00            9.85857726e-01     9.017982390385423e+01     4.398399981563657e+01     2.268717806553177e+01     1.128856273678499e+01     4.498099215821180e+00     4.213280780874250e-03    -3.313557373254492e+00    -6.012253767149566e+00    -8.361740373066864e+00    -1.048354615621065e+01    -1.240719607485178e+01
  202000           -6.86700829e+03           -1.41843356e+01            1.01428541e+00            9.85915788e-01     7.490563986343300e+01     3.522600986464928e+01     1.726801660681271e+01     7.639893064161702e+00     1.780881526014823e+00    -2.238705795709950e+00    -5.329124230022178e+00    -7.931485656894548e+00    -1.025296743554711e+01    -1.238201317152982e+01    -1.432964346870468e+01
  202250           -6.85632271e+03           -8.82204021e+00            1.00886107e+00            9.91216760e-01     1.251903315160269e+02     4.839559443931282e+01     2.172872992453886e+01     9.508200814849260e+00     2.887664549636908e+00    -1.183350956427605e+00    -4.005135420841230e+00    -6.185279208290045e+00    -8.009780955337506e+00    -9.605768282631416e+00    -1.100391084560698e+01
  202500           -6.86173944e+03           -1.17264242e+01            1.01179545e+00            9.88342062e-01     3.822001417766859e+02     2.036190918573820e+02     1.052410073358897e+02     5.167742524923828e+01     2.297523412335858e+01     7.729230354618199e+00    -4.743164504820384e-01    -5.130071689654872e+00    -8.061530979514975e+00    -1.016753233910279e+01    -1.184091552874810e+01
  202750           -6.82897348e+03           -2.28449993e+01            1.02310794e+00            9.77413972e-01     1.097217589619406e+02     5.923952209671707e+01     3.384788694733660e+01     1.962044579838636e+01     1.092989035803929e+01     5.076222691714657e+00     6.782843453321177e-01    -2.971728889111135e+00    -6.223329885704371e+00    -9.236452956924525e+00    -1.205531002696682e+01
  203000           -6.80099950e+03           -1.43274323e+01            1.01443056e+00            9.85774717e-01     1.090391471782273e+02     3.249870851045844e+01     1.290856426015196e+01     5.315240322192106e+00     1.022444852148183e+00    -2.124839900249567e+00    -4.779178799032971e+00    -7.166622344098015e+00    -9.368547128478721e+00    -1.141048266337386e+01    -1.328070524081418e+01
  203250           -6.86592726e+03           -2.14831651e+01            1.02171559e+00            9.78745954e-01     1.208115200865655e+02     4.319034179491186e+01     1.965922296385945e+01     9.229105985316535e+00     3.074722675294787e+00    -1.361181052163281e+00    -5.008710098624694e+00    -8.252811611097997e+00    -1.125766619809353e+01    -1.408830457999949e+01    -1.674634832402720e+01
  203500           -6.86977101e+03           -1.09685909e+01            1.01102897e+00            9.89091345e-01     2.368738457003581e+02     5.044181916528151e+01     1.571084411603413e+01     6.298636324280801e+00     2.274706584066700e+00    -3.602327780900000e-01    -2.550050463637149e+00    -4.537815443975187e+00    -6.383034080464814e+00    -8.092719634458987e+00    -9.643072392620775e+00
  203750           -6.87366873e+03           -1.62649190e+01            1.01639791e+00            9.83866641e-01     7.717788650092226e+01     2.875020750785747e+01     1.237799963275429e+01     4.738327474284756e+00     6.583700866335951e-02    -3.418658126439396e+00    -6.361848311839950e+00    -9.019811063562384e+00    -1.149308262213183e+01    -1.381510764285345e+01    -1.597121968450944e+01
  204000           -6.96096869e+03           -2.29490996e+01            1.02321446e+00            9.77312228e-01     1.676293089177803e+02     7.636057337646081e+01     3.937301756825489e+01     2.071800283632722e+01     1.002812204462157e+01     3.191566323493695e+00    -1.717124299193411e+00    -5.649412220393306e+00    -9.070279307544807e+00    -1.219404741682849e+01    -1.508723758688063e+01
  204250           -6.88925924e+03           -1.95049942e+01            1.01969646e+00            9.80683997e-01     2.966242646736163e+01     1.985422249769838e+01     1.409614326944628e+01     9.955300844593635e+00     6.529123818494173e+00     3.449815282384000e+00     5.659264834988927e-01    -2.179191074872448e+00    -4.800207307446546e+00    -7.293915601562796e+00    -9.637315575195673e+00
  204500           -6.87036173e+03           -5.08300310e+00            1.00509594e+00            9.94929893e-01     1.300363530569547e+01     8.242151992461134e+00     5.830925181805813e+00     4.108063323216693e+00     2.615820362513718e+00     1.234042407599281e+00    -5.770521471212819e-02    -1.251257141037679e+00    -2.332123636100186e+00    -3.286064062372532e+00    -4.091742808396303e+00
  204750           -6.88062132e+03           -4.53525719e+00            1.00454556e+00            9.95475012e-01     1.741470117154096e+01     9.831343543377272e+00     6.367766678419813e+00     4.225096408222398e+00     2.565914247140912e+00     1.117443715660503e+00    -2.079233896500942e-01    -1.431312240776915e+00    -2.549528717925224e+00    -3.550887276752393e+00    -4.407993766690710e+00
  205000           -6.86414336e+03           -2.21405732e+01            1.02238749e+00            9.78102730e-01     9.739867961999475e+01     5.335086662258483e+01     2.899504834705542e+01     1.482210546186923e+01     6.077203143514206e+00     2.115147241609105e-01    -4.151813458526908e+00    -7.738281860842399e+00    -1.091202949328065e+01    -1.384186013344408e+01    -1.657703483059741e+01
  205250           -6.84286013e+03           -1.84796200e+01            1.01865142e+00            9.81690081e-01     7.295088308447488e+01     3.584527603981147e+01     2.027214199570716e+01     1.194244575109748e+01     6.598093136978885e+00     2.632015259324090e+00    -6.532399923816721e-01    -3.575550104835742e+00    -6.276044815266746e+00    -8.810329918079811e+00    -1.117501016402282e+01
  205500           -6.84336809e+03           -3.36981030e+01            1.03427232e+00            9.66863354e-01     1.779413877200261e+02     6.308453995404304e+01     2.873353157000432e+01     1.343419206787249e+01     4.412919360886409e+00    -2.033795034419903e+00    -7.287617944548068e+00    -1.194210346698421e+01    -1.626310174000061e+01    -2.036487971537767e+01    -2.427108630147656e+01
  205750           -6.86874781e+03           -1.16887131e+01            1.01175729e+00            9.88379334e-01     6.759626079260755e+01     3.024782326294718e+01     1.397424255850760e+01     5.404046548391639e+00     1.838646196601122e-01    -3.434358654648094e+00    -6.241211099804642e+00    -8.608455487543024e+00    -1.070656796644717e+01    -1.260633408100024e+01    -1.431157859307871e+01
  206000           -6.94843370e+03           -9.13491326e+00            1.00917676e+00            9.90906683e-01     2.010327016118957e+02     3.964269171448489e+01     7.981887627769225e+00    -1.119152287490179e+00    -5.157316241152564e+00    -7.776934476542221e+00    -9.884966309257790e+00    -1.173648263239039e+01    -1.340624624143284e+01    -1.491290530586616e+01    -1.624277743616920e+01
  206250           -6.91055999e+03           -6.07142325e+00            1.00608989e+00            9.93946971e-01     2.279128361827271e+01     1.180785855501035e+01     6.083423787403490e+00     2.574642048884297e+00     1.060893935318925e-01    -1.833881107141918e+00    -3.478852162207901e+00    -4.933109128090447e+00    -6.238252431671903e+00    -7.405464839076272e+00    -8.418385338377826e+00
  206500           -6.82659800e+03           -1.05412181e+01            1.01059697e+00            9.89514146e-01     5.017650747434450e+01     2.288855439017446e+01     1.328065402839866e+01     8.472449827105578e+00     5.302736507243218e+00     2.810578388364545e+00     6.546124086294189e-01    -1.295494835657459e+00    -3.087313927095650e+00    -4.733359788375679e+00    -6.216830212153486e+00
  206750           -6.80121935e+03           -1.28390028e+01            1.01292178e+00            9.87243066e-01     3.282665983041034e+01     1.768449495925395e+01     1.075478527633117e+01     6.571483091957566e+00     3.473548985334201e+00     8.680409483482839e-01    -1.476230932860181e+00    -3.648840153742517e+00    -5.679046625826598e+00    -7.569654211133372e+00    -9.297626072514580e+00
