#This file was generated on Thu Apr  5 15:55:55 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  219250           -6.89183567e+03           -3.70168440e+00            1.00370096e+00            9.96297635e-01     4.061632988256709e+00     9.881120079859460e-02    -1.168109138115850e+00    -1.696278691216331e+00    -1.981596338311200e+00    -2.145446300682722e+00    -2.207518693442731e+00    -2.160676641517903e+00    -1.992390919312358e+00    -1.690548532118167e+00    -1.237462704317426e+00
  219500           -6.85961050e+03            2.97329004e+00            9.97022033e-01            1.00296857e+00    -1.078945071084613e+00    -1.386227000130615e+00    -1.273591846047069e+00    -1.019190488388086e+00    -6.822260107836559e-01    -2.609812628946622e-01     2.608601076016956e-01     9.006973819320488e-01     1.673352599054928e+00     2.590761311959612e+00     3.668678566933758e+00
  219750           -6.92179143e+03           -2.74189928e-02            1.00002117e+00            9.99966331e-01     7.219056443890270e+00     5.302753980316384e+00     4.722969412203349e+00     4.601757766372376e+00     4.671438589385025e+00     4.852345136934407e+00     5.127866190291300e+00     5.502922950980009e+00     5.988853659319296e+00     6.598019894535299e+00     7.350727016696371e+00
  220000           -6.94813210e+03            3.38542461e+00            9.96623115e-01            1.00339400e+00    -7.198480468648634e-01    -2.382679209247129e+00    -2.600214433577615e+00    -2.367720632472440e+00    -1.967541687079533e+00    -1.474342245349321e+00    -8.985996766568988e-01    -2.312712091816662e-01     5.413466155629112e-01     1.432847914714550e+00     2.464380268140173e+00
  220250           -6.89221570e+03            1.83353520e+00            9.98160112e-01            1.00182716e+00     4.785037243196427e+00     3.257625321614020e+00     2.837869338957928e+00     2.884067595482764e+00     3.158128413951983e+00     3.569906489484406e+00     4.089576348351837e+00     4.713028342830999e+00     5.446709316104967e+00     6.300917920803062e+00     7.296680030301867e+00
  220500           -6.86692275e+03            7.32408881e+00            9.92683693e-01            1.00733172e+00     5.930355530591424e+00     3.296836852923501e+00     3.032345573387353e+00     3.565806786513559e+00     4.414492182082284e+00     5.422491485339162e+00     6.543554707521425e+00     7.770801161879484e+00     9.111319078438751e+00     1.057666507445574e+01     1.218989010498305e+01
  220750           -6.81361886e+03            7.44197354e+00            9.92585965e-01            1.00747005e+00     1.854960236966516e+00     1.482429851097773e+00     1.854208232200126e+00     2.514822621158313e+00     3.319337206084807e+00     4.227267509015207e+00     5.235035152260024e+00     6.351746678374261e+00     7.589733820144497e+00     8.961207734048875e+00     1.048553317024635e+01
  221000           -6.88058214e+03            4.71193779e+00            9.95292527e-01            1.00471638e+00     1.924383637705279e+00    -4.360601629468607e-01    -6.949617090765385e-01    -3.532162521878840e-01     1.867011335207343e-01     8.225958935273332e-01     1.539479878197530e+00     2.347136724700424e+00     3.260788062933491e+00     4.295312839277920e+00     5.473382822348369e+00
  221250           -6.83795350e+03           -3.09429415e+00            1.00307656e+00            9.96888103e-01     7.860993104089245e+00     1.378955304993054e-01    -2.147826693261653e+00    -2.820935044102820e+00    -2.939383171408016e+00    -2.822792239429135e+00    -2.568097535080057e+00    -2.198784693467117e+00    -1.713309874516922e+00    -1.101901722261322e+00    -3.415682120167531e-01
  221500           -6.86814592e+03           -4.06071211e+00            1.00406709e+00            9.95945656e-01     5.288969414092521e+00     3.040574848126506e+00     2.143563848149187e+00     1.649114112770048e+00     1.289734733976373e+00     1.000806401445619e+00     7.798275152697992e-01     6.417530941658187e-01     6.043520747526108e-01     6.839746695367728e-01     9.045900291810770e-01
  221750           -6.86554226e+03            6.09785053e+00            9.93918213e-01            1.00611396e+00    -2.205362982281765e+00    -3.312342632069324e+00    -3.171066367123835e+00    -2.651171540806550e+00    -1.985374051188300e+00    -1.227834063736936e+00    -3.807762126949845e-01     5.676613759354739e-01     1.631521144542974e+00     2.823747907773804e+00     4.163144274334793e+00
  222000           -6.87112505e+03           -9.41539125e+00            1.00943655e+00            9.90605929e-01     1.572516834534748e+01     5.592614477204632e+00     2.515549989064014e+00     1.222426635750783e+00     4.438615159500645e-01    -1.477230858623560e-01    -6.316750317472638e-01    -1.017950123299855e+00    -1.297578881420078e+00    -1.457666654413714e+00    -1.475497152880890e+00
  222250           -6.80690772e+03            7.49474546e+00            9.92528985e-01            1.00751855e+00    -2.066396196825045e+00    -3.210803660963379e+00    -2.973210868545638e+00    -2.317003764226101e+00    -1.516525835453161e+00    -6.405177874896024e-01     3.057741713939824e-01     1.335551449919994e+00     2.465562774693097e+00     3.711683041427220e+00     5.097785179327351e+00
  222500           -6.82248123e+03           -1.71562706e+00            1.00170498e+00            9.98273766e-01     5.050988846515348e+00    -1.043411280417969e+00    -2.699780185848980e+00    -3.124943674898862e+00    -3.175054480449177e+00    -3.080733769066451e+00    -2.893525453539969e+00    -2.612914023627309e+00    -2.224808319591626e+00    -1.713188068553588e+00    -1.051790541011486e+00
  222750           -6.80936877e+03           -8.51872312e+00            1.00854173e+00            9.91504305e-01     4.835897227014082e+00     8.865830693290446e-01    -9.004730828248161e-01    -1.942290271957412e+00    -2.682135643577690e+00    -3.264521353232506e+00    -3.732467331855963e+00    -4.092365479033422e+00    -4.337684777219751e+00    -4.457860286809048e+00    -4.431749301512260e+00
  223000           -6.86296264e+03           -2.54644031e+00            1.00254228e+00            9.97449432e-01     3.969148470047237e+00     1.838768357214933e+00     9.899050447888410e-01     6.086218408190800e-01     4.351498108836980e-01     3.855282965507164e-01     4.383801311528820e-01     5.955976013571724e-01     8.671183894668794e-01     1.264911774700221e+00     1.810741443383435e+00
  223250           -6.83999216e+03            3.12374479e+00            9.96845929e-01            1.00309321e+00     1.616659978430208e+01     2.431093200691851e+00    -4.701584466062138e-01    -6.836295531491062e-01    -1.317143664301317e-01     6.794613046577257e-01     1.615249703546120e+00     2.648294751873907e+00     3.783225933567639e+00     5.033538309869651e+00     6.427342181252999e+00
  223500           -6.84356489e+03            1.15291946e+01            9.88521665e-01            1.01158021e+00     2.740863776329226e+00    -9.024325117479532e-01    -9.941243051438099e-01    -6.366570807139456e-02     1.205415142646041e+00     2.623550978443073e+00     4.145293791567654e+00     5.768785168762387e+00     7.504446825301310e+00     9.365192084661498e+00     1.137263241366260e+01
  223750           -6.78744632e+03            5.43431541e-01            9.99444080e-01            1.00053093e+00     7.076717194423057e+00     4.192181685005389e+00     3.211697441988367e+00     3.032120210990157e+00     3.237083699657456e+00     3.656754336446126e+00     4.222958927843387e+00     4.912899079901894e+00     5.724200515919886e+00     6.663269630335248e+00     7.750507153684758e+00
  224000           -6.83455058e+03            1.01097529e+00            9.98971669e-01            1.00099358e+00     4.615768648005684e+00    -2.284763354086287e+00    -3.832111056492723e+00    -3.993128521989412e+00    -3.778253060974344e+00    -3.437838671592840e+00    -3.017110860323346e+00    -2.507764332609891e+00    -1.890823618456297e+00    -1.147974560200310e+00    -2.535077610076276e-01
  224250           -6.83113496e+03            6.11438499e+00            9.93894572e-01            1.00612330e+00     5.584904009467460e+00     2.175292520581940e+00     1.695836365948183e+00     2.105840087511293e+00     2.824985202214850e+00     3.686673176309279e+00     4.651287043477707e+00     5.719394122524715e+00     6.903203988803744e+00     8.217210518122036e+00     9.686115134026027e+00
  224500           -6.84727993e+03            2.93388677e+00            9.97029938e-01            1.00289748e+00     1.985692475593867e+01     3.390789701901816e+00     7.135247728683992e-03    -2.703213849688734e-01     2.636543696454852e-01     1.039658723076419e+00     1.923728726914671e+00     2.897921944678942e+00     3.973808079454134e+00     5.168457812013670e+00     6.510232058373180e+00
  224750           -6.88881059e+03           -2.40167872e+01            1.02421976e+00            9.76185681e-01     2.797623046199583e+01     1.336312474255697e+01     6.366390772659453e+00     2.892877209249302e+00     1.176800567625703e+00     3.704782247433371e-01     5.314984336453174e-02     2.034009600112881e-02     1.798580393752390e-01     4.971758740703957e-01     9.825453566449497e-01
  225000           -6.83089969e+03           -9.99401472e+00            1.01003606e+00            9.90047860e-01     5.070742968585221e+00     1.479997267462982e+00    -1.799813355427252e-01    -1.294490184739904e+00    -2.234499546597882e+00    -3.088425692617950e+00    -3.864233428649605e+00    -4.549034235564485e+00    -5.126822697231586e+00    -5.583277975239355e+00    -5.898831416556839e+00
  225250           -6.86817129e+03            1.14058714e+01            9.88647589e-01            1.01145956e+00     4.997007230518578e+00     2.842042175447353e+00     3.171508621693304e+00     4.175835094063438e+00     5.385276201669601e+00     6.690733338255636e+00     8.081688568369097e+00     9.572072350034457e+00     1.117901346770006e+01     1.291764263909444e+01     1.480802649758431e+01
  225500           -6.83212490e+03           -9.39788219e+00            1.00941006e+00            9.90614616e-01     1.059616374836100e+01     1.634523359333354e+00    -1.438086573938406e+00    -2.765282144302509e+00    -3.505867391914845e+00    -4.006361646659196e+00    -4.368084158770080e+00    -4.613070051499348e+00    -4.737374226588599e+00    -4.729303531072135e+00    -4.563474557667819e+00
  225750           -6.80758596e+03            2.64973896e+00            9.97341748e-01            1.00264117e+00     7.397504195668274e+00     1.470309609668555e+00     2.478247795784933e-01     2.632530369919145e-01     6.480384471147199e-01     1.178794594622142e+00     1.807235200542202e+00     2.533941803645563e+00     3.371682468907966e+00     4.334895373001064e+00     5.446643093593527e+00
  226000           -6.82873808e+03           -3.73634544e+00            1.00372716e+00            9.96254576e-01     6.823704413079512e+00     2.562430475397781e+00     1.005367617965438e+00     3.910131376406051e-01     1.581941182728664e-01     1.156499124916608e-01     2.003489563684206e-01     3.973386830809005e-01     7.100005884499585e-01     1.148197157450753e+00     1.734812212637138e+00
  226250           -6.85793530e+03           -9.79334949e+00            1.00980356e+00            9.90217288e-01     1.861989774434324e+01     3.605749529221706e+00    -5.315804080027676e-01    -2.020732129737647e+00    -2.769376243729558e+00    -3.266180870538285e+00    -3.635894420323460e+00    -3.901897831628266e+00    -4.058940682127584e+00    -4.094595867978518e+00    -3.984351971234798e+00
  226500           -6.85106085e+03           -9.28640532e-01            1.00091443e+00            9.99057179e-01     1.608517520212623e+01     8.565342655382981e+00     6.550812676249666e+00     6.115452026772547e+00     6.195017361870621e+00     6.482064263641850e+00     6.891460810292394e+00     7.407856163630173e+00     8.037798754376198e+00     8.793858027944436e+00     9.701053689920103e+00
  226750           -6.86382649e+03           -2.62927900e+00            1.00262062e+00            9.97362115e-01     1.373659608981159e+01     6.768820045328890e+00     4.849820770522252e+00     4.308962265691352e+00     4.175833478409164e+00     4.192754247088060e+00     4.303302001155547e+00     4.508234834089429e+00     4.822429514071063e+00     5.262429069391175e+00     5.853966384342329e+00
  227000           -6.81063309e+03            1.29351013e+01            9.87144450e-01            1.01301528e+00     3.121895163967485e+00     1.748395652128036e+00     2.313157726896793e+00     3.471637981973706e+00     4.839484375671447e+00     6.312157289612331e+00     7.871522852981725e+00     9.525920155849626e+00     1.129034574054038e+01     1.318008887305653e+01     1.521935958901461e+01
  227250           -6.81933140e+03           -1.83592476e+00            1.00181744e+00            9.98145661e-01     8.332191670228751e+00     5.864689284945153e-01    -1.394813183041401e+00    -1.869571290877823e+00    -1.921910093484970e+00    -1.824656949419843e+00    -1.631410409569335e+00    -1.337711407837266e+00    -9.265927307782507e-01    -3.810093123131570e-01     3.231112993735634e-01
  227500           -6.79575612e+03            1.41984704e+01            9.85892663e-01            1.01429029e+00    -3.091529481478196e+00    -3.922501732611632e+00    -3.169131108436203e+00    -1.883344121371554e+00    -3.801159508624985e-01     1.247624556516392e+00     2.979301238065898e+00     4.818554662136885e+00     6.776291667154760e+00     8.864823313504999e+00     1.110488126376973e+01
  227750           -6.79667128e+03            6.32875196e+00            9.93693774e-01            1.00635139e+00     9.685644682127781e-01     5.525828276141443e-01     9.110726241450443e-01     1.492468266901850e+00     2.160158617828743e+00     2.894935950470737e+00     3.709268948795899e+00     4.621613377433080e+00     5.648949516653001e+00     6.805355699484556e+00     8.109176185583260e+00
  228000           -6.82517554e+03            5.61593232e+00            9.94374941e-01            1.00560658e+00     1.219159119050653e+01     2.423017303975826e+00     6.198470025596410e-01     8.059119638890888e-01     1.533061751051189e+00     2.440310481459615e+00     3.449662355823309e+00     4.557710414368076e+00     5.778388695738298e+00     7.127433444686415e+00     8.627768114807569e+00
  228250           -6.82467553e+03            1.78113557e+00            9.98215650e-01            1.00177791e+00     5.762686825212028e+00     3.414283960544565e+00     2.960875656527491e+00     3.027305730960906e+00     3.267805044971645e+00     3.604155412747256e+00     4.029959549514643e+00     4.556531101501440e+00     5.197576837711636e+00     5.965337775479724e+00     6.876486372998350e+00
  228500           -6.86910297e+03            2.89036881e+00            9.97110364e-01            1.00289109e+00    -5.636556591106191e-02    -9.644314181046771e-01    -1.005803069962451e+00    -7.804471745263105e-01    -4.514987649330312e-01    -5.222550535440854e-02     4.229613376465602e-01     9.895325339441836e-01     1.663581378503790e+00     2.459234115410889e+00     3.396218650593294e+00
  228750           -6.86627541e+03           -3.45939725e+00            1.00345597e+00            9.96537230e-01     2.026820070701040e+00    -1.690911573664959e-01    -1.231687313489913e+00    -1.751504649569040e+00    -1.976338504982343e+00    -2.016437863564754e+00    -1.918506801154067e+00    -1.698258016051720e+00    -1.356674456187048e+00    -8.880830160489198e-01    -2.757572193007352e-01
  229000           -6.89578514e+03            6.14788553e+00            9.93865891e-01            1.00616168e+00     4.301400566721793e+00     4.289891550353828e+00     4.686946199206146e+00     5.246906904785664e+00     5.909644835446774e+00     6.668228947248043e+00     7.531069864732316e+00     8.510107860672180e+00     9.616859957465643e+00     1.086136154848336e+01     1.225756629945404e+01
  229250           -6.85528064e+03           -6.22996275e+00            1.00624044e+00            9.93780541e-01     6.685010354013281e+00     4.227626323154287e+00     3.127300993248341e+00     2.414341487488744e+00     1.848123229985941e+00     1.380075804181605e+00     1.012348199781896e+00     7.584230870186992e-01     6.321370903418805e-01     6.451412760482595e-01     8.129707418816197e-01
  229500           -6.87641011e+03           -7.76134777e+00            1.00775326e+00            9.92230998e-01     2.831174034844495e+01     6.909378768283220e+00     1.779205454248935e+00     3.249902117740495e-01    -1.479753117353675e-01    -2.885650038341490e-01    -2.583730337068710e-01    -9.170193808541011e-02     2.113107935639836e-01     6.591066460667966e-01     1.270848986613859e+00
  229750           -6.84505909e+03           -4.82871042e+00            1.00483159e+00            9.95174212e-01     9.135338077167882e-01    -7.768976200384293e-01    -1.703208557162686e+00    -2.292960836049409e+00    -2.697034990492214e+00    -2.968665805960391e+00    -3.122621359576767e+00    -3.157885235742081e+00    -3.067422071742024e+00    -2.842389175336681e+00    -2.466556389853204e+00
  230000           -6.82308567e+03            1.39728989e+00            9.98589256e-01            1.00138380e+00     7.576188253606998e+00     4.365611397419852e+00     3.524347261876013e+00     3.467064164627747e+00     3.722481806374997e+00     4.139901354825773e+00     4.673453745151077e+00     5.314654260130309e+00     6.068535580431276e+00     6.944602438049763e+00     7.962288219571215e+00
  230250           -6.86680678e+03           -4.46452135e+00            1.00446425e+00            9.95535268e-01     8.207577312865197e+00     5.508376393083032e+00     4.304060617834875e+00     3.688603857316103e+00     3.351825536892650e+00     3.179423477782831e+00     3.131049492121936e+00     3.196681839460730e+00     3.378826125181229e+00     3.684820058221050e+00     4.131503416120441e+00
  230500           -6.84951827e+03            1.47463422e+01            9.85346112e-01            1.01483939e+00     1.171358991711391e+01     1.033625805064266e+01     1.106703984337632e+01     1.240699876100069e+01     1.395793844770051e+01     1.562097122280910e+01     1.738300464390467e+01     1.925476961992364e+01     2.125181172399922e+01     2.338899577403162e+01     2.568868763864587e+01
  230750           -6.86543168e+03           -9.46940136e+00            1.00946437e+00            9.90526224e-01     1.928765621855768e+01     3.951897408749271e-01    -4.733689820004302e+00    -6.375200265869000e+00    -6.997899009006885e+00    -7.265898087788644e+00    -7.365138551445939e+00    -7.341708897082203e+00    -7.198744281497253e+00    -6.926420986597376e+00    -6.499148041137143e+00
  231000           -6.87851638e+03           -2.83951649e+00            1.00283876e+00            9.97159747e-01     9.493370480330945e+00     7.783792061040038e+00     7.028045130632306e+00     6.639953463635814e+00     6.426828385643675e+00     6.328134336076679e+00     6.331291023763377e+00     6.441244399459275e+00     6.668495772512988e+00     7.024500670005922e+00     7.528289298545043e+00
  231250           -6.90901524e+03           -2.12021183e+01            1.02136074e+00            9.78956138e-01     1.702116885670831e+01     5.451756867667538e+00    -1.157308798044526e-01    -3.025426024102060e+00    -4.646769907068629e+00    -5.604926262546052e+00    -6.196700050610272e+00    -6.559887213603540e+00    -6.752687642922797e+00    -6.793676702536565e+00    -6.667075244699734e+00
  231500           -6.94448708e+03           -7.32225946e-01            1.00072536e+00            9.99260921e-01     6.780596345389316e+00     5.630076069235462e+00     5.229922618682420e+00     5.087221029260256e+00     5.061509480553131e+00     5.120411384663560e+00     5.266131928472213e+00     5.511094625680164e+00     5.869361933247450e+00     6.354001644554092e+00     6.984721997794814e+00
  231750           -6.87648789e+03           -3.19876827e+00            1.00318962e+00            9.96792167e-01     7.120035239176360e+00     2.577825070216320e+00     1.114333104471898e+00     5.803826505974398e-01     3.766542186213107e-01     3.259775035222958e-01     3.803723382147610e-01     5.342955160134588e-01     7.959660809715485e-01     1.177311177352028e+00     1.701058309362428e+00
  232000           -6.85336937e+03           -1.11347049e+00            1.00110062e+00            9.98873707e-01     1.455712410591361e+00    -1.168348175883655e+00    -1.940070150621997e+00    -2.168814310838005e+00    -2.216877255234925e+00    -2.175210815408833e+00    -2.054205797393551e+00    -1.841603699473995e+00    -1.520782765789892e+00    -1.076020755278181e+00    -4.838094336987965e-01
  232250           -6.85714738e+03           -8.69754976e+00            1.00871762e+00            9.91322609e-01     4.653581522433555e+00     6.571869247701758e-01    -1.305369699645802e+00    -2.421171008592256e+00    -3.132451062122919e+00    -3.618435938638339e+00    -3.951125014312537e+00    -4.155108752821263e+00    -4.233770627059926e+00    -4.181407986918661e+00    -3.978705288929799e+00
  232500           -6.81375861e+03            1.19234289e+01            9.88141115e-01            1.01198839e+00     1.683299208310705e+00    -2.095931303526821e+00    -2.050914214180874e+00    -1.043822385813996e+00     2.373754625055446e-01     1.632075665168273e+00     3.115823993843505e+00     4.698241129619800e+00     6.395030346052455e+00     8.220881741114100e+00     1.019597137105692e+01
  232750           -6.83923663e+03           -5.33317681e-01            1.00052611e+00            9.99459483e-01    -1.185639570820144e+00    -2.788633427666399e+00    -3.293974651571170e+00    -3.436725625306209e+00    -3.435501692426103e+00    -3.348017769824022e+00    -3.179654778344381e+00    -2.919373482839919e+00    -2.552371101286484e+00    -2.064200049181652e+00    -1.431900203901987e+00
  233000           -6.85270348e+03            1.57079838e+00            9.98419378e-01            1.00156094e+00     9.488947083135752e+00     6.376695745430759e+00     5.745820182432297e+00     5.774202165070505e+00     5.991505821883976e+00     6.288428169417420e+00     6.655263750761057e+00     7.107569933682631e+00     7.664599211162165e+00     8.343591364551092e+00     9.168729551119336e+00
  233250           -6.80502525e+03            1.08282925e+00            9.98907152e-01            1.00107279e+00     9.705843144829114e+00     6.895640353204604e+00     6.282690883992724e+00     6.268642599464372e+00     6.439665787750435e+00     6.699679994813231e+00     7.040016291210591e+00     7.474016484287850e+00     8.018149455949697e+00     8.687162196882127e+00     9.501309805561908e+00
  233500           -6.84152107e+03            4.76882048e+00            9.95233249e-01            1.00477084e+00     6.494201476228247e+00     5.206672609394316e+00     5.141119275304215e+00     5.506223411481434e+00     6.052398658041667e+00     6.703477775875017e+00     7.443685203167442e+00     8.278598908537310e+00     9.220329000489770e+00     1.028217322920766e+01     1.148670816802185e+01
  233750           -6.84295510e+03            6.01386029e+00            9.93997140e-01            1.00602485e+00     5.273187584486266e-03    -1.189764851665402e+00    -1.135202737070677e+00    -6.467731245205514e-01     2.740787090422940e-02     8.140789092696717e-01     1.698491120931314e+00     2.685909478997476e+00     3.787621180063588e+00     5.015939523505797e+00     6.391420411690861e+00
  234000           -6.87089997e+03           -7.55611132e+00            1.00752288e+00            9.92411437e-01     4.341513335669320e+01     7.968689861281006e+00     4.148376762111006e-01    -1.340342636811060e+00    -1.681866259125897e+00    -1.606792512757555e+00    -1.352073697720538e+00    -9.663843006956329e-01    -4.504647925708630e-01     2.061011113525553e-01     1.025748651580936e+00
  234250           -6.82812427e+03            5.54653838e+00            9.94434061e-01            1.00552681e+00     9.420983323996531e+00     2.411563754574195e+00     9.332041839831786e-01     1.114549340693149e+00     1.863198420766841e+00     2.846958139276151e+00     3.966189819835735e+00     5.198158461259716e+00     6.546103970615267e+00     8.021565048852079e+00     9.649963893660718e+00
  234500           -6.80239551e+03           -2.80254891e+00            1.00277619e+00            9.97171256e-01     3.645597021221882e+00    -2.257068837808564e+00    -4.443340487540981e+00    -5.141676575942649e+00    -5.163536061116210e+00    -4.837844543667073e+00    -4.302637022622765e+00    -3.612364540253358e+00    -2.783472009969861e+00    -1.815172627702390e+00    -6.868246347294937e-01
  234750           -6.88612268e+03            2.36117813e+00            9.97641869e-01            1.00236423e+00     2.116145581111287e+00    -5.957421773673068e-01    -1.166039579534167e+00    -1.078445414107102e+00    -7.637995356003753e-01    -3.423695281613401e-01     1.625321256957050e-01     7.577005425637444e-01     1.457870007662789e+00     2.278402068609423e+00     3.244131249888638e+00
  235000           -6.85790315e+03            1.08098340e+00            9.98899926e-01            1.00106185e+00     5.206020923190721e+00     2.859418849387382e+00     2.309936050727985e+00     2.296117627521820e+00     2.474618658394474e+00     2.758518788645807e+00     3.136021708700544e+00     3.616620315912823e+00     4.214196400009255e+00     4.942198672236984e+00     5.820792198483107e+00
  235250           -6.88629803e+03            1.96801368e+01            9.80497008e-01            1.01985921e+00     3.859824971410938e+00     2.814818850688602e+00     3.707010910097638e+00     5.431839750301036e+00     7.557763343509048e+00     9.907804341878190e+00     1.241195703384879e+01     1.504802156891684e+01     1.781505995769384e+01     2.072109622895138e+01     2.378983291792182e+01
  235500           -6.86633999e+03            2.97418128e+00            9.97017372e-01            1.00296567e+00     4.474801472509242e+00     4.223454661066336e-01    -3.732165883361852e-01    -2.611895667576483e-01     1.244320598718502e-01     6.177900943489516e-01     1.188233517848750e+00     1.843570830975019e+00     2.600536077804016e+00     3.475975908367730e+00     4.495347312876543e+00
  235750           -6.80853612e+03           -3.11107804e-01            1.00029280e+00            9.99670594e-01     7.571936358904884e+00     1.251736837421752e+00    -2.809053958277777e-01    -5.579995350232512e-01    -4.759394765192200e-01    -2.627742115188334e-01     3.608177323827001e-02     4.253604470518454e-01     9.214423365162390e-01     1.541423795951003e+00     2.311333375466151e+00
  236000           -6.82030647e+03            2.52796992e+00            9.97467667e-01            1.00252357e+00     4.280078593763924e+00     8.542799170393449e-01     1.224377286096988e-01     1.984269240094801e-01     5.429997506571543e-01     1.004553825812632e+00     1.550808541521681e+00     2.186517965964287e+00     2.926616300536849e+00     3.787364047890304e+00     4.795611013010586e+00
  236250           -6.81568960e+03            3.11823450e+00            9.96875353e-01            1.00311176e+00     4.792019387270471e-01    -1.537973065905021e+00    -1.911477159228526e+00    -1.732965719001369e+00    -1.346650098894793e+00    -8.577043357681483e-01    -2.893306255680934e-01     3.636459845528072e-01     1.115158173003379e+00     1.980732932806961e+00     2.986889291613350e+00
  236500           -6.83822239e+03            4.69996155e+00            9.95305446e-01            1.00470535e+00    -2.686665470421455e+00    -3.285489218009500e+00    -3.185241920198160e+00    -2.800138795008618e+00    -2.268702772661100e+00    -1.632197224487121e+00    -8.957158613875648e-01    -5.127348539142274e-02     9.129854249889086e-01     2.009130279452085e+00     3.257060297153563e+00
  236750           -6.81166987e+03            8.54348107e+00            9.91477852e-01            1.00856476e+00     5.715524454775574e+00     4.351847977268613e+00     4.423298532970714e+00     5.102139519810788e+00     6.070370094713008e+00     7.203042845307530e+00     8.455712567163760e+00     9.818993333741229e+00     1.129832804046163e+01     1.290487101407648e+01     1.466359298892286e+01
  237000           -6.81231232e+03           -2.07031154e+01            1.02084797e+00            9.79441655e-01     5.540291836117787e+01     2.661469053557710e+01     1.817166061617964e+01     1.500209012984329e+01     1.346406762277216e+01     1.251287796798098e+01     1.181353333493164e+01     1.125660552711076e+01     1.081277423124784e+01     1.048269086644736e+01     1.029519075597926e+01
  237250           -6.79794298e+03            5.19852817e+00            9.94808332e-01            1.00520537e+00     5.039019338090966e+00     3.011327039100437e+00     2.718390597128578e+00     3.067031552335014e+00     3.691816355509699e+00     4.466595449889163e+00     5.352326123762526e+00     6.343497766068973e+00     7.447168298553559e+00     8.674545311347167e+00     1.004847194057607e+01
  237500           -6.86689829e+03           -1.34997508e+00            1.00133473e+00            9.98634818e-01     4.817126227381030e+00     1.441240782748370e+00     4.697445088858743e-01     1.854139256902643e-01     1.309011007493114e-01     1.874409173807796e-01     3.341771174917744e-01     5.785988926432875e-01     9.349171041252851e-01     1.417560666743799e+00     2.048946908895042e+00
  237750           -6.83376543e+03            4.77554123e-01            9.99522750e-01            1.00047786e+00     2.325456065190243e+00     1.325733571859302e+00     1.079247945877627e+00     1.066141564343143e+00     1.157139997243698e+00     1.329549196681430e+00     1.590316927923249e+00     1.953352021311688e+00     2.432558858878787e+00     3.040193945925783e+00     3.793722647386727e+00
  238000           -6.86169575e+03            1.31821663e+00            9.98676923e-01            1.00131334e+00     1.043797648878441e+00    -3.338211194952049e+00    -4.271010317146112e+00    -4.314781547754213e+00    -4.096172165400568e+00    -3.761519204120586e+00    -3.331726643752476e+00    -2.796496492899921e+00    -2.140341976723118e+00    -1.349139784289170e+00    -4.038737374119736e-01
  238250           -6.84231638e+03           -6.03610706e+00            1.00597454e+00            9.93903208e-01     5.424794190876655e+01     1.156117020062257e+01     2.557951873353569e+00     7.085057272433579e-01     6.169556077047383e-01     1.020175657621021e+00     1.605949198815622e+00     2.304999858428152e+00     3.112886852027350e+00     4.041496710581018e+00     5.118066622847719e+00
  238500           -6.91693319e+03           -1.29260336e+01            1.01298665e+00            9.87134456e-01     1.088169948280262e+01     1.204217863119412e+00    -2.006752569244498e+00    -3.609542584386647e+00    -4.758235570311673e+00    -5.736730229101782e+00    -6.604901728911845e+00    -7.363847306960598e+00    -8.001082225269569e+00    -8.502888603994426e+00    -8.848504359071239e+00
  238750           -6.82633333e+03           -1.23454068e+00            1.00122075e+00            9.98751709e-01     7.932411644316676e+00     2.391539160158235e+00     7.735928436732027e-01     3.700252707453683e-01     3.963089599722669e-01     6.130333347569090e-01     9.512152498767872e-01     1.398616155552477e+00     1.961785531922920e+00     2.652834014196788e+00     3.496584996113336e+00
  239000           -6.81420565e+03           -6.21848220e+00            1.00621558e+00            9.93778807e-01     1.727031372994536e+01     1.029544075556588e+01     7.745964596289427e+00     6.730666052590980e+00     6.336498634874538e+00     6.239100132784865e+00     6.317874887089594e+00     6.531488592244844e+00     6.871190333172234e+00     7.341581424355830e+00     7.964525830875726e+00
  239250           -6.86757823e+03           -1.01524865e+00            1.00101121e+00            9.98980725e-01     3.234674726041019e-01    -1.746879296308720e+00    -2.424018542552525e+00    -2.639119128947641e+00    -2.672236006227373e+00    -2.601129831544076e+00    -2.437734760711381e+00    -2.173111551304578e+00    -1.792984358553187e+00    -1.282944705348797e+00    -6.198928496137203e-01
  239500           -6.82389993e+03            1.17083062e+01            9.88346800e-01            1.01176364e+00     6.976335845043423e+00     7.163620252834810e+00     8.076531408741511e+00     9.198847021461505e+00     1.040318128553199e+01     1.167405078827338e+01     1.302580525023577e+01     1.447790326324553e+01     1.604781511953043e+01     1.774984735521890e+01     1.960265446184913e+01
