#This file was generated on Thu 29 Mar 2018 16:48:11 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  929750           -6.98799583e+03           -4.37486414e+00            1.00438710e+00            9.95637316e-01     2.461783423315382e+01     6.380397151784853e+00     1.149608751625047e+00    -9.287305931104699e-01    -2.106927611043097e+00    -2.969206881094989e+00    -3.677676602879537e+00    -4.274991432292838e+00    -4.766750791441863e+00    -5.146015964922017e+00    -5.395070793627516e+00
  930000           -6.92705159e+03           -1.64441828e+01            1.01656620e+00            9.83676798e-01     3.859500409343743e+01     1.702309609751341e+01     8.250699835532354e+00     3.376161429514985e+00     3.304726853605334e-02    -2.569884753983434e+00    -4.755673183971016e+00    -6.675048971010656e+00    -8.401885951748781e+00    -9.970441923689380e+00    -1.138682073969145e+01
  930250           -6.93810615e+03           -1.94923931e+01            1.01967666e+00            9.80689675e-01     6.232301253320247e+01     3.522313305426981e+01     1.915186653782803e+01     8.931523975029714e+00     2.134570234847699e+00    -2.582102352980608e+00    -6.018287594558133e+00    -8.659266337407592e+00    -1.079618034536592e+01    -1.259787376355788e+01    -1.415003494710999e+01
  930500           -6.94004558e+03           -1.18785300e+01            1.01193984e+00            9.88182446e-01     3.300840944416293e+01     1.411241986021851e+01     6.988475430655686e+00     3.286072559355545e+00     8.267816345929743e-01    -1.075586665893413e+00    -2.676274674243291e+00    -4.081770417695674e+00    -5.337521533107446e+00    -6.459953051054511e+00    -7.443268205049212e+00
  930750           -6.92514781e+03           -1.64816928e+01            1.01660536e+00            9.83640903e-01     1.590062534668866e+01     9.347220556494268e+00     5.495533703258432e+00     2.680218694056101e+00     3.327809470662822e-01    -1.764794733892528e+00    -3.702589763712191e+00    -5.517473230141996e+00    -7.221449752400356e+00    -8.813937514067687e+00    -1.028142824081727e+01
  931000           -6.85133726e+03           -1.59775605e+01            1.01611062e+00            9.84153993e-01     2.062123804187998e+01     8.874895775031439e+00     2.845568226231285e+00    -1.024905054527722e+00    -3.910840760020845e+00    -6.274099584010816e+00    -8.323080832448937e+00    -1.015900954484475e+01    -1.183066928962610e+01    -1.335852891884817e+01    -1.474007241895344e+01
  931250           -6.88585143e+03           -1.32006101e+01            1.01327202e+00            9.86870451e-01     4.683344195758377e+01     2.932162190824611e+01     1.877381166755225e+01     1.201790827593619e+01     7.500743433180769e+00     4.347429033705318e+00     2.035242531316526e+00     2.484549545553909e-01    -1.200143101669622e+00    -2.416757246221538e+00    -3.450880368188733e+00
  931500           -6.79162994e+03           -1.43191462e+01            1.01441873e+00            9.85779555e-01     7.633642726972475e+01     2.281858043920666e+01     9.860154553949588e+00     5.303838844355630e+00     2.810597110451105e+00     9.078080163397736e-01    -7.822307870106934e-01    -2.357539925303217e+00    -3.837772606968819e+00    -5.219051756152150e+00    -6.482339233479887e+00
  931750           -6.85088605e+03           -1.59488382e+01            1.01606698e+00            9.84168255e-01     5.656170813857528e+01     2.511001852584780e+01     1.525043671747637e+01     1.081972282198378e+01     8.012110700978944e+00     5.791009994032617e+00     3.839058716563131e+00     2.051505606033178e+00     3.947636397278216e-01    -1.137651571585437e+00    -2.532587470532366e+00
  932000           -6.89297847e+03           -1.34582730e+01            1.01353665e+00            9.86619625e-01     5.957391268862595e+01     2.384244357364441e+01     1.126194272000503e+01     5.301900917681075e+00     1.711982867169999e+00    -8.338261723026940e-01    -2.832794519974926e+00    -4.501433966708549e+00    -5.942337690777623e+00    -7.203829796318017e+00    -8.297263839329963e+00
  932250           -6.91440550e+03           -1.18559398e+01            1.01192485e+00            9.88212449e-01     1.930915511378918e+01     1.109260355343655e+01     7.473061577395382e+00     5.309502250600033e+00     3.656978334434085e+00     2.207184761747865e+00     8.563422080474711e-01    -4.270343730243027e-01    -1.646665089434492e+00    -2.794624948527837e+00    -3.850047648912502e+00
  932500           -6.93471266e+03           -8.45176587e+00            1.00848579e+00            9.91582092e-01     8.137263960763036e+00     2.648755118566017e+00     4.953092140533412e-02    -1.596485680427137e+00    -2.883288280340603e+00    -4.009461965806044e+00    -5.042672734539643e+00    -6.002093440461889e+00    -6.887228811901611e+00    -7.688966498177126e+00    -8.387413068103077e+00
  932750           -6.86829806e+03           -1.24689368e+01            1.01254781e+00            9.87609273e-01     2.414792719982993e+01     4.867063782819016e+00    -9.826029455862867e-01    -3.579790938425417e+00    -5.343302349293367e+00    -6.878790824210334e+00    -8.327168704130994e+00    -9.705855236486640e+00    -1.100107315497231e+01    -1.219320529043802e+01    -1.325575334213636e+01
  933000           -6.92384526e+03           -1.47316603e+01            1.01483747e+00            9.85373182e-01     3.320798351445807e+01     1.659473615420917e+01     9.609181584477609e+00     5.622440995576772e+00     2.788639742766593e+00     5.033055794515172e-01    -1.462253087700301e+00    -3.203810190800920e+00    -4.762246197043720e+00    -6.152495762505284e+00    -7.368988084660828e+00
  933250           -6.84887017e+03           -1.22440000e+00            1.00122336e+00            9.98774567e-01     1.051843946186217e+01     2.965899136796513e+00     2.650855904431252e-01    -9.862272622452665e-01    -1.722347422439089e+00    -2.231137610885260e+00    -2.607266249789853e+00    -2.880007327698895e+00    -3.053719726911639e+00    -3.122168431691890e+00    -3.068048581316115e+00
  933500           -6.86035693e+03           -9.09484455e+00            1.00912907e+00            9.90939257e-01     1.838178600086713e+01     7.935235738769890e+00     2.579511063256545e+00    -7.285744399414629e-01    -3.036543704748429e+00    -4.785533406502422e+00    -6.189087383433767e+00    -7.357189024500277e+00    -8.345827398455251e+00    -9.180425130314466e+00    -9.862341811598672e+00
  933750           -6.84739922e+03           -1.66589068e+01            1.01678350e+00            9.83464633e-01     7.230538680740844e+01     4.569082386996148e+01     2.949803120869903e+01     1.918671376466758e+01     1.241628992310517e+01     7.825531616099362e+00     4.584763805286548e+00     2.185118883207974e+00     3.195360566221138e-01    -1.190808087038020e+00    -2.437566872375977e+00
  934000           -6.91253249e+03           -1.30787578e+01            1.01315986e+00            9.87001720e-01     1.912764491023473e+01     9.858227856490995e+00     6.235843044753742e+00     4.071754422765300e+00     2.313015922736191e+00     6.914310440558801e-01    -8.497116960643322e-01    -2.309248198720317e+00    -3.671586853590926e+00    -4.918960878929824e+00    -6.028541782676044e+00
  934250           -6.90914158e+03           -8.45955919e+00            1.00848974e+00            9.91570513e-01     1.795524966283912e+01     8.840236119875161e+00     3.734265603153511e+00     4.470411958801611e-01    -1.872476927675162e+00    -3.620253443516179e+00    -5.002027770589605e+00    -6.129156164626341e+00    -7.060709920324493e+00    -7.824886959918583e+00    -8.425483810555153e+00
  934500           -6.87274362e+03           -1.24271298e+01            1.01249451e+00            9.87639858e-01     3.130127006278932e+01     1.762944126857521e+01     1.049501553131300e+01     6.099208710755239e+00     3.063748305897126e+00     7.839589472445425e-01    -1.042782049642930e+00    -2.577795435460609e+00    -3.907133234080042e+00    -5.073755257312166e+00    -6.087678515082479e+00
  934750           -6.86651414e+03           -1.17473073e+01            1.01181744e+00            9.88322269e-01     1.991616204413307e+02     4.700188197855817e+01     1.395212898083122e+01     4.078928179749604e+00    -1.289308595677285e-01    -2.617490551526465e+00    -4.441668350709729e+00    -5.929743528646478e+00    -7.197349922350205e+00    -8.287128093135564e+00    -9.203466795316126e+00
  935000           -6.87121801e+03           -1.94690434e+01            1.01962626e+00            9.80686990e-01     1.332458192562368e+02     8.073287370758089e+01     4.862477143442746e+01     2.856606788851422e+01     1.593916338092256e+01     7.934642354120501e+00     2.788753233075055e+00    -6.057042025361845e-01    -2.932532613861516e+00    -4.602377831739852e+00    -5.845870737846877e+00
  935250           -6.90255388e+03           -3.16858951e+01            1.03217265e+00            9.68791518e-01     1.178030589634520e+02     7.000135671081577e+01     4.077519740845354e+01     2.212269314921784e+01     9.866200192822143e+00     1.549311650575328e+00    -4.341401954573850e+00    -8.745842783888104e+00    -1.224024587212982e+01    -1.516839608080558e+01    -1.771956095098212e+01
  935500           -6.92850272e+03           -2.09368561e+01            1.02114412e+00            9.79267903e-01     6.677027049947019e+01     3.444683710142182e+01     1.982545839095211e+01     1.148245402212283e+01     5.986328195078593e+00     2.001426138178119e+00    -1.107996113055281e+00    -3.681640330588314e+00    -5.908706376368504e+00    -7.893083179681569e+00    -9.680614484764360e+00
  935750           -6.89203667e+03           -2.78693925e+01            1.02822199e+00            9.72478129e-01     1.767121558919608e+02     9.750569902873285e+01     5.550033955952977e+01     3.059877279699966e+01     1.512554150740570e+01     5.239304160766173e+00    -1.266797542431568e+00    -5.726081015079343e+00    -8.948953504427626e+00    -1.141936183875973e+01    -1.340858800613496e+01
  936000           -6.89267495e+03           -1.51068709e+01            1.01519845e+00            9.84984250e-01     3.999658000761760e+01     1.957072482468865e+01     9.037756311280933e+00     2.659538863415276e+00    -1.613721721478453e+00    -4.698372014707461e+00    -7.070307465649471e+00    -8.995054424293205e+00    -1.062273578666350e+01    -1.203539717047848e+01    -1.326696276617836e+01
  936250           -6.92012402e+03           -2.25243163e+01            1.02274350e+00            9.77692657e-01     1.085488552410331e+02     5.966465486768270e+01     3.204959444927873e+01     1.507191251454907e+01     4.227302068266806e+00    -2.898235391121025e+00    -7.739454953306694e+00    -1.117542950390098e+01    -1.374234464950494e+01    -1.575946712970445e+01    -1.740335234795332e+01
  936500           -6.93041348e+03           -3.20921668e+00            1.00320941e+00            9.96790997e-01     1.192963356406551e+01     6.800841207500256e+00     4.527248657199639e+00     3.235895912394687e+00     2.339532395149976e+00     1.637428649651372e+00     1.059263905965731e+00     5.838524531366701e-01     2.103914117488589e-01    -5.281280390609795e-02    -1.866723725311696e-01
  936750           -6.93313742e+03           -5.91037078e+00            1.00592685e+00            9.94106048e-01     1.940315621913660e+01     9.619209588972003e+00     6.469280757218680e+00     5.052277454282300e+00     4.095688789688024e+00     3.268191737104301e+00     2.498089963875605e+00     1.785754385106076e+00     1.149516786692060e+00     6.103725019859383e-01     1.955246598172667e-01
  937000           -6.92591083e+03           -1.34708801e+01            1.01355339e+00            9.86611041e-01     2.044472589096100e+01     9.737486291444553e+00     4.548195301066478e+00     1.298723347472717e+00    -1.125790717907478e+00    -3.129625657828369e+00    -4.878926846823758e+00    -6.446725927901152e+00    -7.864086376027806e+00    -9.140875656885378e+00    -1.026891258297451e+01
  937250           -6.90137775e+03           -1.99336192e+00            1.00198694e+00            9.98000251e-01     2.017705053700861e+01     1.107278607723984e+01     6.215096377047893e+00     3.332399588008004e+00     1.519648756450759e+00     3.429339734036522e-01    -4.293461432095472e-01    -9.253623360025302e-01    -1.214553205007706e+00    -1.331273453837016e+00    -1.282679065050131e+00
  937500           -6.90352658e+03           -3.91111498e+00            1.00389903e+00            9.96076937e-01     1.392693311588580e+02     2.461395785059474e+01     2.532120820717757e+00    -2.946530849937363e+00    -4.831594696194776e+00    -5.818951052814070e+00    -6.527381623612881e+00    -7.096939183085573e+00    -7.548448496629701e+00    -7.872881860495274e+00    -8.046572861491397e+00
  937750           -6.89526653e+03           -2.54629835e+01            1.02579927e+00            9.74867339e-01     2.074045563178707e+02     5.484834036928663e+01     2.146547457448948e+01     1.053317864419888e+01     5.051920315479880e+00     1.238906999521012e+00    -1.924984486423773e+00    -4.764182003172635e+00    -7.396083736003491e+00    -9.864639004259084e+00    -1.217303541799895e+01
  938000           -6.85297097e+03           -2.10112587e+01            1.02122564e+00            9.79200358e-01     4.832643706708404e+01     1.889786888765787e+01     6.758595013799443e+00     5.418964230022459e-02    -4.462573341907361e+00    -7.908258473656249e+00    -1.075187472089860e+01    -1.321961451113550e+01    -1.542751626464741e+01    -1.743424460520727e+01    -1.925819343585336e+01
  938250           -6.85908658e+03           -1.21257814e+01            1.01218920e+00            9.87937294e-01     3.115534342266106e+01     1.081488389648234e+01     3.487737802864704e+00    -2.182408547023401e-01    -2.664283461225819e+00    -4.565468530298877e+00    -6.176975729934716e+00    -7.601266501608210e+00    -8.880547052743745e+00    -1.002941546925092e+01    -1.104119395105401e+01
  938500           -6.82397583e+03           -1.67088081e+01            1.01684094e+00            9.83422040e-01     3.152123170433781e+01     1.358438111139098e+01     5.270882489803062e+00     2.987825534075126e-01    -3.211536109228575e+00    -5.958092551963541e+00    -8.250270394121083e+00    -1.024091408541495e+01    -1.200803394207161e+01    -1.358937389935543e+01    -1.499330496325320e+01
  938750           -6.86515948e+03           -1.09068549e+01            1.01094912e+00            9.89135353e-01     4.904441881490317e+01     2.758779658882527e+01     1.590612766061214e+01     8.819900400108521e+00     4.243431304752067e+00     1.146042711170372e+00    -1.044860046280314e+00    -2.662492150012861e+00    -3.900856248901025e+00    -4.869096164282378e+00    -5.617299412259458e+00
  939000           -6.85864276e+03           -2.24289914e+01            1.02267581e+00            9.77814354e-01     1.781115334447872e+02     7.727821562354274e+01     4.478862292812919e+01     2.977270420778762e+01     2.112318690871983e+01     1.547478668712824e+01     1.146254565718041e+01     8.410617649832139e+00     5.950213556714329e+00     3.875284362306934e+00     2.082316191097351e+00
  939250           -6.88362886e+03           -7.72570870e+00            1.00776874e+00            9.92316966e-01     1.940061739820517e+01     1.162946693473076e+01     8.686344131428125e+00     7.097072271278325e+00     5.913363692863210e+00     4.870391684734978e+00     3.902271348440823e+00     3.003185301015299e+00     2.185069498919430e+00     1.464495138643080e+00     8.657729533260968e-01
  939500           -6.88657909e+03            4.33161541e-01            9.99564627e-01            1.00043095e+00     2.364429941234968e+00    -1.648933484680658e+00    -3.031906012585156e+00    -3.703530655029328e+00    -4.152838344916544e+00    -4.496103709135158e+00    -4.747744404481831e+00    -4.895109960483037e+00    -4.919883111762116e+00    -4.803942337572167e+00    -4.525156437839504e+00
  939750           -6.89193974e+03           -7.48961370e+00            1.00751450e+00            9.92535181e-01     2.309870189763459e+01     1.055096463452382e+01     3.938041917503678e+00    -7.603859143029598e-02    -2.749401851673380e+00    -4.650309621840162e+00    -6.068990653612819e+00    -7.162296227105528e+00    -8.014875239437583e+00    -8.669496078898900e+00    -9.137535982196361e+00
  940000           -6.85205968e+03           -2.02734296e+01            1.02044787e+00            9.79899523e-01     1.118160656137638e+02     6.384082415926453e+01     3.841905491853581e+01     2.332035385846513e+01     1.382593114460565e+01     7.615276230391459e+00     3.382547408819188e+00     3.520835864769668e-01    -1.940718045197073e+00    -3.768596809050986e+00    -5.277482619957208e+00
  940250           -6.88218491e+03           -1.30055890e+01            1.01308115e+00            9.87069476e-01     1.312329593377893e+02     4.155128112136500e+01     1.723811969915777e+01     7.445597384698592e+00     2.180477438587270e+00    -1.188937566876758e+00    -3.581145961483061e+00    -5.399135323194050e+00    -6.845219842676114e+00    -8.025289197699159e+00    -8.986128762293946e+00
  940500           -6.91822902e+03           -1.06300306e+01            1.01069106e+00            9.89430509e-01     7.000379900668428e+00     1.268340909025395e+00    -1.324460663719163e+00    -3.020424912638640e+00    -4.440359331596913e+00    -5.756670529442327e+00    -7.008853118644242e+00    -8.195602368248704e+00    -9.303513488581723e+00    -1.031608598558357e+01    -1.121002379227415e+01
  940750           -6.87052427e+03           -1.87971596e+01            1.01893976e+00            9.81344524e-01     1.450532469615762e+02     8.575081174183873e+01     5.010169318829610e+01     2.806092226348425e+01     1.434157375363290e+01     5.776760283337845e+00     3.869604985034711e-01    -3.069308457453084e+00    -5.358884163025991e+00    -6.942708927547865e+00    -8.080817775503654e+00
  941000           -6.79396786e+03           -1.18270006e+01            1.01189315e+00            9.88238694e-01     2.153107431878910e+01     1.050891441164398e+01     5.708815169776234e+00     2.880305027137819e+00     8.159406282382974e-01    -8.886370887548232e-01    -2.388117358353051e+00    -3.745626526177178e+00    -4.985184127904049e+00    -6.111852590578943e+00    -7.114152366303732e+00
  941250           -6.87660347e+03           -8.41882952e+00            1.00845826e+00            9.91620338e-01     1.069454664799497e+02     2.180968221041669e+01     4.019733139954741e+00    -9.924645202560630e-01    -3.117511901457039e+00    -4.492704858404676e+00    -5.624663159496168e+00    -6.630720255431121e+00    -7.528211462901519e+00    -8.308476286539266e+00    -8.948999421465587e+00
  941500           -6.87532593e+03           -1.37293870e+01            1.01382500e+00            9.86365343e-01     3.128099863081959e+01     1.987012379317681e+01     1.503605841738656e+01     1.222106120230885e+01     1.012952226955329e+01     8.346239859496791e+00     6.725221474284563e+00     5.213498833179416e+00     3.794549569030617e+00     2.467833394070249e+00     1.247529015605407e+00
  941750           -6.80959662e+03           -1.34457617e+01            1.01352657e+00            9.86634503e-01     2.005347298862214e+01     9.793494184442492e+00     3.984716170520842e+00     1.304852378186269e-01    -2.709564155449535e+00    -4.961883875498620e+00    -6.843550961959608e+00    -8.469809236262872e+00    -9.900438211322580e+00    -1.116313240122991e+01    -1.226096115723034e+01
  942000           -6.82752430e+03           -1.48652571e+01            1.01496365e+00            9.85232408e-01     6.261176912525077e+01     3.947340333009997e+01     2.544669329887932e+01     1.653414862033354e+01     1.068349398020763e+01     6.708243372716399e+00     3.888436907957001e+00     1.783824136846855e+00     1.296092435263594e-01    -1.227668685866983e+00    -2.364943741811230e+00
  942250           -6.89045041e+03           -9.13974195e+00            1.00917246e+00            9.90892886e-01     9.335270230686248e+00     2.867058957238872e+00    -5.526401794571587e-01    -2.819939612452354e+00    -4.562067975881279e+00    -6.016237500697614e+00    -7.280610583279581e+00    -8.395901621148790e+00    -9.376059212848437e+00    -1.022134104697841e+01    -1.091854100927964e+01
  942500           -6.92271049e+03           -3.77146199e+00            1.00379631e+00            9.96253232e-01     1.508197853159939e+01     3.263885691097446e+00    -4.623410673558142e-01    -2.082668538806931e+00    -3.060612230710873e+00    -3.797339576917400e+00    -4.409048110683292e+00    -4.926394966775932e+00    -5.351716926575759e+00    -5.677073558954577e+00    -5.884538125792503e+00
  942750           -6.90941849e+03           -1.04330522e+01            1.01048798e+00            9.89621490e-01     6.548358790904364e+01     1.728677302032327e+01     4.426377479546963e+00    -4.391613674371725e-01    -3.055125298478993e+00    -4.881662679510994e+00    -6.354278900834538e+00    -7.620557103570802e+00    -8.733260760555238e+00    -9.708559645823184e+00    -1.053832874675836e+01
  943000           -6.87622223e+03           -2.52491039e+01            1.02555600e+00            9.75053141e-01     1.085173171305473e+02     5.824228538118722e+01     3.337799525353681e+01     1.881200717878425e+01     9.494118225232453e+00     3.168581984750480e+00    -1.369888465433938e+00    -4.819160967720471e+00    -7.591595167877063e+00    -9.927228549850179e+00    -1.195173816561716e+01
  943250           -6.85192891e+03           -9.91423528e+00            1.00995278e+00            9.90124195e-01     2.799816609303383e+01     1.155200924828474e+01     5.426192111574178e+00     2.267011939661954e+00     1.684541773658206e-01    -1.459118324717695e+00    -2.828336559283629e+00    -4.024089473875581e+00    -5.080269619829389e+00    -6.007184265234199e+00    -6.796555126384084e+00
  943500           -6.87813682e+03           -1.29853757e+01            1.01305868e+00            9.87087491e-01     1.291447461824474e+01     5.539954478413339e+00     2.471886673011760e+00     5.180891380630769e-01    -1.132785231118821e+00    -2.685084554255575e+00    -4.177999402329004e+00    -5.605579187862804e+00    -6.951077108886416e+00    -8.196481445652962e+00    -9.319044157177290e+00
  943750           -6.88967215e+03           -2.38395055e+01            1.02412136e+00            9.76438049e-01     7.605366352974720e+01     3.869442793141069e+01     2.414052131878453e+01     1.626564901366419e+01     1.103390537932277e+01     7.099606896787028e+00     3.888535622120485e+00     1.113347764610602e+00    -1.379958643367779e+00    -3.673603259117259e+00    -5.802461842194906e+00
  944000           -6.85730850e+03           -1.68061908e+01            1.01692446e+00            9.83311284e-01     1.317356752451179e+02     7.069753037590877e+01     3.984894025305438e+01     2.197382832753560e+01     1.104717189875182e+01     4.192719161316407e+00    -2.064791333141413e-01    -3.116657746157792e+00    -5.120319453022366e+00    -6.562126222994745e+00    -7.631483893804423e+00
  944250           -6.86798837e+03           -1.43583799e+01            1.01447677e+00            9.85758606e-01     5.051860995886454e+01     1.831639507774664e+01     7.670598580394818e+00     2.579154591560075e+00    -6.615550229331005e-01    -3.108268576044610e+00    -5.127462202604900e+00    -6.868423438211271e+00    -8.397636556307887e+00    -9.744107013949566e+00    -1.091129634922665e+01
  944500           -6.86039638e+03           -1.59322256e+01            1.01604234e+00            9.84177087e-01     5.390425348002726e+01     3.185218686716666e+01     1.957088032181268e+01     1.191008718063488e+01     6.804190368681947e+00     3.211414015845487e+00     5.403954651270753e-01    -1.558554627846646e+00    -3.291508485994837e+00    -4.775651270747726e+00    -6.067758581875615e+00
  944750           -6.84880333e+03           -1.19408489e+01            1.01200590e+00            9.88123792e-01     3.872572487201543e+01     2.115494753917084e+01     1.039486831391175e+01     3.476001920812468e+00    -1.127875598231395e+00    -4.300811585149422e+00    -6.579118538914466e+00    -8.289572199006741e+00    -9.627297011465641e+00    -1.070386868281411e+01    -1.157307344470751e+01
  945000           -6.85304817e+03           -6.95373083e+00            1.00697045e+00            9.93062979e-01     4.101857931450189e+01     1.349095629079748e+01     4.914934332226052e+00     1.323904031355967e+00    -6.924770183964178e-01    -2.100307219450007e+00    -3.209368380036192e+00    -4.128248734063019e+00    -4.895154574757880e+00    -5.520078000458469e+00    -5.992393729811255e+00
  945250           -6.95816684e+03            3.20805151e+00            9.96784758e-01            1.00320079e+00     1.192656715626158e+01     2.620154270689344e-01    -2.643543297565840e+00    -3.393079105063884e+00    -3.571126399371881e+00    -3.574053085784473e+00    -3.489629836120458e+00    -3.322677582207996e+00    -3.057047983204489e+00    -2.672865647177040e+00    -2.143755983773150e+00
  945500           -6.97086293e+03            1.64163184e+00            9.98356814e-01            1.00164007e+00     1.373542136845293e+01     5.315871096490808e+00     2.669377898020115e+00     1.692350339088851e+00     1.265325010956568e+00     1.058638977538308e+00     9.740764340432215e-01     9.873033155162870e-01     1.099167782859910e+00     1.319680872781866e+00     1.668971022940464e+00
  945750           -6.82902308e+03           -5.54311843e+00            1.00555739e+00            9.94471109e-01     2.114647670051399e+02     4.333736417518887e+01     1.251877774736845e+01     4.969369380482894e+00     2.321063717748264e+00     9.079884942380985e-01    -1.017208614866789e-01    -9.046931294361318e-01    -1.541231489172484e+00    -2.011549155872165e+00    -2.298659774331811e+00
  946000           -6.86873944e+03           -1.36437821e+00            1.00136620e+00            9.98637443e-01     3.561401980796398e+01     9.945161746438881e+00     3.293789272599673e+00     1.130738469367509e+00     1.674038103563630e-01    -4.224944555385743e-01    -8.512941648992316e-01    -1.165022879451187e+00    -1.363182797483382e+00    -1.432586669640520e+00    -1.349410619748178e+00
  946250           -6.89534176e+03           -2.29877722e+00            1.00230610e+00            9.97708523e-01     7.729741425654503e+00     4.314942901590370e+00     3.131988870323305e+00     2.524613564344734e+00     2.062553119129521e+00     1.644085139611324e+00     1.258990157356453e+00     9.216527406269158e-01     6.515329412479164e-01     4.677444614506771e-01     3.936076782182921e-01
  946500           -6.98135716e+03           -1.75717347e+01            1.01769441e+00            9.82550259e-01     3.831739380046571e+01     1.623431360510016e+01     8.344909926988377e+00     4.201868913730981e+00     1.278513496442057e+00    -1.144029309225314e+00    -3.301047296746052e+00    -5.277762032195294e+00    -7.105401629193244e+00    -8.792462593797248e+00    -1.033028290752864e+01
  946750           -6.91053255e+03           -1.73406296e+01            1.01749355e+00            9.82810491e-01     2.403069577530284e+01     1.190290551742400e+01     7.243817394350291e+00     4.535533681811120e+00     2.380239049384814e+00     4.005916553645228e-01    -1.501455289317925e+00    -3.342530181743012e+00    -5.115176138570273e+00    -6.805120542130239e+00    -8.389992536127446e+00
  947000           -6.92937417e+03           -2.65602630e+00            1.00265435e+00            9.97342322e-01     7.346816456733276e+01     2.306697211246308e+01     1.062604987024423e+01     6.619781762825521e+00     4.884386304741032e+00     3.895901420343050e+00     3.225765772601715e+00     2.742718852682399e+00     2.407195816699384e+00     2.211676349152290e+00     2.168349710696716e+00
  947250           -6.94814617e+03           -5.24252555e+00            1.00525703e+00            9.94771922e-01     5.507814882247332e+01     1.275863484064173e+01     2.116598048457677e+00    -1.586730938780854e+00    -3.424797211677126e+00    -4.634921546603392e+00    -5.561079082611744e+00    -6.307131948924330e+00    -6.903432589556700e+00    -7.354621973733026e+00    -7.648181501155063e+00
  947500           -6.96265981e+03           -1.17817740e+01            1.01184889e+00            9.88284861e-01     3.751248713000590e+01     1.559142622282706e+01     7.128816075444264e+00     2.684511048341015e+00    -2.190158350629548e-01    -2.387729180034866e+00    -4.138956409817940e+00    -5.615458228051976e+00    -6.884769434305914e+00    -7.976872429435571e+00    -8.894722176373877e+00
  947750           -6.90302926e+03           -1.14396419e+01            1.01149271e+00            9.88613209e-01     1.015626250809448e+02     2.484117544134194e+01     6.913286416514102e+00     9.504349098671474e-01    -2.010157675815098e+00    -4.037720055372031e+00    -5.679226161244758e+00    -7.092610742686805e+00    -8.323376890906710e+00    -9.380535562967797e+00    -1.025146484732233e+01
  948000           -6.87075485e+03           -7.38652595e+00            1.00741414e+00            9.92640952e-01     4.419043825105268e+00    -1.281844747653727e-01    -2.548983459464496e+00    -4.221696083760603e+00    -5.577213506348556e+00    -6.757585277862000e+00    -7.807853858121823e+00    -8.737380122659777e+00    -9.541572575822238e+00    -1.021002858063014e+01    -1.072424176505807e+01
  948250           -6.92639618e+03           -4.96763815e+00            1.00496109e+00            9.95025962e-01     4.489071817137101e+01     2.458760641953957e+01     1.231936551829943e+01     4.759423613016264e+00     7.846245730793400e-02    -2.819424909917000e+00    -4.610466934808573e+00    -5.711131378087305e+00    -6.372379889094441e+00    -6.739513847954382e+00    -6.885155341300630e+00
  948500           -6.83677083e+03           -2.31568926e+00            1.00232975e+00            9.97698312e-01     1.138486370308413e+01     7.759123500207227e+00     6.289263358604861e+00     5.456056815865948e+00     4.838716192094372e+00     4.320214640703838e+00     3.874798287600654e+00     3.505614737750945e+00     3.224946643851844e+00     3.047655931128929e+00     2.994726463200308e+00
  948750           -6.91535374e+03            1.08101918e+00            9.98921240e-01            1.00108328e+00     2.147578447938417e+01     4.615778268878812e+00     1.464389591410681e-01    -1.298252108789121e+00    -1.902130428245028e+00    -2.222526546018515e+00    -2.402363654416311e+00    -2.470626440651296e+00    -2.423978769094245e+00    -2.250094988095217e+00    -1.928515144809366e+00
  949000           -6.91236167e+03           -1.04019439e+01            1.01043165e+00            9.89627895e-01     1.231959170811951e+01     3.374846241284191e+00    -4.368828851774080e-01    -2.697793563343885e+00    -4.417591894304944e+00    -5.901518611736795e+00    -7.242560184404120e+00    -8.464387915957824e+00    -9.566446097233939e+00    -1.053916563140419e+01    -1.136262596484535e+01
  949250           -6.96491640e+03           -8.39141443e+00            1.00842328e+00            9.91640308e-01     5.231299078193183e+00     7.881416001266359e-01    -1.114350387105338e+00    -2.375899239300285e+00    -3.483181709373571e+00    -4.545567814720005e+00    -5.569696313854279e+00    -6.536426741059838e+00    -7.422907046280929e+00    -8.207941734529248e+00    -8.866787112932071e+00
  949500           -6.88164482e+03           -8.42195424e+00            1.00844359e+00            9.91599712e-01     6.135922730626850e+00     1.983430433508223e+00     2.523024686043612e-01    -8.794681340061533e-01    -1.878232596656988e+00    -2.851909803644354e+00    -3.810199394111371e+00    -4.737200180884927e+00    -5.612325326594762e+00    -6.415729878554409e+00    -7.124077210474469e+00
  949750           -6.93036578e+03           -1.20883760e+01            1.01217343e+00            9.87995807e-01     3.881745909572664e+01     9.710164444577019e+00     1.025841649267799e+00    -2.716924844376854e+00    -5.021471290464100e+00    -6.812251950909865e+00    -8.363362136619605e+00    -9.761539538431146e+00    -1.103238374754811e+01    -1.217891090088444e+01    -1.318757655033616e+01
