#This file was generated on Thu Mar 29 17:18:14 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1297000            1.23323718e+01           -1.57196761e+00            1.00156878e+00            9.98424853e-01     2.408063317248315e+01     2.280471208098691e+01     2.213610854942985e+01     2.166627727091680e+01     2.129944776615501e+01     2.101547820172906e+01     2.081465957911695e+01     2.070330547205981e+01     2.068960269328559e+01     2.078232656695464e+01     2.099054606577936e+01
 1297250            8.62399650e+00            1.10239840e+01            9.89029437e-01            1.01107769e+00     1.067165226381595e+01     1.082151105830676e+01     1.126135286154950e+01     1.187564233866154e+01     1.263223624818167e+01     1.352469775655577e+01     1.455563899742643e+01     1.573129895928886e+01     1.705946968294283e+01     1.854856645703969e+01     2.020742973258105e+01
 1297500            6.94678883e+00           -6.19991441e-01            1.00061604e+00            9.99376063e-01     1.391746778000125e+01     1.304934187250500e+01     1.257887934511279e+01     1.225020534421331e+01     1.200278866142345e+01     1.182642128283034e+01     1.172483666941968e+01     1.170578618806422e+01     1.177812394775341e+01     1.195093496908910e+01     1.223344897477456e+01
 1297750            7.18066920e+00            5.98996489e+00            9.94021588e-01            1.00600151e+00     1.128318835801024e+01     1.077176023926812e+01     1.072544365138116e+01     1.088047506635514e+01     1.117133631118356e+01     1.158400398122672e+01     1.211958152508884e+01     1.278416959195404e+01     1.358566818954430e+01     1.453260433710881e+01     1.563391569389916e+01
 1298000            5.65341532e+00            4.26191101e+00            9.95741735e-01            1.00426554e+00     9.290741584026042e+00     8.781956959653586e+00     8.675872397166064e+00     8.734602508065338e+00     8.902404331013226e+00     9.170201498518161e+00     9.541872198005024e+00     1.002507937720714e+01     1.062856865088549e+01     1.136131948826223e+01     1.223247749399152e+01
 1298250            7.73657963e+00            6.58254097e+00            9.93433012e-01            1.00659811e+00     1.175157856465133e+01     1.137413088716442e+01     1.140603151384126e+01     1.162882654970246e+01     1.198514803652323e+01     1.246140138178193e+01     1.305785087052264e+01     1.377983349296121e+01     1.463475376221647e+01     1.563085817106146e+01     1.677692551203877e+01
 1298500            5.00509597e+00            2.32904872e+00            9.97668793e-01            1.00232687e+00     8.914441486886247e+00     8.431093373555278e+00     8.230782281525038e+00     8.154737120185304e+00     8.166473518317073e+00     8.262250139528890e+00     8.447634474510636e+00     8.730887056544443e+00     9.120974660145995e+00     9.626965550467396e+00     1.025801968244553e+01
 1298750            5.80503720e+00            4.54037483e+00            9.95463703e-01            1.00454443e+00     9.843293531461935e+00     9.209864433126425e+00     8.992691414442804e+00     8.988952152747952e+00     9.133589189430701e+00     9.404935571232736e+00     9.797780624393356e+00     1.031420713815255e+01     1.095982778172184e+01     1.174198716944633e+01     1.266904536692275e+01
 1299000            5.83262114e+00            3.98654396e+00            9.96016084e-01            1.00398915e+00     9.534587409408678e+00     9.154662206593931e+00     9.060560094005211e+00     9.105746094844077e+00     9.253607570635705e+00     9.498479701813984e+00     9.844336981593321e+00     1.029844193618269e+01     1.086921638490792e+01     1.156545514331955e+01     1.239620080329918e+01
 1299250            4.98569182e+00            2.56684917e+00            9.97431264e-01            1.00256494e+00     9.334970252751898e+00     8.606333414037712e+00     8.274464338438420e+00     8.132048420521176e+00     8.117418528755442e+00     8.212562495104438e+00     8.414884004945623e+00     8.728123702817278e+00     9.158873110449766e+00     9.715031319970103e+00     1.040526922579610e+01
 1299500            5.26637939e+00            2.23838390e+00            9.97758984e-01            1.00223573e+00     9.708366020483629e+00     9.081247451286799e+00     8.792799103857131e+00     8.662308372090473e+00     8.640359585912918e+00     8.715454674229669e+00     8.888630373010598e+00     9.165640805790622e+00     9.554155407822917e+00     1.006262916499406e+01     1.069998485335627e+01
 1299750            1.01419825e+01            1.35872342e+01            9.86496965e-01            1.01367206e+00     1.182872166318017e+01     1.214670509324260e+01     1.282589878598014e+01     1.368765030324744e+01     1.469163195620786e+01     1.583323248859082e+01     1.711770599757210e+01     1.855314689685426e+01     2.014842093649224e+01     2.191246846531179e+01     2.385439176411309e+01
 1300000            8.40096657e+00            1.19909294e+01            9.88073730e-01            1.01205600e+00     9.535355354445453e+00     9.815425663299671e+00     1.040822349242385e+01     1.116246118142545e+01     1.204328269270973e+01     1.304707734384929e+01     1.417920758704888e+01     1.544772991282546e+01     1.686147548545522e+01     1.842938975370310e+01     2.016057441123421e+01
 1300250            8.56758290e+00            3.26937312e+00            9.96730615e-01            1.00326934e+00     1.572542205074333e+01     1.431732507915369e+01     1.396820508629998e+01     1.391957027954808e+01     1.400278930837035e+01     1.418349751844129e+01     1.446042374703454e+01     1.484067182018108e+01     1.533331247643947e+01     1.594768758500986e+01     1.669328407676576e+01
 1300500            1.28043963e+01           -1.53884591e+00            1.00153594e+00            9.98458259e-01     2.488652600149196e+01     2.352007462128894e+01     2.286608343822466e+01     2.242234181033176e+01     2.207615431787517e+01     2.180547964340856e+01     2.161134567236577e+01     2.150092498090649e+01     2.148297942691149e+01     2.156659054588209e+01     2.176101387681967e+01
 1300750            9.36612075e+00            1.12043492e+01            9.88851625e-01            1.01126064e+00     1.196897520344807e+01     1.188403651195808e+01     1.234916305543829e+01     1.302176539804247e+01     1.382710135033059e+01     1.475425443541171e+01     1.580820127462243e+01     1.699772970114119e+01     1.833230851458226e+01     1.982127084096653e+01     2.147395496455666e+01
 1301000            5.47258219e+00            9.47323162e+00            9.90565054e-01            1.00951168e+00     5.888480583726078e+00     6.030681642108737e+00     6.419885351878126e+00     6.948443930414971e+00     7.593045939831744e+00     8.353589867359988e+00     9.236660843575034e+00     1.025078207597372e+01     1.140496623759992e+01     1.270822754779895e+01     1.416967093239344e+01
 1301250            3.86974297e+00            1.25232298e+00            9.98743660e-01            1.00124829e+00     7.749451870711760e+00     7.082023450287057e+00     6.750061093865671e+00     6.559890177798130e+00     6.463584427976639e+00     6.452898015958366e+00     6.531378081376189e+00     6.706340768920763e+00     6.986321695784099e+00     7.380215679016181e+00     7.897146087925325e+00
 1301500            6.48954409e+00            3.00586634e+00            9.96993632e-01            1.00300534e+00     1.144180006164943e+01     1.073089501383022e+01     1.051602087323599e+01     1.047854342809957e+01     1.054487544636753e+01     1.070200193487456e+01     1.095309594337001e+01     1.130582025300333e+01     1.176903085926271e+01     1.235181008339612e+01     1.306338277506172e+01
 1301750            7.73023698e+00            8.86292166e+00            9.91169141e-01            1.00889509e+00     1.063781193089132e+01     1.039776182509388e+01     1.059588762608774e+01     1.099891292149256e+01     1.154789466157580e+01     1.223020094373022e+01     1.304714569912347e+01     1.400479431211060e+01     1.511098079093529e+01     1.637416949094382e+01     1.780325874544125e+01
 1302000            5.85268437e+00            3.82152376e+00            9.96180308e-01            1.00382333e+00     9.894272790338176e+00     9.363726514885526e+00     9.201251591422251e+00     9.206562140891167e+00     9.326751466086456e+00     9.550159710341063e+00     9.878199832489884e+00     1.031695629882821e+01     1.087430878887576e+01     1.155882563944719e+01     1.237949067670385e+01
 1302250            6.59122145e+00            2.47596827e+00            9.97521043e-01            1.00247295e+00     1.247278696423067e+01     1.154948447997189e+01     1.111285450256558e+01     1.091037039225420e+01     1.086047443013470e+01     1.093471690053110e+01     1.112470765718211e+01     1.143097680166388e+01     1.185839378673485e+01     1.241399216060143e+01     1.310603465419027e+01
 1302500            7.97756961e+00            3.70096748e+00            9.96300065e-01            1.00370197e+00     1.410971886205002e+01     1.318029704101657e+01     1.290599433869512e+01     1.286262896258312e+01     1.295159475768198e+01     1.315219938201130e+01     1.346459536474324e+01     1.389504718690739e+01     1.445171984934519e+01     1.514332484663781e+01     1.597893138747876e+01
 1302750            6.31774393e+00            1.08824938e+01            9.89169160e-01            1.01093442e+00     7.184630261844460e+00     7.091337556487395e+00     7.460548785848707e+00     8.042110807553170e+00     8.775259559492509e+00     9.648183242868670e+00     1.066313048320905e+01     1.182681081296947e+01     1.314743785474339e+01     1.463366897218066e+01     1.629450499930849e+01
 1303000            7.37318835e+00            3.59485873e-01            9.99635875e-01            1.00035484e+00     1.504107441269289e+01     1.360525478519239e+01     1.304578271807310e+01     1.274090646028108e+01     1.255318693505328e+01     1.245460056161787e+01     1.244451663783630e+01     1.252959625681011e+01     1.271843501717954e+01     1.302005765784346e+01     1.344372282073176e+01
 1303250            6.49924444e+00            7.59107877e+00            9.92431183e-01            1.00761339e+00     8.951622960946887e+00     8.749843278994080e+00     8.907259218407120e+00     9.238702338055194e+00     9.696901712579695e+00     1.027288532866965e+01     1.096946824390353e+01     1.179346763515078e+01     1.275313173700677e+01     1.385717710884128e+01     1.511464828140614e+01
 1303500            9.15305956e+00            3.80013323e+00            9.96201206e-01            1.00380145e+00     1.677614148821488e+01     1.519789995244898e+01     1.483069790015456e+01     1.479537189802785e+01     1.490547655193973e+01     1.512382058543256e+01     1.544859516651330e+01     1.588670806087700e+01     1.644709428546938e+01     1.713897543767051e+01     1.797172049102758e+01
 1303750            8.25864943e+00            7.02821860e+00            9.92990404e-01            1.00704687e+00     1.198655271898700e+01     1.183457044392414e+01     1.200777855083899e+01     1.232944962887566e+01     1.275963625947608e+01     1.329423253797123e+01     1.393900376154284e+01     1.470240889183085e+01     1.559354653910193e+01     1.662153478640341e+01     1.779556931503910e+01
 1304000            4.72868366e+00            6.51951302e+00            9.93495692e-01            1.00653473e+00     6.303926301972546e+00     6.152199505490982e+00     6.270566401649021e+00     6.532429236308940e+00     6.906216746488018e+00     7.387650082709465e+00     7.981103921095215e+00     8.693955730762550e+00     9.534655281053663e+00     1.051199114397921e+01     1.163499296426222e+01
 1304250            5.81930195e+00            1.22023085e+00            9.98775835e-01            1.00121629e+00     1.093802842422994e+01     1.031670247368495e+01     1.001150653529031e+01     9.837852161662282e+00     9.751069062382880e+00     9.744325296395250e+00     9.821856769639236e+00     9.991309267799169e+00     1.026136751335833e+01     1.064098169273115e+01     1.113928478043429e+01
 1304500            4.75933202e+00            3.96467348e+00            9.96037776e-01            1.00396710e+00     7.823838949199462e+00     7.380559421627178e+00     7.267337837185244e+00     7.304707368653689e+00     7.448017383956214e+00     7.689566509381509e+00     8.032832431544563e+00     8.484976902938230e+00     9.054419004442025e+00     9.749974546966820e+00     1.058071327118503e+01
 1304750            1.12795568e+01            1.52826788e+01            9.84825525e-01            1.01539182e+00     1.274567419438047e+01     1.330529315304802e+01     1.413760475743143e+01     1.514070089947566e+01     1.629134566196350e+01     1.758845316230183e+01     1.903771145640625e+01     2.064704569296822e+01     2.242512214623709e+01     2.438075141417722e+01     2.652292936018837e+01
 1305000            6.50467564e+00            7.97206485e+00            9.92053434e-01            1.00799763e+00     8.430315764378870e+00     8.470436274293673e+00     8.728213901254275e+00     9.119906344180333e+00     9.625202782668650e+00     1.024300746978702e+01     1.097863506908259e+01     1.183973126108132e+01     1.283480606140775e+01     1.397263357140569e+01     1.526220074226032e+01
 1305250            5.92316255e+00            1.03874588e+00            9.98956987e-01            1.00103447e+00     1.141603438205023e+01     1.064230247462997e+01     1.028402482391015e+01     1.007925677327793e+01     9.967573648186152e+00     9.938961740639495e+00     9.997153374458495e+00     1.014982773158643e+01     1.040576556095383e+01     1.077398600092379e+01     1.126366381257330e+01
 1305500            5.49238837e+00            5.77435022e+00            9.94236375e-01            1.00578507e+00     8.581178521830115e+00     8.035850341114051e+00     7.948088158432959e+00     8.078034501082643e+00     8.353604245008009e+00     8.752505580764605e+00     9.270089831489040e+00     9.909046417302108e+00     1.067543333912088e+01     1.157688780996433e+01     1.262197415211828e+01
 1305750            7.05596573e+00            1.05492743e+01            9.89499048e-01            1.01059784e+00     8.593874391366919e+00     8.467836057896667e+00     8.805972697025835e+00     9.363703594322191e+00     1.007510249559866e+01     1.092378550365823e+01     1.190910617176914e+01     1.303615604417367e+01     1.431232802834286e+01     1.574591589031170e+01     1.734581640021587e+01
 1306000            5.09600557e+00            5.83082317e+00            9.94179992e-01            1.00584163e+00     7.722350573968559e+00     7.301624017554476e+00     7.257077577501009e+00     7.400866104823666e+00     7.679778134616485e+00     8.079985170425726e+00     8.601072296036502e+00     9.247902095536805e+00     1.002761678960358e+01     1.094835118401569e+01     1.201884403539477e+01
 1306250            7.04083561e+00            4.25489291e+00            9.95748809e-01            1.00425858e+00     1.172005719344692e+01     1.119033818021460e+01     1.105020375916054e+01     1.108861580951016e+01     1.124751944924221e+01     1.151253402987624e+01     1.188356945251000e+01     1.236588238329652e+01     1.296690888323171e+01     1.369498624290590e+01     1.455899315960085e+01
 1306500            9.83795875e+00            3.51814588e+00            9.96482798e-01            1.00351907e+00     1.685906810318154e+01     1.624148964467155e+01     1.604162760712788e+01     1.601888126116785e+01     1.611154033071445e+01     1.630631725707219e+01     1.660457260482141e+01     1.701258926848608e+01     1.753841524060402e+01     1.819071681144709e+01     1.897854229538668e+01
 1306750            7.43415453e+00            4.78233595e+00            9.95222722e-01            1.00478737e+00     1.218412498223437e+01     1.164145366421778e+01     1.154046749392125e+01     1.162015552355686e+01     1.181945747069284e+01     1.212752582742766e+01     1.254741575730451e+01     1.308635283135949e+01     1.375283854963334e+01     1.455571178860539e+01     1.550403775228756e+01
 1307000            5.20564375e+00            4.58237104e+00            9.95422413e-01            1.00458713e+00     8.343392222586186e+00     7.947848954643987e+00     7.849142354345119e+00     7.911041127529654e+00     8.092980653659149e+00     8.384489027627385e+00     8.786120348504763e+00     9.303053989790673e+00     9.942554751961154e+00     1.071282356880937e+01     1.162262852198629e+01
 1307250            6.00305091e+00            5.38373247e+00            9.94624817e-01            1.00539227e+00     9.307874432407468e+00     8.885166647836348e+00     8.865251305942802e+00     9.015196738467472e+00     9.280106187720726e+00     9.651066293226171e+00     1.013198949553625e+01     1.073054333754697e+01     1.145547186617727e+01     1.231573950060775e+01     1.332049747402944e+01
 1307500            5.67703407e+00            3.24157533e+00            9.96758629e-01            1.00324176e+00     9.931687309151290e+00     9.254066972089685e+00     9.060984972127388e+00     9.043267833076387e+00     9.129582166678313e+00     9.307844672624375e+00     9.581736088921673e+00     9.959215390207639e+00     1.044930640757295e+01     1.106117213857135e+01     1.180409158238059e+01
 1307750            5.15313662e+00            4.77783386e+00            9.95227958e-01            1.00478361e+00     8.054631414941841e+00     7.679167631435367e+00     7.630973213613664e+00     7.737738059624093e+00     7.954950079950465e+00     8.273977721488611e+00     8.697498459617838e+00     9.232159185548815e+00     9.886089308630325e+00     1.066794827930101e+01     1.158674268208082e+01
 1308000            5.39789142e+00            6.45760628e+00            9.93557063e-01            1.00647229e+00     7.577973744114034e+00     7.364805600886789e+00     7.453080196845434e+00     7.695219289131277e+00     8.054422405229150e+00     8.524920742395180e+00     9.110597260694076e+00     9.818636450142682e+00     1.065740238890885e+01     1.163564043338360e+01     1.276235816798932e+01
 1308250            5.53923304e+00            3.07875297e+00            9.96920242e-01            1.00307772e+00     1.019440177244239e+01     9.356268056793400e+00     9.033174737916042e+00     8.926647425746678e+00     8.955360396594090e+00     9.097252077990275e+00     9.349154584391771e+00     9.714912416896690e+00     1.020127338003344e+01     1.081624289449666e+01     1.156855484569434e+01
 1308500            8.12215495e+00            2.32824926e+00            9.97668687e-01            1.00232516e+00     1.562592523323280e+01     1.425765793289157e+01     1.373577979559840e+01     1.351818011480477e+01     1.346359303345716e+01     1.353072141231265e+01     1.370862747503672e+01     1.399752372766626e+01     1.440236071780905e+01     1.493026483338282e+01     1.558957779366237e+01
 1308750            5.50025118e+00            6.56121621e+00            9.93454180e-01            1.00657663e+00     7.625115792248219e+00     7.478515024562349e+00     7.585343195222812e+00     7.837648643711599e+00     8.206529489517740e+00     8.687240400545496e+00     9.283360749383757e+00     1.000169435430489e+01     1.085035276786150e+01     1.183794854651413e+01     1.297342038135059e+01
 1309000            4.06231029e+00            7.24381597e+00            9.92776427e-01            1.00726410e+00     4.855818531343282e+00     4.671117232536158e+00     4.852082486977474e+00     5.189527775985476e+00     5.637364223499165e+00     6.190928235737461e+00     6.856394489792309e+00     7.642644373681907e+00     8.559047949941688e+00     9.614860136696157e+00     1.081935270332818e+01
 1309250            5.30846709e+00            4.53236626e+00            9.95472526e-01            1.00453724e+00     8.759003713783063e+00     8.086594208300030e+00     7.978723334722990e+00     8.065093809140588e+00     8.263427681957140e+00     8.560287380675753e+00     8.959666269312544e+00     9.469938086820203e+00     1.010039451220208e+01     1.086032332121659e+01     1.175906372664751e+01
 1309500            5.24113277e+00            3.67666438e+00            9.96324669e-01            1.00367797e+00     8.709236988183534e+00     8.285605056319355e+00     8.169860036700765e+00     8.192674964183329e+00     8.314547588086691e+00     8.530636595307801e+00     8.846018954334184e+00     9.268714470546835e+00     9.807572913694608e+00     1.047159768064467e+01     1.126992699774960e+01
 1309750            5.16420926e+00            4.32361608e+00            9.95680386e-01            1.00432760e+00     8.125629923529846e+00     7.833783354622292e+00     7.790427962369839e+00     7.874910329644268e+00     8.058065069689111e+00     8.336814125483567e+00     8.716186943263047e+00     9.203906115020622e+00     9.808592269526306e+00     1.053912054985250e+01     1.140454407442866e+01
 1310000            5.91634223e+00            6.51184383e+00            9.93503132e-01            1.00652683e+00     8.381751687151544e+00     8.219434064046249e+00     8.317997906716274e+00     8.561923629118134e+00     8.922334163039123e+00     9.395458498707825e+00     9.985641993421963e+00     1.070013549660498e+01     1.154727549125469e+01     1.253576269289213e+01     1.367455854417120e+01
 1310250            7.83335776e+00            2.49451897e+00            9.97502667e-01            1.00249168e+00     1.466428540699191e+01     1.350663794731727e+01     1.310915778362707e+01     1.295869207648403e+01     1.293927416116569e+01     1.302687115425290e+01     1.322119363517673e+01     1.352860792023099e+01     1.395741928963818e+01     1.451644310423098e+01     1.521480980061970e+01
 1310500            7.97976928e+00            7.50757848e+00            9.92514623e-01            1.00752983e+00     1.136889186983894e+01     1.117151494911776e+01     1.136740533412832e+01     1.172645197916435e+01     1.219823596124808e+01     1.277693449944417e+01     1.346830797703277e+01     1.428104506465485e+01     1.522441527086511e+01     1.630762357786082e+01     1.753990517990188e+01
 1310750            6.29766658e+00            6.98760778e+00            9.93030744e-01            1.00700599e+00     8.734852362186587e+00     8.603469685320309e+00     8.753095843529028e+00     9.051640465515415e+00     9.465723901943493e+00     9.990270588565954e+00     1.062924379227437e+01     1.138977721231522e+01     1.228017847731048e+01     1.330915094771044e+01     1.448567038401423e+01
 1311000            9.38126505e+00            4.68290737e+00            9.95322146e-01            1.00468794e+00     1.553297774020202e+01     1.486630947577111e+01     1.477381635621761e+01     1.488086581620226e+01     1.510070185742019e+01     1.541742413005006e+01     1.583376191354692e+01     1.635744989943092e+01     1.699747073636461e+01     1.776297263378745e+01     1.866326448130990e+01
 1311250            7.15318660e+00            5.82624838e+00            9.94184476e-01            1.00583697e+00     1.147252088844521e+01     1.088855731385791e+01     1.077849881982331e+01     1.089300514421751e+01     1.115869425999447e+01     1.155351608605336e+01     1.207319620372395e+01     1.272069900387704e+01     1.350224777261356e+01     1.442556041556556e+01     1.549924378713861e+01
 1311500            4.03295641e+00            5.43505707e+00            9.94573743e-01            1.00544385e+00     5.794924579399090e+00     5.515010060554414e+00     5.520806200026793e+00     5.676066339913592e+00     5.944858259273165e+00     6.320713580005604e+00     6.806850817741746e+00     7.410034848235628e+00     8.138401190610004e+00     9.000589961007323e+00     1.000557217170904e+01
 1311750            3.50930974e+00            3.08635264e+00            9.96913160e-01            1.00308584e+00     6.115340903976847e+00     5.638690202805596e+00     5.468524974436452e+00     5.437457193703361e+00     5.505051884191286e+00     5.665451695352595e+00     5.923036454788569e+00     6.285417204050897e+00     6.761223380350247e+00     7.359355068922465e+00     8.088904978704363e+00
 1312000            7.05680750e+00            3.51243946e+00            9.96488538e-01            1.00351339e+00     1.200385585964764e+01     1.140548433030493e+01     1.126039989016119e+01     1.128032166934055e+01     1.139983837976829e+01     1.160853270344060e+01     1.191052691258869e+01     1.231386580824643e+01     1.282755767795556e+01     1.346073192429168e+01     1.422261746790694e+01
 1312250            5.54325257e+00            7.93019396e+00            9.92094275e-01            1.00795472e+00     7.363389414967672e+00     7.129715766162055e+00     7.250812489729955e+00     7.568344734008974e+00     8.032752029000385e+00     8.629202839302803e+00     9.355938773591136e+00     1.021689382864641e+01     1.121867900419710e+01     1.236915519361506e+01     1.367694308012754e+01
 1312500            4.71784334e+00            4.35099644e+00            9.95652901e-01            1.00435487e+00     7.653617927752180e+00     7.210334895999847e+00     7.093190830361496e+00     7.141652400858541e+00     7.308784906695472e+00     7.582447329654375e+00     7.962807563646222e+00     8.455013093200789e+00     9.066383192540611e+00     9.805185888294591e+00     1.068026337548802e+01
 1312750            7.92868531e+00            3.70884197e+00            9.96292071e-01            1.00370973e+00     1.397028690811620e+01     1.301250534341931e+01     1.276893523388824e+01     1.275254492473230e+01     1.285804977720185e+01     1.306697362966954e+01     1.338208811627820e+01     1.381141862872152e+01     1.436411988003136e+01     1.504941238031418e+01     1.587656972410822e+01
 1313000            1.14147915e+01            4.54842265e+00            9.95454986e-01            1.00455180e+00     2.053245333541491e+01     1.930870816393711e+01     1.876035032503268e+01     1.858179683496379e+01     1.864235053912074e+01     1.888009890443665e+01     1.926596153696103e+01     1.978839400904743e+01     2.044556239254570e+01     2.124096252672392e+01     2.218113311609112e+01
 1313250            6.69400590e+00            6.45918577e+00            9.93555577e-01            1.00647396e+00     1.006668585076622e+01     9.642128198090468e+00     9.668822820893720e+00     9.891291495509485e+00     1.024395693644422e+01     1.071254530543901e+01     1.129818794806271e+01     1.200714330881313e+01     1.284748760291714e+01     1.382790660763486e+01     1.495748810205231e+01
 1313500            9.77653302e+00            9.93376721e+00            9.90108219e-01            1.00997594e+00     1.446519431872118e+01     1.364761306362256e+01     1.374792070355972e+01     1.418132013555832e+01     1.480460427021197e+01     1.558032137281955e+01     1.650089784501063e+01     1.756872099519084e+01     1.878999997257251e+01     2.017248173321275e+01     2.172483810549901e+01
 1313750            3.87084445e+00            3.77430393e+00            9.96227348e-01            1.00377593e+00     6.272800494233238e+00     5.909643458993997e+00     5.813885777355948e+00     5.848686646471123e+00     5.981282877486662e+00     6.207830075953825e+00     6.533237166451478e+00     6.965240051588445e+00     7.512484980524710e+00     8.183864090232062e+00     8.988443856671548e+00
 1314000            4.54451215e+00            6.77503177e+00            9.93241983e-01            1.00679207e+00     5.886220150868855e+00     5.747654097242868e+00     5.879426546378391e+00     6.157211293915269e+00     6.549706464972569e+00     7.052611726301989e+00     7.670258011098113e+00     8.409998395667932e+00     9.280275824767502e+00     1.028987702404791e+01     1.144783624746313e+01
 1314250            6.17977942e+00            5.12895975e+00            9.94877822e-01            1.00513572e+00     9.904967904410331e+00     9.447657525620759e+00     9.354525504285524e+00     9.437849735973749e+00     9.649506146930340e+00     9.979628802138757e+00     1.043027305375866e+01     1.100771001734044e+01     1.171982719703550e+01     1.257511228688614e+01     1.358245175435109e+01
 1314500            5.97203520e+00            5.71882903e+00            9.94292032e-01            1.00572969e+00     8.885915321379011e+00     8.604401251859430e+00     8.651443821656748e+00     8.849140006197999e+00     9.155219167713078e+00     9.563834230342275e+00     1.007964096451764e+01     1.071046914660192e+01     1.146508203355034e+01     1.235243231358213e+01     1.338164661811806e+01
 1314750            6.80423155e+00            8.02380379e+00            9.92002180e-01            1.00804986e+00     9.100615059377493e+00     8.962925903418862e+00     9.196517339261813e+00     9.596414006517788e+00     1.011394652609752e+01     1.074176712340806e+01     1.148422754251422e+01     1.234913701880898e+01     1.334529116096618e+01     1.448167160837711e+01     1.576743591122403e+01
 1315000            7.17615018e+00            1.08048124e+01            9.89246407e-01            1.01085630e+00     8.594048015970520e+00     8.492137266054147e+00     8.880598354333397e+00     9.480111420057048e+00     1.022449505692955e+01     1.110103309445241e+01     1.211195428149687e+01     1.326408150877465e+01     1.456572770257796e+01     1.602562577940690e+01     1.765281717868429e+01
 1315250            9.62319681e+00            1.18339872e+01            9.88228493e-01            1.01189685e+00     1.172457906573752e+01     1.198086278622910e+01     1.255516704982561e+01     1.328767813002007e+01     1.414552099952662e+01     1.512787847525430e+01     1.624209596151257e+01     1.749739339773278e+01     1.890321017103161e+01     2.046875594155027e+01     2.220323745105981e+01
 1315500            7.23524550e+00            7.38286186e+00            9.92638162e-01            1.00740393e+00     1.031360054906446e+01     1.002965159459458e+01     1.018607130479383e+01     1.051930212790802e+01     1.097133736921133e+01     1.153390248557247e+01     1.221169577239334e+01     1.301287803939697e+01     1.394645456689088e+01     1.502150477035030e+01     1.624720404386276e+01
 1315750            4.66645752e+00            3.92483155e+00            9.96077474e-01            1.00392711e+00     7.663357727381356e+00     7.208357708727991e+00     7.103551734774262e+00     7.148204691552118e+00     7.294625694770986e+00     7.535755764930711e+00     7.876078217469721e+00     8.323482781544270e+00     8.886817455851237e+00     9.575118425277539e+00     1.039757042168528e+01
 1316000            5.34268122e+00            3.93403280e+00            9.96068451e-01            1.00393649e+00     8.874232789994567e+00     8.357336422213907e+00     8.241168031044852e+00     8.285245928580386e+00     8.433120961163857e+00     8.675803295792409e+00     9.017413109202078e+00     9.465830676233631e+00     1.002995597476913e+01     1.071886439216844e+01     1.154177928566773e+01
 1316250            5.66008291e+00            4.56010214e+00            9.95444352e-01            1.00456453e+00     9.514697820265621e+00     8.886080744635279e+00     8.699466740242816e+00     8.719179233620499e+00     8.877965471799397e+00     9.156832496120442e+00     9.553125812430068e+00     1.007067303205967e+01     1.071614219557481e+01     1.149747932161310e+01     1.242337628728222e+01
 1316500            6.65095520e+00           -1.57654535e+00            1.00157403e+00            9.98420954e-01     1.373095100931184e+01     1.289856274840458e+01     1.239287224270058e+01     1.200280990329965e+01     1.168031749035004e+01     1.141941262192898e+01     1.122552669078453e+01     1.110714130015668e+01     1.107341657912147e+01     1.113356260679097e+01     1.129681628696969e+01
 1316750            5.63967300e+00            3.07088674e+00            9.96928650e-01            1.00307040e+00     9.925371608574661e+00     9.250751056720780e+00     9.052561695518433e+00     9.024811737982265e+00     9.098040744607466e+00     9.261238034280893e+00     9.518677816503718e+00     9.878634614401664e+00     1.035028593829915e+01     1.094285758761666e+01     1.166565029274465e+01
 1317000            7.94241342e+00           -1.54200848e+00            1.00153840e+00            9.98454393e-01     1.696619613230152e+01     1.559188186643561e+01     1.482571625244381e+01     1.429669402330787e+01     1.390070731876748e+01     1.360618052410172e+01     1.340525851236609e+01     1.329932197479361e+01     1.329381786556533e+01     1.339611068725885e+01     1.361462376306003e+01
 1317250            6.33612971e+00            4.62099973e+00            9.95384534e-01            1.00462652e+00     1.003325316246297e+01     9.711372427512046e+00     9.676085638166613e+00     9.778237824699382e+00     9.983031801319818e+00     1.028661400149831e+01     1.069416212041548e+01     1.121362244354371e+01     1.185376641025424e+01     1.262353495425374e+01     1.353202236973202e+01
 1317500            5.00262690e+00            3.36550637e+00            9.96634361e-01            1.00336535e+00     8.668657963311245e+00     8.135900961392940e+00     7.945215487465368e+00     7.910136553572265e+00     7.985001964739223e+00     8.161721901269543e+00     8.443467159814334e+00     8.837155463592895e+00     9.351024430510321e+00     9.993756881893342e+00     1.077432045593969e+01
 1317750            6.94408877e+00            5.64604259e+00            9.94363284e-01            1.00565535e+00     1.162935943012642e+01     1.059728900091231e+01     1.044432196990511e+01     1.056659238009597e+01     1.083275428962172e+01     1.121718853727602e+01     1.172027949340942e+01     1.234912827304384e+01     1.311251459637418e+01     1.401949710594999e+01     1.507932442988916e+01
