#This file was generated on Thu Apr  5 16:12:49 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  230750           -6.91185788e+03           -3.92459983e-01            1.00037661e+00            9.99591698e-01     1.014261908713334e+01     1.999232032116350e-01    -2.318575568572745e+00    -2.971238908050851e+00    -3.117550156286491e+00    -3.097160790301681e+00    -2.982372552368697e+00    -2.774855959391854e+00    -2.460197718928063e+00    -2.022423490256980e+00    -1.438328174695034e+00
  231000           -6.88816977e+03           -8.09664925e+00            1.00809611e+00            9.91903171e-01     9.536235647654280e+01     2.109048786609118e+01     5.364571112434109e+00     1.314746476593581e+00    -3.266436330707765e-03    -5.843056617888491e-01    -9.070462473110957e-01    -1.081078863276730e+00    -1.121883629900088e+00    -1.021977894375716e+00    -7.581357922308437e-01
  231250           -6.91320126e+03            2.39588177e+00            9.97587974e-01            1.00237965e+00     5.795870219494197e+00     3.383280110013083e+00     2.789847596210106e+00     2.758642650422145e+00     2.934783788506923e+00     3.224829935681748e+00     3.614377518178483e+00     4.112057492514676e+00     4.731433963950147e+00     5.485596775982376e+00     6.393449983389861e+00
  231500           -6.90554030e+03            4.61180569e+00            9.95383289e-01            1.00460679e+00     2.051910800218583e+00    -2.196516700576263e+00    -3.069828817649097e+00    -2.993517237414381e+00    -2.612324484310594e+00    -2.094912986604341e+00    -1.474963203473055e+00    -7.480678014028117e-01     9.910861460906796e-02     1.080483797090467e+00     2.217443748233670e+00
  231750           -6.92577315e+03           -3.14425415e+00            1.00314542e+00            9.96856925e-01     3.985802591295627e+00     1.869822653565472e+00     1.038698798741196e+00     5.708018870269179e-01     2.216349774447269e-01    -5.965472514655584e-02    -2.687999235546312e-01    -3.882661317602911e-01    -3.999320241290421e-01    -2.882371416827810e-01    -3.178251105353600e-02
  232000           -6.85909532e+03           -9.35736731e-01            1.00093083e+00            9.99059363e-01     5.173514410814771e+00     3.541212885551220e+00     2.942668521707119e+00     2.677116507118146e+00     2.541373412322079e+00     2.485434942419685e+00     2.508207826359222e+00     2.623086964164860e+00     2.846062836373601e+00     3.192141323795764e+00     3.683551287980487e+00
  232250           -6.81494303e+03            5.39745678e+00            9.94611657e-01            1.00540656e+00    -1.106050636580969e+00    -2.563644695210420e+00    -2.578080882015767e+00    -2.200159485413449e+00    -1.697565492852577e+00    -1.123554179074370e+00    -4.733929584219698e-01     2.706170041365476e-01     1.126252526767024e+00     2.108530384934237e+00     3.237469971822572e+00
  232500           -6.86330645e+03           -9.83168881e+00            1.00986186e+00            9.90198522e-01     2.397167241474956e+01     8.410989907678418e+00     3.998660048035359e+00     2.168816938706684e+00     1.033595991531137e+00     1.391519886491314e-01    -6.203554516550457e-01    -1.260825699039893e+00    -1.775630151686621e+00    -2.153896487804440e+00    -2.376677759512179e+00
  232750           -6.87213204e+03           -4.59599123e+00            1.00459971e+00            9.95407754e-01     3.938045745433152e+00    -1.922289016156401e+00    -3.877579724429281e+00    -4.766836630187356e+00    -5.315219946522500e+00    -5.713952477216796e+00    -6.006110362032665e+00    -6.192165422652747e+00    -6.261278406015387e+00    -6.200722347395994e+00    -5.989069123980142e+00
  233000           -6.83459364e+03            7.11001610e-01            9.99276974e-01            1.00069896e+00     4.696053488937985e+00     3.145003689237555e+00     2.654928138523000e+00     2.519367531101673e+00     2.537060485158569e+00     2.655022960302468e+00     2.866838538295300e+00     3.180551374568678e+00     3.607714746005658e+00     4.159799538204486e+00     4.854691560168880e+00
  233250           -6.94860779e+03            4.15780779e+00            9.95842439e-01            1.00415801e+00    -8.359379696362250e-01    -2.938646117395814e+00    -3.227444281508629e+00    -3.013923101139059e+00    -2.642175893944059e+00    -2.190671048534583e+00    -1.663320020650914e+00    -1.045126444117150e+00    -3.186383541877227e-01     5.317029360165807e-01     1.527735158477580e+00
  233500           -6.89981297e+03           -2.59195146e+00            1.00259687e+00            9.97412948e-01     3.803857877479626e+00     4.693086631315763e-01    -6.495170270352060e-01    -1.149145692468190e+00    -1.456954171463321e+00    -1.680660607007412e+00    -1.835615908308015e+00    -1.911330182537802e+00    -1.891802609267138e+00    -1.761617950663195e+00    -1.497525861564511e+00
  233750           -6.93379576e+03           -4.55255976e+00            1.00454491e+00            9.95439921e-01     1.160032144298831e+01     6.915347527051793e+00     4.811365469943130e+00     3.747796502623092e+00     3.150629364120115e+00     2.791801615786934e+00     2.582257570423970e+00     2.492804466725933e+00     2.520338311852922e+00     2.672544050619639e+00     2.973029400292325e+00
  234000           -6.84814186e+03           -2.65550073e+00            1.00265555e+00            9.97344556e-01     8.291246851694433e+00     5.430935017748529e+00     4.445224225161430e+00     3.965082479545648e+00     3.650569365179108e+00     3.426205345748587e+00     3.286994560291455e+00     3.245090920818417e+00     3.314795138919317e+00     3.508784606684477e+00     3.844295604790876e+00
  234250           -6.83401070e+03           -2.38469795e+00            1.00238584e+00            9.97616451e-01     1.703217453190321e+01     5.201880764077995e+00     2.105081947775985e+00     1.162086090167745e+00     8.006482459943249e-01     6.305012651098463e-01     5.654609089074916e-01     5.989548898400662e-01     7.431226566484050e-01     1.012355899561892e+00     1.428457768284083e+00
  234500           -6.74662763e+03            4.14797413e+00            9.95856850e-01            1.00415279e+00     6.603310034534866e+00     4.050276211684859e+00     3.618415455837456e+00     3.781002591669125e+00     4.139432976435170e+00     4.599389719606284e+00     5.150668328026654e+00     5.804457520612218e+00     6.575172553483032e+00     7.475798888231049e+00     8.523856606432755e+00
  234750           -6.81141892e+03           -1.85938460e+01            1.01874769e+00            9.81558587e-01     8.550989667307466e+01     2.355261444546410e+01     9.631034406371434e+00     5.145709556420497e+00     2.869081914435693e+00     1.202610071341632e+00    -2.381514608863056e-01    -1.542099719846783e+00    -2.721630537490891e+00    -3.769815269552062e+00    -4.665696264433556e+00
  235000           -6.82991286e+03            8.87920088e+00            9.91145374e-01            1.00890375e+00     5.193678442783223e-01    -2.824401283507195e+00    -3.302682436228013e+00    -2.858007861721456e+00    -2.068257244763919e+00    -1.112297992003603e+00    -4.062304819734733e-02     1.139996190513745e+00     2.437398735912371e+00     3.863596139235555e+00     5.441622782538322e+00
  235250           -6.85221365e+03           -6.40932770e+00            1.00641462e+00            9.93596073e-01     1.178532421494789e+01     6.167804095478547e+00     3.222676890157961e+00     1.628300666224497e+00     7.517585979209599e-01     2.732880222758380e-01     3.341246020548491e-02    -4.220190108283769e-02     1.674579699105824e-02     2.032587091451333e-01     5.321376106617142e-01
  235500           -6.87026480e+03            1.51025796e+01            9.85002598e-01            1.01520865e+00     3.724581353343079e+00     2.749695485094786e+00     3.546705227639244e+00     4.847292593564784e+00     6.311019406574276e+00     7.859182603317370e+00     9.487859058157161e+00     1.121239465844710e+01     1.305064166037932e+01     1.501871789549756e+01     1.713905954988028e+01
  235750           -6.78520655e+03           -3.18766209e+00            1.00319941e+00            9.96824034e-01    -1.011004865191341e+00    -3.249381272072419e+00    -4.125268858958700e+00    -4.615570883820399e+00    -4.975284174172629e+00    -5.256947417839927e+00    -5.457264405007271e+00    -5.560269969285248e+00    -5.549733410997040e+00    -5.411945762816862e+00    -5.128748954149643e+00
  236000           -6.86700032e+03            7.65039728e+00            9.92355746e-01            1.00765633e+00     8.416935085083720e+00     3.552109695759088e+00     1.782017501652099e+00     1.519392297521275e+00     2.033392244197205e+00     2.969581505212394e+00     4.157143273295432e+00     5.519205956937014e+00     7.026776097345771e+00     8.674713861170877e+00     1.048239884321316e+01
  236250           -6.88511332e+03           -1.01684976e+01            1.01020523e+00            9.89868194e-01     4.456735344473304e+01     1.573647436886980e+01     8.619789630431049e+00     6.216933845022526e+00     4.976528876843995e+00     4.064030630127806e+00     3.281439604910645e+00     2.593467192271575e+00     2.006719153182229e+00     1.536877432535566e+00     1.212209271301472e+00
  236500           -6.84506079e+03            1.03769040e+01            9.89663487e-01            1.01041739e+00     1.785873695700007e+00     5.366332732426240e-01     9.101448481810772e-01     1.748491653258317e+00     2.740955640093567e+00     3.816463126358892e+00     4.972860555682587e+00     6.225959912120434e+00     7.593836970574970e+00     9.092773866821579e+00     1.074631978157907e+01
  236750           -6.79372613e+03           -1.17176405e+01            1.01176928e+00            9.88333864e-01     2.553120166774855e+01     1.453739400614517e+01     1.018846139937362e+01     7.987464923809973e+00     6.595763057361113e+00     5.560395991886657e+00     4.718414654054310e+00     4.014192842750756e+00     3.434832539586724e+00     2.984647634471752e+00     2.689455469899026e+00
  237000           -6.77471318e+03           -1.78316036e+00            1.00176919e+00            9.98202926e-01     1.359758894219210e+01     4.604860701310105e+00     2.073085163984643e+00     1.276371232899810e+00     9.848005727830560e-01     8.717841302716027e-01     8.620019898006712e-01     9.512021926456141e-01     1.153421481413908e+00     1.485391506992119e+00     1.974388021825860e+00
  237250           -6.81767156e+03           -6.12081565e+00            1.00611830e+00            9.93876849e-01     1.298456229657314e+01     8.515769549232148e+00     6.731572760818459e+00     5.769402939339650e+00     5.085147455105686e+00     4.521296071078385e+00     4.042355344106784e+00     3.652120578102613e+00     3.365598747238738e+00     3.199624968229655e+00     3.182539498851530e+00
  237500           -6.86716241e+03            1.48462659e+01            9.85249175e-01            1.01494237e+00     1.297236799625104e+01     4.617363178786370e+00     3.568260093546205e+00     4.408382796850457e+00     5.778213295317543e+00     7.326296479735064e+00     8.972680404341700e+00     1.071217689272006e+01     1.255815199855301e+01     1.452669188002782e+01     1.664245206575764e+01
  237750           -6.87776848e+03            1.31997046e+01            9.86880336e-01            1.01328033e+00     4.335159601666847e+00     4.167786598497949e+00     4.914347067846880e+00     6.009780506014684e+00     7.270570715351883e+00     8.640363675497637e+00     1.010850636758923e+01     1.168089432558593e+01     1.336860318564869e+01     1.518360097689937e+01     1.714571966200155e+01
  238000           -6.89989920e+03            1.06545633e-03            9.99988600e-01            9.99990731e-01     2.367001037567656e+01     7.767396655833889e+00     3.923186615795869e+00     2.950940966334002e+00     2.776156876769078e+00     2.871652150798609e+00     3.099731595366951e+00     3.431259784047912e+00     3.868756949576585e+00     4.423566132124805e+00     5.119656594420114e+00
  238250           -6.87790838e+03           -9.80688964e+00            1.00984280e+00            9.90228947e-01     2.331789267266882e+01     8.624014465589957e+00     3.509152565895923e+00     1.264540241364685e+00     2.506369005327712e-02    -8.023475520055087e-01    -1.420820725516399e+00    -1.897819846712813e+00    -2.249684102762867e+00    -2.472952319168393e+00    -2.542196781631543e+00
  238500           -6.88806037e+03           -6.39752955e-01            1.00063797e+00            9.99358469e-01     3.210836694901332e+00     1.286410185725848e+00     5.853035412220547e-01     2.996959494081778e-01     1.828450139698013e-01     1.624386840308861e-01     2.252785946592299e-01     3.784597068251827e-01     6.351439302080052e-01     1.009320787847917e+00     1.524707091436595e+00
  238750           -6.82662679e+03           -8.51347483e+00            1.00852245e+00            9.91495759e-01     4.498487368271950e+01     1.425784428865105e+01     6.323039687805273e+00     3.665334636144981e+00     2.485290672527108e+00     1.809512805181453e+00     1.361574206306708e+00     1.063140602542215e+00     8.981894511642521e-01     8.712206877777592e-01     1.005832299361715e+00
  239000           -6.84685592e+03            1.14763404e+01            9.88578626e-01            1.01153156e+00    -3.095879081460916e+00    -3.989450156151256e+00    -3.432892721419479e+00    -2.461023197578474e+00    -1.353057595359687e+00    -1.719742912054322e-01     1.081560921236087e+00     2.422911269946052e+00     3.869258034316255e+00     5.436010717020818e+00     7.144592347436246e+00
  239250           -6.91432469e+03            1.34845228e+01            9.86600241e-01            1.01356995e+00    -2.645146663422855e+00    -3.019136653417077e+00    -2.232782090793521e+00    -1.069605795663760e+00     2.352968422634071e-01     1.619900996494796e+00     3.079025145668676e+00     4.625160711411336e+00     6.274839743812086e+00     8.043982287642867e+00     9.957414359850755e+00
  239500           -6.97395375e+03            4.96154733e+00            9.95046829e-01            1.00496992e+00     2.676120025259061e+00    -9.282184927208169e-02    -4.510463442072243e-01    -1.724524455297763e-01     2.824798888258349e-01     8.091469401878497e-01     1.400352527520891e+00     2.072619283425075e+00     2.845094326143631e+00     3.734479173249443e+00     4.762859101681713e+00
  239750           -6.87894685e+03           -7.63075005e+00            1.00765312e+00            9.92391574e-01     6.109346641551127e+00     1.952361035689315e+00     1.482605762092877e-01    -9.376928592306414e-01    -1.770789942471515e+00    -2.482426221537827e+00    -3.100702144461531e+00    -3.621173337276442e+00    -4.030373016767505e+00    -4.313605273760778e+00    -4.446446820705278e+00
  240000           -6.87990571e+03            5.34438311e+00            9.94659752e-01            1.00534846e+00     4.246756368252984e+00     1.037160093056037e+00     1.172797067909130e-01     1.134303152448077e-01     5.213377253332697e-01     1.142485755147578e+00     1.900323686665928e+00     2.770757368056234e+00     3.752412250022160e+00     4.853429442798212e+00     6.097233891835580e+00
  240250           -6.84200075e+03           -2.29510510e+00            1.00228747e+00            9.97697299e-01     2.514208258242808e+01     5.349244198758205e+00     6.833008761834857e-01    -6.093593412692139e-01    -1.024935247102260e+00    -1.150356472622277e+00    -1.123419894833363e+00    -9.684124586657278e-01    -6.812937464651437e-01    -2.522268801486844e-01     3.363328602410213e-01
  240500           -6.81968297e+03            1.25025210e+00            9.98746307e-01            1.00124680e+00     3.330973249310689e+00     2.707197533231910e+00     2.574351404925749e+00     2.593058300631007e+00     2.685498323975305e+00     2.846556358922354e+00     3.089772048372610e+00     3.431309253813179e+00     3.885512405824185e+00     4.464158586589520e+00     5.182551620420211e+00
  240750           -6.87986440e+03            4.72322787e+00            9.95275548e-01            1.00472192e+00     1.101560087807555e+01     7.408915707787651e+00     6.381008672641840e+00     6.315944801963779e+00     6.664011053946230e+00     7.221888477704321e+00     7.914972853843219e+00     8.720967530238079e+00     9.639426094324877e+00     1.067866406256035e+01     1.186168603690041e+01
  241000           -6.84151487e+03            1.36534145e+01            9.86433199e-01            1.01374071e+00    -2.836520098492615e+00    -3.166342792140669e+00    -2.325184719904358e+00    -1.131710675857952e+00     1.914551902836490e-01     1.593872896778584e+00     3.076097479975917e+00     4.652397658928719e+00     6.338976848489681e+00     8.150523164007749e+00     1.010858276294286e+01
  241250           -6.82237436e+03           -5.44960861e+00            1.00545435e+00            9.94555188e-01     1.635427490250447e+01     3.421895601850296e+00    -1.218512686911982e-01    -1.412122759563607e+00    -2.090856664399251e+00    -2.558225560584222e+00    -2.903755809132696e+00    -3.136563606650216e+00    -3.246763959061871e+00    -3.221790882051319e+00    -3.042148061481011e+00
  241500           -6.86049531e+03            1.35431022e+00            9.98637966e-01            1.00134656e+00    -1.290204903994367e+00    -3.538609058954507e+00    -4.100698819479310e+00    -4.180275872490519e+00    -4.094840764689247e+00    -3.916511844365862e+00    -3.648282447949360e+00    -3.275616654621492e+00    -2.781824994971846e+00    -2.152164763117078e+00    -1.365516944884999e+00
  241750           -6.82240256e+03           -2.08864037e+00            1.00207567e+00            9.97898447e-01     8.800508851475829e+00     1.556247692553696e+00    -4.460627086658173e-01    -1.139153438209889e+00    -1.445400255073489e+00    -1.587086379789095e+00    -1.609790167516869e+00    -1.513957448865504e+00    -1.290051340021802e+00    -9.278319210905610e-01    -4.124041839536495e-01
  242000           -6.90271670e+03           -2.59744367e+00            1.00259375e+00            9.97398892e-01     2.328498843591831e+00     4.102922982862363e-01    -3.914528570714911e-01    -8.394474202850399e-01    -1.146513830141572e+00    -1.364238202085161e+00    -1.495028634799445e+00    -1.527287942871597e+00    -1.446894775273371e+00    -1.240691995552682e+00    -8.892402594032832e-01
  242250           -6.88123852e+03           -8.29036663e+00            1.00830908e+00            9.91728419e-01     5.134483990613789e+00     1.192134940553749e-01    -2.457004536272010e+00    -3.968439693957039e+00    -4.962844655650409e+00    -5.675461347082146e+00    -6.207057559827591e+00    -6.596129507755917e+00    -6.851960934840961e+00    -6.970531981576219e+00    -6.929730443687451e+00
  242500           -6.95685754e+03            4.75655903e+00            9.95241780e-01            1.00475481e+00     5.321711309688023e+00     2.678033932325861e+00     2.284526893089197e+00     2.505421407067822e+00     2.924978996310705e+00     3.444988526092637e+00     4.054091820442514e+00     4.763538664607760e+00     5.588560592844496e+00     6.543263180740195e+00     7.648252245027678e+00
  242750           -6.91207128e+03            6.06049992e-02            9.99923148e-01            1.00004436e+00    -7.389095376435164e-01    -3.004979726426869e+00    -3.895313503649008e+00    -4.229878777984232e+00    -4.307392860630579e+00    -4.237763069641999e+00    -4.056082098635589e+00    -3.766703793973761e+00    -3.361921360761865e+00    -2.829924928846197e+00    -2.146911509038511e+00
  243000           -6.88476293e+03           -1.47403208e+00            1.00146414e+00            9.98516104e-01     1.298906502179549e+01     6.904773616970126e+00     4.980616946918951e+00     4.285730252120821e+00     4.021938216794723e+00     3.952063112635397e+00     4.007012037526090e+00     4.172911494910665e+00     4.454500456028838e+00     4.862251225630026e+00     5.418638159466443e+00
  243250           -6.95478218e+03           -6.71345055e+00            1.00672590e+00            9.93299036e-01     2.091173862523218e+01     7.084244104712034e+00     3.011589914890044e+00     1.415329414612026e+00     5.656851233538417e-01     1.128260209607365e-03    -4.051072341713855e-01    -6.819597214675985e-01    -8.285252173341278e-01    -8.352319644093814e-01    -6.788422704216204e-01
  243500           -6.90073981e+03            3.55785581e+00            9.96437537e-01            1.00355319e+00     1.172985405505428e+01     4.495883316704561e+00     2.750517827100405e+00     2.533604727566719e+00     2.781280408307369e+00     3.201205603217641e+00     3.722601757896115e+00     4.339941411426680e+00     5.065485952491882e+00     5.914884435510070e+00     6.913946994427359e+00
  243750           -6.84054309e+03            7.47596231e+00            9.92538338e-01            1.00749020e+00    -5.559917169654969e-01    -6.693920584581650e-01    -2.143515441253662e-01     4.168930994971221e-01     1.130069010388869e+00     1.914618828487068e+00     2.783115766269317e+00     3.752814649119195e+00     4.839979095961675e+00     6.058520396611486e+00     7.428237958760597e+00
  244000           -6.88479337e+03            5.00666642e+00            9.94990715e-01            1.00500394e+00     2.719186411043456e+01     8.831636528369250e+00     4.852925724169149e+00     4.253975485338180e+00     4.563140147035607e+00     5.166295806401075e+00     5.910439411567856e+00     6.766435980071081e+00     7.738784015421040e+00     8.840013936469685e+00     1.009436033847285e+01
  244250           -6.90844056e+03            7.13824261e+00            9.92868297e-01            1.00714463e+00     1.295714760192749e+01     7.996398317286927e-01    -1.669685776332218e+00    -1.732166958422309e+00    -1.149905131218272e+00    -3.682344310533558e-01     5.114884719954023e-01     1.480542433626821e+00     2.553016286075378e+00     3.746416121228783e+00     5.088118597633589e+00
  244500           -6.83354223e+03            4.10625893e+00            9.95893106e-01            1.00410557e+00     1.141397455226377e+01     4.743745659590037e+00     3.006203217651425e+00     2.786584526023891e+00     3.073477429326539e+00     3.557115189434763e+00     4.150003561500244e+00     4.838229760685284e+00     5.631599275877240e+00     6.546416475694615e+00     7.614157554534018e+00
  244750           -6.83200095e+03           -4.54932579e+00            1.00455424e+00            9.95455607e-01     7.134922177925439e+00     3.771648615589092e+00     2.488055616989280e+00     1.802225700262169e+00     1.300840173514469e+00     8.790471416675286e-01     5.245684143200012e-01     2.514076270631370e-01     7.880608586756853e-02     2.497067184821943e-02     1.176693537162904e-01
  245000           -6.88551676e+03            5.35067611e+00            9.94654371e-01            1.00535567e+00     5.631415892061331e+00     2.939077485628726e+00     2.188441614555003e+00     2.236296356789384e+00     2.654767804082765e+00     3.272506811341549e+00     4.023525262002104e+00     4.888252645777539e+00     5.867430320575873e+00     6.970153886280578e+00     8.220737228203781e+00
  245250           -6.90448709e+03           -1.33886634e+01            1.01345877e+00            9.86681171e-01     2.583527369105536e+01     7.006117568474746e+00     9.590456528148853e-01    -1.699072239683121e+00    -3.292956970996129e+00    -4.488628662652936e+00    -5.492228217053537e+00    -6.364360139882606e+00    -7.115661190132536e+00    -7.739087239734449e+00    -8.207280640253748e+00
  245500           -6.84257527e+03            3.60206385e+00            9.96389982e-01            1.00359402e+00     6.957666458419113e+00     2.961315338543245e+00     2.040516340337835e+00     2.012584207483582e+00     2.288833166831809e+00     2.708878024500120e+00     3.237672128261049e+00     3.877889705525194e+00     4.642375637780536e+00     5.545541108080613e+00     6.611524835584309e+00
  245750           -6.85286725e+03            5.07118740e-01            9.99483474e-01            1.00049770e+00     5.854303563347753e+00     3.169826237788039e+00     2.359945507679375e+00     2.134754315458620e+00     2.122588229864550e+00     2.222728899745953e+00     2.418224078431551e+00     2.717504372811996e+00     3.134990589912424e+00     3.685305242640970e+00     4.391089947190500e+00
  246000           -6.86160764e+03           -1.26726676e+01            1.01273285e+00            9.87387346e-01     2.659084458379755e+01     1.260197574139988e+01     7.226982778507242e+00     4.622024347265124e+00     3.069062966266643e+00     1.974638655004178e+00     1.113706563737921e+00     4.010248387413309e-01    -1.906447130330478e-01    -6.635719094629247e-01    -9.955280423095193e-01
  246250           -6.83457769e+03            4.25706455e+00            9.95738814e-01            1.00425286e+00    -8.497507833595673e-01    -3.293611845228193e+00    -3.684166117341050e+00    -3.493793676134533e+00    -3.118732955519186e+00    -2.652460840830874e+00    -2.102202283879802e+00    -1.452881267294372e+00    -6.863074853733643e-01     2.137916722636252e-01     1.270395900075254e+00
  246500           -6.84826788e+03            7.57697741e+00            9.92442769e-01            1.00759673e+00     6.116523424557200e+00     4.726146770833836e+00     4.874088744111865e+00     5.447859499213473e+00     6.162368135880277e+00     6.958798384536820e+00     7.839809863949268e+00     8.822223531553254e+00     9.923439185533335e+00     1.115829318415999e+01     1.254693925636587e+01
  246750           -6.85055227e+03           -1.98527181e+01            1.02001751e+00            9.80310770e-01     1.016245889826944e+02     2.854188000676665e+01     1.276175092678750e+01     7.852047380976742e+00     5.411050707760567e+00     3.633472121369970e+00     2.097505964446068e+00     7.092604375117273e-01    -5.428307483738971e-01    -1.650584372312617e+00    -2.591845781463814e+00
  247000           -6.86194700e+03            3.03097262e+00            9.96970504e-01            1.00303244e+00     5.841038805215327e+00     4.023583752396734e+00     3.660251014762884e+00     3.739957106183805e+00     3.988447690244462e+00     4.337011787501102e+00     4.777356925669919e+00     5.318501382910760e+00     5.973052501482981e+00     6.753204692999377e+00     7.677603849087431e+00
  247250           -6.83788834e+03            7.38477903e+00            9.92633038e-01            1.00740259e+00     5.095754266201498e+00     4.863313088527717e+00     5.285995029915340e+00     5.902631464578559e+00     6.605485317286625e+00     7.381231415691398e+00     8.241477818828136e+00     9.202616352122398e+00     1.027984353230262e+01     1.148602915497398e+01     1.283827723231870e+01
  247500           -6.90794550e+03            1.15704367e+01            9.88482309e-01            1.01162337e+00    -4.727262462579336e-01    -3.271849709504547e-01     5.238389201368236e-01     1.572188267074321e+00     2.698356158571992e+00     3.889296230071523e+00     5.159321694056705e+00     6.527159620046256e+00     8.009629669461757e+00     9.620555059790901e+00     1.137802870406147e+01
  247750           -6.87819317e+03            1.32833296e+01            9.86793198e-01            1.01336033e+00    -1.777143085328589e+00    -1.852480091610365e+00    -9.814801726461005e-01     1.850874000144851e-01     1.470986021904311e+00     2.839695177780030e+00     4.295948457568905e+00     5.855164257266457e+00     7.533509323521843e+00     9.345361015764295e+00     1.131156147134704e+01
  248000           -6.88617740e+03            2.98483968e+00            9.97012917e-01            1.00298256e+00     5.557482050063059e+00     3.839019453766118e+00     3.466181958835926e+00     3.537750891972465e+00     3.782614686501385e+00     4.124264217324416e+00     4.550163676219555e+00     5.068567001602278e+00     5.693204027536288e+00     6.438090387218717e+00     7.325167238917278e+00
  248250           -6.90680467e+03            6.76205494e+00            9.93247378e-01            1.00677141e+00     1.948437630408431e+01     8.905039605734817e+00     6.226120376100245e+00     5.891471376777500e+00     6.362932289740208e+00     7.159143497632591e+00     8.121348031218414e+00     9.201556144900426e+00     1.039266178246277e+01     1.170269796794022e+01     1.315923468423206e+01
  248500           -6.86557738e+03            8.09471914e+00            9.91923395e-01            1.00811277e+00     1.415723138995071e+00    -5.622403009077277e-01    -6.872398917477711e-01    -1.926291941911320e-01     5.442362208591094e-01     1.408721104211862e+00     2.373249589769820e+00     3.439848463540298e+00     4.619758976425637e+00     5.926274391580807e+00     7.382232796775628e+00
  248750           -6.85324687e+03           -1.03048303e+01            1.01034860e+00            9.89738771e-01     2.574482794949077e+01     1.254990184989018e+01     8.035185504206439e+00     5.981721563504835e+00     4.746576212296882e+00     3.836190031702386e+00     3.093429128303228e+00     2.472051437594013e+00     1.964955337030856e+00     1.579038066435935e+00     1.338916075880132e+00
  249000           -6.83468868e+03           -8.14064017e+00            1.00816550e+00            9.91884171e-01     4.635521478579402e+00    -6.326576755487885e-01    -2.670594117938851e+00    -3.824190098930432e+00    -4.706349189232625e+00    -5.473752821101577e+00    -6.154620043480345e+00    -6.741403615303441e+00    -7.218578563996647e+00    -7.570709728862607e+00    -7.774380115092299e+00
  249250           -6.86070833e+03            2.04919855e+00            9.97945153e-01            1.00204352e+00     4.219765407454874e+00     1.920572228172020e-01    -6.712147198936961e-01    -7.386041683893900e-01    -5.855782995809063e-01    -3.425699616188524e-01    -2.409228576689175e-02     3.835505938614669e-01     8.981352878256490e-01     1.535546877890172e+00     2.317520360119807e+00
  249500           -6.89374924e+03           -5.17856884e-01            1.00051519e+00            9.99479483e-01     1.661851431267280e+00    -1.613511952198646e+00    -2.537250016534942e+00    -2.824573255635472e+00    -2.923886965633553e+00    -2.938720589955524e+00    -2.877001704257453e+00    -2.722786943778766e+00    -2.456998311672240e+00    -2.062762880743335e+00    -1.516696174353779e+00
  249750           -6.79280622e+03            9.25627893e+00            9.90775406e-01            1.00928802e+00     9.699184601825742e+00     3.705177424480506e+00     2.824738156344742e+00     3.278983122532575e+00     4.116398379658563e+00     5.096988873206396e+00     6.172271875246284e+00     7.345274516963953e+00     8.630668482537780e+00     1.004381566461481e+01     1.160751840446393e+01
  250000           -6.82677892e+03           -4.33084979e+00            1.00434267e+00            9.95680922e-01     7.243776627584163e+00     2.226411939574134e+00     2.169414637248183e-01    -7.471726383207021e-01    -1.297859866466063e+00    -1.652146397943888e+00    -1.882004785248352e+00    -2.004831057486019e+00    -2.017269310889351e+00    -1.908511273143409e+00    -1.652827641370196e+00
  250250           -6.85447829e+03           -1.51234791e+00            1.00150495e+00            9.98480276e-01     1.116009493881052e+01     6.557177720147057e+00     4.539851219921411e+00     3.662012275433351e+00     3.336090095642643e+00     3.305300755109826e+00     3.457482249326512e+00     3.748199052634853e+00     4.165168264845303e+00     4.710874710273797e+00     5.406593785439807e+00
  250500           -6.85445659e+03           -7.28738276e+00            1.00730833e+00            9.92733516e-01     1.522587440342984e+01     1.019938596371873e+01     8.244571504443584e+00     7.166923453283007e+00     6.367671248160489e+00     5.687374705879278e+00     5.094451595191378e+00     4.594039756238152e+00     4.200057170369702e+00     3.926848190242998e+00     3.796261497134851e+00
  250750           -6.86046126e+03           -2.78725190e+00            1.00277028e+00            9.97195885e-01     3.288924041411899e+01     8.096331814192757e+00     2.151801488074372e+00     5.256864198566055e-01     1.941090500714162e-02    -1.442067759011871e-01    -1.548928774849723e-01    -4.944396459739018e-02     1.750878466367791e-01     5.303585586192989e-01     1.037828284841621e+00
  251000           -6.84216991e+03            5.51675166e-01            9.99442313e-01            1.00054566e+00     1.477248525053931e+00    -2.872689187130046e-01    -8.015797674036933e-01    -9.393747413428722e-01    -9.327985750751460e-01    -8.338684372410455e-01    -6.429972364572742e-01    -3.472693345434350e-01     6.785266407950995e-02     6.154078610772661e-01     1.313996777388604e+00
