#This file was generated on Thu Mar 29 17:22:46 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  105250            6.16524586e+00            1.72097280e+00            9.98274256e-01            1.00171618e+00     1.266113728935128e+01     1.143343094170408e+01     1.087607472995268e+01     1.055507805527985e+01     1.036371738381951e+01     1.027587594604945e+01     1.028841592037250e+01     1.040574321356630e+01     1.063503705302377e+01     1.098455187066796e+01     1.146315633490637e+01
  105500            7.59304709e+00            4.87686438e+00            9.95125371e-01            1.00487904e+00     1.392317649443103e+01     1.254874680867854e+01     1.205481678768268e+01     1.189634707019022e+01     1.192498730372340e+01     1.209478682350378e+01     1.239209005252035e+01     1.281559567917368e+01     1.336944934947726e+01     1.406035792968451e+01     1.489648348585002e+01
  105750            6.15108973e+00            5.58893798e+00            9.94420719e-01            1.00559859e+00     9.658503805846401e+00     9.180726477454632e+00     9.051041178708649e+00     9.086924134120750e+00     9.241989756647708e+00     9.507163621160224e+00     9.884940895809944e+00     1.038185040033089e+01     1.100593028057309e+01     1.176576968489243e+01     1.267030448040671e+01
  106000            5.92234209e+00            1.45682761e-01            9.99852546e-01            1.00014391e+00     1.281816653419943e+01     1.165241370866895e+01     1.104658384877821e+01     1.064444474832954e+01     1.035297190245606e+01     1.014838967598157e+01     1.002785564136978e+01     9.995768603705370e+00     1.005929772542887e+01     1.022674064736163e+01     1.050701600097619e+01
  106250            7.33191320e+00            3.62994341e+00            9.96371810e-01            1.00363168e+00     1.302293303162983e+01     1.210509753303748e+01     1.181567770646842e+01     1.172793490758086e+01     1.174815277716202e+01     1.185990076425619e+01     1.206615264371960e+01     1.237485215975468e+01     1.279509221825440e+01     1.333607928870753e+01     1.400711085689635e+01
  106500            5.32758162e+00            5.65954235e+00            9.94349623e-01            1.00566869e+00     8.040280904888542e+00     7.586061618446925e+00     7.508505934290212e+00     7.594237538568667e+00     7.789855245705600e+00     8.085373136796440e+00     8.483709592527180e+00     8.991927902331705e+00     9.618466396197723e+00     1.037217173914344e+01     1.126217312004958e+01
  106750            9.46658330e+00           -2.86771494e+00            1.00287608e+00            9.97140622e-01     2.083852950417296e+01     1.919322832152673e+01     1.834096256671237e+01     1.770995649704336e+01     1.717337898536923e+01     1.670506515113763e+01     1.630439708131366e+01     1.597776263132574e+01     1.573352277838561e+01     1.558058490215172e+01     1.552810488555871e+01
  107000            7.48154625e+00            4.79652877e+00            9.95214087e-01            1.00480717e+00     1.178889381158904e+01     1.153008180363262e+01     1.146814574613731e+01     1.151587441623924e+01     1.165329254763607e+01     1.188006570278154e+01     1.220210094158516e+01     1.262740381106776e+01     1.316467390635158e+01     1.382279585306865e+01     1.461078397310161e+01
  107250            7.31391960e+00            7.31607428e+00            9.92698395e-01            1.00733049e+00     1.104079352848844e+01     1.048779688001239e+01     1.037728563901791e+01     1.048765427618805e+01     1.075256323274563e+01     1.115177317060187e+01     1.168141834643761e+01     1.234448243311951e+01     1.314711332639610e+01     1.409693582291136e+01     1.520246784199278e+01
  107500            6.23209878e+00            6.02643813e+00            9.93984789e-01            1.00603765e+00     9.489355102592645e+00     8.947004141070845e+00     8.881521499070695e+00     8.994913896829843e+00     9.219694889357699e+00     9.545130866760760e+00     9.975381750400224e+00     1.051857801703435e+01     1.118379552539822e+01     1.198019298552710e+01     1.291702814454809e+01
  107750            8.64900681e+00           -1.75614107e-01            1.00017483e+00            9.99823602e-01     1.730495419213105e+01     1.634871125284134e+01     1.577995304157048e+01     1.536727161209330e+01     1.505018248640446e+01     1.481489832294279e+01     1.466216943672301e+01     1.459785155976906e+01     1.462974392909324e+01     1.476640970697757e+01     1.501683230278726e+01
  108000            7.41779130e+00            1.18674368e+01            9.88191109e-01            1.01192626e+00     7.606378764212947e+00     7.777935147381831e+00     8.231101360191021e+00     8.838106154065292e+00     9.569477639113812e+00     1.042277496730096e+01     1.140353929995223e+01     1.251979779090659e+01     1.378032957759124e+01     1.519404140991209e+01     1.677000869424839e+01
  108250            9.19438367e+00            1.38274781e+00            9.98617265e-01            1.00138276e+00     1.752994277356269e+01     1.656485864369806e+01     1.607518144033975e+01     1.576405020214108e+01     1.556024592098693e+01     1.544942909065245e+01     1.543326322888191e+01     1.551834227611223e+01     1.571287070452173e+01     1.602556849719698e+01     1.646545328234413e+01
  108500            1.44489712e+01           -1.13209394e+00            1.00112981e+00            9.98865623e-01     2.813555193917954e+01     2.691252731716260e+01     2.615439713408788e+01     2.559316909345193e+01     2.515103921549932e+01     2.480459163194357e+01     2.454902895438340e+01     2.438707034716085e+01     2.432480184732195e+01     2.436989911325870e+01     2.453091924657548e+01
  108750            7.76829880e+00            8.68001278e+00            9.91347325e-01            1.00870739e+00     1.053854071256433e+01     1.019604162822584e+01     1.032139435894766e+01     1.063666762811047e+01     1.107783155935402e+01     1.163420497764631e+01     1.230947482102532e+01     1.311138669409255e+01     1.404878815592937e+01     1.513071358338448e+01     1.636635897871691e+01
  109000            6.72476588e+00            2.76675166e+00            9.97231930e-01            1.00276541e+00     1.219623916769492e+01     1.152895121245779e+01     1.120246298153068e+01     1.103327009460642e+01     1.097026077732361e+01     1.100093541212051e+01     1.112574789121384e+01     1.135010484996815e+01     1.168147095815580e+01     1.212818324588388e+01     1.269910191661814e+01
  109250            7.77936384e+00            7.82468510e+00            9.92200530e-01            1.00784998e+00     1.044939756912592e+01     1.042437368179211e+01     1.060331973096378e+01     1.090180710970658e+01     1.130095282679151e+01     1.180093971906752e+01     1.240793195652623e+01     1.313006233103119e+01     1.397609374774763e+01     1.495492104359938e+01     1.607557301829593e+01
  109500            6.95895755e+00            8.38098616e+00            9.91645762e-01            1.00840779e+00     9.247350524892449e+00     8.941034777875112e+00     9.059508582445092e+00     9.360003897255270e+00     9.783670422682047e+00     1.031975899699591e+01     1.097126232059716e+01     1.174537510697463e+01     1.265061015020147e+01     1.369582313330809e+01     1.489013198689222e+01
  109750            6.76169390e+00            1.07398670e+01            9.89306269e-01            1.01078617e+00     7.183651052151785e+00     7.266945945940655e+00     7.634921740643823e+00     8.150535766373411e+00     8.784008221096864e+00     9.534072753362556e+00     1.040731252588497e+01     1.141243220063095e+01     1.255859397570658e+01     1.385490169769954e+01     1.531052515182556e+01
  110000            4.26013954e+00            8.85910064e+00            9.91171176e-01            1.00888945e+00     4.202257600339270e+00     4.086920591010054e+00     4.280974868733162e+00     4.629572282391234e+00     5.095503453958790e+00     5.673925310295266e+00     6.369594456670583e+00     7.190292013075009e+00     8.144738320742661e+00     9.241865271299364e+00     1.049079202227125e+01
  110250            6.03888393e+00            7.84200605e+00            9.92181289e-01            1.00786535e+00     7.724483354136389e+00     7.551999575118583e+00     7.695737372431716e+00     7.981989629096724e+00     8.373281621449868e+00     8.867214480143462e+00     9.470593087033599e+00     1.019246869504484e+01     1.104224564648348e+01     1.202917589619702e+01     1.316250627863034e+01
  110500            7.32522325e+00            3.36140358e+00            9.96638206e-01            1.00336099e+00     1.330072119333787e+01     1.236637400329393e+01     1.202073567048266e+01     1.187613612253373e+01     1.184603019197156e+01     1.191471789642520e+01     1.208473596227872e+01     1.236356081506153e+01     1.275996516487376e+01     1.328296533509354e+01     1.394174055787090e+01
  110750            5.97690471e+00            3.17560224e+00            9.96823637e-01            1.00317482e+00     1.154796782356210e+01     1.041269917588027e+01     9.944464949511790e+00     9.724576991322831e+00     9.646674282706844e+00     9.682960132945444e+00     9.828863365081336e+00     1.008785975947177e+01     1.046658934156858e+01     1.097301331714309e+01     1.161584726688915e+01
  111000            7.18099111e+00            1.17464357e+01            9.88310462e-01            1.01180359e+00     7.365683782647990e+00     7.451994452244029e+00     7.886241875994010e+00     8.484211940564721e+00     9.205789393559581e+00     1.004764741162654e+01     1.101615088794069e+01     1.212012483559604e+01     1.336886071738560e+01     1.477154135838328e+01     1.633738676733548e+01
  111250            5.32284035e+00            2.18863592e+00            9.97808489e-01            1.00218574e+00     1.087207602992234e+01     9.840943483275861e+00     9.311895989497572e+00     9.002026705948451e+00     8.830169661714255e+00     8.772001771181117e+00     8.822401194605455e+00     8.983925553148408e+00     9.262564955163688e+00     9.665915722100589e+00     1.020248782288052e+01
  111500            5.11622165e+00            4.85897647e+00            9.95147120e-01            1.00486506e+00     7.988883920189893e+00     7.627973337145237e+00     7.520551469232509e+00     7.543543110734042e+00     7.666596308019932e+00     7.885975498405077e+00     8.206333369351608e+00     8.635193138132015e+00     9.181075285839505e+00     9.852804005293049e+00     1.065942273132945e+01
  111750            7.21922452e+00            5.04891536e+00            9.94960631e-01            1.00505847e+00     1.135543786636487e+01     1.102099563110547e+01     1.094629226034652e+01     1.099961657479995e+01     1.114975016255305e+01     1.139342034047208e+01     1.173577654489420e+01     1.218465545213387e+01     1.274874134881648e+01     1.343693122036369e+01     1.425828403524581e+01
  112000            8.18913911e+00            7.13338799e+00            9.92883498e-01            1.00715027e+00     1.245425980870584e+01     1.187357862567946e+01     1.181356965364565e+01     1.196362166979711e+01     1.224817030227849e+01     1.265119733037167e+01     1.317361418421861e+01     1.382168378779622e+01     1.460348216528060e+01     1.552767298518466e+01     1.660329352563329e+01
  112250            7.08243263e+00            5.73823855e+00            9.94273766e-01            1.00575026e+00     1.110402404345024e+01     1.062305961258713e+01     1.051747414051773e+01     1.057976508340456e+01     1.075871436878480e+01     1.104479418167631e+01     1.144085340631384e+01     1.195377717924098e+01     1.259184153601398e+01     1.336377194204703e+01     1.427858232455904e+01
  112500            5.74423669e+00            3.29703432e+00            9.96705297e-01            1.00329936e+00     1.041127211504032e+01     9.664487089180314e+00     9.350714502830817e+00     9.211463949430344e+00     9.183037494306600e+00     9.252297510383006e+00     9.420867555202273e+00     9.695161116860048e+00     1.008325900377350e+01     1.059381880370373e+01     1.123583938240471e+01
  112750            7.78579854e+00            4.40952384e+00            9.95589606e-01            1.00440859e+00     1.472417942123945e+01     1.283974192979305e+01     1.236132825362782e+01     1.226126435893020e+01     1.231846444101597e+01     1.248582253720282e+01     1.275811363783954e+01     1.314092286228538e+01     1.364265681452334e+01     1.427234753478998e+01     1.503935294473314e+01
  113000            7.39451767e+00           -6.10387744e-01            1.00061080e+00            9.99390021e-01     1.537094109145564e+01     1.443604467675418e+01     1.384052356468970e+01     1.339532753549669e+01     1.304542029431201e+01     1.277595638801168e+01     1.258608218617551e+01     1.248051640521514e+01     1.246638867382767e+01     1.255191657764476e+01     1.274591863342795e+01
  113250            1.11367685e+01            1.00733211e+00            9.98994429e-01            1.00100910e+00     2.079900720284698e+01     2.003219740184799e+01     1.953531780915762e+01     1.918572310451753e+01     1.894393061001363e+01     1.879817098362973e+01     1.874768605023167e+01     1.879671246878559e+01     1.895191052352194e+01     1.922114071596650e+01     1.961293407061360e+01
  113500            1.07420325e+01           -1.21693330e+00            1.00121910e+00            9.98785226e-01     2.171259409999759e+01     2.042109965852433e+01     1.973974063769559e+01     1.925180548435802e+01     1.885889529522505e+01     1.853999375898595e+01     1.829510919269508e+01     1.813047441036088e+01     1.805426311270863e+01     1.807525780335975e+01     1.820256631339011e+01
  113750            8.30209912e+00           -3.54194260e-01            1.00035067e+00            9.99642283e-01     1.799395585303941e+01     1.623121647687936e+01     1.542884772710359e+01     1.492129316918300e+01     1.455067954818856e+01     1.427831220024756e+01     1.409771084986742e+01     1.401233844529278e+01     1.402909861503705e+01     1.415618235101841e+01     1.440247706762556e+01
  114000            8.99294143e+00           -6.72297112e-01            1.00067094e+00            9.99326349e-01     1.864974106414529e+01     1.737206945304324e+01     1.666142574587252e+01     1.616421282735346e+01     1.578443248323886e+01     1.549540419365508e+01     1.529230707414006e+01     1.517834671021818e+01     1.516003050263267e+01     1.524531684059995e+01     1.544296252044080e+01
  114250            9.16358940e+00            7.13209437e+00            9.92882874e-01            1.00714703e+00     1.356931767509786e+01     1.331995790034767e+01     1.336092076591912e+01     1.355458339172769e+01     1.386442840250650e+01     1.428369248190226e+01     1.481543935992536e+01     1.546636749270464e+01     1.624459499275899e+01     1.715875700232802e+01     1.821784590062838e+01
  114500            5.01947567e+00            4.50640219e+00            9.95498444e-01            1.00451123e+00     8.267558185666763e+00     7.730389334473415e+00     7.544508264652232e+00     7.519614912866970e+00     7.605343372735901e+00     7.790777166287961e+00     8.077574441294200e+00     8.471904613148777e+00     8.981673992452976e+00     9.615453968633759e+00     1.038222317548146e+01
  114750            4.91988304e+00            6.07452341e+00            9.93938271e-01            1.00608732e+00     7.075952497950398e+00     6.690033784688665e+00     6.646403249797871e+00     6.761642650915558e+00     6.988882979479452e+00     7.319153114988449e+00     7.755206146006153e+00     8.303811519629578e+00     8.973187618566481e+00     9.772053010989010e+00     1.070944604022142e+01
  115000            6.16111327e+00            6.63540783e+00            9.93379502e-01            1.00665032e+00     8.771641387594125e+00     8.483716798944110e+00     8.498074864525499e+00     8.660342561260219e+00     8.932814268735422e+00     9.310000519916244e+00     9.796167053028180e+00     1.039876819393455e+01     1.112632581942181e+01     1.198766587899457e+01     1.299184373054669e+01
  115250            7.62165919e+00            9.72735075e-01            9.99023895e-01            1.00096936e+00     1.588035189839244e+01     1.437831173188433e+01     1.369714495117572e+01     1.329316432422002e+01     1.303135126302431e+01     1.287581423354115e+01     1.281920418685612e+01     1.286388736845248e+01     1.301602350814393e+01     1.328338218715187e+01     1.367461810229271e+01
  115500            4.57208693e+00            5.22086090e+00            9.94787692e-01            1.00522941e+00     6.803936461672472e+00     6.465078381390838e+00     6.401620273110209e+00     6.469216048031122e+00     6.634205903062445e+00     6.893114809393929e+00     7.251296369263680e+00     7.716798906566344e+00     8.298453201976745e+00     9.005242183516227e+00     9.846288133435589e+00
  115750            5.23628231e+00            3.34863164e+00            9.96652688e-01            1.00334994e+00     9.561746459215289e+00     8.784462688592368e+00     8.464696934212107e+00     8.328554322363384e+00     8.306427296954034e+00     8.382702584793488e+00     8.557877211453434e+00     8.837832320987090e+00     9.230399025052215e+00     9.744124340776610e+00     1.038798253285430e+01
  116000            6.82942082e+00            1.00355322e+01            9.90005494e-01            1.01007671e+00     7.821880089198637e+00     7.801072842028752e+00     8.091367109393643e+00     8.537312790323838e+00     9.103403478187410e+00     9.786164873109188e+00     1.059119704416865e+01     1.152674215114998e+01     1.260175055986607e+01     1.382524662021091e+01     1.520637628856789e+01
  116250            7.20688573e+00            4.70442809e+00            9.95299821e-01            1.00470865e+00     1.307168578892636e+01     1.173148386424764e+01     1.133084576214603e+01     1.123205518562151e+01     1.128816447784003e+01     1.146414921201437e+01     1.175474441399482e+01     1.216382995274775e+01     1.269845966667538e+01     1.336686055822525e+01     1.417790658114185e+01
  116500            6.75382160e+00            6.41804959e+00            9.93594145e-01            1.00643022e+00     1.023239743414254e+01     9.733420574797570e+00     9.648532781879233e+00     9.757861124416873e+00     9.998143149985555e+00     1.035197025260652e+01     1.081753177701364e+01     1.139914529167745e+01     1.210376651692194e+01     1.293950765303155e+01     1.391516770714303e+01
  116750            7.47517947e+00            6.16572097e+00            9.93848091e-01            1.00617955e+00     1.125052242346476e+01     1.091472431626786e+01     1.089982302179821e+01     1.103318359296025e+01     1.127319711930546e+01     1.161370297672751e+01     1.205899599325096e+01     1.261665792983961e+01     1.329531425008254e+01     1.410386286998459e+01     1.505140086148561e+01
  117000            7.64921526e+00            6.86200793e+00            9.93154885e-01            1.00687892e+00     1.164552445786224e+01     1.112458792248074e+01     1.104423720041071e+01     1.116328478039076e+01     1.141812547579123e+01     1.179346324115905e+01     1.228912972357945e+01     1.291039669312349e+01     1.366469409779628e+01     1.456032318740388e+01     1.560611084898857e+01
  117250            6.54949598e+00            5.43159630e+00            9.94577823e-01            1.00544101e+00     1.046812585838330e+01     9.801785877310909e+00     9.675708330084094e+00     9.740226660537273e+00     9.916910912602704e+00     1.019200188908481e+01     1.056857329615918e+01     1.105428313777840e+01     1.165798948928126e+01     1.238875946619710e+01     1.325580940639245e+01
  117500            6.94406883e+00            3.73969524e-01            9.99626562e-01            1.00037450e+00     1.413792252556860e+01     1.310733068157685e+01     1.259507179366562e+01     1.225303794114164e+01     1.200131555941294e+01     1.182573480003674e+01     1.172943950030763e+01     1.172024583268836e+01     1.180713370371751e+01     1.199927502566940e+01     1.230594468902946e+01
  117750            4.21782261e+00            5.56910567e+00            9.94439413e-01            1.00557760e+00     6.211748034309165e+00     5.803971048606580e+00     5.714664643527076e+00     5.779649286208441e+00     5.956016726829557e+00     6.235503755931242e+00     6.620890765052062e+00     7.118869223551729e+00     7.737591868879472e+00     8.485733803039494e+00     9.372312605959046e+00
  118000            4.96097185e+00            4.28052376e+00            9.95726009e-01            1.00428706e+00     7.990859925404417e+00     7.575981578283599e+00     7.450718499379096e+00     7.452866745439514e+00     7.545710448137431e+00     7.725750545522449e+00     7.998770732638024e+00     8.373161483039105e+00     8.857956148746254e+00     9.462245319739788e+00     1.019519220485793e+01
  118250            6.56382659e+00            6.14481245e+00            9.93866655e-01            1.00615627e+00     9.992187288087948e+00     9.574747085005390e+00     9.478658190790576e+00     9.557822885426337e+00     9.765765258321368e+00     1.008855558243287e+01     1.052476446415958e+01     1.107847042826277e+01     1.175635765594622e+01     1.256634062458907e+01     1.351706566163833e+01
  118500            5.25243614e+00            4.33187326e+00            9.95673159e-01            1.00433689e+00     8.715710548255419e+00     8.203259804368434e+00     8.008734024868522e+00     7.970655778309272e+00     8.043140846587566e+00     8.215036830023809e+00     8.487176387671836e+00     8.865096851711080e+00     9.356326204922279e+00     9.969243753053581e+00     1.071273054123221e+01
  118750            6.34549979e+00            8.89338497e+00            9.91132306e-01            1.00891906e+00     8.255618474999265e+00     7.855797027250052e+00     7.929984351232874e+00     8.215809836778689e+00     8.645613941846104e+00     9.203640409543455e+00     9.889920702234059e+00     1.070997699717480e+01     1.167142544751475e+01     1.278266717640541e+01     1.405261622241080e+01
  119000            6.06337761e+00            1.87468427e+00            9.98122119e-01            1.00187147e+00     1.199244374916352e+01     1.105201429686878e+01     1.058581160217356e+01     1.030584292877450e+01     1.013976696712063e+01     1.007130721215293e+01     1.010072940593152e+01     1.023380929744101e+01     1.047831965487462e+01     1.084277267125226e+01     1.133611659425675e+01
  119250            6.03422701e+00            5.32952698e+00            9.94676243e-01            1.00533526e+00     9.852675694779899e+00     9.200644093583827e+00     9.004148671184243e+00     9.001044819220331e+00     9.125452701306115e+00     9.362827858336416e+00     9.713910862164557e+00     1.018460872830390e+01     1.078273133641697e+01     1.151678691743019e+01     1.239571459466420e+01
  119500            5.24232493e+00            3.82292605e+00            9.96181957e-01            1.00382781e+00     9.000880607550950e+00     8.446804485311917e+00     8.224443385930828e+00     8.149734781040438e+00     8.177501113458375e+00     8.300134005847923e+00     8.521233082955025e+00     8.848031099010271e+00     9.288973262463264e+00     9.852880772648039e+00     1.054880982597800e+01
  119750            7.39415020e+00            3.10223128e+00            9.96898494e-01            1.00310294e+00     1.352210732678844e+01     1.259832477120273e+01     1.223602368653291e+01     1.207343052089595e+01     1.202580933589213e+01     1.207598176549532e+01     1.222513076022789e+01     1.247989618258558e+01     1.284861140520310e+01     1.334010543280078e+01     1.396349064466750e+01
  120000            9.42374392e+00            5.84836645e+00            9.94159539e-01            1.00585623e+00     1.525194961675909e+01     1.456175981935584e+01     1.441837667799250e+01     1.448253799183865e+01     1.467295737396249e+01     1.497229316373102e+01     1.538109052719084e+01     1.590545804850241e+01     1.655338009612167e+01     1.733345157671892e+01     1.825466879909301e+01
  120250            6.90694401e+00            8.51168819e+00            9.91513175e-01            1.00853656e+00     9.284428762750608e+00     8.860273955773845e+00     8.947783003889558e+00     9.241849677604035e+00     9.667878204095912e+00     1.021061374024454e+01     1.087160870467179e+01     1.165758630516192e+01     1.257692284963314e+01     1.363846062503878e+01     1.485136613587956e+01
  120500            5.28842923e+00            7.97919036e+00            9.92042658e-01            1.00800105e+00     6.510508008712633e+00     6.296026962077109e+00     6.411329316183388e+00     6.685627444894509e+00     7.076525149905476e+00     7.577082321047773e+00     8.191086675041680e+00     8.925846245268481e+00     9.789856529342893e+00     1.079195144681428e+01     1.194122740764562e+01
  120750            6.73986145e+00            8.77010431e-01            9.99122867e-01            1.00087689e+00     1.368507132549070e+01     1.268511869648532e+01     1.213845761557129e+01     1.178182819939662e+01     1.154052142680492e+01     1.139340245380845e+01     1.133720406358215e+01     1.137558324217371e+01     1.151516684292168e+01     1.176392910677117e+01     1.213058719447980e+01
  121000            4.83065760e+00            4.16333191e+00            9.95838399e-01            1.00416503e+00     8.146743765709610e+00     7.542169090135184e+00     7.344008786402102e+00     7.307630832055778e+00     7.374653687861060e+00     7.534952728655176e+00     7.791975411051252e+00     8.153216219684621e+00     8.627366173771806e+00     9.223397506121435e+00     9.950490246288343e+00
  121250            7.10311659e+00            7.36113788e+00            9.92657244e-01            1.00737952e+00     1.054936040714535e+01     9.969549999012839e+00     9.908686770668856e+00     1.006390285295308e+01     1.035938489510878e+01     1.077781362275106e+01     1.131905263040172e+01     1.198868770332991e+01     1.279440398457490e+01     1.374465337574722e+01     1.484836462773237e+01
  121500            4.21160784e+00            2.01631750e+00            9.97982750e-01            1.00201538e+00     8.422467391108043e+00     7.704571915804777e+00     7.316114464170518e+00     7.080036068058223e+00     6.947386843662473e+00     6.906528598646297e+00     6.958317665839895e+00     7.108379894737174e+00     7.364305781083047e+00     7.734515849491801e+00     8.227908039438324e+00
  121750            5.28892182e+00            7.58706822e+00            9.92436457e-01            1.00761066e+00     6.516974345790208e+00     6.401459119104411e+00     6.537843328336061e+00     6.804897587316821e+00     7.175448266179559e+00     7.648134345877777e+00     8.229092287801034e+00     8.926677631833446e+00     9.749842560556273e+00     1.070760338995048e+01     1.180907229199599e+01
  122000            7.51586312e+00            4.39233392e+00            9.95614271e-01            1.00439894e+00     1.228791533887061e+01     1.190948338948532e+01     1.177056004349866e+01     1.175819714893007e+01     1.184377243649026e+01     1.202345772191857e+01     1.230155961593208e+01     1.268532406588992e+01     1.318310004608886e+01     1.380362504930715e+01     1.455588566958310e+01
  122250            6.47012146e+00            6.40557954e+00            9.93607144e-01            1.00641829e+00     9.547410958828468e+00     9.187487323332268e+00     9.153402146846268e+00     9.280605820484492e+00     9.525073590078668e+00     9.877674540710615e+00     1.034063218829418e+01     1.092031428222414e+01     1.162470140092958e+01     1.246238055088674e+01     1.344232971938137e+01
  122500            6.78805500e+00            2.36957005e+00            9.97628470e-01            1.00236759e+00     1.304911133037328e+01     1.203071612222386e+01     1.157195319982795e+01     1.132849071534002e+01     1.120983983233049e+01     1.119250930906660e+01     1.127347476732574e+01     1.145692464534207e+01     1.174987582678222e+01     1.216051382823912e+01     1.269768982519873e+01
  122750            7.08131338e+00            6.91421399e+00            9.93099857e-01            1.00692826e+00     1.065403607133211e+01     1.009348265128221e+01     1.002531477989225e+01     1.016248308647175e+01     1.043278019163381e+01     1.081998789111947e+01     1.132441681975323e+01     1.195188809847835e+01     1.271022122737299e+01     1.360795034353404e+01     1.465405768536915e+01
  123000            5.95912998e+00            7.78100675e+00            9.92241227e-01            1.00780327e+00     7.950292143464261e+00     7.637193001089183e+00     7.697642576715140e+00     7.930334675731799e+00     8.286190473323241e+00     8.756576513320930e+00     9.344761827608602e+00     1.005785945795172e+01     1.090427250557530e+01     1.189278997055501e+01     1.303246668988873e+01
  123250            7.71048416e+00            3.52104101e+00            9.96480015e-01            1.00352208e+00     1.336403628582368e+01     1.280681353579768e+01     1.254377305957176e+01     1.243155991942069e+01     1.242808585328789e+01     1.252273529257389e+01     1.271620132917562e+01     1.301380675369017e+01     1.342291123236303e+01     1.395177842528067e+01     1.460921354559023e+01
  123500            7.71357428e+00            1.43636484e+00            9.98560422e-01            1.00143314e+00     1.473758508228102e+01     1.392276863924053e+01     1.348712703862985e+01     1.320630626223062e+01     1.302445899581671e+01     1.293044081467472e+01     1.292643114896620e+01     1.301902228638445e+01     1.321636196081012e+01     1.352713753513790e+01     1.396036134036821e+01
  123750            5.43412902e+00           -1.62456440e-02            1.00001218e+00            9.99979686e-01     1.273768930634342e+01     1.111634034356062e+01     1.038566756418755e+01     9.928966965467231e+00     9.600983966610904e+00     9.367148478212913e+00     9.222652423735765e+00     9.171759323229494e+00     9.221788360097666e+00     9.381152190616493e+00     9.658850875684481e+00
  124000            6.09695729e+00            4.69601955e+00            9.95311742e-01            1.00470378e+00     9.769813697158396e+00     9.382273942526004e+00     9.253411960356068e+00     9.259014823804081e+00     9.366853550384954e+00     9.571710367013624e+00     9.877272600568586e+00     1.029048531499308e+01     1.081954747795586e+01     1.147312437305505e+01     1.226017308554237e+01
  124250            7.24058976e+00            3.28950058e-01            9.99671686e-01            1.00032959e+00     1.477098294010720e+01     1.365397724749245e+01     1.312423478131820e+01     1.277530214152019e+01     1.251779372969808e+01     1.233647696950215e+01     1.223474798383528e+01     1.222071583723433e+01     1.230352954199111e+01     1.249242510623030e+01     1.279668403053824e+01
  124500            6.89686600e+00            5.37868994e+00            9.94632624e-01            1.00539002e+00     1.066001416801184e+01     1.035600387941124e+01     1.029323075400011e+01     1.035910362807459e+01     1.052627320987211e+01     1.079187019151832e+01     1.116078465648467e+01     1.164057658517664e+01     1.223974561082484e+01     1.296708562237607e+01     1.383159287828657e+01
  124750            6.01327824e+00            2.97592250e+00            9.97022094e-01            1.00297391e+00     1.076002315977906e+01     1.015803699629342e+01     9.879896102953303e+00     9.744866588465626e+00     9.707470070843295e+00     9.759586287547279e+00     9.904488707035314e+00     1.014925125545475e+01     1.050225968685971e+01     1.097232088291766e+01     1.156851928012438e+01
  125000            5.37867140e+00            4.79009562e+00            9.95214347e-01            1.00479451e+00     8.952146396256316e+00     8.232889035794246e+00     8.029190493812601e+00     8.021757452740875e+00     8.131869850965725e+00     8.342980324393574e+00     8.656215560860391e+00     9.078157582178035e+00     9.617139227405620e+00     1.028201328069238e+01     1.108195703435318e+01
  125250            8.16208908e+00            3.39581991e+00            9.96601871e-01            1.00339347e+00     1.544316206446976e+01     1.405294295100603e+01     1.353472254738626e+01     1.331970984244183e+01     1.326250936813434e+01     1.332352017441461e+01     1.349406426296367e+01     1.377602856662295e+01     1.417541479917969e+01     1.469994299540258e+01     1.535830758256843e+01
  125500            6.36750558e+00            3.06238081e+00            9.96939344e-01            1.00306410e+00     1.114697611318465e+01     1.059821042204829e+01     1.036658065128190e+01     1.026769563409620e+01     1.025790020267420e+01     1.033096866207617e+01     1.049144188848669e+01     1.074711851521934e+01     1.110675739610363e+01     1.157934096846400e+01     1.217400487170720e+01
  125750            4.30736913e+00            4.26276331e+00            9.95742947e-01            1.00426847e+00     6.986716353688800e+00     6.550596619474882e+00     6.400715318736010e+00     6.383232251401440e+00     6.461799563851867e+00     6.631993975734715e+00     6.898773662389029e+00     7.270006428967654e+00     7.754439950628416e+00     8.361028526273129e+00     9.098878306322565e+00
  126000            4.43548101e+00            7.13309222e+00            9.92884453e-01            1.00715065e+00     5.673631267569635e+00     5.341749357932283e+00     5.371382766449724e+00     5.567151367879356e+00     5.880270828726871e+00     6.301802075628285e+00     6.834790487183320e+00     7.486234528009576e+00     8.264493690409118e+00     9.178352344437831e+00     1.023688865902715e+01
  126250            7.15582893e+00            2.27940286e+00            9.97721329e-01            1.00228013e+00     1.298148119261119e+01     1.240053180392889e+01     1.209334143000764e+01     1.191331087449051e+01     1.182343104338427e+01     1.181775678280101e+01     1.190010758673803e+01     1.207765594706151e+01     1.235876868753621e+01     1.275222024018548e+01     1.326703938134535e+01
