#This file was generated on Thu Mar 29 16:56:57 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1241750            7.23373779e+00            4.68142771e+00            9.95316803e-01            1.00467957e+00     1.194823769341548e+01     1.220915104899690e+01     1.278805839983200e+01     1.352355348495730e+01     1.438325997612865e+01     1.536689039134432e+01     1.648213402583975e+01     1.773838161921431e+01     1.914514231244025e+01     2.071165166882372e+01     2.244709316282110e+01
 1242000            4.71284549e+00            7.57507578e+00            9.92444502e-01            1.00759466e+00     7.381803916586281e+00     7.954372146623703e+00     8.818581260807903e+00     9.843615072737450e+00     1.100404421811542e+01     1.230138169359591e+01     1.374383622493637e+01     1.534097931638753e+01     1.710239234689516e+01     1.903732455035358e+01     2.115498065290588e+01
 1242250            3.32331412e+00            2.80074039e+00            9.97190146e-01            1.00279156e+00     5.470108175523079e+00     5.609111812755367e+00     5.978128943768593e+00     6.487013785584546e+00     7.115175583965175e+00     7.862250835089694e+00     8.734199621826908e+00     9.739088846986702e+00     1.088566346522794e+01     1.218281188187579e+01     1.363956886233257e+01
 1242500            5.14516713e+00            3.33149953e+00            9.96659893e-01            1.00332281e+00     8.517389738275877e+00     8.684047503985077e+00     9.113313263636249e+00     9.684492427553291e+00     1.037081687041329e+01     1.117115761526576e+01     1.209175683741614e+01     1.314100929714655e+01     1.432787167110421e+01     1.566133978815700e+01     1.715050331019730e+01
 1242750            3.42450266e+00            3.59006982e+00            9.96405110e-01            1.00358518e+00     5.599547811434997e+00     5.779898501642286e+00     6.242738875502207e+00     6.859728114941740e+00     7.602194808386403e+00     8.468601102417431e+00     9.465144463550351e+00     1.060025248487897e+01     1.188292118676514e+01     1.332216378517365e+01     1.492709946065073e+01
 1243000            2.93211808e+00            3.91415928e+00            9.96080710e-01            1.00390895e+00     4.702169114235756e+00     4.948848518159525e+00     5.426977542311787e+00     6.039041391255986e+00     6.766312735098748e+00     7.611047064888926e+00     8.581083517338458e+00     9.685590895570742e+00     1.093388970550134e+01     1.233511817130498e+01     1.389840454126050e+01
 1243250            3.86858673e+00            7.02781664e+00            9.92989100e-01            1.00704474e+00     5.992826445404646e+00     6.529426569123224e+00     7.336295923480889e+00     8.307655925766575e+00     9.420429508259980e+00     1.067439719660828e+01     1.207597332455085e+01     1.363354948062209e+01     1.535605085372822e+01     1.725241926977235e+01     1.933171463495527e+01
 1243500            5.73308449e+00            8.51640347e+00            9.91512421e-01            1.00854531e+00     8.975026225588026e+00     9.676338356088854e+00     1.062598312885603e+01     1.173446663127559e+01     1.298245801820199e+01     1.437052557679391e+01     1.590519846979925e+01     1.759484040744319e+01     1.944834374119144e+01     2.147463295745292e+01     2.368276235559214e+01
 1243750            6.60947802e+00            8.91658054e+00            9.91112275e-01            1.00894548e+00     1.041561197538704e+01     1.115552123052951e+01     1.214286880292520e+01     1.328328489127190e+01     1.455813492570581e+01     1.596932734044599e+01     1.752438820498994e+01     1.923227827696025e+01     2.110220055738126e+01     2.314320715599600e+01     2.536440118797401e+01
 1244000            2.96143386e+00            4.56720313e+00            9.95429970e-01            1.00456429e+00     4.738550010691229e+00     4.998327888480859e+00     5.563283608248347e+00     6.284251042985655e+00     7.130482460117575e+00     8.101484074327853e+00     9.204568960502295e+00     1.044889290341443e+01     1.184385051378695e+01     1.339863664013087e+01     1.512243995910023e+01
 1244250            5.99925126e+00            7.66913019e+00            9.92350026e-01            1.00768828e+00     9.593423843442714e+00     1.012557640943032e+01     1.102004428526378e+01     1.209624850087047e+01     1.331611721832791e+01     1.467760310028716e+01     1.618782428176088e+01     1.785600849655426e+01     1.969164481456570e+01     2.170397217464090e+01     2.390223636673241e+01
 1244500            5.58298911e+00            2.97676296e+00            9.97013115e-01            1.00296656e+00     9.454034855305544e+00     9.423006367751666e+00     9.887893211530359e+00     1.057106984310824e+01     1.140439614691160e+01     1.237405612432799e+01     1.348181458738800e+01     1.473435035035711e+01     1.613996805356159e+01     1.770743985507015e+01     1.944588678685931e+01
 1244750            7.10839368e+00            5.79677239e+00            9.94207103e-01            1.00580056e+00     1.158436395671902e+01     1.199759440925645e+01     1.268271178572772e+01     1.353261938719153e+01     1.452028389471988e+01     1.564236913747897e+01     1.690332411798531e+01     1.831042242287952e+01     1.987201108150442e+01     2.159677413073601e+01     2.349368757342179e+01
 1245000            7.01261194e+00            5.02385712e+00            9.94975720e-01            1.00502334e+00     1.146344709692812e+01     1.183593335110715e+01     1.242059623896878e+01     1.313730396964668e+01     1.397074435305785e+01     1.492344694213635e+01     1.600295691744479e+01     1.721815642068511e+01     1.857817892494574e+01     2.009206285289516e+01     2.176887593060806e+01
 1245250            5.89764994e+00            9.52552217e+00            9.90516388e-01            1.00956766e+00     9.223926686373348e+00     9.954093034881573e+00     1.103327231464860e+01     1.229993552342841e+01     1.371987774799275e+01     1.529157594481546e+01     1.702201358778485e+01     1.892024669059774e+01     2.099565180357944e+01     2.325741408059843e+01     2.571474734294412e+01
 1245500            8.68252715e+00            2.06415588e-01            9.99768002e-01            1.00018082e+00     1.488139238116124e+01     1.465442741310363e+01     1.479441629461735e+01     1.508892406662286e+01     1.549464017576368e+01     1.600841077213613e+01     1.663697704528374e+01     1.738934097638074e+01     1.827482054338626e+01     1.930257172841742e+01     2.048171530868506e+01
 1245750            3.77457340e+00            3.80281815e+00            9.96193482e-01            1.00379905e+00     6.133902242740382e+00     6.370750235306677e+00     6.844516816480285e+00     7.467865818607322e+00     8.219582331188267e+00     9.098356518043872e+00     1.010944604898651e+01     1.126048500277163e+01     1.255997920120506e+01     1.401669169724163e+01     1.563960184097415e+01
 1246000            3.22315451e+00            6.98857087e+00            9.93027363e-01            1.00700450e+00     4.891032076211344e+00     5.440061739153262e+00     6.234421617767943e+00     7.182766380576958e+00     8.266942265548096e+00     9.488786041028503e+00     1.085568939511260e+01     1.237653450301516e+01     1.406049077809384e+01     1.591661124928798e+01     1.795400163850718e+01
 1246250            2.50886390e+00            7.33276619e+00            9.92685488e-01            1.00735103e+00     3.644042036606115e+00     4.234477275653119e+00     5.059222344944619e+00     6.032661720568160e+00     7.138947882180643e+00     8.380992468769552e+00     9.766722259867111e+00     1.130527639377548e+01     1.300593545796325e+01     1.487778961995634e+01     1.692994420811597e+01
 1246500            3.92658392e+00            2.80185555e+00            9.97186943e-01            1.00279058e+00     6.501524672461582e+00     6.627314620153137e+00     7.000270631711444e+00     7.514549438878368e+00     8.146656893385252e+00     8.896099006889905e+00     9.769161823506847e+00     1.077418529469537e+01     1.192007903416235e+01     1.321580233177485e+01     1.467043602669033e+01
 1246750            4.73712843e+00            9.32450259e+00            9.90711676e-01            1.00936082e+00     7.207455530981924e+00     7.995357052052924e+00     9.024043352309471e+00     1.021302345039995e+01     1.154705348965499e+01     1.302872594829881e+01     1.466558894879186e+01     1.646651111720004e+01     1.844061314169535e+01     2.059689076509768e+01     2.294439970908750e+01
 1247000            4.65121093e+00            8.23871589e+00            9.91785657e-01            1.00826312e+00     7.200991888752844e+00     7.850344929866593e+00     8.780678044307971e+00     9.877361717854024e+00     1.111685636429078e+01     1.249992741425576e+01     1.403389223678652e+01     1.572773878896416e+01     1.759074192936970e+01     1.963200744377440e+01     2.186069917242524e+01
 1247250            2.76810606e+00            4.32749876e+00            9.95670462e-01            1.00432539e+00     4.416241085611524e+00     4.672027922759204e+00     5.204113528626181e+00     5.881668488504372e+00     6.678395877736945e+00     7.595074304164513e+00     8.639456023750581e+00     9.820862307342813e+00     1.114875234450235e+01     1.263234890466650e+01     1.428084179779873e+01
 1247500            3.84890462e+00            7.19320640e+00            9.92823920e-01            1.00721033e+00     5.953474405746014e+00     6.496206974972255e+00     7.320191990297310e+00     8.304906558986806e+00     9.426162773483384e+00     1.068475631005284e+01     1.208807548972660e+01     1.364513272005219e+01     1.536519220178214e+01     1.725736042139311e+01     1.933076167313021e+01
 1247750            6.10740071e+00           -6.53367776e-01            1.00063126e+00            9.99324550e-01     1.054656449629917e+01     1.030811177889003e+01     1.034405989878885e+01     1.052990971247778e+01     1.083508775620187e+01     1.125555051052015e+01     1.179561521004269e+01     1.246251068356588e+01     1.326453539326621e+01     1.421033381302362e+01     1.530881936962404e+01
 1248000            5.79478966e+00            4.52467836e+00            9.95473898e-01            1.00452318e+00     9.567782254615269e+00     9.780484754095317e+00     1.036187286742009e+01     1.112324990294999e+01     1.202225228219693e+01     1.305441088926272e+01     1.422549270293370e+01     1.554401206590024e+01     1.701911058873643e+01     1.865989449421884e+01     2.047556417170666e+01
 1248250            4.12109970e+00            8.29441908e+00            9.91731249e-01            1.00832013e+00     6.252407267075408e+00     6.955619646406063e+00     7.872098676545286e+00     8.936936198039170e+00     1.013878882169101e+01     1.148126742014835e+01     1.297219215654343e+01     1.462050058364576e+01     1.643533010507401e+01     1.842568229962895e+01     2.060061185259856e+01
 1248500            5.35223830e+00            4.01819208e+00            9.95975553e-01            1.00401184e+00     8.782739209606891e+00     9.033543618767448e+00     9.528509250908973e+00     1.016922762706150e+01     1.093456331595837e+01     1.182482644393290e+01     1.284659154864530e+01     1.400831292780275e+01     1.531894730589821e+01     1.678746793698671e+01     1.842295175429958e+01
 1248750            7.16680509e+00            7.08249365e+00            9.92927724e-01            1.00709262e+00     1.176686584539033e+01     1.209618157437385e+01     1.298254970401265e+01     1.409337838198408e+01     1.535911571910639e+01     1.677121241106065e+01     1.833568974677192e+01     2.006176046951568e+01     2.195903505225082e+01     2.403683562334500e+01     2.630443290757744e+01
 1249000            4.38880271e+00            9.13108801e-01            9.99069862e-01            1.00089605e+00     7.530900780156821e+00     7.407450571118049e+00     7.609926079765395e+00     7.962297122203626e+00     8.425967682693924e+00     8.997732220879964e+00     9.683852138296558e+00     1.049305351665604e+01     1.143456293329178e+01     1.251754659775980e+01     1.375120277446810e+01
 1249250            4.41147338e+00            1.55615533e+00            9.98428441e-01            1.00154070e+00     7.466654567905637e+00     7.445714293052233e+00     7.701685936722129e+00     8.103031231096379e+00     8.619008930743934e+00     9.246646570468464e+00     9.991244089300329e+00     1.086071668942115e+01     1.186379213190694e+01     1.300937377069584e+01     1.430653155778664e+01
 1249500            5.66360949e+00            2.47783123e+00            9.97504657e-01            1.00246022e+00     9.496648204190024e+00     9.559077989626479e+00     9.908981902309357e+00     1.040478911184095e+01     1.101477432827902e+01     1.173625069861328e+01     1.257483055803340e+01     1.353861424747687e+01     1.463641921056209e+01     1.587717815246359e+01     1.726995863622952e+01
 1249750            8.72483008e+00            8.01655210e+00            9.92007775e-01            1.00804093e+00     1.414686722200029e+01     1.472582657831180e+01     1.564917423333001e+01     1.674759006320134e+01     1.798668735523822e+01     1.936587139839620e+01     2.089290417464752e+01     2.257730510392619e+01     2.442868313288999e+01     2.645632107225508e+01     2.866945260597832e+01
 1250000            2.36924688e+00            7.35705116e-01            9.99247778e-01            1.00071916e+00     4.124554198403747e+00     3.998830731733976e+00     4.180198942903951e+00     4.511331148637043e+00     4.956184663594480e+00     5.511253033744043e+00     6.182220702100617e+00     6.977412623126915e+00     7.905834349013626e+00     8.976543602807563e+00     1.019871161662912e+01
 1250250            5.06045636e+00            3.54376815e+00            9.96450157e-01            1.00353762e+00     8.365248784012142e+00     8.541072110221430e+00     9.002452373127324e+00     9.624845883608355e+00     1.037806197019372e+01     1.125873165574233e+01     1.227177242608973e+01     1.342486223885586e+01     1.472661221775767e+01     1.618586043463759e+01     1.781167135705716e+01
 1250500            5.28384886e+00            5.32579542e+00            9.94675698e-01            1.00532720e+00     8.516616909824316e+00     8.918115465358305e+00     9.534637015927993e+00     1.028736174546913e+01     1.116169425386349e+01     1.216056040020280e+01     1.329171983146730e+01     1.456416627223965e+01     1.598709155668331e+01     1.756955193335648e+01     1.932062713638518e+01
 1250750            3.79528321e+00            7.31398120e+00            9.92703165e-01            1.00733112e+00     5.801764726054387e+00     6.405704403238775e+00     7.225394025252779e+00     8.194562510469991e+00     9.299742309675107e+00     1.054296070232471e+01     1.193104920397735e+01     1.347239598997220e+01     1.517585772280287e+01     1.705032096171127e+01     1.910479644249191e+01
 1251000            3.42031749e+00            6.73949246e+00            9.93272591e-01            1.00675153e+00     5.267236554988674e+00     5.772834739885168e+00     6.545616331069279e+00     7.469296609477980e+00     8.521550542259257e+00     9.704374857193873e+00     1.102591779025924e+01     1.249563290246036e+01     1.412301831792684e+01     1.591728271273224e+01     1.788760205202661e+01
 1251250            6.15468534e+00            4.97408392e+00            9.95027976e-01            1.00497608e+00     1.014728563002816e+01     1.038791910178970e+01     1.102604609419486e+01     1.186178579656917e+01     1.284685049003070e+01     1.397329631766963e+01     1.524486508329612e+01     1.666895693587831e+01     1.825413689990800e+01     2.000923847931505e+01     2.194336351303896e+01
 1251500            6.91936879e+00            3.05847296e-01            9.99666687e-01            1.00027836e+00     1.201503460508115e+01     1.167855693587652e+01     1.187484889137233e+01     1.227023946295973e+01     1.279452356088715e+01     1.343850950165511e+01     1.420775543487022e+01     1.511118638058893e+01     1.615824542648740e+01     1.735818685189896e+01     1.872024815320984e+01
 1251750            3.46171506e+00            8.92353431e+00            9.91112640e-01            1.00895988e+00     5.109174132761360e+00     5.842705845295992e+00     6.837418758954638e+00     7.997687670323488e+00     9.303767613755587e+00     1.075679595731892e+01     1.236382462075061e+01     1.413356638563546e+01     1.607511188694817e+01     1.819747727958635e+01     2.050975885267453e+01
 1252000            4.36177803e+00            6.78082338e+00            9.93231305e-01            1.00679291e+00     6.877004032036162e+00     7.361838140951036e+00     8.148174974181714e+00     9.094517866741342e+00     1.017311197846850e+01     1.138469294794927e+01     1.273710368961264e+01     1.423971580574144e+01     1.590200098583799e+01     1.773315966597633e+01     1.974235497890036e+01
 1252250            5.62274285e+00            9.63731785e+00            9.90402273e-01            1.00967708e+00     8.662448174635976e+00     9.490103008538512e+00     1.054403712054251e+01     1.174772786680010e+01     1.308730811382339e+01     1.456597831322944e+01     1.619160439843026e+01     1.797321272904531e+01     1.991999961679739e+01     2.204100202687847e+01     2.434528467508330e+01
 1252500            6.73342653e+00            8.20966925e+00            9.91812254e-01            1.00823158e+00     1.073897608382248e+01     1.136472234092368e+01     1.229665616636149e+01     1.339555772751052e+01     1.463456656149053e+01     1.601457262910306e+01     1.754335246036567e+01     1.923018479991572e+01     2.108446853032906e+01     2.311534715258513e+01     2.533195140470433e+01
 1252750            3.99479413e+00            7.30326470e+00            9.92713569e-01            1.00732008e+00     6.199462408149350e+00     6.742440258112508e+00     7.583131965401234e+00     8.591457044526756e+00     9.740074603386024e+00     1.102877411508403e+01     1.246462824245910e+01     1.405657273225922e+01     1.581387688003385e+01     1.774566083711557e+01     1.986109985978362e+01
 1253000            5.32189712e+00            8.25534307e+00            9.91770024e-01            1.00828075e+00     8.343512240840575e+00     8.982333563303461e+00     9.920153073728493e+00     1.103069606855517e+01     1.228628675058635e+01     1.368574391701565e+01     1.523535635074730e+01     1.694356705194081e+01     1.881937013296273e+01     2.087175357914731e+01     2.310981716855658e+01
 1253250            6.24403910e+00            6.66369929e+00            9.93348120e-01            1.00667548e+00     1.005493299385612e+01     1.053873096572352e+01     1.131551104035193e+01     1.226404000808616e+01     1.335871077964461e+01     1.459916399519914e+01     1.599200850045205e+01     1.754578830566809e+01     1.926950908938759e+01     2.117213104895997e+01     2.326271119776287e+01
 1253500            3.30661855e+00            4.14968192e+00            9.95847844e-01            1.00414714e+00     5.314713890989179e+00     5.580932919307934e+00     6.091894759666292e+00     6.756182458317564e+00     7.552223029727936e+00     8.478981678748884e+00     9.541990698595633e+00     1.074906549994635e+01     1.210881710606530e+01     1.363005361980460e+01     1.532178003932760e+01
 1253750            5.53900247e+00            7.37441962e+00            9.92644911e-01            1.00739377e+00     8.804286462114009e+00     9.348765437406929e+00     1.020044102258232e+01     1.122730965216696e+01     1.240181568340716e+01     1.372339903099053e+01     1.519877558822497e+01     1.683660194127852e+01     1.864596054572056e+01     2.063585186474453e+01     2.281536152926283e+01
 1254000            5.37868670e+00            8.55745480e+00            9.91470481e-01            1.00858545e+00     8.396262816302519e+00     9.078183402127372e+00     1.003903815880760e+01     1.116460044180477e+01     1.243288401095896e+01     1.384565535200559e+01     1.541076828329760e+01     1.713746283924352e+01     1.903511110871687e+01     2.111284259431238e+01     2.337979442008668e+01
 1254250            5.48177715e+00            3.69165450e+00            9.96303257e-01            1.00368649e+00     9.078307216032234e+00     9.252180153179570e+00     9.743765821890181e+00     1.042065061591092e+01     1.124362504694207e+01     1.220293416972146e+01     1.329954021117824e+01     1.453886879290543e+01     1.592833743941336e+01     1.747621209948390e+01     1.919131622901345e+01
 1254500            3.59152971e+00            7.60070469e+00            9.92417497e-01            1.00761889e+00     5.439826375002933e+00     6.061807866416340e+00     6.911589034696513e+00     7.908943767797534e+00     9.039527994820103e+00     1.030674323815628e+01     1.171869521394195e+01     1.328459369174063e+01     1.501374499258251e+01     1.691524099778577e+01     1.899818769481509e+01
 1254750            6.14564511e+00            7.11697599e+00            9.92899642e-01            1.00713359e+00     9.912515386416860e+00     1.037266092915612e+01     1.122216332616648e+01     1.226721322167802e+01     1.346325844545827e+01     1.480440597819781e+01     1.629551125040516e+01     1.794455393646111e+01     1.976039216315654e+01     2.175198935137219e+01     2.392848926494519e+01
 1255000            3.71361259e+00            2.33113988e+00            9.97655288e-01            1.00231750e+00     6.223087370068484e+00     6.267860182878392e+00     6.608065513463138e+00     7.103888555753932e+00     7.722683137883513e+00     8.461149487777462e+00     9.324603882874849e+00     1.032103774470688e+01     1.145924491473155e+01     1.274815997119868e+01     1.419688642385348e+01
 1255250            5.42504194e+00           -1.66535378e+00            1.00163908e+00            9.98308468e-01     9.723139029799293e+00     9.156422085501083e+00     9.167789359734110e+00     9.385416309236721e+00     9.727144989125120e+00     1.017926125605666e+01     1.074538465900276e+01     1.143359194534530e+01     1.225297978681312e+01     1.321271297172782e+01     1.432204271695001e+01
 1255500            7.51353049e+00           -1.71083965e+00            1.00166438e+00            9.98242859e-01     1.369518158947717e+01     1.268138703408659e+01     1.283390672831489e+01     1.331338485294434e+01     1.394895739723026e+01     1.470864250327857e+01     1.559236988682729e+01     1.660765214189063e+01     1.776362851456259e+01     1.906955720618107e+01     2.053478177402425e+01
 1255750            5.60976276e+00            5.12745445e+00            9.94871377e-01            1.00512618e+00     9.158460469351056e+00     9.468195114148552e+00     1.010453238750367e+01     1.092595065870836e+01     1.189343846613112e+01     1.299869305926692e+01     1.424383034382629e+01     1.563497216953617e+01     1.717990075878550e+01     1.888703222378795e+01     2.076525071281281e+01
 1256000            5.81150986e+00            6.95105710e+00            9.93061748e-01            1.00696382e+00     9.267956297989677e+00     9.808705221238704e+00     1.060083172241814e+01     1.154758757954670e+01     1.262905507410757e+01     1.384640447063093e+01     1.520674103984822e+01     1.671882108067664e+01     1.839175802237280e+01     2.023458248598609e+01     2.225639963803841e+01
 1256250            6.04317424e+00            5.66327611e+00            9.94339019e-01            1.00566548e+00     9.867542982892481e+00     1.019970992333357e+01     1.089155402034866e+01     1.176130388855137e+01     1.277071035282229e+01     1.391726349761251e+01     1.520762024246105e+01     1.665068666863719e+01     1.825575401915449e+01     2.003195791065516e+01     2.198847152891314e+01
 1256500            4.94670376e+00            1.03337756e+01            9.89712473e-01            1.01038025e+00     7.446113784978309e+00     8.349079711442712e+00     9.475062257117910e+00     1.076009540786101e+01     1.219110865693703e+01     1.377011220009456e+01     1.550385374051171e+01     1.740065326628751e+01     1.946932294900460e+01     2.171871634614931e+01     2.415783185491811e+01
 1256750            2.93184554e+00            3.75217651e+00            9.96243629e-01            1.00374791e+00     4.741205024097155e+00     4.948388527181295e+00     5.425602392948365e+00     6.059383545430404e+00     6.823752709381960e+00     7.717127179625641e+00     8.745230109844186e+00     9.916105293760113e+00     1.123851336836306e+01     1.272134009355000e+01     1.437363103221864e+01
 1257000            4.46913555e+00            3.57947931e+00            9.96413841e-01            1.00357272e+00     7.323317549376823e+00     7.543036888661556e+00     7.987935039188499e+00     8.570226819027907e+00     9.271157914954607e+00     1.009153157417316e+01     1.103799167237413e+01     1.211896304097966e+01     1.334336252968752e+01     1.472014080857655e+01     1.625834604858037e+01
 1257250            6.58300268e+00            3.65713529e+00            9.96332437e-01            1.00364660e+00     1.096698437493975e+01     1.111083596073514e+01     1.158927109770335e+01     1.221956164484916e+01     1.296455852496045e+01     1.382304187870753e+01     1.480264409827358e+01     1.591285505100881e+01     1.716327326938445e+01     1.856319800420409e+01     2.012185624298559e+01
 1257500            6.74155738e+00            1.15861438e+01            9.88477044e-01            1.01164976e+00     1.039224841525134e+01     1.137844565930576e+01     1.265898895565682e+01     1.414322491423256e+01     1.580489359722782e+01     1.763892723632914e+01     1.964817680815032e+01     2.183887437290010e+01     2.421877235883352e+01     2.679621992248698e+01     2.958003890062529e+01
 1257750            3.98532130e+00            7.37193861e+00            9.92648396e-01            1.00739231e+00     6.165587731614250e+00     6.726451948434338e+00     7.569352710949373e+00     8.575085270195885e+00     9.719066810547169e+00     1.100171706871341e+01     1.243020004908121e+01     1.401341549848247e+01     1.576057994760729e+01     1.768077748914691e+01     1.978313966391537e+01
 1258000            5.21009350e+00            4.71973676e+00            9.95276919e-01            1.00471629e+00     8.434286576842709e+00     8.793630677052628e+00     9.341723387025185e+00     1.001704766563411e+01     1.080798522150222e+01     1.171736425492342e+01     1.275240696299097e+01     1.392167541451199e+01     1.523409136497324e+01     1.669857610344066e+01     1.832412358669765e+01
 1258250            5.32302006e+00            6.89084186e+00            9.93119827e-01            1.00690144e+00     8.466527029747265e+00     8.984228870586142e+00     9.771720584562404e+00     1.070819661123633e+01     1.177139871463022e+01     1.296382179691653e+01     1.429396462648447e+01     1.577145724858168e+01     1.740586427118195e+01     1.920640429625406e+01     2.118223159580791e+01
 1258500            9.86625859e+00            3.70903338e+00            9.96275086e-01            1.00369300e+00     1.654967919274515e+01     1.665233726326344e+01     1.715549166178061e+01     1.783425223893384e+01     1.864180556852753e+01     1.957342118091867e+01     2.063498508551566e+01     2.183504893085734e+01     2.318271949420543e+01     2.468705534580241e+01     2.635716096311562e+01
 1258750            4.21389528e+00            7.62121884e+00            9.92398346e-01            1.00764079e+00     6.475169524423877e+00     7.112240646658205e+00     7.957872701777588e+00     8.943293491248941e+00     1.005679343889380e+01     1.130223690186394e+01     1.268771232035381e+01     1.422232801791338e+01     1.591530639700627e+01     1.777569459831192e+01     1.981255175645509e+01
 1259000            7.65615513e+00            4.58108139e+00            9.95414608e-01            1.00457667e+00     1.264942385887927e+01     1.292210986042373e+01     1.348118300568358e+01     1.418510751225154e+01     1.500610639287516e+01     1.594524042965093e+01     1.701070264030681e+01     1.821210699620786e+01     1.955907149379079e+01     2.106087686032245e+01     2.272674001167633e+01
 1259250            3.90284951e+00            4.75146711e+00            9.95244918e-01            1.00474775e+00     6.280312092432845e+00     6.587255517512506e+00     7.159417263996692e+00     7.877516594809435e+00     8.717981892594413e+00     9.682147353285457e+00     1.077779602377306e+01     1.201419435265309e+01     1.340075217049055e+01     1.494665050823374e+01     1.666106216656125e+01
 1259500            6.34236212e+00            3.48980116e+00            9.96500613e-01            1.00348012e+00     1.053794621261234e+01     1.070468122024070e+01     1.115794647726581e+01     1.176337317453846e+01     1.249004863623740e+01     1.333542895501469e+01     1.430520942941013e+01     1.540754543580499e+01     1.665128607098518e+01     1.804536428697793e+01     1.959886563185569e+01
 1259750            7.20495211e+00           -2.22624167e-01            1.00019726e+00            9.99752021e-01     1.234206457229107e+01     1.216056637432873e+01     1.222440369627958e+01     1.241049055766500e+01     1.269384633978209e+01     1.307508944537938e+01     1.356162267355156e+01     1.416250795439551e+01     1.488704523808769e+01     1.574438696956451e+01     1.674368174184627e+01
 1260000            2.35426671e+00            7.43959623e+00            9.92580047e-01            1.00745926e+00     3.367919005823421e+00     3.973547108657157e+00     4.810819978070878e+00     5.803557902729196e+00     6.936138045691107e+00     8.210315943610125e+00     9.633037728871201e+00     1.121284163617279e+01     1.295869498775200e+01     1.487954574918568e+01     1.698445415946099e+01
 1260250            3.47470714e+00            4.95113630e+00            9.95049158e-01            1.00495135e+00     5.598328477356997e+00     5.864633963069596e+00     6.480218808273981e+00     7.262620444502880e+00     8.173822357296350e+00     9.212186026490997e+00     1.038518085102774e+01     1.170226430896172e+01     1.317304941239883e+01     1.480685052416610e+01     1.661293530686720e+01
 1260500            4.23662911e+00           -1.45915517e+00            1.00144040e+00            9.98522148e-01     7.500021977228302e+00     7.150610952464265e+00     7.114350590650895e+00     7.227662289515855e+00     7.450157056862205e+00     7.775559871194320e+00     8.207915290516619e+00     8.754638278139460e+00     9.424265712913897e+00     1.022565280459613e+01     1.116788836166342e+01
 1260750            6.00471021e+00            2.98247474e+00            9.97004140e-01            1.00296899e+00     1.016742500266544e+01     1.013479006692714e+01     1.059494718355947e+01     1.126398846613146e+01     1.207889143914760e+01     1.303038203770410e+01     1.412307521863103e+01     1.536521140580737e+01     1.676586820913588e+01     1.833413105440149e+01     2.007919955350541e+01
 1261000            7.72354686e+00           -2.94588278e+00            1.00292782e+00            9.97036176e-01     1.355908990728268e+01     1.303585406740215e+01     1.285975872111584e+01     1.284119265730755e+01     1.293438632395263e+01     1.313163160668614e+01     1.343642626230464e+01     1.385587481048567e+01     1.439830341838622e+01     1.507242847847518e+01     1.588720888163542e+01
 1261250            3.96752900e+00            5.77824327e+00            9.94226388e-01            1.00578280e+00     6.271185774086193e+00     6.696421988447516e+00     7.369316697143289e+00     8.193471792694394e+00     9.149743944638825e+00     1.023968635431316e+01     1.147056165221301e+01     1.285115897516569e+01     1.439057839603353e+01     1.609782232108549e+01     1.798195723299887e+01
 1261500            5.03139939e+00            5.40998714e-01            9.99440036e-01            1.00052201e+00     8.753968419627963e+00     8.492029557912796e+00     8.706166557965780e+00     9.130898611653798e+00     9.702899754735693e+00     1.041009641883551e+01     1.125483831662203e+01     1.224395017335464e+01     1.338571766709173e+01     1.468884192633965e+01     1.616233446938457e+01
 1261750            5.10647674e+00            2.47217191e+00            9.97514361e-01            1.00245863e+00     8.618402905709399e+00     8.618745614710509e+00     8.997057837377874e+00     9.557022139957596e+00     1.025392905136614e+01     1.108191584308751e+01     1.204583449775836e+01     1.315364545532088e+01     1.441417090619453e+01     1.583635495005139e+01     1.742930592906209e+01
 1262000            5.05040616e+00            1.80298940e+00            9.98177132e-01            1.00178304e+00     8.583915970910097e+00     8.524109304553422e+00     8.824010257369572e+00     9.280406259317555e+00     9.849898468580388e+00     1.052913711823160e+01     1.132495622265982e+01     1.224655876200477e+01     1.330345889558684e+01     1.450495192918696e+01     1.586031385007920e+01
 1262250            5.88050249e+00            7.03258930e+00            9.92980800e-01            1.00704593e+00     9.436308003154698e+00     9.925151452053722e+00     1.074693971853207e+01     1.173986625539485e+01     1.286971746184364e+01     1.413508277632106e+01     1.554305745729099e+01     1.710277351320927e+01     1.882364994209603e+01     2.071489719538059e+01     2.278574049221352e+01
 1262500            5.03588673e+00            3.61668386e+00            9.96375102e-01            1.00360838e+00     8.302087603892673e+00     8.499603324076377e+00     8.957659204710973e+00     9.559858285841115e+00     1.028017236416717e+01     1.111742056288890e+01     1.207768711141355e+01     1.316923066507444e+01     1.440092407505596e+01     1.578171156306822e+01     1.732065611257612e+01
