#This file was generated on Thu Mar 29 17:14:05 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  859250            6.24565387e+00            2.88330462e+00            9.97110772e-01            1.00287733e+00     1.036663908581634e+01     1.019427523441739e+01     1.030325555971737e+01     1.054145639713680e+01     1.087688608203262e+01     1.130855139128514e+01     1.184358772621032e+01     1.249109446126036e+01     1.326045389900553e+01     1.416089271696555e+01     1.520161811550728e+01
  859500            5.93677241e+00            5.03858072e+00            9.94967881e-01            1.00504502e+00     9.467457988998909e+00     9.349064042408544e+00     9.590775433797884e+00     1.002012420333647e+01     1.059243762679577e+01     1.129864422029566e+01     1.214095649537559e+01     1.312565630700405e+01     1.426061693688015e+01     1.555430379187493e+01     1.701558694030650e+01
  859750            5.80370446e+00            6.51478199e+00            9.93500774e-01            1.00653036e+00     8.836356756895270e+00     8.810400189735130e+00     9.211776992142669e+00     9.795531218190773e+00     1.050921745210457e+01     1.134663063116012e+01     1.231333824737396e+01     1.341788636482135e+01     1.466943913915970e+01     1.607710660846355e+01     1.765006165043997e+01
  860000            5.03972931e+00            4.69575399e+00            9.95305806e-01            1.00469726e+00     7.817810872894175e+00     7.811497193055482e+00     8.090592297743928e+00     8.506088852496671e+00     9.026887246415503e+00     9.652376005955595e+00     1.038988782556901e+01     1.124861205362824e+01     1.223797040744683e+01     1.336719070384528e+01     1.464548100294463e+01
  860250            4.87043274e+00            5.41450589e+00            9.94592246e-01            1.00542122e+00     7.408069094510453e+00     7.409089731355987e+00     7.738393111999881e+00     8.220348960128460e+00     8.817279301889398e+00     9.526798751195603e+00     1.035572620595843e+01     1.131311083361805e+01     1.240834719605729e+01     1.365067081300213e+01     1.504931129079721e+01
  860500            7.95480217e+00            1.04743269e+01            9.89578830e-01            1.01052783e+00     1.154824539477992e+01     1.174569699798060e+01     1.246777348175259e+01     1.342616832946458e+01     1.455454379336818e+01     1.584049686454829e+01     1.728635337957617e+01     1.889892138527085e+01     2.068646924774091e+01     2.265765281210324e+01     2.482145768155088e+01
  860750            4.33566018e+00            6.30513131e+00            9.93710819e-01            1.00632112e+00     6.277749100435592e+00     6.340851355872596e+00     6.749335787719066e+00     7.317756260822277e+00     8.006614162813994e+00     8.813319230816019e+00     9.744759035261723e+00     1.081006932231288e+01     1.201870254830700e+01     1.337991270698010e+01     1.490294932904320e+01
  861000            7.51656548e+00            2.76775154e+00            9.97232691e-01            1.00276818e+00     1.327103125544014e+01     1.259575556480147e+01     1.250589951878298e+01     1.268650951379685e+01     1.304303267040197e+01     1.354431765254303e+01     1.418148927056850e+01     1.495504265557963e+01     1.586987680582715e+01     1.693301298027879e+01     1.815272392729449e+01
  861250            3.88445344e+00            4.60385121e+00            9.95402008e-01            1.00460970e+00     6.080895135054704e+00     5.936005105490632e+00     6.160822034583625e+00     6.556206509076626e+00     7.075920753043733e+00     7.713514436220248e+00     8.473660726551747e+00     9.364290624039759e+00     1.039424834486429e+01     1.157252800979798e+01     1.290828155626524e+01
  861500            3.53584200e+00            5.83115218e+00            9.94181263e-01            1.00584358e+00     5.127582817752352e+00     5.095576368223628e+00     5.447720044648016e+00     5.967817790765781e+00     6.608791961794264e+00     7.366103789855923e+00     8.246154514570952e+00     9.257980838646034e+00     1.041103613534031e+01     1.171460223810261e+01     1.317795919105797e+01
  861750            4.98294528e+00            4.90140863e+00            9.95099148e-01            1.00490189e+00     7.610375236557409e+00     7.677485015076647e+00     7.977082603132635e+00     8.410248375454259e+00     8.955600366511581e+00     9.613204371230712e+00     1.038945754768542e+01     1.129268333889495e+01     1.233175057896430e+01     1.351559402342686e+01     1.485324690909602e+01
  862000            5.01629161e+00            2.85881519e+00            9.97135184e-01            1.00285276e+00     8.399157164061890e+00     8.173676380767777e+00     8.242736404051948e+00     8.466530541897548e+00     8.810099238671343e+00     9.267914389083145e+00     9.843723948606664e+00     1.054453483146982e+01     1.137856626354468e+01     1.235445634304172e+01     1.348113334932738e+01
  862250            4.87862749e+00           -8.95997212e-01            1.00088803e+00            9.99096046e-01     9.370634853913558e+00     8.674885546088095e+00     8.376881636762151e+00     8.234180112156277e+00     8.190212511784877e+00     8.235925378376463e+00     8.375361317467675e+00     8.616330334489582e+00     8.967676378511539e+00     9.438446649554605e+00     1.003783156828475e+01
  862500            4.67370520e+00            4.05904639e+00            9.95941936e-01            1.00405999e+00     7.420442896806832e+00     7.340226500537561e+00     7.541225984331166e+00     7.888310911676759e+00     8.349526970641362e+00     8.921433443387013e+00     9.609119791640316e+00     1.042039454754710e+01     1.136392743144386e+01     1.244858444209321e+01     1.368342203872810e+01
  862750            4.42878021e+00            1.74318433e+00            9.98251480e-01            1.00173783e+00     8.039339028957013e+00     7.451069661802655e+00     7.366325646004383e+00     7.474924866861923e+00     7.705552097082160e+00     8.045585814878571e+00     8.498101712460203e+00     9.070601070859210e+00     9.771810006976699e+00     1.061070151317815e+01     1.159643478245883e+01
  863000            5.89637597e+00            4.56665044e+00            9.95440173e-01            1.00457347e+00     9.586141338876409e+00     9.391711261837683e+00     9.572569746626300e+00     9.951942820325677e+00     1.047728414405175e+01     1.113400679084043e+01     1.192102433052852e+01     1.284279567054626e+01     1.390626064177382e+01     1.511945853948919e+01     1.649111571423530e+01
  863250            5.15534879e+00            3.02845097e+00            9.96968023e-01            1.00302488e+00     8.736670705053173e+00     8.421581578388450e+00     8.469562985649192e+00     8.701232177799454e+00     9.067830705050254e+00     9.557866201789947e+00     1.017217544364652e+01     1.091629766637593e+01     1.179773245255685e+01     1.282479447281628e+01     1.400629905821336e+01
  863500            8.01991519e+00            6.12961461e+00            9.93886443e-01            1.00614572e+00     1.267155967843576e+01     1.262920817123109e+01     1.299150106174454e+01     1.353606650950982e+01     1.421091194821402e+01     1.500820033787845e+01     1.593232772823241e+01     1.699121916264331e+01     1.819376601412215e+01     1.954900100400050e+01     2.106611907050461e+01
  863750            6.91807357e+00            2.62231913e+00            9.97377710e-01            1.00262234e+00     1.209974639009822e+01     1.157277742581620e+01     1.150419289643596e+01     1.167637085619362e+01     1.201443379387898e+01     1.249097952330795e+01     1.309758836787201e+01     1.383464421312432e+01     1.470692769537858e+01     1.572141746529818e+01     1.688638126833787e+01
  864000            3.46748063e+00            5.52623266e+00            9.94483869e-01            1.00553633e+00     5.038511779211548e+00     5.050940515468073e+00     5.368060960314336e+00     5.852437006463187e+00     6.468649205053353e+00     7.210747503841072e+00     8.082268879191567e+00     9.090151472217928e+00     1.024261995330346e+01     1.154833245868043e+01     1.301626972676157e+01
  864250            3.86524671e+00            5.41564092e+00            9.94592241e-01            1.00542350e+00     5.617017185654608e+00     5.702228998533566e+00     6.041935336192082e+00     6.523789251752377e+00     7.122823575955463e+00     7.838269692219272e+00     8.676412638697855e+00     9.645636586751730e+00     1.075488902775604e+01     1.201315744143496e+01     1.342953935571783e+01
  864500            5.46256649e+00            7.61747387e+00            9.92405010e-01            1.00764001e+00     7.654497340358852e+00     7.969862128818889e+00     8.521911132640838e+00     9.219756273550336e+00     1.004438115694694e+01     1.099678322772283e+01     1.208378725694237e+01     1.331393635983857e+01     1.469621464235420e+01     1.623959541969245e+01     1.795314375533173e+01
  864750            1.03633054e+01            7.38873247e+00            9.92636022e-01            1.00741358e+00     1.651352010977369e+01     1.637434711488716e+01     1.682487779752246e+01     1.749125620882285e+01     1.829304543338556e+01     1.921816186789208e+01     2.027131177353905e+01     2.146120477566723e+01     2.279727828377770e+01     2.428884034621267e+01     2.594522326581080e+01
  865000            6.02292077e+00            9.08563195e+00            9.90953127e-01            1.00912460e+00     8.293759909858764e+00     8.644537466474747e+00     9.322978783439185e+00     1.016552597350023e+01     1.113701084850616e+01     1.223540396502720e+01     1.346742372495316e+01     1.484198713952431e+01     1.636839998762223e+01     1.805582493547209e+01     1.991346991711639e+01
  865250            7.01412889e+00            8.46128679e+00            9.91563353e-01            1.00848594e+00     1.005898129810173e+01     1.041715039225179e+01     1.105413228155967e+01     1.183849367161040e+01     1.274470516512415e+01     1.377384308917323e+01     1.493370316933783e+01     1.623355419431285e+01     1.768278946741522e+01     1.929057326752912e+01     2.106603788267166e+01
  865500            3.52690343e+00            7.58837748e+00            9.92434957e-01            1.00761177e+00     4.476566657661336e+00     4.716365351210622e+00     5.257218845455225e+00     5.952731206771361e+00     6.772335533715885e+00     7.715408992472504e+00     8.789161213987791e+00     1.000269485951984e+01     1.136538421658169e+01     1.288642293635612e+01     1.457500806101573e+01
  865750            6.75249573e+00            7.22650064e+00            9.92797140e-01            1.00725023e+00     1.034458859640657e+01     1.031058100706923e+01     1.075060774962273e+01     1.139690747948063e+01     1.218827564033912e+01     1.311495395678839e+01     1.418095666857876e+01     1.539413826414609e+01     1.676337225390065e+01     1.829766438581020e+01     2.000618934086266e+01
  866000            6.58476410e+00            9.06865117e+00            9.90965874e-01            1.00910331e+00     9.180953551849830e+00     9.596841660640722e+00     1.027591671607123e+01     1.111380890127492e+01     1.208825529728180e+01     1.319927947346238e+01     1.445332574169430e+01     1.585875824495034e+01     1.742446803591333e+01     1.915937022164312e+01     2.107249755374959e+01
  866250            5.20093307e+00            7.55123553e+00            9.92469923e-01            1.00757243e+00     7.214496896538059e+00     7.542086051365030e+00     8.087591380680994e+00     8.778169627221500e+00     9.596800497063207e+00     1.054352031219385e+01     1.162405098356617e+01     1.284617817351180e+01     1.421844481650337e+01     1.574959634463371e+01     1.744858464251829e+01
  866500            5.20905405e+00            1.74067038e+00            9.98250024e-01            1.00173133e+00     8.878596377848485e+00     8.656267204703823e+00     8.665419053864252e+00     8.791876281885637e+00     9.011597651899345e+00     9.324809962801437e+00     9.738492745994614e+00     1.026143905134260e+01     1.090281005528242e+01     1.167171166791275e+01     1.257727988201909e+01
  866750            5.49090910e+00            3.13225366e+00            9.96867881e-01            1.00313237e+00     9.326721932217119e+00     8.961076378067986e+00     9.021663064917092e+00     9.267593120034146e+00     9.640126740341342e+00     1.012807780016753e+01     1.073399976904999e+01     1.146478498945319e+01     1.232876668101156e+01     1.333469799533526e+01     1.449164307529608e+01
  867000            5.50352426e+00            8.53065951e+00            9.91499748e-01            1.00856117e+00     7.635005074038152e+00     7.889873247055455e+00     8.503596853537559e+00     9.288885064512090e+00     1.020587566744869e+01     1.125133903167756e+01     1.243157031168678e+01     1.375528790374185e+01     1.523169346697990e+01     1.686990031780486e+01     1.867907026704376e+01
  867250            5.00321643e+00            5.57001009e+00            9.94439524e-01            1.00557953e+00     7.561210741260443e+00     7.606566028247665e+00     7.949208763601820e+00     8.444462170781570e+00     9.059968586732744e+00     9.793331459478862e+00     1.065056560365359e+01     1.164007515794470e+01     1.277086662065979e+01     1.405197061629550e+01     1.549251941823459e+01
  867500            1.02928087e+01            6.73093524e+00            9.93281635e-01            1.00674347e+00     1.617400579353600e+01     1.630211041507054e+01     1.675949160040274e+01     1.737227137848554e+01     1.810126156455795e+01     1.894226794901582e+01     1.990076972974753e+01     2.098497288048963e+01     2.220378976745143e+01     2.356620434050238e+01     2.508131757510320e+01
  867750            7.42891614e+00            6.71605416e+00            9.93305800e-01            1.00673800e+00     1.150287928188217e+01     1.151187597595248e+01     1.193444048008360e+01     1.253857436101657e+01     1.327136067636849e+01     1.412559507600535e+01     1.510633753945370e+01     1.622194508684493e+01     1.748155300208201e+01     1.889430196100140e+01     2.046944603240110e+01
  868000            4.93260491e+00            8.86069606e+00            9.91176168e-01            1.00889775e+00     6.554189442515549e+00     6.871952428471211e+00     7.511156085789083e+00     8.325283563896271e+00     9.279232204047309e+00     1.036865884908969e+01     1.159838550497398e+01     1.297615867833652e+01     1.451065785586793e+01     1.621075973608996e+01     1.808555512405323e+01
  868250            3.47607876e+00            2.52586984e+00            9.97469584e-01            1.00252129e+00     5.936468396564876e+00     5.626741418124406e+00     5.670761453826923e+00     5.866948985921018e+00     6.171062336230150e+00     6.578597246547580e+00     7.095525349565621e+00     7.730517566666665e+00     8.492793290625141e+00     9.391518532985710e+00     1.043589705473314e+01
  868500            5.35991352e+00            3.45172878e+00            9.96543056e-01            1.00344645e+00     8.656839090950101e+00     8.595912295259494e+00     8.756263497787524e+00     9.046497907812034e+00     9.444165605752355e+00     9.947421595849505e+00     1.056126309825878e+01     1.129318092880196e+01     1.215160306397757e+01     1.314526787006397e+01     1.428313569581418e+01
  868750            6.14044584e+00            7.37324933e+00            9.92650143e-01            1.00739672e+00     9.125711322584715e+00     9.207046781762156e+00     9.694903569704065e+00     1.036388556749099e+01     1.116361379181874e+01     1.208798053318319e+01     1.314256243828261e+01     1.433596318162433e+01     1.567742587360117e+01     1.717613930458436e+01     1.884135720689909e+01
  869000            5.83557008e+00            4.37765667e+00            9.95624786e-01            1.00438006e+00     9.451567897804656e+00     9.278851764179329e+00     9.477381985981506e+00     9.849314218506022e+00     1.034648580374809e+01     1.096035891569775e+01     1.169411798553195e+01     1.255478114966002e+01     1.355068754626349e+01     1.469058605402730e+01     1.598350760978260e+01
  869250            4.81181789e+00            7.64344458e+00            9.92382821e-01            1.00766981e+00     6.639946018617852e+00     6.893107477443266e+00     7.425856101210383e+00     8.121418431086054e+00     8.951509079023152e+00     9.913238054060594e+00     1.101162940824097e+01     1.225438712072423e+01     1.365012556059934e+01     1.520768464400090e+01     1.693612332442348e+01
  869500            5.67523110e+00            7.82848831e+00            9.92197091e-01            1.00785415e+00     8.174705647477683e+00     8.320413212437249e+00     8.862151720188608e+00     9.578693029733017e+00     1.042304407407525e+01     1.139133903999406e+01     1.249048905081573e+01     1.372981915184594e+01     1.511892430606285e+01     1.666713157224133e+01     1.838372745012625e+01
  869750            5.33520600e+00            3.09529822e+00            9.96903332e-01            1.00309390e+00     8.999299588784744e+00     8.685053438269771e+00     8.758944444178912e+00     9.004796390065513e+00     9.371195524737919e+00     9.849907593638203e+00     1.044491854517593e+01     1.116386436239191e+01     1.201545629341381e+01     1.300863842801365e+01     1.415254471626695e+01
  870000            3.85961323e+00            6.47341897e+00            9.93542965e-01            1.00648983e+00     5.392266176515152e+00     5.525534273559934e+00     5.936857786906291e+00     6.514281030956770e+00     7.227475300531232e+00     8.071141691999818e+00     9.048615934387280e+00     1.016658726382546e+01     1.143311678052367e+01     1.285677931167742e+01     1.444651328829752e+01
  870250            4.92779421e+00            2.77928697e+00            9.97221585e-01            1.00278015e+00     8.671349432863400e+00     8.104018565160757e+00     8.107047129336012e+00     8.317164042179432e+00     8.652547905648898e+00     9.099023673691146e+00     9.659872952860084e+00     1.034299831835215e+01     1.115742462098699e+01     1.211229269951612e+01     1.321687521075224e+01
  870500            4.38764400e+00            2.90721806e+00            9.97090012e-01            1.00290442e+00     7.407812190635553e+00     7.106584240421785e+00     7.175082326470191e+00     7.405494893551414e+00     7.751234452733286e+00     8.206564109284809e+00     8.776746807232096e+00     9.470057087984273e+00     1.029550527212358e+01     1.126215230078649e+01     1.237915886941947e+01
  870750            4.72340453e+00            4.17689376e+00            9.95827999e-01            1.00418178e+00     7.588306683838647e+00     7.419759630013095e+00     7.615093536300966e+00     7.972193774470193e+00     8.445367372193298e+00     9.029059742544421e+00     9.728608567630760e+00     1.055234611593024e+01     1.150933224719881e+01     1.260866052535281e+01     1.385953222106454e+01
  871000            5.51397953e+00            5.59179717e+00            9.94417385e-01            1.00560097e+00     8.362513046526036e+00     8.445080524135440e+00     8.805080890867432e+00     9.306531544981212e+00     9.921312099994429e+00     1.064939000839169e+01     1.149811583245567e+01     1.247661682891236e+01     1.359426355810725e+01     1.486024807441028e+01     1.628375937443096e+01
  871250            4.38348826e+00            5.11510716e+00            9.94886967e-01            1.00511711e+00     6.479883167147758e+00     6.605654009667855e+00     6.940531291622169e+00     7.398480810146964e+00     7.962813110442355e+00     8.635806454395796e+00     9.425025192242860e+00     1.033941299255864e+01     1.138815497721768e+01     1.258033201972974e+01     1.392504104132962e+01
  871500            5.91127503e+00            6.43976338e+00            9.93575087e-01            1.00645463e+00     8.826887432639833e+00     8.973115743616454e+00     9.397837284086316e+00     9.977089552987470e+00     1.068318072058971e+01     1.151463236191182e+01     1.247751858805465e+01     1.358015289410704e+01     1.483145748676100e+01     1.624040424905656e+01     1.781608317011321e+01
  871750            4.31011800e+00            3.87468090e+00            9.96129708e-01            1.00387906e+00     7.056571976307393e+00     6.826694660233034e+00     6.958504334422879e+00     7.274646006341145e+00     7.725810144886571e+00     8.300304234845242e+00     8.999013373318173e+00     9.827612870881282e+00     1.079374467218315e+01     1.190583701003477e+01     1.317282068166235e+01
  872000            4.16138541e+00            7.05534846e+00            9.92963016e-01            1.00707374e+00     5.658998610463387e+00     5.889920831017227e+00     6.381781843896687e+00     7.023614135031969e+00     7.790523317684544e+00     8.681543801400521e+00     9.702775930484645e+00     1.086248248702215e+01     1.216954624861951e+01     1.363292083558608e+01     1.526169181590596e+01
  872250            3.69767343e+00            5.89028772e+00            9.94119429e-01            1.00589998e+00     5.218898230715904e+00     5.327325583163121e+00     5.711725274138613e+00     6.240957955625655e+00     6.887306062757752e+00     7.650363951286344e+00     8.537117254123633e+00     9.556458396205727e+00     1.071763201519443e+01     1.202977650019222e+01     1.350205621501303e+01
  872500            3.12107920e+00            3.60156664e+00            9.96399552e-01            1.00360266e+00     4.945849337264311e+00     4.811598928044014e+00     4.966257529952596e+00     5.267778356377791e+00     5.682798283779380e+00     6.207851801021068e+00     6.848260566455893e+00     7.612054943633970e+00     8.508062617956252e+00     9.545253803878271e+00     1.073275459472211e+01
  872750            4.25007555e+00            6.80277083e-01            9.99311507e-01            1.00067205e+00     7.820197697556892e+00     7.295355203623003e+00     7.158153307079719e+00     7.173305949229619e+00     7.287557716080249e+00     7.493922581500476e+00     7.797718828576636e+00     8.207485651698269e+00     8.732454587177083e+00     9.381852701467482e+00     1.016494671277643e+01
  873000            8.10063603e+00            4.02680118e+00            9.95968429e-01            1.00402195e+00     1.304668770510896e+01     1.308129712376019e+01     1.331914670707949e+01     1.367230768371742e+01     1.412406231187727e+01     1.467684600291746e+01     1.533833848387304e+01     1.611753343586388e+01     1.702362819400791e+01     1.806569674626179e+01     1.925282199310735e+01
  873250            7.81754280e+00            1.05126966e+01            9.89541940e-01            1.01056771e+00     1.117807399533925e+01     1.146703030598282e+01     1.222434711472516e+01     1.319450104958313e+01     1.432007960658895e+01     1.559282228341687e+01     1.701743082985652e+01     1.860209544586879e+01     2.035585608806981e+01     2.228778496993226e+01     2.440708446243439e+01
  873500            4.22081707e+00            1.78851977e+00            9.98206110e-01            1.00178313e+00     7.350980875518299e+00     7.024878763062596e+00     7.001517032922423e+00     7.123923287393772e+00     7.354914729096355e+00     7.689753241960843e+00     8.133225315559908e+00     8.693093558190178e+00     9.378040282327968e+00     1.019696057369691e+01     1.115893639082678e+01
  873750            5.90250593e+00            1.14772016e+00            9.98851001e-01            1.00114644e+00     1.093875501414973e+01     1.012205254452918e+01     9.924356143026191e+00     9.962288998360092e+00     1.013969415914121e+01     1.043339515661123e+01     1.084135392270010e+01     1.136849841102820e+01     1.202229050854194e+01     1.281112254177438e+01     1.374396032000509e+01
  874000            6.47301615e+00            1.78105411e+00            9.98209889e-01            1.00177196e+00     1.105495836966193e+01     1.079476454973835e+01     1.079670994099411e+01     1.092519996396402e+01     1.114973827117147e+01     1.146822009709271e+01     1.188665188330845e+01     1.241338249535283e+01     1.305736885534534e+01     1.382762794482831e+01     1.473327218521504e+01
  874250            7.70801783e+00            9.47969410e-01            9.99045604e-01            1.00094153e+00     1.401130490927370e+01     1.318155808076384e+01     1.298438676977231e+01     1.300964407289716e+01     1.315981174130028e+01     1.341411638191997e+01     1.377269839248004e+01     1.424190227118888e+01     1.482999668085729e+01     1.554581413558514e+01     1.639851172347785e+01
  874500            5.15530961e+00            3.68044280e+00            9.96320022e-01            1.00368088e+00     8.422577203801714e+00     8.256345943942817e+00     8.397871677575752e+00     8.701166055094411e+00     9.129312494355773e+00     9.676204310700571e+00     1.034543231968821e+01     1.114397578878651e+01     1.208006526487925e+01     1.316234571386702e+01     1.439977571321219e+01
  874750            6.18578080e+00            2.39658460e+00            9.97601928e-01            1.00239508e+00     1.064503978946487e+01     1.027212923514715e+01     1.026761644005707e+01     1.044040221464271e+01     1.073910450056235e+01     1.115217374085596e+01     1.168090362218884e+01     1.233127068299128e+01     1.311108867920904e+01     1.402887627218048e+01     1.509359995030009e+01
  875000            8.49435909e+00            2.68880580e+00            9.97310689e-01            1.00268828e+00     1.481525917070814e+01     1.414509366633800e+01     1.413315960978961e+01     1.433683610840018e+01     1.465875252929251e+01     1.508182499608960e+01     1.560902375222430e+01     1.624839080901389e+01     1.700909664638603e+01     1.790037830200051e+01     1.893156119992444e+01
  875250            5.98612747e+00            5.33445980e+00            9.94673538e-01            1.00534244e+00     9.307319139601383e+00     9.318449256365604e+00     9.632934881542988e+00     1.010342600399889e+01     1.069644893684120e+01     1.140892930710093e+01     1.224644847590922e+01     1.321713577822798e+01     1.432983314828816e+01     1.559346696520952e+01     1.701711521909445e+01
  875500            6.12450932e+00            5.48514071e+00            9.94524347e-01            1.00549462e+00     9.677868076389352e+00     9.600454391143465e+00     9.869369402569864e+00     1.033698780944332e+01     1.095989783528514e+01     1.172664714669470e+01     1.263729151129117e+01     1.369670976613248e+01     1.491197350277318e+01     1.629112640018666e+01     1.784283664075317e+01
  875750            3.42509009e+00            6.32350993e+00            9.93692963e-01            1.00634002e+00     4.715547160734946e+00     4.816426956230353e+00     5.216266982646057e+00     5.780889969674140e+00     6.476869981373042e+00     7.299561402238961e+00     8.253309540042935e+00     9.345522080235773e+00     1.058467928552115e+01     1.197956666669468e+01     1.353922640000378e+01
  876000            5.19051177e+00            6.50400402e-01            9.99338331e-01            1.00063912e+00     9.183868542802211e+00     8.845858392083302e+00     8.743378235530310e+00     8.760580493223127e+00     8.870425484746599e+00     9.070907466969889e+00     9.367624035960887e+00     9.768596794190653e+00     1.028259212571631e+01     1.091854945735253e+01     1.168554551458361e+01
  876250            6.41257784e+00            4.52027100e+00            9.95489752e-01            1.00453032e+00     1.055048607937028e+01     1.027274820755819e+01     1.044567020524150e+01     1.082319178125168e+01     1.133993038310623e+01     1.198043528153739e+01     1.274482227515205e+01     1.363868608640220e+01     1.466971701855006e+01     1.584638500591100e+01     1.717767739070618e+01
  876500            8.05434064e+00            9.50197499e+00            9.90538323e-01            1.00954247e+00     1.152278651884310e+01     1.198482307023690e+01     1.271145820738101e+01     1.359417002852228e+01     1.461016062579334e+01     1.575989442349428e+01     1.705034042834074e+01     1.849024818152594e+01     2.008875563080965e+01     2.185492426625744e+01     2.379788273013964e+01
  876750            4.96808569e+00            6.14028161e+00            9.93872192e-01            1.00615275e+00     7.424472717415312e+00     7.455804316856810e+00     7.836682287499011e+00     8.385168271706339e+00     9.059744125310020e+00     9.855507882849309e+00     1.077773145603090e+01     1.183459266428398e+01     1.303503852232533e+01     1.438810062782714e+01     1.590293357829618e+01
  877000            3.86909976e+00            3.39229289e+00            9.96607706e-01            1.00339227e+00     6.276715810699785e+00     6.118982645175288e+00     6.250403892860298e+00     6.530292455357309e+00     6.924878016017624e+00     7.430098479765708e+00     8.050832418891032e+00     8.794833227391043e+00     9.670774999682335e+00     1.068755174442263e+01     1.185425287784327e+01
  877250            6.87639191e+00            6.80057639e+00            9.93217813e-01            1.00681901e+00     1.040917097155657e+01     1.053343481509396e+01     1.098955724816940e+01     1.160602027537713e+01     1.234644071575322e+01     1.320864620713793e+01     1.419936672675528e+01     1.532753446717247e+01     1.660246044103163e+01     1.803331177232727e+01     1.962928153630739e+01
  877500            3.97546982e+00            5.22675594e+00            9.94784582e-01            1.00523812e+00     6.045351603860055e+00     5.962768546340518e+00     6.251437312435613e+00     6.709824556363765e+00     7.291311572759816e+00     7.989710841239427e+00     8.810017561298659e+00     9.760395967207236e+00     1.084983502456207e+01     1.208740258114790e+01     1.348230458854172e+01
  877750            3.75079978e+00            3.04186804e+00            9.96955999e-01            1.00303970e+00     6.099993437603979e+00     5.960668450528512e+00     6.079739450204224e+00     6.330624959436941e+00     6.685750093760599e+00     7.144228834811202e+00     7.712647473222928e+00     8.399661973670220e+00     9.214394384656737e+00     1.016593767770679e+01     1.126344683499095e+01
  878000            6.20845856e+00            3.32201272e+00            9.96674692e-01            1.00331867e+00     1.011594898843349e+01     1.004240089702861e+01     1.019840013867099e+01     1.047867789760225e+01     1.086155313796288e+01     1.134786333571642e+01     1.194471253763897e+01     1.266089730224591e+01     1.350555913697232e+01     1.448777329181888e+01     1.561665333492912e+01
  878250            7.36900046e+00            3.13541889e+00            9.96857205e-01            1.00312798e+00     1.236507623263947e+01     1.207531464150957e+01     1.217889792779951e+01     1.243744828567868e+01     1.280017967696734e+01     1.326193682767886e+01     1.382904767176137e+01     1.451053896861904e+01     1.531584838056973e+01     1.625425927500992e+01     1.733501477979047e+01
  878500            6.61205594e+00            6.23245187e+00            9.93784113e-01            1.00624906e+00     1.036033776573917e+01     1.024933200743352e+01     1.060702946477694e+01     1.115987225944790e+01     1.184575717672420e+01     1.265509983348886e+01     1.359223413208604e+01     1.466527266920973e+01     1.588326011602430e+01     1.725531872822875e+01     1.879069202180826e+01
  878750            6.40298067e+00            6.08311351e+00            9.93931709e-01            1.00609797e+00     9.994178792259566e+00     9.938042421907355e+00     1.027433099815802e+01     1.080699361075572e+01     1.148251849772711e+01     1.228836307576077e+01     1.322532554633169e+01     1.429911807318556e+01     1.551741960431453e+01     1.688867245795141e+01     1.842181460601688e+01
  879000            7.40195471e+00            2.19658786e+00            9.97797044e-01            1.00219018e+00     1.283560621495134e+01     1.237065118470127e+01     1.233975375706353e+01     1.249306868950154e+01     1.277095309545911e+01     1.316253845478367e+01     1.367071890960231e+01     1.430258449443811e+01     1.506654821323439e+01     1.597138496957093e+01     1.702613439721001e+01
  879250            5.44763916e+00           -6.79798794e-01            1.00066969e+00            9.99310105e-01     1.021330889382681e+01     9.604029058615911e+00     9.320677766829874e+00     9.194561815320069e+00     9.176619507671735e+00     9.254002619109205e+00     9.426589401519195e+00     9.699377440400852e+00     1.007959588490368e+01     1.057546985123776e+01     1.119580177572942e+01
  879500            4.66548580e+00            3.13089873e+00            9.96868681e-01            1.00313046e+00     7.811044510881807e+00     7.543399123420554e+00     7.625233770592676e+00     7.874438143852079e+00     8.245488274577342e+00     8.730108934845829e+00     9.331355461347469e+00     1.005610010335409e+01     1.091257792588371e+01     1.190946611350792e+01     1.305576432619217e+01
  879750            4.63941782e+00           -5.90800848e-01            1.00058393e+00            9.99402341e-01     9.214716479354729e+00     8.276043107799824e+00     7.951286576409801e+00     7.830440437081253e+00     7.820755045693129e+00     7.905132144961127e+00     8.085982519470132e+00     8.370924264506201e+00     8.768880959947593e+00     9.288982995498229e+00     9.940502576014172e+00
  880000            4.44666191e+00            1.33563345e+00            9.98655432e-01            1.00132667e+00     7.821183703240610e+00     7.481415537756712e+00     7.424850300890465e+00     7.505105730601234e+00     7.687745873176981e+00     7.968908184402542e+00     8.353731116341645e+00     8.850147488869508e+00     9.466929693370906e+00     1.021303696458018e+01     1.109757068736767e+01
  880250            4.79088514e+00            7.41576782e+00            9.92604809e-01            1.00743638e+00     6.581301958309168e+00     6.870672695497282e+00     7.406414130514377e+00     8.086087995683297e+00     8.887999082801363e+00     9.812648982182768e+00     1.086687933750045e+01     1.205932642361767e+01     1.339905349278263e+01     1.489508790134770e+01     1.655653724027468e+01
