#This file was generated on Thu Mar 29 17:23:06 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  189250            5.45689733e+00            5.06061746e+00            9.94946840e-01            1.00506806e+00     8.818755117436114e+00     8.306218085166480e+00     8.097871192116258e+00     8.032663553155039e+00     8.069438449540026e+00     8.200773376485975e+00     8.429856853982791e+00     8.763579779374830e+00     9.210187830584143e+00     9.778406608273809e+00     1.047725666310065e+01
  189500            9.67273083e+00            3.02974331e+00            9.96968011e-01            1.00302747e+00     1.779191639040240e+01     1.691796184146801e+01     1.642194344847386e+01     1.612289079795026e+01     1.595577301710558e+01     1.589616301302587e+01     1.593670324671298e+01     1.607821920183910e+01     1.632569981470702e+01     1.668627158727588e+01     1.716825104035997e+01
  189750            5.85933861e+00            3.64108649e+00            9.96360732e-01            1.00364289e+00     1.079135203077411e+01     9.986268192484429e+00     9.605717203230750e+00     9.397740760768585e+00     9.298807203982889e+00     9.295185502417617e+00     9.388026788323005e+00     9.583463440282301e+00     9.889430910757190e+00     1.031452090606652e+01     1.086771684256724e+01
  190000            6.22096067e+00            2.00847208e+00            9.97986671e-01            1.00200359e+00     1.254274311697043e+01     1.160287576008777e+01     1.108474883673303e+01     1.074142509642758e+01     1.050635137227568e+01     1.036286414037313e+01     1.031019306821471e+01     1.035337731997345e+01     1.049977904038820e+01     1.075773088630781e+01     1.113611571601844e+01
  190250            6.41295403e+00            7.32762983e+00            9.92695379e-01            1.00735071e+00     8.771320303596580e+00     8.439542244326024e+00     8.432193661794228e+00     8.571850065540767e+00     8.815596796562140e+00     9.156969791573220e+00     9.600220390221368e+00     1.015295476879848e+01     1.082382671963677e+01     1.162175295251395e+01     1.255585691397021e+01
  190500            5.04073826e+00            5.95296793e-01            9.99399020e-01            1.00058961e+00     1.160944753057501e+01     1.043572697332719e+01     9.812381385999423e+00     9.372371399278695e+00     9.030242546570665e+00     8.768980017984202e+00     8.590014589899427e+00     8.500148201098970e+00     8.507791769441397e+00     8.621813731925965e+00     8.851331436077471e+00
  190750            5.34175635e+00            7.50378904e+00            9.92521357e-01            1.00752903e+00     6.874191240392900e+00     6.517940076811353e+00     6.527212284672946e+00     6.686157233789837e+00     6.946456880697902e+00     7.302562691539348e+00     7.760264353587552e+00     8.328264552589369e+00     9.015852114301742e+00     9.832260154889131e+00     1.078675612313749e+01
  191000            5.70929711e+00            1.87686762e+00            9.98118624e-01            1.00187234e+00     1.161834302446379e+01     1.070174552841496e+01     1.020359297268545e+01     9.876289470983146e+00     9.652274355003176e+00     9.514510852714848e+00     9.462152970269724e+00     9.500248872676883e+00     9.636189857804869e+00     9.878338507724701e+00     1.023561391001020e+01
  191250            7.42358292e+00            5.21691317e+00            9.94793162e-01            1.00522700e+00     1.218260439097460e+01     1.148223124483837e+01     1.127169878555201e+01     1.123657139164681e+01     1.130410398917842e+01     1.146178179585350e+01     1.171313496589386e+01     1.206606491261185e+01     1.252957291560164e+01     1.311281225133367e+01     1.382506941469304e+01
  191500            5.90099311e+00            3.30387310e+00            9.96695262e-01            1.00330298e+00     1.074231338778825e+01     1.009226695369658e+01     9.754233483441896e+00     9.556568657314866e+00     9.454574304042069e+00     9.439495753775750e+00     9.513977024597798e+00     9.684674342713304e+00     9.959735656058903e+00     1.034786141706482e+01     1.085807229838198e+01
  191750            6.90752115e+00            5.40737836e+00            9.94603714e-01            1.00541849e+00     1.152610267279947e+01     1.078393009678138e+01     1.050872907754163e+01     1.041941287815640e+01     1.044896999048273e+01     1.058391847968852e+01     1.082592414016631e+01     1.118144228745344e+01     1.165856040686618e+01     1.226590904003467e+01     1.301245437882578e+01
  192000            6.95646785e+00            8.04431437e+00            9.91984426e-01            1.00807317e+00     9.812950532164557e+00     9.273183402707009e+00     9.179596232467610e+00     9.290965457343370e+00     9.540055582121715e+00     9.908777907089670e+00     1.039523693232883e+01     1.100372890554568e+01     1.174117297413450e+01     1.261562509893443e+01     1.363582633228762e+01
  192250            5.00594046e+00            2.79641557e+00            9.97202105e-01            1.00279491e+00     1.042483235239604e+01     9.224641518129349e+00     8.694535929202708e+00     8.388068881429890e+00     8.200994088067354e+00     8.111069091069146e+00     8.118002935378621e+00     8.227949709475620e+00     8.449059803172942e+00     8.790088261858498e+00     9.260126814666144e+00
  192500            7.45281845e+00            8.32335631e+00            9.91707694e-01            1.00835454e+00     1.023234828334578e+01     9.702180654052265e+00     9.699567954812270e+00     9.896272977846158e+00     1.021359182396029e+01     1.063621178957188e+01     1.116626135577466e+01     1.181093970410607e+01     1.257891683687599e+01     1.347919434974846e+01     1.452102122790950e+01
  192750            8.22476283e+00           -1.45305718e+00            1.00144600e+00            9.98539905e-01     1.988309641483044e+01     1.766811326529903e+01     1.656470570761991e+01     1.581524627390021e+01     1.522951430694406e+01     1.475263507321394e+01     1.436912107871827e+01     1.407743538718296e+01     1.388180972624992e+01     1.378910790002585e+01     1.380760332747968e+01
  193000            6.79010723e+00            4.41367946e+00            9.95591858e-01            1.00441921e+00     1.208862070481268e+01     1.130823956110480e+01     1.092390960991551e+01     1.072314787690123e+01     1.064739435552689e+01     1.068154401178458e+01     1.082485413923096e+01     1.108209796555868e+01     1.146038840733407e+01     1.196785464698834e+01     1.261323364083034e+01
  193250            6.11237002e+00           -8.74044160e-01            1.00086670e+00            9.99118629e-01     1.459050380741945e+01     1.334173248499771e+01     1.252123594332754e+01     1.189987915446600e+01     1.140115386650382e+01     1.099770287536098e+01     1.068135666438640e+01     1.045267147378576e+01     1.031649902058784e+01     1.027988013502386e+01     1.035106568688205e+01
  193500            6.07374392e+00            1.08335926e+00            9.98911129e-01            1.00107783e+00     1.374264266549581e+01     1.236175604444956e+01     1.157560299640591e+01     1.104667906900474e+01     1.067010670250866e+01     1.040931829190364e+01     1.025247966080789e+01     1.019846543207855e+01     1.025130563070016e+01     1.041761772141482e+01     1.070547283743771e+01
  193750            6.91868784e+00            5.00196923e-01            9.99493405e-01            1.00049379e+00     1.519799617488493e+01     1.380778088332897e+01     1.309755492151660e+01     1.261430827284579e+01     1.224747754486461e+01     1.197022020502692e+01     1.177934639532624e+01     1.167932831693619e+01     1.167740762212488e+01     1.178190057783171e+01     1.200170354468882e+01
  194000            8.09286373e+00            6.78800951e+00            9.93230854e-01            1.00680692e+00     1.248753823404497e+01     1.181356438216815e+01     1.167134868641736e+01     1.172506555058486e+01     1.189644564858642e+01     1.217092747555018e+01     1.255106024414902e+01     1.304423590299582e+01     1.365918955577161e+01     1.440493919063665e+01     1.529069687102952e+01
  194250            5.20334188e+00            5.01929857e+00            9.94988062e-01            1.00502665e+00     8.521551691358113e+00     7.960194507958816e+00     7.723282504587789e+00     7.640414574988228e+00     7.665557687018872e+00     7.788644796785963e+00     8.011419135366340e+00     8.339997411867420e+00     8.782235242638704e+00     9.346676892808793e+00     1.004228213834980e+01
  194500            5.28845693e+00            6.11468869e+00            9.93899465e-01            1.00612886e+00     8.012733614033637e+00     7.439459002747204e+00     7.274681369049176e+00     7.281776479537660e+00     7.401268509672374e+00     7.621253220350769e+00     7.943922665733885e+00     8.376034726065472e+00     8.925892992339541e+00     9.602287078760870e+00     1.041433002850307e+01
  194750            6.93259516e+00            4.12592545e+00            9.95878740e-01            1.00413058e+00     1.371824861391118e+01     1.186004853078952e+01     1.127676473958606e+01     1.104410310847780e+01     1.096161273907227e+01     1.098633341373569e+01     1.111366541856183e+01     1.134910361663994e+01     1.170088050250805e+01     1.217789486526696e+01     1.278940156523168e+01
  195000            6.37023920e+00            4.34939529e+00            9.95654556e-01            1.00435333e+00     1.070500548505227e+01     1.020631266029507e+01     9.970587580194255e+00     9.864767470112472e+00     9.854067107773496e+00     9.932471743934517e+00     1.010341664890939e+01     1.037377417152814e+01     1.075173234589120e+01     1.124597716418350e+01     1.186548764471544e+01
  195250            1.10216067e+01            1.79375230e+00            9.98200736e-01            1.00178822e+00     2.251432099393080e+01     2.027602534231925e+01     1.943105806421186e+01     1.898384879756826e+01     1.870339158892778e+01     1.853156727614217e+01     1.845579530228959e+01     1.847735879167942e+01     1.860234161033735e+01     1.883865410258601e+01     1.919515203708408e+01
  195500            6.23851004e+00            4.25786274e+00            9.95745020e-01            1.00426072e+00     1.074761337774606e+01     1.014912539884282e+01     9.855803169061105e+00     9.714704775754930e+00     9.680966100011711e+00     9.743056131405289e+00     9.901338503659799e+00     1.016101298981347e+01     1.052939898555757e+01     1.101476454691856e+01     1.162591876307503e+01
  195750            5.05669354e+00            1.92914697e-01            9.99799635e-01            1.00018546e+00     1.158221067733013e+01     1.060621386543255e+01     9.995232185631080e+00     9.537549642983640e+00     9.174168939340271e+00     8.890135511898629e+00     8.685081190681322e+00     8.564145101271219e+00     8.534721196641330e+00     8.605171861108250e+00     8.784397761806712e+00
  196000            7.28407893e+00            2.85928368e+00            9.97139430e-01            1.00285797e+00     1.313444268813556e+01     1.256001983344205e+01     1.224661460783085e+01     1.204735637252056e+01     1.192863028183855e+01     1.188725558666456e+01     1.192881292821126e+01     1.206147299631979e+01     1.229411715627903e+01     1.263576326691750e+01     1.309552091435307e+01
  196250            6.17710870e+00            9.11498361e+00            9.90922855e-01            1.00915301e+00     7.530506325746111e+00     7.161117924433611e+00     7.204767413863913e+00     7.437030914140522e+00     7.798260813274819e+00     8.274761566541768e+00     8.867281005006662e+00     9.581677620424959e+00     1.042576538880947e+01     1.140808497542205e+01     1.253764661968389e+01
  196500            7.84952985e+00            3.71308202e+00            9.96288927e-01            1.00371507e+00     1.462364605064928e+01     1.351951772466909e+01     1.304321653673832e+01     1.279285135244589e+01     1.267118289573491e+01     1.265505012748546e+01     1.274230029437041e+01     1.293768178769294e+01     1.324848900697002e+01     1.368300992864559e+01     1.425008759279800e+01
  196750            4.89957069e+00            5.50980321e+00            9.94500740e-01            1.00552035e+00     7.723841508660555e+00     7.146541196596629e+00     6.944519902497400e+00     6.904203570609707e+00     6.972205738342663e+00     7.138277691370176e+00     7.405048379278206e+00     7.779366771548306e+00     8.269528191689338e+00     8.884298577356423e+00     9.632744449625173e+00
  197000            6.31816387e+00            1.11241964e-01            9.99881292e-01            1.00010377e+00     1.400766260098187e+01     1.288301990250671e+01     1.221219958911482e+01     1.172456348550250e+01     1.134320948151876e+01     1.104657615289511e+01     1.083144831424695e+01     1.070162067657570e+01     1.066383925842019e+01     1.072616719255509e+01     1.089739430517781e+01
  197250            8.74236637e+00            3.79148467e+00            9.96210225e-01            1.00379317e+00     1.680448019978610e+01     1.524707749875253e+01     1.462918813165648e+01     1.432494144887443e+01     1.418035211428181e+01     1.415492591818592e+01     1.424019243190856e+01     1.443830082712368e+01     1.475542444853395e+01     1.519938317791992e+01     1.577890126796420e+01
  197500            5.99047226e+00            2.04906461e+00            9.97946718e-01            1.00204482e+00     1.293078945165630e+01     1.162365198432404e+01     1.090988460825900e+01     1.045878049374813e+01     1.016497724980028e+01     9.990877174249340e+00     9.923931621719044e+00     9.962614466769237e+00     1.011075916805041e+01     1.037490104204401e+01     1.076309440639753e+01
  197750            7.42790801e+00            1.39572180e+00            9.98599890e-01            1.00139132e+00     1.472205918474726e+01     1.380525049711155e+01     1.331986051720166e+01     1.298286154022753e+01     1.273101793245666e+01     1.255459736221885e+01     1.245790489435535e+01     1.244900400664285e+01     1.253687283493980e+01     1.273062142633733e+01     1.303943478210131e+01
  198000            8.17937005e+00            6.73431759e+00            9.93284834e-01            1.00675352e+00     1.281833118308839e+01     1.206943916840159e+01     1.189017289504535e+01     1.192051908809462e+01     1.207584047710129e+01     1.233867430670494e+01     1.270992734746552e+01     1.319603409616063e+01     1.380519549761675e+01     1.454614168605803e+01     1.542794007700330e+01
  198250            7.33133835e+00            6.12389116e+00            9.93889908e-01            1.00613771e+00     1.118776888072874e+01     1.078444456283629e+01     1.067424441223017e+01     1.070336914602132e+01     1.083406969394546e+01     1.106081394394101e+01     1.138786557753484e+01     1.182270427384880e+01     1.237388192405962e+01     1.305026401031325e+01     1.386092880883035e+01
  198500            7.90191233e+00            2.17476283e+00            9.97822668e-01            1.00217218e+00     1.682491372905099e+01     1.475780987585317e+01     1.398702475127685e+01     1.357822780483438e+01     1.332374398425185e+01     1.317535715900353e+01     1.312512201374593e+01     1.317658017700492e+01     1.333690050334202e+01     1.361446245247900e+01     1.401828150248853e+01
  198750            5.61714846e+00            6.96673949e+00            9.93053060e-01            1.00698659e+00     7.823414291026940e+00     7.469557616345267e+00     7.394080653207550e+00     7.466304765956188e+00     7.650604368694020e+00     7.939897085365461e+00     8.336829276970587e+00     8.847781272150122e+00     9.480660754375355e+00     1.024398651074734e+01     1.114666272073012e+01
  199000            7.35561600e+00            4.91548823e+00            9.95091474e-01            1.00492244e+00     1.236751669501649e+01     1.165440272942704e+01     1.138862009428088e+01     1.130127276394715e+01     1.132463657423750e+01     1.144422428172702e+01     1.166126094705080e+01     1.198209664719850e+01     1.241485790249960e+01     1.296826983776893e+01     1.365142545546388e+01
  199250            7.25969244e+00            2.86088547e+00            9.97136490e-01            1.00285823e+00     1.393891928668432e+01     1.293009516269476e+01     1.241030331323903e+01     1.210636768242798e+01     1.193394947888419e+01     1.186559586738709e+01     1.189428229909458e+01     1.202156235287919e+01     1.225295746963108e+01     1.259590463587351e+01     1.305890470699614e+01
  199500            8.68495749e+00            9.36455241e+00            9.90676287e-01            1.00940561e+00     1.175976707728858e+01     1.131214061342026e+01     1.134462963140219e+01     1.158199393349520e+01     1.195428609013623e+01     1.244551524389643e+01     1.305585263168498e+01     1.379095618559538e+01     1.465852936367436e+01     1.566703047461039e+01     1.682539767807586e+01
  199750            7.53901489e+00            5.76076801e+00            9.94252417e-01            1.00577398e+00     1.277803681740536e+01     1.170812192579231e+01     1.139197914424630e+01     1.132128545478706e+01     1.138122197475027e+01     1.154850401899232e+01     1.182335827211694e+01     1.221248696886890e+01     1.272439977825056e+01     1.336803054965132e+01     1.415257424015699e+01
  200000            6.80622994e+00            2.58493256e+00            9.97413992e-01            1.00258384e+00     1.295603778276178e+01     1.213481088345458e+01     1.171882806025269e+01     1.145259032137925e+01     1.127891002475680e+01     1.118947607430862e+01     1.118890281056371e+01     1.128529237215134e+01     1.148760043867707e+01     1.180489665840793e+01     1.224633153710264e+01
  200250            7.91210854e+00            1.17752047e+00            9.98816587e-01            1.00117161e+00     1.631933243793054e+01     1.514947761923533e+01     1.448503912635439e+01     1.402964067975184e+01     1.369876352893002e+01     1.346741205216459e+01     1.333047926623726e+01     1.329066844900704e+01     1.335410973391265e+01     1.352851856580801e+01     1.382249401740443e+01
  200500            6.56396176e+00            2.99473078e+00            9.97004271e-01            1.00299371e+00     1.237956094634836e+01     1.141380690888580e+01     1.101167096804808e+01     1.079502637751758e+01     1.067671803289834e+01     1.064093824069601e+01     1.069056710962854e+01     1.083346456214051e+01     1.107869858447286e+01     1.143549648054597e+01     1.191319860533916e+01
  200750            7.89084886e+00            6.26744429e+00            9.93747121e-01            1.00628203e+00     1.260955111322058e+01     1.188348584090659e+01     1.166345169389998e+01     1.164794171741287e+01     1.176024276758515e+01     1.198179071278897e+01     1.231153568276859e+01     1.275453882149407e+01     1.331822749449189e+01     1.401096935512589e+01     1.484167764346339e+01
  201000            6.35085765e+00            1.46481157e+00            9.98529844e-01            1.00145945e+00     1.323576303576515e+01     1.216760804383088e+01     1.159829826437820e+01     1.121256863935374e+01     1.093229859893016e+01     1.074011936305287e+01     1.063624231963976e+01     1.062657594281104e+01     1.071902003586860e+01     1.092219149908641e+01     1.124510415458375e+01
  201250            5.34507653e+00            6.01999617e+00            9.93993832e-01            1.00603385e+00     8.256708221859355e+00     7.602623447231501e+00     7.416585179639549e+00     7.414856585942578e+00     7.527853961750944e+00     7.741271309951804e+00     8.056678947180647e+00     8.480658160655404e+00     9.021455935275025e+00     9.687843597592916e+00     1.048892424684584e+01
  201500            4.82423129e+00           -2.21839136e-01            1.00021436e+00            9.99770684e-01     1.148284470344789e+01     1.044249393506581e+01     9.800640211997262e+00     9.316618048971806e+00     8.925020847082051e+00     8.609693614211364e+00     8.370237360286554e+00     8.211951286216438e+00     8.142369845214358e+00     8.169950825014267e+00     8.303658476636429e+00
  201750            7.79030993e+00            2.19946528e+00            9.97797188e-01            1.00219610e+00     1.498567886091166e+01     1.408634631900284e+01     1.360870229008185e+01     1.329527377160896e+01     1.308265118627438e+01     1.295785700184545e+01     1.292262891389270e+01     1.298347281705099e+01     1.314853721555603e+01     1.342652863471993e+01     1.382648918988115e+01
  202000            6.05578188e+00            1.29337563e+01            9.87147987e-01            1.01301618e+00     4.219539154819861e+00     4.437841432940644e+00     4.884434915301471e+00     5.466900010405239e+00     6.166162891843058e+00     6.983453511566064e+00     7.925824213620229e+00     9.001975950682491e+00     1.022098917833536e+01     1.159190196031537e+01     1.312381245088212e+01
  202250            6.21211000e+00            1.20694147e+00            9.98786871e-01            1.00120074e+00     1.333954496590342e+01     1.218465597100558e+01     1.153417918398892e+01     1.109624649149140e+01     1.078371091600123e+01     1.056916784375352e+01     1.044597692540355e+01     1.041597660448844e+01     1.048484082760156e+01     1.066006558726231e+01     1.095017493356095e+01
  202500            6.54551456e+00            4.34874483e+00            9.95655707e-01            1.00435318e+00     1.109099457292608e+01     1.050308285330451e+01     1.025777565081180e+01     1.015527921607059e+01     1.014780682509026e+01     1.022777328031271e+01     1.039917839644440e+01     1.066956575834605e+01     1.104756327679450e+01     1.154208239969209e+01     1.216222338600337e+01
  202750            8.02890304e+00           -5.45232295e-01            1.00053722e+00            9.99446761e-01     1.722215276945134e+01     1.615605401231065e+01     1.544903851628161e+01     1.490772788750214e+01     1.447040762199531e+01     1.411712515279634e+01     1.384374994514237e+01     1.365308972499580e+01     1.355123626322117e+01     1.354589866247462e+01     1.364566272845691e+01
  203000            6.36910962e+00           -1.88671428e+00            1.00188104e+00            9.98107636e-01     1.532605608951664e+01     1.406767364339091e+01     1.329254559572364e+01     1.268000586431677e+01     1.215188101393919e+01     1.169155646483582e+01     1.129990758716887e+01     1.098327974380030e+01     1.074982582779176e+01     1.060831373212935e+01     1.056783274921302e+01
  203250            9.55255235e+00            4.84511036e+00            9.95162320e-01            1.00485254e+00     1.562439516906909e+01     1.519806661087264e+01     1.503285726034925e+01     1.498739328052660e+01     1.502990670605758e+01     1.515785676143337e+01     1.537705434395052e+01     1.569575168394794e+01     1.612286176219771e+01     1.666739960702154e+01     1.733847033221248e+01
  203500            1.11983692e+01            3.66925688e-01            9.99627106e-01            1.00036095e+00     2.169817023433608e+01     2.073496409576560e+01     2.018713873468492e+01     1.978060508047455e+01     1.945390043632086e+01     1.919709308065207e+01     1.901399484369793e+01     1.891228023949470e+01     1.890068253731663e+01     1.898818025923285e+01     1.918388068424085e+01
  203750            5.06650277e+00           -1.73739944e-01            1.00016653e+00            9.99819048e-01     1.166612635141830e+01     1.071846797758865e+01     1.012993275922411e+01     9.676794202980524e+00     9.303478670117240e+00     8.999565794530120e+00     8.767933324051796e+00     8.615681166531681e+00     8.551277281167298e+00     8.583616507379938e+00     8.721837325419617e+00
  204000            8.62627933e+00            5.03660046e+00            9.94972541e-01            1.00504575e+00     1.462252463310504e+01     1.391035758940416e+01     1.359492389516476e+01     1.346756479698357e+01     1.346707577312037e+01     1.357574857424954e+01     1.379109648451239e+01     1.411683790600085e+01     1.455949197637481e+01     1.512687903585213e+01     1.582758204684296e+01
  204250            6.37904104e+00            8.98370360e-01            9.99096669e-01            1.00089340e+00     1.397242765113195e+01     1.262853770945326e+01     1.196517166773123e+01     1.152253441658794e+01     1.119193967987983e+01     1.094926679372355e+01     1.079332304018601e+01     1.072979515918308e+01     1.076658814085500e+01     1.091233762620316e+01     1.117608594809129e+01
  204500            7.03014124e+00            3.47066926e+00            9.96529687e-01            1.00347100e+00     1.237991934327966e+01     1.179896224116738e+01     1.151317971356979e+01     1.135357611430443e+01     1.128053490436900e+01     1.128900156588175e+01     1.138388974314939e+01     1.157312756027108e+01     1.186551942728075e+01     1.227006398107620e+01     1.279589386474833e+01
  204750            6.11772905e+00            8.35889854e-01            9.99157421e-01            1.00082919e+00     1.292460374070408e+01     1.191863007204483e+01     1.137794709415106e+01     1.099874978233971e+01     1.070756390090621e+01     1.049019918874507e+01     1.034901397464295e+01     1.029124233681948e+01     1.032554402245074e+01     1.046094913067604e+01     1.070669245759878e+01
  205000            6.16083558e+00            1.05293713e+01            9.89523851e-01            1.01058294e+00     6.245755258450026e+00     6.113645016087528e+00     6.342656562597608e+00     6.729726070418857e+00     7.230368764296637e+00     7.840255416802622e+00     8.565572757394069e+00     9.415147874483820e+00     1.039829950981144e+01     1.152424745347099e+01     1.280223047820563e+01
  205250            5.90448365e+00            6.82892906e+00            9.93190375e-01            1.00684829e+00     8.785475448693738e+00     8.172478750201089e+00     8.007523040696988e+00     8.038419245459490e+00     8.197836704411138e+00     8.468729862163475e+00     8.850035281754186e+00     9.346586429174817e+00     9.965627009893502e+00     1.071540596381912e+01     1.160477109009977e+01
  205500            7.80340125e+00            7.16920057e+00            9.92854157e-01            1.00719265e+00     1.153447082233414e+01     1.103138990063407e+01     1.095800158755317e+01     1.105494931587687e+01     1.126287210313821e+01     1.157255439046661e+01     1.198825797826729e+01     1.251796884468088e+01     1.317063283354693e+01     1.395532023349539e+01     1.488124117127610e+01
  205750            9.56623873e+00            9.69579625e+00            9.90347881e-01            1.00973972e+00     1.285014930280082e+01     1.253912437651020e+01     1.264251203251126e+01     1.292354403726815e+01     1.332753552339354e+01     1.384602372786183e+01     1.448320287117223e+01     1.524690381149066e+01     1.614596172943309e+01     1.718938546272814e+01     1.838633954234887e+01
  206000            6.87120435e+00            6.44245577e+00            9.93573967e-01            1.00645891e+00     1.028656508986999e+01     9.793278904985632e+00     9.698459220771094e+00     9.761249857154542e+00     9.926921906310447e+00     1.018737170501602e+01     1.054708351535716e+01     1.101406991961048e+01     1.159726468102202e+01     1.230573978660917e+01     1.314868854401875e+01
  206250            6.77180429e+00            1.16849839e+01            9.88381157e-01            1.01175161e+00     6.563204206821664e+00     6.477221252527135e+00     6.773353110860887e+00     7.242275393054254e+00     7.834745939426771e+00     8.543626577845057e+00     9.373544025510157e+00     1.033251997312775e+01     1.142949659302357e+01     1.267353341309781e+01     1.407385470657779e+01
  206500            7.21806574e+00           -1.16345198e+00            1.00115573e+00            9.98828849e-01     1.601299614632266e+01     1.500848533598677e+01     1.432037706617428e+01     1.376964789043620e+01     1.330441906752557e+01     1.291106258141683e+01     1.258927835708681e+01     1.234406685552464e+01     1.218269964584875e+01     1.211347633660814e+01     1.214524805288453e+01
  206750            6.09630446e+00            3.83923522e+00            9.96163103e-01            1.00384155e+00     1.068458212847512e+01     1.009407633121745e+01     9.799496316777104e+00     9.643867142728958e+00     9.585791983895890e+00     9.617037195373060e+00     9.740150275366016e+00     9.961600818463150e+00     1.028938345249891e+01     1.073208910068856e+01     1.129866588002719e+01
  207000            7.91823380e+00            6.80997715e+00            9.93209012e-01            1.00682901e+00     1.171738449336774e+01     1.128071369839121e+01     1.123049334890259e+01     1.133505431714746e+01     1.154121132560704e+01     1.184117425985056e+01     1.223952230751342e+01     1.274429919770034e+01     1.336444798753707e+01     1.410904774329961e+01     1.498728723019363e+01
  207250            9.11856200e+00            9.32378967e+00            9.90715150e-01            1.00936292e+00     1.233688188509593e+01     1.190390743436439e+01     1.198715721117160e+01     1.226516284874911e+01     1.266379920209344e+01     1.317028419237991e+01     1.378809310142339e+01     1.452512037258175e+01     1.539036995245834e+01     1.639299297694015e+01     1.754226159659584e+01
  207500            6.40377982e+00            3.70691092e+00            9.96294666e-01            1.00370847e+00     1.178013949538275e+01     1.093031840623710e+01     1.051463273824306e+01     1.029090536290482e+01     1.018958079330317e+01     1.019073911824587e+01     1.029133158207477e+01     1.049500430157116e+01     1.080834242232629e+01     1.123926933396266e+01     1.179647863200002e+01
  207750            9.79230587e+00            2.20710831e+00            9.97789799e-01            1.00220399e+00     1.772232266857947e+01     1.705262993881253e+01     1.671393128369331e+01     1.649639968450621e+01     1.635272851911248e+01     1.627722515581715e+01     1.627541271866618e+01     1.635579094955891e+01     1.652751937342854e+01     1.679979049620984e+01     1.718183107824483e+01
  208000            6.09479466e+00            2.57480988e+00            9.97422499e-01            1.00257209e+00     1.179007108067250e+01     1.087745423503428e+01     1.045226254477555e+01     1.019903419891872e+01     1.004266602652402e+01     9.968805773203373e+00     9.979819140509436e+00     1.008294499188031e+01     1.028683521042456e+01     1.060049748929492e+01     1.103314488119857e+01
  208250            6.27604052e+00            6.74345023e+00            9.93275063e-01            1.00676201e+00     8.935570791086118e+00     8.580116585409742e+00     8.527234748371278e+00     8.616094643992643e+00     8.807336196058413e+00     9.095036486297110e+00     9.483357929330685e+00     9.979748094492949e+00     1.059274317402972e+01     1.133119648575975e+01     1.220417851478780e+01
  208500            7.43860778e+00            9.41420763e+00            9.90627131e-01            1.00945577e+00     9.489107055123981e+00     8.994492002242653e+00     9.085134625095375e+00     9.377293710895996e+00     9.788590592934785e+00     1.030606178932475e+01     1.093387354941280e+01     1.168041235638770e+01     1.255493198305551e+01     1.356666976063180e+01     1.472490320028377e+01
  208750            6.63488994e+00            7.92480969e+00            9.92103765e-01            1.00795351e+00     8.783611514829452e+00     8.467244893015209e+00     8.506769802766003e+00     8.694034229514457e+00     8.983913579161696e+00     9.372006065888153e+00     9.864491988348878e+00     1.047019162320352e+01     1.119841162920748e+01     1.205836861035763e+01     1.305929127570687e+01
  209000            7.48463056e+00            8.46086414e+00            9.91571539e-01            1.00849341e+00     1.061897362293329e+01     9.880973848090095e+00     9.804717985781128e+00     9.965661567483657e+00     1.026339788490415e+01     1.067637665159035e+01     1.120443431427192e+01     1.185377704236549e+01     1.263260953582619e+01     1.354971530888509e+01     1.461425203351886e+01
  209250            7.23207074e+00            2.82528122e+00            9.97173057e-01            1.00282359e+00     1.442331259958508e+01     1.311687296058960e+01     1.250192276008830e+01     1.215112604911082e+01     1.194706951174144e+01     1.185485326840031e+01     1.186580421177627e+01     1.198114398444134e+01     1.220633737915171e+01     1.254879046581765e+01     1.301699675827605e+01
  209500            5.67129261e+00            1.04037512e+01            9.89647573e-01            1.01045540e+00     5.418216256961119e+00     5.356584827796211e+00     5.586842278169013e+00     5.962782127859748e+00     6.451226822562766e+00     7.049429800123227e+00     7.763277624154404e+00     8.601144541301132e+00     9.572045614132845e+00     1.068504355766502e+01     1.194930013343392e+01
  209750            5.64698785e+00            4.28916972e+00            9.95715552e-01            1.00429388e+00     1.060873591524747e+01     9.484584700474402e+00     9.017978589160007e+00     8.801510539454773e+00     8.727046093909680e+00     8.764765906625586e+00     8.908869185128573e+00     9.162180315318615e+00     9.531023879443818e+00     1.002322397754682e+01     1.064747651940588e+01
  210000            7.33581327e+00           -7.97488976e-01            1.00079126e+00            9.99196293e-01     1.665302781971322e+01     1.519292393090356e+01     1.442580419358417e+01     1.386954832516039e+01     1.341306313957636e+01     1.303322767552268e+01     1.273001966727770e+01     1.250995384122781e+01     1.238143472547365e+01     1.235338329894799e+01     1.243499384474642e+01
  210250            8.78530478e+00            4.63826650e+00            9.95366649e-01            1.00464316e+00     1.457746965178962e+01     1.406824766234287e+01     1.385601420525457e+01     1.378183508831902e+01     1.380446120491402e+01     1.391594664351946e+01     1.411903709975273e+01     1.442032968413558e+01     1.482789618121454e+01     1.535037722436508e+01     1.599674066846491e+01
