#This file was generated on Thu Apr  5 17:43:49 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  161500            5.83328765e+00            1.18477419e+01            9.88214879e-01            1.01191074e+00     5.220299795795110e+00     5.232599811025279e+00     5.611210422224656e+00     6.182014646277204e+00     6.897832332571792e+00     7.747067466770555e+00     8.728819716840901e+00     9.845461928199821e+00     1.110017683934702e+01     1.249617454258526e+01     1.403679588826548e+01
  161750            6.19314456e+00            4.27722996e+00            9.95723492e-01            1.00427791e+00     1.138986445671487e+01     1.041721615391748e+01     9.971073044382218e+00     9.776293571036929e+00     9.746754478650729e+00     9.853958392474166e+00     1.008956384043734e+01     1.045283082753160e+01     1.094583649868981e+01     1.157153536439760e+01     1.233349166768488e+01
  162000            7.56922129e+00            2.85966372e+00            9.97135229e-01            1.00285451e+00     1.466107900683363e+01     1.356452272170244e+01     1.298553783217212e+01     1.265521253939934e+01     1.248863660684879e+01     1.245746201439809e+01     1.255330996899004e+01     1.277538234222159e+01     1.312571646243775e+01     1.360723771727306e+01     1.422349903342995e+01
  162250            7.11838263e+00            3.01815997e+00            9.96978871e-01            1.00301515e+00     1.364777632731709e+01     1.263960396188687e+01     1.212159163415197e+01     1.182668023554958e+01     1.168174583984644e+01     1.166655045036255e+01     1.177705369285073e+01     1.201445383702251e+01     1.238155496923675e+01     1.288148429029706e+01     1.351768391937002e+01
  162500            5.77565327e+00            7.54667981e+00            9.92473841e-01            1.00756722e+00     8.343930787360664e+00     7.717639187262235e+00     7.636362220038829e+00     7.782186283119060e+00     8.077477667190774e+00     8.504208716932572e+00     9.060345328722185e+00     9.748186236383539e+00     1.057099639132305e+01     1.153203737875293e+01     1.263468816187513e+01
  162750            4.99894276e+00            3.95417276e+00            9.96046240e-01            1.00395455e+00     9.184498409736442e+00     8.441554565122274e+00     8.060142371085863e+00     7.870492698086730e+00     7.822458688144935e+00     7.901809663552882e+00     8.106181585752770e+00     8.437249041394271e+00     8.897939809596613e+00     9.491401038603058e+00     1.022105578631288e+01
  163000            6.77143651e+00           -1.07321508e+00            1.00106797e+00            9.98921553e-01     1.560206104667383e+01     1.436133412853587e+01     1.349993634305294e+01     1.283034879365877e+01     1.229825635180687e+01     1.188835757448701e+01     1.159803426233243e+01     1.142887584283242e+01     1.138378723629877e+01     1.146589824178103e+01     1.167864132204316e+01
  163250            5.22357831e+00            3.11890253e+00            9.96881136e-01            1.00311892e+00     1.028774732235234e+01     9.320577913133377e+00     8.843110586021389e+00     8.575400600692229e+00     8.448589517800606e+00     8.446811406109523e+00     8.568604019784365e+00     8.816390429569065e+00     9.193455396626488e+00     9.703054924736056e+00     1.034856249818011e+01
  163500            5.98455352e+00            5.98535816e+00            9.94025083e-01            1.00599578e+00     9.701063364210739e+00     9.022173112090726e+00     8.777607083197294e+00     8.756688971585895e+00     8.893159932950034e+00     9.165521598559865e+00     9.568012297429750e+00     1.010076946430003e+01     1.076607303389418e+01     1.156683662758923e+01     1.250643583481599e+01
  163750            7.70453460e+00            6.66059549e+00            9.93354688e-01            1.00667589e+00     1.222317510719965e+01     1.153137611716710e+01     1.134862941242592e+01     1.139620793253836e+01     1.159896971803929e+01     1.193635154818238e+01     1.240422963496084e+01     1.300376504830682e+01     1.373772008774886e+01     1.460919111640797e+01     1.562156459647266e+01
  164000            8.07474858e+00            5.03628753e+00            9.94969094e-01            1.00504164e+00     1.426075195470432e+01     1.314951207009407e+01     1.276844876679231e+01     1.265609476116777e+01     1.270301186352313e+01     1.288277458731680e+01     1.319082159926095e+01     1.362861468555754e+01     1.419915150592452e+01     1.490562158785464e+01     1.575142546553166e+01
  164250            5.71928661e+00            1.72349275e+00            9.98273651e-01            1.00172062e+00     1.215458228161483e+01     1.099738846774155e+01     1.036437196542950e+01     9.956397452077617e+00     9.694450316612356e+00     9.558011971664815e+00     9.543649105464551e+00     9.653050210546438e+00     9.889306542736986e+00     1.025569609929133e+01     1.075573572055469e+01
  164500            4.39918795e+00            6.98550182e+00            9.93034242e-01            1.00700529e+00     6.050232919943559e+00     5.640335520982310e+00     5.560266561004902e+00     5.665307272624610e+00     5.912039259213597e+00     6.288168819869317e+00     6.791880563328610e+00     7.424978864187371e+00     8.190387502170237e+00     9.091228960810014e+00     1.013085917612713e+01
  164750            7.21777689e+00           -2.52582977e+00            1.00252080e+00            9.97469181e-01     1.768472727686174e+01     1.608606090355672e+01     1.500603027096519e+01     1.416733902190398e+01     1.348450758229167e+01     1.292994339929028e+01     1.249597173495665e+01     1.218221212106141e+01     1.199092543563509e+01     1.192514036557312e+01     1.198847520563970e+01
  165000            6.08191312e+00            3.53035141e+00            9.96468449e-01            1.00352911e+00     1.188511466552123e+01     1.072785793348294e+01     1.017731671150053e+01     9.897196388352226e+00     9.787867018413301e+00     9.817543210613961e+00     9.976975532289821e+00     1.026509365097849e+01     1.068380296771411e+01     1.123594199396168e+01     1.192495939250889e+01
  165250            4.91473815e+00            8.83444083e+00            9.91198565e-01            1.00886757e+00     5.662460879185127e+00     5.435877746688743e+00     5.532001011282031e+00     5.812960537834306e+00     6.237146616411245e+00     6.792774503108449e+00     7.478154294811030e+00     8.295127930171136e+00     9.246626235442129e+00     1.033577192469590e+01     1.156591250421567e+01
  165500            7.83433114e+00           -2.50989169e+00            1.00250523e+00            9.97485476e-01     1.920238885332442e+01     1.718182104944687e+01     1.603815654626366e+01     1.519704776244105e+01     1.451866601565751e+01     1.396720607119025e+01     1.353507753822377e+01     1.322283650851284e+01     1.303333603616940e+01     1.296985686317011e+01     1.303606001837691e+01
  165750            5.18298336e+00            2.89564618e+00            9.97102853e-01            1.00289412e+00     1.028035228424192e+01     9.392091117787432e+00     8.895251888620839e+00     8.598916314769587e+00     8.446709214596000e+00     8.422188319332141e+00     8.522131436072492e+00     8.747873996118591e+00     9.102223788923958e+00     9.588302113119230e+00     1.020954679288566e+01
  166000            7.14129168e+00            5.63793748e+00            9.94373102e-01            1.00564898e+00     1.160728550755773e+01     1.106621458646551e+01     1.085680417842659e+01     1.083020271450791e+01     1.094361225130497e+01     1.118556731270166e+01     1.155473197587554e+01     1.205311987014086e+01     1.268371822773428e+01     1.344964630741539e+01     1.435421752624988e+01
  166250            9.46164788e+00            9.99501203e-01            9.98995927e-01            1.00099492e+00     1.943644758711866e+01     1.793488330551524e+01     1.712247310187196e+01     1.659511628439303e+01     1.624018764967493e+01     1.602288674716958e+01     1.593310154751699e+01     1.596943259304541e+01     1.613363058125045e+01     1.642845741136156e+01     1.685730593964559e+01
  166500            8.02100943e+00            6.89191089e+00            9.93125858e-01            1.00690971e+00     1.227172708411300e+01     1.181552592417059e+01     1.172934284535706e+01     1.182650836569446e+01     1.206125232153268e+01     1.242408449960375e+01     1.291534526985463e+01     1.353791338917200e+01     1.429510513328025e+01     1.519009507521614e+01     1.622610036464384e+01
  166750            8.02435943e+00            9.59589177e+00            9.90442701e-01            1.00963464e+00     1.068698361110368e+01     1.027491543890454e+01     1.040472558591430e+01     1.075839941564691e+01     1.125926414243591e+01     1.189052868101592e+01     1.265103860903172e+01     1.354356752814507e+01     1.457159689174602e+01     1.573846359385657e+01     1.704755022923419e+01
  167000            7.79358716e+00            9.78037519e+00            9.90261378e-01            1.00982232e+00     1.018760394292443e+01     9.797862993796052e+00     9.935056868236018e+00     1.029969234785446e+01     1.081558177796257e+01     1.146415785897710e+01     1.224294830415713e+01     1.315406854627359e+01     1.420074214696866e+01     1.538626192775735e+01     1.671405942615504e+01
  167250            1.00114233e+01            7.86392356e+00            9.92166191e-01            1.00789419e+00     1.485965001430464e+01     1.459378717427489e+01     1.460501128341836e+01     1.479323650762719e+01     1.512393124941928e+01     1.558577113557498e+01     1.617647627423484e+01     1.689734715952039e+01     1.775098544564040e+01     1.874035141213472e+01     1.986868941883615e+01
  167500            6.64420856e+00           -8.55088472e-01            1.00084819e+00            9.99138026e-01     1.572154026915106e+01     1.416136744199959e+01     1.321997556807074e+01     1.254032641262112e+01     1.202056640894083e+01     1.163021740692532e+01     1.136145761696313e+01     1.121413966087126e+01     1.119070148665536e+01     1.129425781371937e+01     1.152845300599437e+01
  167750            4.43266909e+00            2.83009453e+00            9.97169698e-01            1.00282987e+00     9.077870657960503e+00     8.177239748389962e+00     7.664987640274689e+00     7.357952012390553e+00     7.198338085583666e+00     7.167804172949399e+00     7.261943778815451e+00     7.481488554914009e+00     7.828986424498384e+00     8.307471482953177e+00     8.920378109922055e+00
  168000            6.66592941e+00            9.85269838e+00            9.90188339e-01            1.00989391e+00     8.080601558435642e+00     7.842837155139161e+00     8.005668103324837e+00     8.374829330566813e+00     8.894101963713346e+00     9.547670716125889e+00     1.033271509949056e+01     1.125080025945103e+01     1.230482328354257e+01     1.349793568608399e+01     1.483354137154915e+01
  168250            9.72751912e+00            1.15156995e+00            9.98846244e-01            1.00114938e+00     1.911012387500472e+01     1.804319019907131e+01     1.739481788836651e+01     1.694295247997943e+01     1.662845462967156e+01     1.643659568467956e+01     1.636575776999994e+01     1.641817186352088e+01     1.659704748753796e+01     1.690564385441638e+01     1.734738889897807e+01
  168500            1.43948562e+01            1.03945008e+01            9.89649329e-01            1.01043849e+00     2.094062382560192e+01     2.064607576295675e+01     2.082321087863561e+01     2.122665084624675e+01     2.178846443448629e+01     2.248922603228394e+01     2.332468034356656e+01     2.429573465957876e+01     2.540497101592284e+01     2.665538007173905e+01     2.805028316914427e+01
  168750            5.34292874e+00            6.14363727e+00            9.93869588e-01            1.00615687e+00     8.294259320754861e+00     7.730660293499279e+00     7.561799084956193e+00     7.587421310459415e+00     7.753964381216584e+00     8.048158031566864e+00     8.468691801599773e+00     9.017830876532688e+00     9.698744689120383e+00     1.051464601120470e+01     1.146890180156108e+01
  169000            6.69614859e+00            1.00155012e+00            9.98993360e-01            1.00099645e+00     1.414130105227300e+01     1.305382565351229e+01     1.237238164988106e+01     1.189416286295284e+01     1.155946579145919e+01     1.135077232148964e+01     1.126448810097327e+01     1.130180439250894e+01     1.146547558746382e+01     1.175859987623640e+01     1.218461510926816e+01
  169250            8.17179432e+00            3.23944533e+00            9.96759133e-01            1.00323799e+00     1.511041319956335e+01     1.424826527096582e+01     1.377524762149017e+01     1.350780109366568e+01     1.338805768040914e+01     1.339765892949992e+01     1.353219740708227e+01     1.379240912515742e+01     1.418084906935908e+01     1.470055161413713e+01     1.535496408591298e+01
  169500            6.82903920e+00            4.41794956e-01            9.99552079e-01            1.00043566e+00     1.496457302085717e+01     1.365761118262366e+01     1.288151059620312e+01     1.233965510540752e+01     1.194895927959653e+01     1.168564568177839e+01     1.154443099388232e+01     1.152609805010566e+01     1.163336085448235e+01     1.186936480996643e+01     1.223764339173685e+01
  169750            6.20161025e+00            5.64696172e+00            9.94361332e-01            1.00565523e+00     1.069022978447185e+01     9.667786272452515e+00     9.322222506290419e+00     9.255265499968671e+00     9.357749876427427e+00     9.597941981192060e+00     9.967791381263284e+00     1.046711927430085e+01     1.109832780285313e+01     1.186450762665245e+01     1.276922603851647e+01
  170000            8.44726609e+00            7.35384185e+00            9.92664308e-01            1.00737199e+00     1.270592829261821e+01     1.228272151075344e+01     1.222679818348884e+01     1.236248584367134e+01     1.264121068395026e+01     1.305033986253702e+01     1.358836944950652e+01     1.425735222209836e+01     1.506033204811585e+01     1.600046013526600e+01     1.708108685334465e+01
  170250            6.85772374e+00            1.82383027e+00            9.98171932e-01            1.00181957e+00     1.422950691379100e+01     1.295509771637097e+01     1.227737504970271e+01     1.185489309573039e+01     1.159225051053574e+01     1.146142732708017e+01     1.145547148053014e+01     1.157451201498306e+01     1.182102987917758e+01     1.219811824173146e+01     1.270933337110982e+01
  170500            7.60170988e+00           -1.59331815e-01            1.00015736e+00            9.99838699e-01     1.635098239378018e+01     1.523729073626680e+01     1.446812029239874e+01     1.388297383735549e+01     1.343500241775805e+01     1.311099965013475e+01     1.290886029897199e+01     1.283021679639280e+01     1.287788329502920e+01     1.305489960349757e+01     1.336455948032231e+01
  170750            5.64429253e+00            4.17992620e+00            9.95820508e-01            1.00418032e+00     1.057957393241356e+01     9.543158458039585e+00     9.088200573374412e+00     8.888242688874787e+00     8.850705106923080e+00     8.948028531072643e+00     9.173255297127834e+00     9.526474699401014e+00     1.001013876917702e+01     1.062732760120361e+01     1.138158941832850e+01
  171000            4.63441982e+00            3.13088864e+00            9.96868991e-01            1.00313075e+00     9.375174306835600e+00     8.419996968042598e+00     7.896745608165889e+00     7.598661747630183e+00     7.458004388646256e+00     7.451732079054881e+00     7.573168922866964e+00     7.822004779104118e+00     8.200339770637708e+00     8.711043047739578e+00     9.357508948684922e+00
  171250            4.20427855e+00            4.17769519e+00            9.95825163e-01            1.00418053e+00     7.726488718699526e+00     6.965526804208189e+00     6.603352213936211e+00     6.437956753412703e+00     6.413613224403163e+00     6.515791874456236e+00     6.742585244852954e+00     7.096009467170238e+00     7.579159020087888e+00     8.195239527963356e+00     8.947664499863428e+00
  171500            5.17097660e+00            7.45095932e+00            9.92571298e-01            1.00747327e+00     7.147552871372744e+00     6.708999049124309e+00     6.649763720539806e+00     6.790949095825242e+00     7.079311253420792e+00     7.499407299740954e+00     8.048351009789636e+00     8.727608911108435e+00     9.540026990085563e+00     1.048873894363696e+01     1.157715528620382e+01
  171750            5.26159220e+00            5.12693468e+00            9.94879358e-01            1.00513320e+00     9.154623902666456e+00     8.275689186782968e+00     7.952072262105700e+00     7.861838798091615e+00     7.922919885395738e+00     8.114518452790195e+00     8.433176445254231e+00     8.880550517159493e+00     9.459670580285994e+00     1.017374953438379e+01     1.102622337635375e+01
  172000            7.06080049e+00            2.96159626e+00            9.97038085e-01            1.00296126e+00     1.369816315263751e+01     1.261792705650685e+01     1.206746634105462e+01     1.175638987489314e+01     1.160217224334417e+01     1.158045215065050e+01     1.168534935998302e+01     1.191726631454616e+01     1.227869324403947e+01     1.277266554701508e+01     1.340262420414224e+01
  172250            4.78186621e+00            4.17578617e+00            9.95824697e-01            1.00417622e+00     8.940852245900400e+00     8.022116020987420e+00     7.612118412431102e+00     7.428649970379701e+00     7.395993365799359e+00     7.493813666981652e+00     7.718309699899278e+00     8.070865775946784e+00     8.554383731479870e+00     9.172030826515957e+00     9.927259634583915e+00
  172500            5.60195099e+00            1.08913636e+01            9.89160916e-01            1.01094392e+00     5.569372501675447e+00     5.423479736393586e+00     5.692512519487256e+00     6.166903907279228e+00     6.789509700828003e+00     7.545656517956428e+00     8.433464311869219e+00     9.455010366786810e+00     1.061341796345568e+01     1.191191280321361e+01     1.335389334134910e+01
  172750            7.71454359e+00            6.43483788e+00            9.93575486e-01            1.00644512e+00     1.281031952550551e+01     1.181648441371224e+01     1.152724522699259e+01     1.152264222616155e+01     1.169118775744814e+01     1.200110774472307e+01     1.244435713734338e+01     1.302065828632611e+01     1.373227323510539e+01     1.458215059848997e+01     1.557370727398550e+01
  173000            7.55712995e+00           -1.11975210e+00            1.00111696e+00            9.98877463e-01     1.718202497816919e+01     1.580900782292534e+01     1.489065734931026e+01     1.419299978662603e+01     1.364550265051910e+01     1.322610296907128e+01     1.292917100901586e+01     1.275497450094708e+01     1.270587541768129e+01     1.278482539721523e+01     1.299522665353512e+01
  173250            7.67006450e+00            5.38184442e+00            9.94624002e-01            1.00538765e+00     1.272760035887099e+01     1.210867075574735e+01     1.186622172324330e+01     1.181652234444689e+01     1.190808377942375e+01     1.212731822906995e+01     1.247248079901752e+01     1.294558618825609e+01     1.354970773118534e+01     1.428802784017263e+01     1.516395690037585e+01
  173500            8.62411244e+00            6.48921093e+00            9.93529841e-01            1.00650833e+00     1.356375506473799e+01     1.304308279213203e+01     1.292154460112575e+01     1.298765414570264e+01     1.319002948586377e+01     1.351816288560095e+01     1.397242042811416e+01     1.455583468601716e+01     1.527184250320689e+01     1.612369813609720e+01     1.711466220888190e+01
  173750            4.95977383e+00            4.22436063e+00            9.95780867e-01            1.00422958e+00     9.006563374531151e+00     8.222240999272367e+00     7.858235967758776e+00     7.695642942254679e+00     7.675226276223317e+00     7.781702658480154e+00     8.013011535348802e+00     8.371139457369971e+00     8.859172531142427e+00     9.480319576058076e+00     1.023797983642586e+01
  174000            4.43345583e+00            3.81088011e+00            9.96191469e-01            1.00381321e+00     8.430971810270346e+00     7.622150901740232e+00     7.198415300862500e+00     6.981075532338958e+00     6.913155965601847e+00     6.976310929391892e+00     7.165989294579733e+00     7.482816410117630e+00     7.929271447278167e+00     8.508352903989183e+00     9.223465380017634e+00
  174250            6.26636220e+00            6.81292623e+00            9.93202489e-01            1.00682834e+00     9.773733081049928e+00     9.056538683032613e+00     8.868361078238344e+00     8.919928759930780e+00     9.131641606321349e+00     9.480779078050576e+00     9.962148645874915e+00     1.057640805517500e+01     1.132609837159060e+01     1.221423017404652e+01     1.324416399404689e+01
  174500            8.53237087e+00            5.80901762e+00            9.94203690e-01            1.00582174e+00     1.424970682945980e+01     1.346171493748600e+01     1.317235487887379e+01     1.312614108766569e+01     1.324385697277705e+01     1.349943824102291e+01     1.388534005966328e+01     1.440099264031810e+01     1.504841758821360e+01     1.583046715328860e+01     1.675052894039673e+01
  174750            9.77531201e+00            8.91183659e+00            9.91122331e-01            1.00894614e+00     1.411890435345130e+01     1.371947810742743e+01     1.374541096008910e+01     1.400177985375342e+01     1.442168226861044e+01     1.498148267905251e+01     1.567403182854968e+01     1.649883701944723e+01     1.745797017804392e+01     1.855435240574699e+01     1.979145919238693e+01
  175000            6.50581916e+00            8.11075509e-01            9.99182592e-01            1.00080473e+00     1.444464352128584e+01     1.302911887717934e+01     1.222451881335896e+01     1.168460217904435e+01     1.131101867986400e+01     1.107349172183935e+01     1.096358813580738e+01     1.098056510184505e+01     1.112641797541016e+01     1.140397664885932e+01     1.181662992598026e+01
  175250            6.27310587e+00            1.57144690e+00            9.98422186e-01            1.00156506e+00     1.332663268616612e+01     1.205930070173753e+01     1.139000469331409e+01     1.095996402692954e+01     1.067920537484658e+01     1.052519540220032e+01     1.049417411815177e+01     1.058779005808088e+01     1.080912423905761e+01     1.116142420652177e+01     1.164817957547555e+01
  175500            5.85775327e+00            4.34698410e+00            9.95654351e-01            1.00434828e+00     1.108912911798157e+01     9.984579281370722e+00     9.455122044365220e+00     9.219402829932950e+00     9.174004876444654e+00     9.278330864410602e+00     9.517275354992007e+00     9.886755166639787e+00     1.038736468997976e+01     1.102149659256028e+01     1.179258838456686e+01
  175750            5.48759989e+00            4.79650149e+00            9.95208854e-01            1.00480183e+00     9.340177927882451e+00     8.748357148936163e+00     8.466757005782615e+00     8.363215453010804e+00     8.397917576136230e+00     8.559691018750634e+00     8.847086036206699e+00     9.262007810974271e+00     9.807396096266604e+00     1.048635353744450e+01     1.130221951151495e+01
  176000            8.04239151e+00           -2.85971644e+00            1.00285916e+00            9.97139742e-01     1.897424342176226e+01     1.753399793957835e+01     1.650598305833176e+01     1.567072673617979e+01     1.496928757065545e+01     1.438662024580529e+01     1.392083959612788e+01     1.357400219414568e+01     1.334923117392707e+01     1.324973425581832e+01     1.327894537813733e+01
  176250            8.78431747e+00            6.43681590e+00            9.93575213e-01            1.00644882e+00     1.472543831987494e+01     1.360764300197268e+01     1.330784943156856e+01     1.331087597127446e+01     1.348728790143379e+01     1.380258233789074e+01     1.424884531573259e+01     1.482622980293899e+01     1.553729837819976e+01     1.638516344195906e+01     1.737332835444946e+01
  176500            4.79313963e+00            6.58961334e+00            9.93425687e-01            1.00660493e+00     7.047273494834291e+00     6.539363996342521e+00     6.416454081854977e+00     6.485434369212251e+00     6.694903981732319e+00     7.032287890231586e+00     7.496503854252378e+00     8.089893136706763e+00     8.815647527860166e+00     9.676981585482357e+00     1.067726137449400e+01
  176750            6.19963148e+00            5.74705972e+00            9.94261535e-01            1.00575563e+00     1.040320958891466e+01     9.528720093026989e+00     9.239704410682984e+00     9.200350209676994e+00     9.319961315200157e+00     9.573138324595478e+00     9.954184805184481e+00     1.046377948719724e+01     1.110459694255315e+01     1.187976919599326e+01     1.279280251380244e+01
  177000            6.07395708e+00            9.49981179e+00            9.90538583e-01            1.00953837e+00     7.142770254731422e+00     6.981796910715753e+00     7.153524167406383e+00     7.505502642285212e+00     7.996817045289358e+00     8.617930750480284e+00     9.368678593106699e+00     1.025166540358330e+01     1.127012665939342e+01     1.242725574695052e+01     1.372635108337481e+01
  177250            1.05255227e+01            5.76788662e+00            9.94243631e-01            1.00577941e+00     1.826660748566120e+01     1.693026898358596e+01     1.654866345773209e+01     1.649344286647757e+01     1.661315204548941e+01     1.686914664187947e+01     1.725301439431702e+01     1.776504757667611e+01     1.840798421161757e+01     1.918506639570698e+01     2.009988013090005e+01
  177500            6.01772848e+00            3.34128798e+00            9.96661448e-01            1.00334402e+00     1.124615010354320e+01     1.046903836104124e+01     1.005281199884278e+01     9.818239731761793e+00     9.717970913132712e+00     9.740816219787142e+00     9.886238717897152e+00     1.015676239659051e+01     1.055563005065484e+01     1.108605911526934e+01     1.175139226655901e+01
  177750            1.05097762e+01            8.00705253e+00            9.92016390e-01            1.00803053e+00     1.594030004253632e+01     1.539871462038605e+01     1.537806401912794e+01     1.557818122500011e+01     1.592462188466541e+01     1.640044085395414e+01     1.700418451759902e+01     1.773847057801084e+01     1.860673503944361e+01     1.961232092409039e+01     2.075865986235771e+01
  178000            1.13404998e+01            2.04621629e+00            9.97951158e-01            1.00204357e+00     2.186833507377079e+01     2.041468291957172e+01     1.973323069686522e+01     1.933241013844374e+01     1.909277252818811e+01     1.898388794535493e+01     1.899953975658516e+01     1.914057140992546e+01     1.940981317502448e+01     1.981047749033031e+01     2.034608733538053e+01
  178250            1.05144740e+01            7.36543711e+00            9.92652048e-01            1.00738291e+00     1.647543790591728e+01     1.589078530013999e+01     1.575787653363063e+01     1.586138381519473e+01     1.612933021837390e+01     1.653669327325520e+01     1.707591883295512e+01     1.774639963045206e+01     1.855018524825709e+01     1.949018769230245e+01     2.056990315254058e+01
  178500            7.00124476e+00            5.65756855e+00            9.94352717e-01            1.00566785e+00     1.157917298043502e+01     1.087178101655416e+01     1.062228866263324e+01     1.058737751106937e+01     1.070084386610637e+01     1.094486310237414e+01     1.131631477427468e+01     1.181674775589143e+01     1.244908285659569e+01     1.321647776549854e+01     1.412234360111610e+01
  178750            4.87007769e+00            4.78648947e+00            9.95218296e-01            1.00479125e+00     8.465091563119326e+00     7.746276035253112e+00     7.434585510649650e+00     7.324295092291487e+00     7.357619901032479e+00     7.518911722282136e+00     7.805697324717633e+00     8.219749716219477e+00     8.764078966319211e+00     9.441878113085199e+00     1.025658522778911e+01
  179000            5.12510297e+00            5.49098278e+00            9.94517614e-01            1.00549956e+00     8.553417363283362e+00     7.833226238813713e+00     7.557552503496421e+00     7.497873958504057e+00     7.589406714872864e+00     7.813669422631411e+00     8.166874496883045e+00     8.650183080537115e+00     9.266326051732669e+00     1.001838383809171e+01     1.090974407738488e+01
  179250            9.45794926e+00            1.72597907e+00            9.98266419e-01            1.00171835e+00     2.154513757118277e+01     1.798083773185605e+01     1.685223135078687e+01     1.632288337425282e+01     1.602495597220075e+01     1.587521475617795e+01     1.585528251305910e+01     1.596319004356003e+01     1.620121383963943e+01     1.657253374378048e+01     1.708080213173487e+01
  179500            8.31560977e+00            5.47099520e+00            9.94533355e-01            1.00547528e+00     1.396135268019430e+01     1.320635020942691e+01     1.293161076003164e+01     1.287783897674380e+01     1.297377492035471e+01     1.320012156033244e+01     1.355340079492309e+01     1.403514180204630e+01     1.464833317821478e+01     1.539619152136654e+01     1.628222238339987e+01
  179750            8.12251211e+00            2.97317169e+00            9.97025502e-01            1.00297182e+00     1.525839203695601e+01     1.434508040980553e+01     1.383399134945323e+01     1.353454961450087e+01     1.338584004355726e+01     1.336793606026103e+01     1.347561670751978e+01     1.370923028910638e+01     1.407116125760871e+01     1.456438513541139e+01     1.519233207525492e+01
  180000            9.39947618e+00            1.08062104e+01            9.89243056e-01            1.01085570e+00     1.197641057035651e+01     1.186829288543283e+01     1.214137972960611e+01     1.261049996228381e+01     1.322515356139175e+01     1.397263247291142e+01     1.485166610221017e+01     1.586449879207050e+01     1.701428386625508e+01     1.830422657517165e+01     1.973769755683976e+01
  180250            8.21059888e+00           -2.56946901e+00            1.00256848e+00            9.97429555e-01     1.929515144793610e+01     1.775029480441940e+01     1.669417731920688e+01     1.586110944031168e+01     1.517572808903226e+01     1.461586270334662e+01     1.417637144264465e+01     1.385790372242962e+01     1.366304503719986e+01     1.359486421594151e+01     1.365683776097312e+01
  180500            4.15595300e+00            5.79674662e+00            9.94215293e-01            1.00580880e+00     6.605319596236286e+00     5.975203657265683e+00     5.748172516066472e+00     5.727653152136650e+00     5.855257405526900e+00     6.113810325902628e+00     6.499798632902034e+00     7.014445272229415e+00     7.660510355398802e+00     8.441101068536959e+00     9.359633507638172e+00
  180750            5.69305718e+00            1.71189029e+00            9.98282578e-01            1.00170634e+00     1.202941462559646e+01     1.097355149396785e+01     1.034255363432964e+01     9.925342832451230e+00     9.656908932550046e+00     9.516995269367591e+00     9.500729667229425e+00     9.608780004626857e+00     9.843734972327315e+00     1.020867590811803e+01     1.070711194146871e+01
  181000            8.68337455e+00            1.36867651e+01            9.86399363e-01            1.01377355e+00     8.786293116759630e+00     8.966410655441800e+00     9.521307025890499e+00     1.026972251045508e+01     1.116402156931282e+01     1.219301926089528e+01     1.335612185656824e+01     1.465585766396645e+01     1.609545855376049e+01     1.767814130847019e+01     1.940721356348316e+01
  181250            5.18340132e+00            5.42166220e+00            9.94587220e-01            1.00543053e+00     8.473026250930308e+00     7.896299386626660e+00     7.656711675233948e+00     7.606484812842832e+00     7.699577509182495e+00     7.922067045989956e+00     8.271270637993974e+00     8.748579426657244e+00     9.356750142489135e+00     1.009884841674392e+01     1.097824355188567e+01
  181500            1.04419096e+01            5.34192817e+00            9.94666359e-01            1.00535020e+00     1.770969557509514e+01     1.686220348672989e+01     1.657756466213957e+01     1.651745946931347e+01     1.660263778189156e+01     1.681574219791552e+01     1.715531767468038e+01     1.762392489734477e+01     1.822490554879157e+01     1.896151214222692e+01     1.983706518572573e+01
  181750            4.84870124e+00            3.06347867e+00            9.96934540e-01            1.00306147e+00     9.627652035340503e+00     8.722379439888012e+00     8.242570795844019e+00     7.966152673983014e+00     7.832256290534255e+00     7.824789234464558e+00     7.941313848882094e+00     8.183670401070522e+00     8.554907367169253e+00     9.058231286628434e+00     9.697084131753090e+00
  182000            5.12386894e+00            3.91246570e+00            9.96090604e-01            1.00391552e+00     9.563420704279185e+00     8.694112630657065e+00     8.288115000796489e+00     8.093562797593314e+00     8.043276602460260e+00     8.119918608464975e+00     8.320898745725996e+00     8.648100272133938e+00     9.104621870771227e+00     9.693708103002651e+00     1.041881085329517e+01
  182250            5.64864486e+00            3.25480323e+00            9.96743464e-01            1.00325304e+00     1.134727002811475e+01     1.016063831258289e+01     9.586251317437794e+00     9.279473296248689e+00     9.141734683627552e+00     9.142586505082301e+00     9.273524508257577e+00     9.533820596993174e+00     9.925506941603842e+00     1.045145983744675e+01     1.111510613559333e+01
  182500            8.24852546e+00            3.30853838e+00            9.96692357e-01            1.00330942e+00     1.536441573613966e+01     1.439610174671529e+01     1.389187477717168e+01     1.361732403132632e+01     1.349927565676320e+01     1.351394847245654e+01     1.365484850675810e+01     1.392191646627959e+01     1.431743841531860e+01     1.484440048797779e+01     1.550629535387631e+01
