#This file was generated on Thu Apr  5 16:31:51 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  127750           -6.88265062e+03           -1.21197499e+01            1.01217831e+00            9.87938580e-01     3.834560896374234e+01     8.562167797449938e+00     3.815735363055346e-01    -2.778819181866366e+00    -4.625662766578819e+00    -6.073702210266358e+00    -7.350169286932601e+00    -8.500735991402877e+00    -9.523267622326504e+00    -1.040490691783280e+01    -1.111941218793847e+01
  128000           -6.92659642e+03           -2.49990053e+00            1.00249512e+00            9.97495349e-01     2.031735698897607e+01     9.350497545460405e+00     3.498100998553602e+00     3.606510115907983e-01    -1.304590002806582e+00    -2.164019613448974e+00    -2.570732060784144e+00    -2.703594303967815e+00    -2.646015639673840e+00    -2.430701816213116e+00    -2.051764612196711e+00
  128250           -6.82380360e+03           -5.03612302e+00            1.00504400e+00            9.94971757e-01     2.542193851614444e+01     1.468379992959646e+01     9.285473435263404e+00     6.380993022545304e+00     4.728830138397271e+00     3.733624354434718e+00     3.102693259699630e+00     2.696431852088705e+00     2.454263240271982e+00     2.355716346133182e+00     2.414102211605929e+00
  128500           -6.81158461e+03            5.55780168e+00            9.94453768e-01            1.00556939e+00    -3.056173143126020e+00    -3.256421613686272e+00    -3.081744075961158e+00    -2.786193375806165e+00    -2.425226803321279e+00    -1.998112961936683e+00    -1.489424319966534e+00    -8.817531728977946e-01    -1.595431892115996e-01     6.902180267119103e-01     1.685505635834077e+00
  128750           -6.73348082e+03           -5.62262427e+00            1.00563742e+00            9.94392127e-01     4.439628695211603e+00    -5.106403569117904e-01    -2.473732802406266e+00    -3.604948966413881e+00    -4.460867071094469e+00    -5.183536958954480e+00    -5.799600088951237e+00    -6.303628359389063e+00    -6.682858950415745e+00    -6.924321562516516e+00    -7.007664946285147e+00
  129000           -6.83677650e+03           -1.18150724e+01            1.01187887e+00            9.88248318e-01     3.147930121267392e+01     7.891761188981030e+00     5.068945838527922e-01    -2.714300481769361e+00    -4.673339055426438e+00    -6.167430369941580e+00    -7.433286195997429e+00    -8.540123253874778e+00    -9.502836974811045e+00    -1.031816994337819e+01    -1.096409088598505e+01
  129250           -6.83842577e+03           -5.94219543e+00            1.00595641e+00            9.94071987e-01     1.854391828303252e+00    -2.490356515366070e+00    -4.549669072161259e+00    -5.824332029991912e+00    -6.776573976230322e+00    -7.556722461769525e+00    -8.210161206515309e+00    -8.744365189104869e+00    -9.153235031825032e+00    -9.426395937920141e+00    -9.542429654611123e+00
  129500           -6.88134321e+03            1.31694521e+00            9.98685929e-01            1.00131983e+00    -2.878247579879763e+00    -5.436052218754916e+00    -6.305433194326425e+00    -6.633455837566206e+00    -6.756217112872951e+00    -6.767594697024867e+00    -6.684836345094430e+00    -6.501123824389734e+00    -6.203265781952273e+00    -5.777580843478641e+00    -5.201905113218697e+00
  129750           -6.81994904e+03           -8.74264419e+00            1.00876889e+00            9.91283584e-01     1.081107301546715e+01     6.000888561328381e+00     3.376345106592431e+00     1.662469892184860e+00     3.695749377766566e-01    -7.032107121683311e-01    -1.636111352319813e+00    -2.455414815265912e+00    -3.163271057568016e+00    -3.751521080941414e+00    -4.194783392468769e+00
  130000           -6.82568364e+03           -4.97275654e+00            1.00497279e+00            9.95027359e-01     1.303813471256189e+01     9.706847299355781e+00     8.256046068915532e+00     7.339999943132231e+00     6.606726125960158e+00     5.972171320214317e+00     5.427324269462564e+00     4.982673391813471e+00     4.651781971850180e+00     4.446995110161545e+00     4.384962166799689e+00
  130250           -6.77699294e+03           -1.01077176e+01            1.01014713e+00            9.89931584e-01     3.638220146062615e+01     1.989121549704346e+01     1.161802716273955e+01     7.069839169082133e+00     4.382532282171681e+00     2.667138086621388e+00     1.478507260655164e+00     5.962202849322528e-01    -8.248771895836293e-02    -5.993485946066481e-01    -9.523380950337232e-01
  130500           -6.83828686e+03            1.87611070e+00            9.98115004e-01            1.00186719e+00     3.021592566769491e+01     1.583049765253934e+01     8.741146828931930e+00     5.283360542094898e+00     3.723773198698563e+00     3.175504894478490e+00     3.178232200565767e+00     3.499819937382424e+00     4.030775543503693e+00     4.726173720122280e+00     5.587493761028674e+00
  130750           -6.81110140e+03           -1.83311046e+01            1.01848771e+00            9.81823898e-01     2.725031223568796e+01     2.139304092952503e+01     1.833436597384923e+01     1.604238115099153e+01     1.398256378642042e+01     1.202340336857174e+01     1.014646384254549e+01     8.363227970831613e+00     6.690520679512098e+00     5.143861816993375e+00     3.744927467485227e+00
  131000           -6.80837192e+03           -9.36329406e+00            1.00939590e+00            9.90669249e-01     4.322484817309909e+01     1.628127430016523e+01     6.084566862036487e+00     1.342309919703497e+00    -1.224784909025386e+00    -2.807018610221904e+00    -3.901038663648353e+00    -4.724692484447093e+00    -5.370020349037746e+00    -5.869554124291020e+00    -6.211553337041314e+00
  131250           -6.86403236e+03           -1.23515637e+01            1.01242736e+00            9.87723623e-01     5.356566682545788e+01     1.442239137480468e+01     4.251980161957975e+00     5.443920562098964e-01    -1.486912566547996e+00    -3.006652587439641e+00    -4.315429438155444e+00    -5.485510752639038e+00    -6.525719657524219e+00    -7.427773980720470e+00    -8.167510871947687e+00
  131500           -6.81611367e+03           -1.30382577e+01            1.01311865e+00            9.87041528e-01     1.197098370714936e+01     5.863946140342462e+00     2.761464905017202e+00     6.729084097890383e-01    -1.014669185085758e+00    -2.505583308797301e+00    -3.866351491922905e+00    -5.113136388202753e+00    -6.243325119497706e+00    -7.247796803223218e+00    -8.105629486786812e+00
  131750           -6.84741916e+03           -1.70232833e+01            1.01716158e+00            9.83113613e-01     5.353932775644603e+01     2.004281989147520e+01     8.137754970648949e+00     2.523947108843448e+00    -7.914843544486919e-01    -3.122837229861834e+00    -4.978833562517996e+00    -6.571463084885077e+00    -7.987220550543784e+00    -9.255696694636116e+00    -1.036536136933034e+01
  132000           -6.89988185e+03           -2.57037397e+00            1.00256916e+00            9.97428425e-01     1.930327762640339e+01     5.491129756894418e+00     2.622510170522124e-01    -2.070296219991466e+00    -3.245013473163130e+00    -3.887656619399461e+00    -4.246122872407168e+00    -4.419659686104100e+00    -4.443732441114374e+00    -4.325423172694174e+00    -4.046240198824952e+00
  132250           -6.91590849e+03           -1.08431665e+01            1.01088822e+00            9.89201761e-01     8.549203679747646e+01     2.737681050732484e+01     1.342497413348608e+01     9.022153706779330e+00     6.983459887964296e+00     5.601980481822839e+00     4.447675082253507e+00     3.419204882431254e+00     2.503539682681478e+00     1.710473975722422e+00     1.067260731184169e+00
  132500           -6.86330742e+03            9.10533981e+00            9.90927148e-01            1.00913792e+00     6.862063392033391e+00     4.583614304956289e+00     4.396005704707668e+00     4.836289361512700e+00     5.498968539966724e+00     6.273498804370477e+00     7.138185544118027e+00     8.098400634471201e+00     9.166560803694242e+00     1.035574904514515e+01     1.168622772128211e+01
  132750           -6.90683931e+03           -5.47556562e+00            1.00547680e+00            9.94525762e-01     6.567104773503080e-01    -1.904305679015743e+00    -3.178095442114655e+00    -4.077577776099671e+00    -4.842296680596425e+00    -5.523271752446783e+00    -6.118451849555272e+00    -6.612682448660203e+00    -6.989928552156901e+00    -7.236191679143198e+00    -7.331906373231188e+00
  133000           -6.88478635e+03           -1.19767498e+01            1.01203521e+00            9.88081461e-01     3.066784408537130e+01     1.133183513311132e+01     2.192449020582013e+00    -2.703333432571918e+00    -5.605103334392840e+00    -7.506973725915216e+00    -8.880750766831582e+00    -9.950975477793502e+00    -1.081855538586202e+01    -1.152223759426066e+01    -1.205370674045779e+01
  133250           -6.84385352e+03           -4.77215505e+00            1.00477741e+00            9.95233118e-01     6.498037376461030e+00     4.373484506659214e+00     3.337297248456427e+00     2.599650823739430e+00     1.957512853271596e+00     1.373853807387895e+00     8.574463740010485e-01     4.270057492232473e-01     1.007708723918154e-01    -1.059004376030855e-01    -1.723477237051894e-01
  133500           -6.89770878e+03           -8.40249201e+00            1.00842038e+00            9.91615491e-01     6.688872360943450e+00     2.175281774409487e+00     1.827120677172547e-01    -1.103051088643226e+00    -2.165945625641193e+00    -3.129011810361073e+00    -4.011800296861322e+00    -4.804931579132876e+00    -5.492809496836127e+00    -6.060187611155365e+00    -6.483959323853282e+00
  133750           -6.83152695e+03           -8.21415808e+00            1.00823984e+00            9.91811470e-01     2.568691750495877e+01     1.227150310162002e+01     5.034221654290652e+00     9.710125540921462e-01    -1.411339747029019e+00    -2.893280702885133e+00    -3.881972599460144e+00    -4.581787241574574e+00    -5.087397541463440e+00    -5.435800363964376e+00    -5.619343226276157e+00
  134000           -6.89564041e+03           -1.11946098e+00            1.00111517e+00            9.98876262e-01     1.333511707036054e+00     1.362506124380178e-01    -4.940198981190724e-01    -9.224142376911033e-01    -1.250702158497085e+00    -1.498283421337921e+00    -1.658556953816470e+00    -1.717902745283867e+00    -1.662231378622620e+00    -1.478934949525784e+00    -1.149397018184437e+00
  134250           -6.87284436e+03           -1.07262690e+01            1.01078011e+00            9.89327247e-01     2.136700912370448e+01     9.330213429411694e+00     5.393727563522899e+00     3.435314786385038e+00     2.019366332211372e+00     7.903574575745387e-01    -3.312333869018643e-01    -1.351740968901310e+00    -2.259557209175917e+00    -3.040543080019940e+00    -3.671355455603564e+00
  134500           -6.88685627e+03            5.91444035e+00            9.94094963e-01            1.00592382e+00     6.037939387578102e+00     2.216281554778302e-01    -2.556597452296340e+00    -3.717044589130378e+00    -4.000586276224094e+00    -3.798545187755471e+00    -3.311574010104898e+00    -2.635367235340944e+00    -1.809356083390717e+00    -8.439508667803298e-01     2.787375749255306e-01
  134750           -6.85456979e+03           -1.19038341e+01            1.01195534e+00            9.88147568e-01     4.270611295618841e+01     2.112477684816026e+01     9.453859343604362e+00     2.969939435796213e+00    -7.421112209579546e-01    -2.975757903971988e+00    -4.422120269856404e+00    -5.438348288012661e+00    -6.197806503162781e+00    -6.775459364096228e+00    -7.178615221379974e+00
  135000           -6.87906148e+03           -8.44306917e+00            1.00848110e+00            9.91594723e-01     1.449755113784324e+01     4.327176476452182e+00     1.048809917136833e+00    -5.571350456879698e-01    -1.709464377675401e+00    -2.702295443251106e+00    -3.595224260338868e+00    -4.387391574642908e+00    -5.064451578115571e+00    -5.611246467091299e+00    -6.004945307555835e+00
  135250           -6.88653086e+03           -2.64722956e+00            1.00264920e+00            9.97354740e-01     4.368071901943206e+00     5.909838295104440e-01    -1.157637232734007e+00    -2.134196105885947e+00    -2.769538084846412e+00    -3.220914707907244e+00    -3.543439730835796e+00    -3.751199446045544e+00    -3.841841271480786e+00    -3.806759516933271e+00    -3.625583658543353e+00
  135500           -6.92359566e+03           -6.59706104e+00            1.00661414e+00            9.93419986e-01     2.150997520560496e+01     8.468260830495904e+00     2.903716633155507e+00     7.732063894918799e-02    -1.569410307595206e+00    -2.646385678333954e+00    -3.415094291040842e+00    -3.988351328577322e+00    -4.410326923399138e+00    -4.692963580929829e+00    -4.820016668480481e+00
  135750           -6.87653711e+03           -6.74764163e+00            1.00677051e+00            9.93275128e-01     9.402633127818431e+00     1.716367007104077e+00    -1.054291402014038e+00    -2.454136786282416e+00    -3.431703448822884e+00    -4.248790922302685e+00    -4.968668123927153e+00    -5.595154256874985e+00    -6.115491335353729e+00    -6.513738207768398e+00    -6.762991170937920e+00
  136000           -6.87405267e+03           -1.08074372e+01            1.01086266e+00            9.89247437e-01     2.280716154745024e+01     7.841439133499380e+00     2.968595670511335e+00     6.371070575076598e-01    -9.391596586983670e-01    -2.234283586690578e+00    -3.377587082463102e+00    -4.398157113758049e+00    -5.294714979515472e+00    -6.057137349078122e+00    -6.661400936387535e+00
  136250           -6.82638418e+03           -9.67012251e+00            1.00971072e+00            9.90370297e-01     2.406414982642252e+01     9.187536303490690e+00     2.476966024361646e+00    -1.096783049201421e+00    -3.262904717049745e+00    -4.733450658300370e+00    -5.829658763928459e+00    -6.698096887018480e+00    -7.401241993229903e+00    -7.960507402038652e+00    -8.364972475613916e+00
  136500           -6.85049166e+03           -1.11106146e+01            1.01116860e+00            9.88946996e-01     2.479125399989048e+01     6.412998764900429e+00    -1.244913615556117e-01    -3.267648119658805e+00    -5.230514318485853e+00    -6.697539927331472e+00    -7.904641844012342e+00    -8.934898093116429e+00    -9.813500540397875e+00    -1.054254226521341e+01    -1.110196612316379e+01
  136750           -6.83310268e+03           -1.26109488e+00            1.00125567e+00            9.98733497e-01     3.412656703946332e+00    -1.273058814840463e-01    -1.644685009424334e+00    -2.417801971027979e+00    -2.875534381932709e+00    -3.168994113307175e+00    -3.347671619085767e+00    -3.421261045015234e+00    -3.384096247108651e+00    -3.225005392599653e+00    -2.919815026237156e+00
  137000           -6.88272438e+03           -1.74088271e+00            1.00173502e+00            9.98253278e-01     4.412329339334395e+01     9.479237109957038e+00     1.392200632112340e+00    -9.412671461381698e-01    -1.829657017822181e+00    -2.277887441999487e+00    -2.527770022201053e+00    -2.630082452894864e+00    -2.587451305639625e+00    -2.391799003790936e+00    -2.025458227560964e+00
  137250           -6.88173824e+03           -4.58127449e+00            1.00458856e+00            9.95426013e-01     2.007402260540753e+01     2.330219370039055e+00    -2.299643858442860e+00    -3.912435799195923e+00    -4.755358445746532e+00    -5.368061271908275e+00    -5.872294143042426e+00    -6.282366784453695e+00    -6.586648180905827e+00    -6.769495125770295e+00    -6.806124055968126e+00
  137500           -6.86087771e+03           -1.95445179e+01            1.01973750e+00            9.80645945e-01     2.408160184103842e+01     9.739134479780565e+00     2.975510919469350e+00    -1.071117084588438e+00    -3.973936258470737e+00    -6.331456478875834e+00    -8.392291736875785e+00    -1.026021042974863e+01    -1.197401671351935e+01    -1.354279698392875e+01    -1.494834202735053e+01
  137750           -6.80297765e+03           -1.86475838e+01            1.01880174e+00            9.81505176e-01     3.930660267090016e+01     1.518210021735669e+01     4.979497150760023e+00    -4.556375514069729e-01    -3.901568666423643e+00    -6.410528850175421e+00    -8.436469493285108e+00    -1.018306988710401e+01    -1.173794292729531e+01    -1.313263706856138e+01    -1.435559196112509e+01
  138000           -6.84010195e+03           -6.45408531e+00            1.00646559e+00            9.93557451e-01     1.281316909872627e+02     3.672409000396986e+01     1.556651106390994e+01     8.979305693445019e+00     6.332030104947502e+00     5.003806669037376e+00     4.204561387119879e+00     3.664148028156277e+00     3.289019378966879e+00     3.053357439195667e+00     2.977369153167852e+00
  138250           -6.80906789e+03           -2.47030048e+01            1.02496336e+00            9.75554605e-01     1.275372099519940e+02     6.388777593581162e+01     3.253494305136456e+01     1.603738349096681e+01     7.050470485841070e+00     1.952984611948011e+00    -1.141221428028568e+00    -3.212710322703366e+00    -4.753454452922917e+00    -5.994175364652001e+00    -7.011166731473066e+00
  138500           -6.86010333e+03            4.15466280e-01            9.99588022e-01            1.00041896e+00     7.535367923557847e+01     2.813060959775281e+01     1.804456262267572e+01     1.544683345095496e+01     1.465064722647010e+01     1.438465811767743e+01     1.434357577151430e+01     1.445834593284674e+01     1.472055297697670e+01     1.513675730839030e+01     1.572627931577183e+01
  138750           -6.83631761e+03           -7.61562874e+00            1.00763936e+00            9.92408038e-01     2.046838406786670e+01     6.373629751660419e+00     1.480341738149655e-01    -3.071858031769210e+00    -4.964749304744706e+00    -6.206707594424076e+00    -7.093801789871267e+00    -7.756920305564372e+00    -8.249843010355288e+00    -8.589488777860968e+00    -8.762354332032302e+00
  139000           -6.81375838e+03           -1.06434531e+01            1.01069320e+00            9.89406039e-01     1.190490653532867e+01     6.843576470717480e+00     3.909066274365694e+00     1.895720017056460e+00     3.359896745307376e-01    -9.688194089871769e-01    -2.103876950257297e+00    -3.102189277477316e+00    -3.972444707735877e+00    -4.712203186914287e+00    -5.305236373624469e+00
  139250           -6.81810796e+03           -1.76622659e+01            1.01781207e+00            9.82485944e-01     4.177976703899919e+02     7.236518763302703e+01     1.642772641788238e+01     3.697728044025806e+00    -6.813777539579288e-01    -3.127081312045893e+00    -5.027203405840910e+00    -6.704276508030499e+00    -8.227991021741872e+00    -9.604854112605485e+00    -1.081364961892483e+01
  139500           -6.85664984e+03            5.87891929e-01            9.99398153e-01            1.00057392e+00     1.486236118731498e+01     5.358702925214907e+00     2.264612231310992e+00     1.078744877604516e+00     5.795047953806013e-01     3.862805418144685e-01     3.723698683014401e-01     4.984633673474840e-01     7.576276358873835e-01     1.155311022528794e+00     1.712581565532996e+00
  139750           -6.83708297e+03           -2.84024886e-01            1.00027138e+00            9.99703340e-01     2.121404701141248e+01     4.442160605293217e+00     4.148403629998212e-01    -7.343997341069024e-01    -1.149355056229232e+00    -1.337175739126844e+00    -1.412947768167496e+00    -1.392180523832293e+00    -1.266119245517433e+00    -1.021747208820485e+00    -6.381653773337288e-01
  140000           -6.77271924e+03           -6.34095512e+00            1.00635155e+00            9.93669673e-01     1.083002022025459e+01     5.157846842981167e+00     2.252468188803516e+00     5.055429025058550e-01    -6.904246160372184e-01    -1.589336695612291e+00    -2.299890837317649e+00    -2.865311545035715e+00    -3.298382492334964e+00    -3.597909727586950e+00    -3.745968551591942e+00
  140250           -6.86279258e+03           -1.10542667e+01            1.01110484e+00            9.88996090e-01     8.418299749014002e+00     5.784951336560019e+00     4.110447428482475e+00     2.706574119932372e+00     1.405117651994759e+00     1.756553150603364e-01    -9.746777338161747e-01    -2.030270536549842e+00    -2.975600134830033e+00    -3.797314503310417e+00    -4.476887732031424e+00
  140500           -6.84004249e+03           -3.22473553e+00            1.00322274e+00            9.96773301e-01     5.119058386757857e+00     1.410600857014197e+00    -3.848011875801665e-02    -8.651016486814934e-01    -1.476561244882294e+00    -1.966802541894728e+00    -2.346810154529530e+00    -2.607149768993730e+00    -2.735341102070145e+00    -2.720193929618210e+00    -2.546154461945528e+00
  140750           -6.84897626e+03            2.53671729e+00            9.97469575e-01            1.00254303e+00     4.436845232270413e+00     7.429514307106498e-01    -6.311003696771620e-01    -1.123657675430797e+00    -1.238440418858175e+00    -1.162488171464206e+00    -9.624341719123288e-01    -6.558828147343120e-01    -2.403424185966815e-01     2.943410234093546e-01     9.730429337246796e-01
  141000           -6.86555318e+03           -7.72172229e+00            1.00774477e+00            9.92301273e-01     2.655607632719940e+01     1.388676825961848e+01     6.792425330497998e+00     2.751705569473817e+00     3.865239826062541e-01    -1.062958480910290e+00    -2.006340071626208e+00    -2.654235599159775e+00    -3.106798952359321e+00    -3.405058371253567e+00    -3.546744514423267e+00
  141250           -6.92623641e+03           -4.32565725e+00            1.00432695e+00            9.95675674e-01     1.172070972791556e+01     5.861736629457056e+00     3.190914587350751e+00     1.742944770395555e+00     8.261999049320238e-01     1.725212981230669e-01    -3.235979691452063e-01    -6.989204460060504e-01    -9.601896930134076e-01    -1.101268920264955e+00    -1.097571933270782e+00
  141500           -6.84260303e+03           -7.30451846e+00            1.00732642e+00            9.92717325e-01     1.719163690414891e+01     5.656577541804718e+00     2.348058120378359e-01    -2.716391317324207e+00    -4.511851849832547e+00    -5.709682740786476e+00    -6.565542319195335e+00    -7.196443204224875e+00    -7.651917689117275e+00    -7.948186986169048e+00    -8.073889367396180e+00
  141750           -6.90068629e+03            7.02140759e+00            9.92998892e-01            1.00704176e+00     5.865397691131018e-01    -8.850908339247797e-01    -1.078058833917664e+00    -8.317059949029091e-01    -3.973457494366961e-01     1.524130853219519e-01     8.032392973013687e-01     1.559960486403185e+00     2.432924570967278e+00     3.433229371392803e+00     4.578965770490546e+00
  142000           -6.85602296e+03           -3.63252135e+00            1.00363737e+00            9.96372327e-01     1.361965684858091e+01     4.137440422510714e+00     1.272519471902135e+00     1.112095443146143e-01    -5.691932438835865e-01    -1.080546159949654e+00    -1.491398273281474e+00    -1.804465646488630e+00    -2.006606506432259e+00    -2.082721121213104e+00    -2.009774368506067e+00
  142250           -6.86761464e+03           -2.12020109e+00            1.00212987e+00            9.97889438e-01     1.852289701237024e+01     5.622782528296164e+00     1.979445215781032e+00     6.584700948437181e-01     1.403503350232577e-02    -3.854324314388990e-01    -6.529446884861992e-01    -8.102921518261296e-01    -8.525114802550611e-01    -7.676073971243219e-01    -5.314215202249643e-01
  142500           -6.91047512e+03           -8.90034966e+00            1.00893350e+00            9.91132678e-01     3.843464353550365e+01     2.192600368439667e+01     1.327010686267995e+01     8.520407871564501e+00     5.803293303639937e+00     4.156234360239073e+00     3.079090930858432e+00     2.319927075318793e+00     1.760587792764000e+00     1.353158531840868e+00     1.100785558843351e+00
  142750           -6.88174688e+03           -7.33898695e+00            1.00736052e+00            9.92682496e-01     2.377845321657525e+01     6.697866928054063e+00     1.717273847087308e+00    -3.425438711806637e-01    -1.578589689763457e+00    -2.524948279162923e+00    -3.320089382008677e+00    -3.993118303355717e+00    -4.542171768294437e+00    -4.957416135936962e+00    -5.217658315656295e+00
  143000           -6.84872112e+03           -1.41590990e+01            1.01425974e+00            9.85940597e-01     1.329146537496433e+01     4.224007572529844e+00     5.646880323438004e-01    -1.634929715242669e+00    -3.387150253748035e+00    -4.963572678591533e+00    -6.429913135644882e+00    -7.792365323243134e+00    -9.040800480555479e+00    -1.016207673181771e+01    -1.113378344980139e+01
  143250           -6.80731239e+03            5.50218485e+00            9.94517008e-01            1.00552148e+00     2.091707886837720e+00     1.308158695211050e+00     1.326471345126363e+00     1.585788845808537e+00     1.939988217342072e+00     2.364279292776287e+00     2.868281569134052e+00     3.469180143075457e+00     4.183526538981498e+00     5.025400038708430e+00     6.013638428187069e+00
  143500           -6.83803406e+03            2.10595535e+00            9.97881842e-01            1.00209370e+00     1.633895065844578e+01     5.875523186847343e+00     2.582539045018810e+00     1.446476040493958e+00     1.079749881169827e+00     1.041782936588840e+00     1.183158398378322e+00     1.456385389547430e+00     1.852371700791616e+00     2.376852948586493e+00     3.054115631279876e+00
  143750           -6.84757334e+03           -3.92122303e+00            1.00392641e+00            9.96083966e-01     3.208352564663981e+00    -9.400943180095884e-01    -2.560212143403523e+00    -3.462870517033490e+00    -4.122696359870782e+00    -4.662342675399078e+00    -5.104360205824620e+00    -5.442677179619912e+00    -5.664436148134945e+00    -5.756434555427540e+00    -5.697617435913123e+00
  144000           -6.89940608e+03           -3.10054472e+00            1.00310972e+00            9.96908593e-01     4.133090201129453e+01     1.090765878934976e+01     3.783979439599377e+00     1.660344387800741e+00     7.705343939930944e-01     2.429985776191187e-01    -1.277018332521265e-01    -3.812077236690198e-01    -5.157697766137134e-01    -5.210745114159964e-01    -3.781973642793381e-01
  144250           -6.84090368e+03           -1.39232425e+00            1.00140004e+00            9.98615374e-01     3.816259450991788e+01     1.509341464219547e+01     8.248316593562569e+00     5.784759842607333e+00     4.741062862578165e+00     4.246763093482715e+00     4.015785068793159e+00     3.951124190696275e+00     4.024221325280133e+00     4.232811626092330e+00     4.598196053059214e+00
  144500           -6.86207208e+03           -8.81487901e+00            1.00884721e+00            9.91217342e-01     1.469678528222655e+01     8.385461594837535e+00     5.361878262197353e+00     3.535918182770283e+00     2.208370457944955e+00     1.122148348530419e+00     1.816273805751687e-01    -6.439423980706208e-01    -1.358344092677580e+00    -1.954480810837027e+00    -2.408901264270375e+00
  144750           -6.78258744e+03           -6.44501849e+00            1.00646267e+00            9.93572586e-01     2.180572059558898e+01     8.579757261648693e+00     4.507171426547617e+00     2.736924151114423e+00     1.643515001719805e+00     8.009042225349019e-01     9.724180098062402e-02    -4.896206068202634e-01    -9.556933641466576e-01    -1.290199949005845e+00    -1.471431494133996e+00
  145000           -6.80212808e+03           -1.04278104e+01            1.01047766e+00            9.89621763e-01     1.312399183643361e+01     5.773446677543789e+00     2.393519497003948e+00     3.692185318306619e-01    -1.123605581677567e+00    -2.370939585085202e+00    -3.473427641564624e+00    -4.461443750864964e+00    -5.337573565151223e+00    -6.093636428893864e+00    -6.705343538103105e+00
  145250           -6.80962678e+03           -2.95118926e+00            1.00295622e+00            9.97053830e-01     1.171477836182027e+01     6.592358514978666e+00     4.876735261798516e+00     4.073925273727264e+00     3.540387234051571e+00     3.116703464978133e+00     2.777222819018509e+00     2.531906899016015e+00     2.397691851252934e+00     2.390596583124888e+00     2.533229512662426e+00
  145500           -6.84703596e+03           -1.85697384e+00            1.00185510e+00            9.98141160e-01     2.885338995016716e+00    -4.710313488923478e-01    -1.861616780493002e+00    -2.604635632807310e+00    -3.093451094819740e+00    -3.444793771154999e+00    -3.685836544918058e+00    -3.813980260557430e+00    -3.817784354922587e+00    -3.684166335051119e+00    -3.390788997344114e+00
  145750           -6.90084940e+03           -8.79662765e+00            1.00882702e+00            9.91233683e-01     1.305042444995632e+01     5.066794256988264e+00     8.384646538779011e-01    -1.678336576495475e+00    -3.351234562588684e+00    -4.580615341103710e+00    -5.554195205412042e+00    -6.355584667003718e+00    -7.016562882803482e+00    -7.543595131577521e+00    -7.918122596920282e+00
  146000           -6.91353727e+03            2.29357715e+00            9.97711255e-01            1.00229842e+00     4.698069197126200e+00     6.747909020057020e-01    -7.744048445902114e-01    -1.289245153033762e+00    -1.419808451186379e+00    -1.362526655127106e+00    -1.185313393854974e+00    -9.059022194201042e-01    -5.221722032694711e-01    -2.454110764257015e-02     6.101466508027803e-01
  146250           -6.88770645e+03           -7.97799063e+00            1.00799389e+00            9.92037993e-01     2.934120936256187e+01     1.472501589929546e+01     6.522056323653334e+00     1.871770387942520e+00    -8.107311766278233e-01    -2.410508442450311e+00    -3.410612574786072e+00    -4.063141277094735e+00    -4.490753519708418e+00    -4.746164883081243e+00    -4.832936292089307e+00
  146500           -6.91488144e+03           -1.57655665e+01            1.01587655e+00            9.84344542e-01     4.875436970080852e+01     2.635862216515263e+01     1.607173103084753e+01     1.057001763697618e+01     7.234016484754522e+00     4.949857219123315e+00     3.201069556256820e+00     1.744919619928462e+00     4.731357938187621e-01    -6.555465593110510e-01    -1.633764200348975e+00
  146750           -6.90109753e+03            4.66944799e+00            9.95349897e-01            1.00468891e+00     4.150463358175712e+00     1.393020221260008e+00     5.967238633795887e-01     4.899269719953840e-01     6.621171139468165e-01     9.772042652059099e-01     1.395625101618357e+00     1.913547969551079e+00     2.540028635923148e+00     3.287903724247656e+00     4.181917239257328e+00
  147000           -6.91934209e+03           -2.52912244e+00            1.00252238e+00            9.97464176e-01     5.844657297775606e+00     3.402566828583943e+00     2.341498413148723e+00     1.715600607773191e+00     1.251809723098370e+00     8.774094977659297e-01     5.823036795126167e-01     3.752441006224962e-01     2.694315349335327e-01     2.778250037294253e-01     4.200580024701401e-01
  147250           -6.91139518e+03           -1.46444499e+00            1.00145623e+00            9.98527370e-01     3.089151163398378e+01     1.769222713545759e+01     1.334118128119758e+01     1.162635883542168e+01     1.083253933580173e+01     1.041819595131465e+01     1.019918367721140e+01     1.011479365586700e+01     1.015061854775561e+01     1.031019981680132e+01     1.061706545212665e+01
  147500           -6.85425599e+03           -2.78749056e+00            1.00277857e+00            9.97203657e-01     4.928265198521683e+00     6.292736188704626e-01    -1.089941806808379e+00    -1.990157612709325e+00    -2.583134049658665e+00    -3.023735969773261e+00    -3.354384818996706e+00    -3.580045617823118e+00    -3.693480122592072e+00    -3.684113227033979e+00    -3.532330374505225e+00
  147750           -6.79782805e+03           -3.28475512e+00            1.00327741e+00            9.96707969e-01     2.177959177942285e+01     5.924540891173461e+00     8.208927838531433e-01    -1.224428763434575e+00    -2.247571039776456e+00    -2.863050158914239e+00    -3.269750254722273e+00    -3.529484239700596e+00    -3.655219718475301e+00    -3.642047124956255e+00    -3.464466629738528e+00
