#This file was generated on Thu Mar 29 17:17:27 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  147500            5.81752734e+00            6.99077340e+00            9.93028038e-01            1.00700962e+00     8.100687761640966e+00     8.026330510015603e+00     8.259068554800702e+00     8.656188808492164e+00     9.178810633358287e+00     9.818861566395109e+00     1.057864787346807e+01     1.146442813200511e+01     1.248407629101825e+01     1.364609298242686e+01     1.495940201307594e+01
  147750            5.05725127e+00            2.25875576e+00            9.97738649e-01            1.00225614e+00     9.008259383139190e+00     8.478946717267080e+00     8.302581365646036e+00     8.278538421283844e+00     8.358837065328682e+00     8.535662532516589e+00     8.812817605702495e+00     9.197725956639315e+00     9.698958186177936e+00     1.032539587910488e+01     1.108613644059236e+01
  148000            6.73365783e+00            4.91917954e+00            9.95088174e-01            1.00492653e+00     1.072645970328986e+01     1.039455680772335e+01     1.041494913726951e+01     1.060982111464593e+01     1.093033340167427e+01     1.136511273679942e+01     1.191520760968196e+01     1.258635562405213e+01     1.338620825514573e+01     1.432319090578792e+01     1.540620434177939e+01
  148250            5.11206945e+00            4.73149722e+00            9.95273799e-01            1.00473677e+00     7.844384476460484e+00     7.597656720477126e+00     7.669829426255707e+00     7.885974870953615e+00     8.206809493055070e+00     8.628185013473630e+00     9.155651692767867e+00     9.797497180671177e+00     1.056270581478992e+01     1.146033331755044e+01     1.249952776762117e+01
  148500            4.54619080e+00            7.99753752e+00            9.92028949e-01            1.00802411e+00     5.522488568992779e+00     5.495764232974548e+00     5.820388488006911e+00     6.314390076273349e+00     6.934073930317941e+00     7.673091252098208e+00     8.535911117141657e+00     9.530306434132465e+00     1.066503966444666e+01     1.194906498431991e+01     1.339154356062965e+01
  148750            7.37750866e+00            3.17381470e+00            9.96825627e-01            1.00317323e+00     1.290287192062983e+01     1.225258187711102e+01     1.204458083898360e+01     1.204770086821565e+01     1.219090823638501e+01     1.245180848071514e+01     1.282555906911383e+01     1.331469337979238e+01     1.392516057494221e+01     1.466453662726767e+01     1.554133563073388e+01
  149000            5.68088862e+00            7.55741013e+00            9.92465919e-01            1.00758080e+00     7.628491301984407e+00     7.590022690839522e+00     7.870774197809551e+00     8.318372041769617e+00     8.893253959304351e+00     9.588241822702150e+00     1.040649512695976e+01     1.135484121785109e+01     1.244148016122055e+01     1.367507729562997e+01     1.506463775523662e+01
  149250            6.33443230e+00            5.95445108e+00            9.94057873e-01            1.00596678e+00     9.481609388288991e+00     9.231577222609834e+00     9.390006627268184e+00     9.714119136932196e+00     1.015001572137736e+01     1.069129721273394e+01     1.134385046982496e+01     1.211658678717679e+01     1.301894752724409e+01     1.406023836801660e+01     1.524977806539280e+01
  149500            8.42455874e+00            2.35829254e+00            9.97639865e-01            1.00235643e+00     1.558488823205046e+01     1.438558456390198e+01     1.403847020339580e+01     1.396691756787166e+01     1.403708612727795e+01     1.421902661508329e+01     1.451018154044449e+01     1.491596523363565e+01     1.544428279900718e+01     1.610379540315565e+01     1.690361481684395e+01
  149750            8.49449910e+00            6.87772986e+00            9.93138202e-01            1.00689366e+00     1.310952767607871e+01     1.271170186585699e+01     1.285633608861177e+01     1.321490803271084e+01     1.371291717373325e+01     1.433707241522166e+01     1.509024108688888e+01     1.597980849777273e+01     1.701442616972229e+01     1.820300069494703e+01     1.955464215510166e+01
  150000            6.45245397e+00            8.90854036e+00            9.91124004e-01            1.00894119e+00     8.436751337958230e+00     8.455871161752027e+00     8.824629785451547e+00     9.375640900776583e+00     1.006676629443099e+01     1.089049497798858e+01     1.185000687996584e+01     1.295214813699826e+01     1.420511191926226e+01     1.561752882410331e+01     1.719835967702670e+01
  150250            5.42369147e+00            8.16562599e+00            9.91861858e-01            1.00819320e+00     7.025045961243326e+00     6.971275958732332e+00     7.282582661870265e+00     7.774726498320009e+00     8.401382533037944e+00     9.154142743947222e+00     1.003612450606769e+01     1.105430327093523e+01     1.221700917450991e+01     1.353298854434482e+01     1.501129911627200e+01
  150500            7.51501689e+00            5.36935207e+00            9.94638315e-01            1.00537700e+00     1.155759476372100e+01     1.141183813528338e+01     1.154706071264930e+01     1.182067663077879e+01     1.220045122071125e+01     1.268389579106030e+01     1.327696490761467e+01     1.398803128563303e+01     1.482608704427112e+01     1.580017093381200e+01     1.691941683739942e+01
  150750            5.07058005e+00            5.89886951e+00            9.94113926e-01            1.00591168e+00     7.478081220560393e+00     7.239849755657682e+00     7.340990860677888e+00     7.619044740026099e+00     8.028379498169796e+00     8.558158926734329e+00     9.209395686826404e+00     9.987710145164677e+00     1.090065615988893e+01     1.195658217496067e+01     1.316435117666169e+01
  151000            6.15355073e+00            6.27945533e+00            9.93736005e-01            1.00629494e+00     9.145621029999480e+00     8.886385246193345e+00     9.033686439599020e+00     9.362174034876279e+00     9.816323635075042e+00     1.038600410136691e+01     1.107428909378204e+01     1.188839062726026e+01     1.283684337869062e+01     1.392852439872769e+01     1.517258714771788e+01
  151250            7.13276863e+00            3.61968188e+00            9.96380684e-01            1.00362002e+00     1.177045420660532e+01     1.142224556154540e+01     1.139488755730746e+01     1.150995954715131e+01     1.172622661383298e+01     1.203873462441972e+01     1.245272586708486e+01     1.297636260876560e+01     1.361857806746833e+01     1.438841422251880e+01     1.529501990894339e+01
  151500            6.17094222e+00            2.33498841e+00            9.97662644e-01            1.00233260e+00     1.071153163132762e+01     1.027191973877342e+01     1.013562804490822e+01     1.013423819366343e+01     1.022895443427920e+01     1.041535757365447e+01     1.069875947000234e+01     1.108731325119153e+01     1.158994187717515e+01     1.221568330288601e+01     1.297369590960598e+01
  151750            4.70975113e+00            1.16478447e+00            9.98831056e-01            1.00116061e+00     8.791143066112339e+00     8.265635734037883e+00     8.015136621265992e+00     7.898394973298282e+00     7.878562851771379e+00     7.949149475200400e+00     8.113513816308780e+00     8.378547190764898e+00     8.752467941789668e+00     9.243982798187455e+00     9.862093253103964e+00
  152000            4.63326411e+00            1.93882294e+00            9.98057773e-01            1.00193540e+00     8.277647047869008e+00     7.850941145589087e+00     7.672696163884872e+00     7.624020019052849e+00     7.674603126659015e+00     7.820054164823294e+00     8.064457161365873e+00     8.414963218708550e+00     8.879877878860242e+00     9.467919141826020e+00     1.018806788525957e+01
  152250            3.44092060e+00            4.72163262e+00            9.95284297e-01            1.00472755e+00     5.037555904598874e+00     4.823083149391482e+00     4.879236209384342e+00     5.078866746167793e+00     5.389856131882934e+00     5.807608806421558e+00     6.336324602429485e+00     6.983287411308170e+00     7.756897557078485e+00     8.665914093367267e+00     9.719359682404393e+00
  152500            8.76700975e+00            4.68531029e+00            9.95317662e-01            1.00468824e+00     1.373330660110507e+01     1.365908667669601e+01     1.379696373790746e+01     1.404252763186860e+01     1.437531354629687e+01     1.479701771584467e+01     1.531528613582035e+01     1.593920730516380e+01     1.667806245509070e+01     1.754101054281771e+01     1.853716545162000e+01
  152750            8.10964835e+00            5.94493537e+00            9.94065990e-01            1.00595585e+00     1.227204388203028e+01     1.220433074560896e+01     1.239274228791568e+01     1.271637483269031e+01     1.314836150345885e+01     1.368751874408450e+01     1.434007642686572e+01     1.511443073354629e+01     1.601955156770812e+01     1.706445038979337e+01     1.825823993028235e+01
  153000            7.26403756e+00            1.84443456e+00            9.98153342e-01            1.00184220e+00     1.298221996644109e+01     1.238790094717437e+01     1.215087786548340e+01     1.208102196150453e+01     1.212264472631883e+01     1.226029120434548e+01     1.249263465789522e+01     1.282408446247867e+01     1.326158798772858e+01     1.381324760164773e+01     1.448782524653220e+01
  153250            8.63792318e+00            4.63771959e+00            9.95366995e-01            1.00464241e+00     1.440658832073597e+01     1.383116529460576e+01     1.375265295037383e+01     1.389255601497402e+01     1.417481426637653e+01     1.457914454247905e+01     1.510309522187596e+01     1.575080841968625e+01     1.652914985228543e+01     1.744613943078225e+01     1.851050453210833e+01
  153500            3.82407018e+00            5.13782607e+00            9.94868355e-01            1.00514398e+00     5.519629678861090e+00     5.294135158167403e+00     5.393677570211212e+00     5.640159222646706e+00     5.994769716888188e+00     6.454291227675775e+00     7.024976738672533e+00     7.715532859741676e+00     8.535161875911802e+00     9.493010199006195e+00     1.059825703678061e+01
  153750            8.28205092e+00           -1.00134960e+00            1.00099841e+00            9.98995716e-01     1.597214951488598e+01     1.514836594299126e+01     1.467225477221510e+01     1.434749860862687e+01     1.412050185652026e+01     1.397850095245362e+01     1.392210539829679e+01     1.395689900806951e+01     1.409047033124785e+01     1.433123738583361e+01     1.468810846944003e+01
  154000            7.09267010e+00            4.50844937e-01            9.99544914e-01            1.00044660e+00     1.421916498860872e+01     1.307379993687334e+01     1.247397879941831e+01     1.214424293698283e+01     1.198899465640297e+01     1.197105604842385e+01     1.207676341316554e+01     1.230358566971042e+01     1.265469116382380e+01     1.313621549534701e+01     1.375596874746748e+01
  154250            5.11825770e+00            4.10858875e+00            9.95894648e-01            1.00411181e+00     8.327933506549522e+00     7.915839583269963e+00     7.889830993311255e+00     8.028938224043142e+00     8.281245849710075e+00     8.638629594503362e+00     9.105215605956577e+00     9.688740651572010e+00     1.039797724606685e+01     1.124190851871852e+01     1.222969015747784e+01
  154500            9.07245108e+00           -1.79165837e+00            1.00179126e+00            9.98207952e-01     1.799775346710971e+01     1.688829288964032e+01     1.627030800528093e+01     1.584639987943634e+01     1.553455619074238e+01     1.531254363221873e+01     1.517729670059270e+01     1.513283378935175e+01     1.518605923899132e+01     1.534511645646709e+01     1.561885214849605e+01
  154750            4.64973421e+00            2.96387825e+00            9.97035795e-01            1.00296353e+00     7.970871461136158e+00     7.562091577372341e+00     7.436812053250160e+00     7.463448308485949e+00     7.603553885381751e+00     7.847852511471606e+00     8.197610358634028e+00     8.658431622635849e+00     9.237825300704046e+00     9.944137064167400e+00     1.078620834770334e+01
  155000            5.75938493e+00            1.15123692e+00            9.98843558e-01            1.00114602e+00     1.074487924739037e+01     1.007717445265709e+01     9.796377500182707e+00     9.673149046888890e+00     9.651433291727594e+00     9.720728425714274e+00     9.883795444799025e+00     1.014759758972808e+01     1.052048367076199e+01     1.101123897558270e+01     1.162891799686695e+01
  155250            7.05704825e+00            3.86359143e+00            9.96136312e-01            1.00386346e+00     1.159857152607027e+01     1.121027402521368e+01     1.119768548223949e+01     1.133530942734287e+01     1.157469143435521e+01     1.191093325300372e+01     1.235024691103587e+01     1.290153101369851e+01     1.357413519474815e+01     1.437729503303519e+01     1.532022754868159e+01
  155500            5.40350456e+00            1.45818017e+00            9.98537967e-01            1.00145431e+00     1.064028617683312e+01     9.674420763172906e+00     9.253956640164199e+00     9.069198793389283e+00     9.033125465624051e+00     9.120071142350822e+00     9.324607110446479e+00     9.649231668591295e+00     1.009993162091606e+01     1.068430068713189e+01     1.141085551417265e+01
  155750            5.50422619e+00            7.07515691e+00            9.92945801e-01            1.00709618e+00     7.857112008099238e+00     7.590580437195485e+00     7.757211400118979e+00     8.129733393249509e+00     8.645876990669079e+00     9.290069787170413e+00     1.006185910533468e+01     1.096639911755772e+01     1.201111637141555e+01     1.320434616528961e+01     1.455500342539684e+01
  156000            5.12200678e+00            5.53746968e+00            9.94472267e-01            1.00554720e+00     7.717371716034409e+00     7.379914801891462e+00     7.480622854927427e+00     7.755687612429051e+00     8.146405204177565e+00     8.644957317623337e+00     9.256693393480004e+00     9.990283060905732e+00     1.085505365891324e+01     1.186025901375066e+01     1.301519398923810e+01
  156250            5.94597099e+00            3.97107714e+00            9.96032105e-01            1.00397424e+00     1.000533348656194e+01     9.381897150620718e+00     9.315057634808250e+00     9.444835491360587e+00     9.689665016431434e+00     1.003564961378644e+01     1.048636698945369e+01     1.104994490859826e+01     1.173555244934372e+01     1.255242665817274e+01     1.350989206059271e+01
  156500            6.19389189e+00            4.22825494e+00            9.95774866e-01            1.00423135e+00     9.984837706102779e+00     9.627881166870200e+00     9.641739573411444e+00     9.809463364697395e+00     1.008225660627182e+01     1.045409217783470e+01     1.093038999637788e+01     1.151961794498912e+01     1.223093000278728e+01     1.307349684085647e+01     1.405653989491852e+01
  156750            6.16319572e+00            1.93927963e+00            9.98057572e-01            1.00193611e+00     1.103216224383920e+01     1.047150780523177e+01     1.026133255353779e+01     1.020628450035236e+01     1.025651095520058e+01     1.040228297737861e+01     1.064617646040460e+01     1.099492233824965e+01     1.145672910912939e+01     1.204031941691129e+01     1.275472606172630e+01
  157000            3.64049902e+00            2.43725749e+00            9.97561137e-01            1.00243563e+00     6.519085012021573e+00     6.024973898512284e+00     5.862981722753940e+00     5.853333736273505e+00     5.950055073995421e+00     6.144458597923204e+00     6.439414447124764e+00     6.841749466768187e+00     7.359711023331889e+00     8.002037083863504e+00     8.777771772746030e+00
  157250            5.75053023e+00            4.24690641e+00            9.95756608e-01            1.00425040e+00     9.149229071217121e+00     8.875090307167431e+00     8.895700630837483e+00     9.060576658443795e+00     9.332556724074337e+00     9.705783395257292e+00     1.018408835950441e+01     1.077462119001826e+01     1.148572288163511e+01     1.232613126961125e+01     1.330484778487988e+01
  157500            4.73643057e+00            3.82682911e+00            9.96176358e-01            1.00383000e+00     7.814606224845825e+00     7.390436721323685e+00     7.332284685992897e+00     7.440659153768241e+00     7.664621587094803e+00     7.994179209285881e+00     8.431853703540373e+00     8.984390591838869e+00     9.660032290863574e+00     1.046751694169085e+01     1.141591522553780e+01
  157750            5.62080417e+00            8.38512402e+00            9.91643378e-01            1.00841371e+00     7.047883904092581e+00     7.130063808580021e+00     7.512677628645609e+00     8.050148365211831e+00     8.709224177109606e+00     9.486830884475284e+00     1.038854511923770e+01     1.142252307453106e+01     1.259764616748962e+01     1.392289203618086e+01     1.540737536785935e+01
  158000            1.08726661e+01            2.79034958e+00            9.97206577e-01            1.00278724e+00     1.938000048549790e+01     1.826669245029843e+01     1.800705695495116e+01     1.800149495619914e+01     1.812384967014510e+01     1.835095853555281e+01     1.868431005636463e+01     1.913148755858360e+01     1.970147187282456e+01     2.040339985090335e+01     2.124651894675632e+01
  158250            9.81962327e+00            5.22191217e+00            9.94784993e-01            1.00522879e+00     1.558365094303867e+01     1.542846383294179e+01     1.551876379544542e+01     1.575470678533917e+01     1.610812701556639e+01     1.657362586425832e+01     1.715410167748679e+01     1.785585249586517e+01     1.868666522130539e+01     1.965495542320000e+01     2.076953853248334e+01
  158500            6.10872947e+00            6.67466513e+00            9.93340315e-01            1.00668965e+00     8.614853125474419e+00     8.559715006115880e+00     8.805486889083253e+00     9.196709246366808e+00     9.699139912802544e+00     1.031035447679247e+01     1.103664000856389e+01     1.188662694542069e+01     1.286946397486366e+01     1.399427300832161e+01     1.527022843302491e+01
  158750            5.21984450e+00            7.59383602e+00            9.92428092e-01            1.00761581e+00     6.562341142757275e+00     6.704846008690474e+00     7.049699136011258e+00     7.523306021630372e+00     8.109751816084410e+00     8.810088468399613e+00     9.630734068796341e+00     1.057989768342029e+01     1.166635965266228e+01     1.289901024588325e+01     1.428685940440506e+01
  159000            4.60738522e+00            3.23102102e+00            9.96769584e-01            1.00323161e+00     7.774225301529624e+00     7.347110455898472e+00     7.262111353649842e+00     7.329603259624848e+00     7.503516650127278e+00     7.776375599860823e+00     8.152034965572723e+00     8.637930550699405e+00     9.242641978694161e+00     9.975055887767661e+00     1.084428538003857e+01
  159250            7.29466593e+00           -1.75789902e-01            1.00016990e+00            9.99818318e-01     1.369021574167024e+01     1.303666331845188e+01     1.270476091289251e+01     1.249671434775746e+01     1.236755212380546e+01     1.231198595594790e+01     1.233556479016420e+01     1.244675795421904e+01     1.265470077825331e+01     1.296857010616050e+01     1.339759000518787e+01
  159500            6.58832139e+00            7.32289013e+00            9.92698275e-01            1.00734410e+00     9.155758312257039e+00     9.143835036574215e+00     9.439554046877634e+00     9.885064805752549e+00     1.044589322555738e+01     1.111981292091825e+01     1.191330405302381e+01     1.283513167896625e+01     1.389452342395194e+01     1.510062565823577e+01     1.646264008971203e+01
  159750            7.82943588e+00            7.32086697e+00            9.92700312e-01            1.00734210e+00     1.245309910483875e+01     1.166879837118439e+01     1.169876069673421e+01     1.203566196662808e+01     1.255221777645349e+01     1.321457426157053e+01     1.401601773275276e+01     1.495914583536539e+01     1.605021728855418e+01     1.729700401203113e+01     1.870817416231764e+01
  160000            5.71863042e+00            1.69961813e+00            9.98295510e-01            1.00169473e+00     1.024339272111023e+01     9.732623813623304e+00     9.543376131898375e+00     9.489028596218834e+00     9.526913230351129e+00     9.651942685832317e+00     9.869447744635012e+00     1.018768581977526e+01     1.061565176049117e+01     1.116243670119723e+01     1.183720891099511e+01
  160250            6.29796335e+00            5.82946993e+00            9.94180613e-01            1.00583954e+00     9.546382822010202e+00     9.316988005737290e+00     9.425168068167508e+00     9.702621342204131e+00     1.010677554155408e+01     1.062974468718486e+01     1.127443942165666e+01     1.204753504933882e+01     1.295711725887871e+01     1.401176916625032e+01     1.522041864281934e+01
  160500            7.06954901e+00            2.10404927e+00            9.97892896e-01            1.00210098e+00     1.263700180012500e+01     1.202580912400223e+01     1.178323043455431e+01     1.171771915059949e+01     1.177263508282258e+01     1.193203211881852e+01     1.219431945681917e+01     1.256373981043196e+01     1.304713182071051e+01     1.365251704866188e+01     1.438860491058104e+01
  160750            5.81603997e+00            8.29113885e+00            9.91737414e-01            1.00831979e+00     7.564784065170506e+00     7.597058472652035e+00     7.918245056890869e+00     8.415187536621330e+00     9.051357274357594e+00     9.816351183650573e+00     1.071017968280206e+01     1.173757617517575e+01     1.290554132397446e+01     1.422213200083416e+01     1.569605054321897e+01
  161000            7.75272736e+00            5.10832625e+00            9.94898548e-01            1.00511518e+00     1.220720232044875e+01     1.194130410950558e+01     1.203054404154281e+01     1.227446962641083e+01     1.262774053525042e+01     1.308510510236000e+01     1.365215712538187e+01     1.433739765250580e+01     1.514998567775448e+01     1.609907678769307e+01     1.719390066261834e+01
  161250            3.98910827e+00            5.71468154e+00            9.94296539e-01            1.00572591e+00     5.520321445050116e+00     5.370485310768560e+00     5.516991810834330e+00     5.810838717040085e+00     6.217335531405982e+00     6.732843624314736e+00     7.362724849794215e+00     8.115065191292091e+00     8.998729946777514e+00     1.002270873993935e+01     1.119613804263411e+01
  161500            6.70685970e+00            6.41557562e+00            9.93599956e-01            1.00643113e+00     1.052941739568018e+01     1.007004660473245e+01     1.007386679200423e+01     1.032444602738756e+01     1.074859377065727e+01     1.131988268426924e+01     1.203036617891074e+01     1.288062560853101e+01     1.387549495489881e+01     1.502194003095446e+01     1.632817357629465e+01
  161750            3.15293345e+00            4.60232942e+00            9.95402590e-01            1.00460723e+00     4.584561777412053e+00     4.348758789106461e+00     4.408176950499398e+00     4.608351260480508e+00     4.913920979863646e+00     5.321542171222149e+00     5.836941515279110e+00     6.468454746597160e+00     7.225089670103713e+00     8.115916522339655e+00     9.150102632355210e+00
  162000            6.27524362e+00            3.38799708e+00            9.96611211e-01            1.00338717e+00     1.044701102935050e+01     1.004550987004087e+01     1.000104104701527e+01     1.010166593751317e+01     1.030023984658021e+01     1.059139817570475e+01     1.098086134515359e+01     1.147722848305252e+01     1.208970532075078e+01     1.282746803959705e+01     1.369974260605062e+01
  162250            4.77046649e+00            3.79215903e+00            9.96209868e-01            1.00379416e+00     7.741473911732393e+00     7.375734830732517e+00     7.358756280548011e+00     7.489361457657976e+00     7.722099243368691e+00     8.051625251737089e+00     8.483455635997627e+00     9.026043646436923e+00     9.688520809076179e+00     1.048003398227496e+01     1.140980765142347e+01
  162500            8.60254850e+00            1.67996108e+00            9.98315246e-01            1.00167515e+00     1.491381909210004e+01     1.453564478501093e+01     1.438810668167007e+01     1.434977740566313e+01     1.439390975118558e+01     1.451943892409023e+01     1.473268233168412e+01     1.504209158112096e+01     1.545665875054554e+01     1.598543737709897e+01     1.663753228272232e+01
  162750            4.73962882e+00            1.63729791e+00            9.98359588e-01            1.00163417e+00     8.751211328026407e+00     8.176239026612441e+00     7.943223132586209e+00     7.861656164656031e+00     7.883422475224312e+00     7.999577241232674e+00     8.213090311262269e+00     8.530900945067625e+00     8.961329687610130e+00     9.513144854745788e+00     1.019541222288746e+01
  163000            6.01172529e+00            3.43631609e+00            9.96564486e-01            1.00343710e+00     1.010566386310283e+01     9.666171850525130e+00     9.586108490282577e+00     9.665272252875139e+00     9.854868435645963e+00     1.014663016065849e+01     1.054415895989086e+01     1.105479968745845e+01     1.168709824157468e+01     1.244993460392478e+01     1.335241659796223e+01
  163250            8.21160204e+00            8.21886095e+00            9.91806864e-01            1.00824464e+00     1.132301794493131e+01     1.149881363301331e+01     1.190624642343081e+01     1.244553143756584e+01     1.309626620470737e+01     1.385959685808066e+01     1.474270694629191e+01     1.575440086141378e+01     1.690381732481324e+01     1.820002283655801e+01     1.965212437540070e+01
  163500            5.84881069e+00            4.81178257e+00            9.95193932e-01            1.00481748e+00     9.048261416784994e+00     8.837021844409536e+00     8.909356337757700e+00     9.122828671812536e+00     9.444639237535299e+00     9.871661821345601e+00     1.040937888696932e+01     1.106587675280714e+01     1.184999189891987e+01     1.277068969596245e+01     1.383706718475472e+01
  163750            5.33621498e+00            1.07212564e+01            9.89328437e-01            1.01077120e+00     5.440104198920123e+00     5.792061573002178e+00     6.384259592153287e+00     7.127549018811965e+00     8.001716065658902e+00     9.006499341702984e+00     1.014786130258546e+01     1.143383252979987e+01     1.287312039020689e+01     1.447457116929430e+01     1.624718669777197e+01
  164000            6.90455355e+00            3.67537576e+00            9.96325542e-01            1.00367627e+00     1.132431286554301e+01     1.104959008533669e+01     1.102029245041775e+01     1.112605252427561e+01     1.133846841626938e+01     1.165355168668647e+01     1.207544071589846e+01     1.261126369795913e+01     1.326930037641288e+01     1.405824469692378e+01     1.498705810488779e+01
  164250            5.40635856e+00            1.65782360e+00            9.98339760e-01            1.00165540e+00     1.018396458940868e+01     9.401850452576317e+00     9.105236020060063e+00     8.998763670027696e+00     9.010333323420726e+00     9.124888150362372e+00     9.343675743057918e+00     9.673110161827852e+00     1.012134394583260e+01     1.069709295030248e+01     1.140942064562181e+01
  164500            3.82267344e+00            3.54547418e+00            9.96455302e-01            1.00354623e+00     6.339703933339307e+00     5.941323328020316e+00     5.869389792253710e+00     5.953516769309481e+00     6.150342922602601e+00     6.451933813368005e+00     6.861361149744072e+00     7.385475714029356e+00     8.032497826580864e+00     8.811115898166822e+00     9.730331139465523e+00
  164750            8.90968111e+00            8.90977093e+00            9.91124896e-01            1.00894459e+00     1.285070187125783e+01     1.267169353786271e+01     1.298892534160722e+01     1.352623947068418e+01     1.421431753968865e+01     1.503781938723893e+01     1.599735485182425e+01     1.709886019081538e+01     1.835020709457691e+01     1.975993783805539e+01     2.133704573917109e+01
  165000            5.59741194e+00            6.16090219e+00            9.93853102e-01            1.00617492e+00     8.211582462906065e+00     8.018490183107701e+00     8.151121718165083e+00     8.456325488807952e+00     8.891599289074534e+00     9.447349322681392e+00     1.012515690522610e+01     1.093091908904676e+01     1.187233130582690e+01     1.295781207618460e+01     1.419625261841839e+01
  165250            6.70080226e+00            7.64874612e+00            9.92373866e-01            1.00767141e+00     9.345697657727603e+00     9.258721196995156e+00     9.553099577153979e+00     1.001751735942764e+01     1.060490505550110e+01     1.130965888899644e+01     1.213723666143015e+01     1.309605602079505e+01     1.419522322045133e+01     1.544384554146279e+01     1.685112342807475e+01
  165500            5.74301242e+00            3.73477278e+00            9.96267031e-01            1.00373656e+00     9.798301199327042e+00     9.145802732494726e+00     9.048843323810564e+00     9.151381969302795e+00     9.371103695471874e+00     9.693094782482991e+00     1.012024865041093e+01     1.066029770992740e+01     1.132220682067293e+01     1.211512810387890e+01     1.304835593523746e+01
  165750            4.11794765e+00            4.46467345e+00            9.95539473e-01            1.00446880e+00     6.308346561802153e+00     6.053143826674910e+00     6.089992831599004e+00     6.269664599195833e+00     6.557628943794582e+00     6.950299597391401e+00     7.453033598085860e+00     8.073885675365336e+00     8.821684127615258e+00     9.705393371198552e+00     1.073411759599084e+01
  166000            6.02429691e+00            8.04310169e-01            9.99192013e-01            1.00080063e+00     1.224162429397804e+01     1.100136074017413e+01     1.048322585742314e+01     1.023685094415065e+01     1.014300019130722e+01     1.016784863437884e+01     1.030375365556318e+01     1.055259268404390e+01     1.092019077566119e+01     1.141411560375773e+01     1.204293321984432e+01
  166250            8.27454823e+00            8.63296576e+00            9.91399387e-01            1.00866545e+00     1.170801158427202e+01     1.160908182615114e+01     1.194847958533746e+01     1.248754144094605e+01     1.316448485556016e+01     1.396583786547410e+01     1.489283923552081e+01     1.595170336887497e+01     1.715045512633296e+01     1.849772634564234e+01     2.000258314979562e+01
  166500            3.75338092e+00            3.72104668e+00            9.96280955e-01            1.00372303e+00     6.110602541283781e+00     5.735029072818683e+00     5.689354972687084e+00     5.797206555424844e+00     6.014852912788711e+00     6.334981430643057e+00     6.761250169418818e+00     7.300904170965106e+00     7.962396136002583e+00     8.754534643454701e+00     9.686388827064555e+00
  166750            5.13864862e+00            8.59922336e+00            9.91430088e-01            1.00862862e+00     6.248779568766413e+00     6.301973593024781e+00     6.673880727655192e+00     7.210887033675403e+00     7.878375498468173e+00     8.673045529824938e+00     9.600417738745485e+00     1.066859711154350e+01     1.188640935145794e+01     1.326276950225015e+01     1.480673651210806e+01
  167000            4.95364940e+00           -4.71225602e-02            1.00004297e+00            9.99948728e-01     9.951156854177677e+00     9.185073698043338e+00     8.788875246984773e+00     8.548965364590391e+00     8.410150639228849e+00     8.360802608975638e+00     8.402697796407002e+00     8.542197516554497e+00     8.787332670081254e+00     9.146740087552855e+00     9.629426983335001e+00
  167250            5.63255628e+00            3.90765058e+00            9.96095591e-01            1.00391088e+00     9.293182147714974e+00     8.871736544881196e+00     8.819109344058779e+00     8.935398194963181e+00     9.168410536901384e+00     9.506666170690464e+00     9.951543736764322e+00     1.050905188252681e+01     1.118700563460122e+01     1.199391961536913e+01     1.293874064098637e+01
  167500            4.93090664e+00            4.02489961e+00            9.95976626e-01            1.00402639e+00     7.955108292205195e+00     7.607333431799127e+00     7.592374541878112e+00     7.728263724761813e+00     7.973325085046935e+00     8.322417221914089e+00     8.780610585004753e+00     9.355941034971099e+00     1.005725717203198e+01     1.089354401393594e+01     1.187390913375300e+01
  167750            7.81075923e+00            1.37499397e+00            9.98621945e-01            1.00137192e+00     1.463392396660444e+01     1.376162033134042e+01     1.334618867238026e+01     1.315161811968964e+01     1.310512556479306e+01     1.318305168498920e+01     1.337962941891447e+01     1.369680538257833e+01     1.414017858802927e+01     1.471712408932336e+01     1.543603418280333e+01
  168000            5.71754532e+00            4.81731920e+00            9.95189765e-01            1.00482440e+00     9.239647968504867e+00     8.741013034586324e+00     8.730335618533799e+00     8.914708209453734e+00     9.225554308837415e+00     9.650111248703462e+00     1.019093276335760e+01     1.085512983173819e+01     1.165120056305465e+01     1.258799817457548e+01     1.367462811164864e+01
  168250            6.75740670e+00            1.19221711e+01            9.88143167e-01            1.01198794e+00     7.416402512744692e+00     7.792690331623029e+00     8.460961496796578e+00     9.301252111573330e+00     1.028386826838369e+01     1.140519624069679e+01     1.266986270867285e+01     1.408536158223342e+01     1.566020437488432e+01     1.740318254738543e+01     1.932333901539164e+01
  168500            7.09588270e+00            2.54042233e+00            9.97459111e-01            1.00253994e+00     1.251950859161910e+01     1.186104294839629e+01     1.167147200906474e+01     1.166506093837836e+01     1.177148900207670e+01     1.197647830510457e+01     1.228180194676531e+01     1.269422321888298e+01     1.322211755505327e+01     1.387433082898279e+01     1.466002384429364e+01
