#This file was generated on Thu Mar 29 16:52:50 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   61000            4.69720421e+00            9.45866598e+00            9.90585926e-01            1.00950354e+00     7.927972699729422e+00     9.058632804546255e+00     1.043219679679724e+01     1.197452668743221e+01     1.367266855773567e+01     1.553026972946599e+01     1.755540544100270e+01     1.975721989479670e+01     2.214497421271332e+01     2.472771896665382e+01     2.751453226977709e+01
   61250            5.58718487e+00           -7.13453478e+00            1.00716005e+00            9.92890856e-01     9.430088014214711e+00     9.119687740203764e+00     9.216927390073495e+00     9.484930326342903e+00     9.868744720986266e+00     1.035996956068307e+01     1.096293964567880e+01     1.168561085669602e+01     1.253690128106537e+01     1.352586822562639e+01     1.466171567819187e+01
   61500            4.86897058e+00           -2.54893441e+00            1.00255219e+00            9.97454311e-01     8.217881126847086e+00     8.238459175546714e+00     8.567547038138116e+00     9.058154023971404e+00     9.675950144670278e+00     1.041703783027254e+01     1.128643611651401e+01     1.229194199775488e+01     1.344221844862970e+01     1.474611689009176e+01     1.621266817838641e+01
   61750            4.18683928e+00            1.10570942e+00            9.98894902e-01            1.00110632e+00     7.066575349994120e+00     7.415746585900401e+00     8.050025586659409e+00     8.849981453688395e+00     9.786576048542146e+00     1.085649511108020e+01     1.206448012796284e+01     1.341803226925241e+01     1.492563096575459e+01     1.659602914601284e+01     1.843822170038803e+01
   62000            3.95110253e+00            2.47343038e+00            9.97529626e-01            1.00247649e+00     6.668697284209580e+00     7.094098387720327e+00     7.744138853673652e+00     8.539177453146685e+00     9.463226914590289e+00     1.051817358946359e+01     1.171111553583523e+01     1.305067863255556e+01     1.454586694673092e+01     1.620564583198015e+01     1.803906775788227e+01
   62250            6.18963233e+00            3.84644446e+00            9.96160944e-01            1.00385385e+00     1.044690285289818e+01     1.103330099550273e+01     1.185994059322111e+01     1.283100683176499e+01     1.392867703740067e+01     1.515567285129739e+01     1.652006422223890e+01     1.803112561224203e+01     1.969822370819408e+01     2.153050217462385e+01     2.353708017794988e+01
   62500            3.76826508e+00            5.78806971e+00            9.94228649e-01            1.00580485e+00     6.360103018648917e+00     7.082217845597116e+00     7.999143623475286e+00     9.057385369426900e+00     1.024912465888706e+01     1.157923195893380e+01     1.305602981472668e+01     1.468866741434729e+01     1.648636396212454e+01     1.845814512940261e+01     2.061305513687646e+01
   62750            8.57148047e+00           -4.50770306e+00            1.00451788e+00            9.95502441e-01     1.446700208910505e+01     1.445892149889995e+01     1.489295588554550e+01     1.551839090077402e+01     1.628164175594371e+01     1.717606077321525e+01     1.820694918324576e+01     1.938266413683088e+01     2.071224152447964e+01     2.220471121803221e+01     2.386917191363009e+01
   63000            5.75209654e+00            4.42694231e+00            9.95582842e-01            1.00443676e+00     9.708427023217499e+00     1.037094621507843e+01     1.129726542094727e+01     1.238391328485954e+01     1.361071900835213e+01     1.497948012860843e+01     1.649782420707950e+01     1.817480286879319e+01     2.001967388867373e+01     2.204151098239880e+01     2.424942435002203e+01
   63250            4.21121436e+00            3.80110791e+00            9.96206107e-01            1.00380834e+00     7.107715766598383e+00     7.692757041362787e+00     8.525948742551329e+00     9.511615376543123e+00     1.063130853673018e+01     1.188719488788551e+01     1.328697581351631e+01     1.483971209012257e+01     1.655466088981234e+01     1.844090716137173e+01     2.050756009840335e+01
   63500            3.17316673e+00            2.24441975e+00            9.97758097e-01            1.00224694e+00     5.355692043038236e+00     5.784275259616565e+00     6.451288695705179e+00     7.257738744440837e+00     8.185567094466318e+00     9.237720951747910e+00     1.042248354812392e+01     1.174926052724397e+01     1.322748199993651e+01     1.486631833006408e+01     1.667489592137852e+01
   63750            5.35547473e+00            1.41532570e+00            9.98585675e-01            1.00141633e+00     9.039006085928355e+00     9.359775434481067e+00     9.903120377361573e+00     1.058726369651178e+01     1.139566958635720e+01     1.232994839926642e+01     1.339702912291681e+01     1.460542413924814e+01     1.596406178698612e+01     1.748187462988099e+01     1.916787221308813e+01
   64000            4.65492664e+00            2.88263738e+00            9.97121513e-01            1.00288680e+00     7.856616332409939e+00     8.359333502943455e+00     9.121046078296471e+00     1.004135201979546e+01     1.110018780163517e+01     1.229890089674149e+01     1.364471057206707e+01     1.514639650777294e+01     1.681305563017235e+01     1.865368424308040e+01     2.067733944762213e+01
   64250            5.39503483e+00            5.85845216e+00            9.94158675e-01            1.00587565e+00     9.105775886373820e+00     9.865460172734119e+00     1.084784107275675e+01     1.197989404099542e+01     1.324939557181549e+01     1.466042013448438e+01     1.622129028097548e+01     1.794126713015152e+01     1.982965225409531e+01     2.189550666879982e+01     2.414790514056022e+01
   64500            5.11420485e+00            4.67063624e+00            9.95340254e-01            1.00468156e+00     8.631789170275653e+00     9.327139677383226e+00     1.028932257141052e+01     1.140682882148056e+01     1.265787639001053e+01     1.404414512367907e+01     1.557343394510119e+01     1.725494797967785e+01     1.909804329846606e+01     2.111185932744625e+01     2.330553245045164e+01
   64750            3.25782318e+00            6.36338848e+00            9.93656815e-01            1.00638368e+00     5.498575752503526e+00     6.337060557864210e+00     7.425287868802847e+00     8.673012407142872e+00     1.006418430670585e+01     1.160227559872591e+01     1.329570250929610e+01     1.515391274486512e+01     1.718635260787627e+01     1.940217273914930e+01     2.181051092682220e+01
   65000            3.44405716e+00            5.25229865e+00            9.94761471e-01            1.00526612e+00     5.812902725840924e+00     6.606251289180860e+00     7.709363485468841e+00     8.989161987133798e+00     1.041883996096472e+01     1.199907123961439e+01     1.373756679985968e+01     1.564363918406602e+01     1.772675010719692e+01     1.999609324617990e+01     2.246087051041646e+01
   65250            3.55590157e+00            3.25053930e+00            9.96754738e-01            1.00325583e+00     6.001674465065945e+00     6.561025452837689e+00     7.409607552944864e+00     8.435241544325216e+00     9.610935847086102e+00     1.093425801084501e+01     1.241040794245159e+01     1.404716266792618e+01     1.585316601874887e+01     1.783725035677947e+01     2.000847558980664e+01
   65500            3.47869971e+00            6.97831640e+00            9.93045976e-01            1.00700272e+00     5.871372645384294e+00     6.729423218606486e+00     7.799616872053027e+00     9.019279012164352e+00     1.037897611728979e+01     1.188362298905315e+01     1.354182682302000e+01     1.536295563841995e+01     1.735635945118882e+01     1.953112104625474e+01     2.189631699690960e+01
   65750            3.96961564e+00           -4.17735393e+00            1.00418609e+00            9.95831359e-01     6.699943837703098e+00     6.564974839696130e+00     6.745052116983859e+00     7.084624977246534e+00     7.545256809913920e+00     8.121085280963502e+00     8.816171403691147e+00     9.637869601275565e+00     1.059465510347170e+01     1.169532131913980e+01     1.294891972063325e+01
   66000            4.87900398e+00           -5.76623150e+00            1.00578289e+00            9.94250361e-01     8.234815557483969e+00     8.078533437936944e+00     8.351266045374709e+00     8.810320493338004e+00     9.400109600048173e+00     1.011234504887277e+01     1.095149933148871e+01     1.192559655547674e+01     1.304357864230647e+01     1.431448461086850e+01     1.574750423295708e+01
   66250            6.80340262e+00           -2.86342305e+00            1.00286753e+00            9.97140673e-01     1.148282845649507e+01     1.153825129323393e+01     1.202212224645055e+01     1.275450212321479e+01     1.367313915472488e+01     1.475567478152075e+01     1.599593190499207e+01     1.739533484906753e+01     1.895913048863306e+01     2.069445253758709e+01     2.260959339895651e+01
   66500            5.89030764e+00           -6.17762805e-01            1.00061795e+00            9.99382428e-01     9.941700641349637e+00     1.029121537483310e+01     1.107349568538275e+01     1.205772781945907e+01     1.319124169372319e+01     1.446682688149086e+01     1.588947376642301e+01     1.746749252174589e+01     1.920998937273676e+01     2.112607980868071e+01     2.322500639635710e+01
   66750            3.29012388e+00            1.86241983e+00            9.98139313e-01            1.00186416e+00     5.553093097159985e+00     6.067245691580154e+00     6.934784504610787e+00     7.979656171404014e+00     9.165366857563765e+00     1.049043178217486e+01     1.196216937536804e+01     1.358988452943336e+01     1.538308880456034e+01     1.735102852117769e+01     1.950293110941019e+01
   67000            5.38886763e+00           -5.75521811e-01            1.00057569e+00            9.99424644e-01     9.095366845692100e+00     9.434386967690422e+00     1.018871977308173e+01     1.113837944151655e+01     1.223531047136491e+01     1.347428078680304e+01     1.486115804590061e+01     1.640460852489203e+01     1.811385883073563e+01     1.999802768700820e+01     2.206631475173994e+01
   67250            3.10312091e+00            1.21396666e+00            9.98786770e-01            1.00121470e+00     5.237468236526243e+00     5.619733131777870e+00     6.291830362665254e+00     7.118226483717160e+00     8.071822919269037e+00     9.153215660016018e+00     1.037006812507837e+01     1.173164207171230e+01     1.324735147377102e+01     1.492637537649811e+01     1.677787739248920e+01
   67500            4.04148822e+00            5.67472117e+00            9.94341350e-01            1.00569085e+00     6.821250861568195e+00     7.642221158445814e+00     8.756581054254923e+00     1.004082167970227e+01     1.147115806105258e+01     1.304913395525580e+01     1.478267471942987e+01     1.668110489185570e+01     1.875384687351844e+01     2.101005728708891e+01     2.345888295119732e+01
   67750            3.42182958e+00           -4.80815971e-01            1.00048093e+00            9.99519300e-01     5.775386855680413e+00     6.017776713432459e+00     6.583487356438120e+00     7.319691461051879e+00     8.192321767946934e+00     9.198328899032669e+00     1.034334329239621e+01     1.163553640100170e+01     1.308378035959018e+01     1.469701795034004e+01     1.648433439954413e+01
   68000            5.37508533e+00           -3.95370611e+00            1.00396153e+00            9.96054099e-01     9.072104977526681e+00     9.029703110262773e+00     9.350966590655981e+00     9.837134121995524e+00     1.044578805718344e+01     1.117337715489591e+01     1.202635152120384e+01     1.301361399140351e+01     1.414449189891924e+01     1.542818098302615e+01     1.687388809519716e+01
   68250            5.47519601e+00           -7.52144766e+00            1.00754980e+00            9.92506768e-01     9.241072462363453e+00     8.836680811390140e+00     8.789008146215156e+00     8.897750806393438e+00     9.116651149368835e+00     9.438904169188387e+00     9.868796218427489e+00     1.041395753960177e+01     1.108302702757512e+01     1.188488168060054e+01     1.282858562952770e+01
   68500            3.51915886e+00            6.01641638e+00            9.94001646e-01            1.00603455e+00     5.939659871525492e+00     6.713801523476147e+00     7.713925979556268e+00     8.868744523092406e+00     1.016490828523761e+01     1.160533796442722e+01     1.319759111013890e+01     1.495051499786660e+01     1.687321624621877e+01     1.897469602120313e+01     2.126401681146536e+01
   68750            5.58806842e+00           -2.41868708e+00            1.00242161e+00            9.97584236e-01     9.431579267269877e+00     9.362297704920715e+00     9.491083007271740e+00     9.730296893793085e+00     1.006373696668661e+01     1.049430177153384e+01     1.102998774418371e+01     1.167999013351675e+01     1.245361815085259e+01     1.336000737357370e+01     1.440827146273380e+01
   69000            3.95073304e+00            9.42345123e-01            9.99058099e-01            1.00094279e+00     6.668073661418038e+00     6.970678043511462e+00     7.523307384873280e+00     8.225385132295814e+00     9.055991111998024e+00     1.001596946968535e+01     1.111230344098296e+01     1.235369376217547e+01     1.374922815715159e+01     1.530792977578853e+01     1.703889957870719e+01
   69250            6.23394285e+00            3.62234768e+00            9.96384205e-01            1.00362892e+00     1.052169045927416e+01     1.112642835751057e+01     1.201632668768541e+01     1.307152137262261e+01     1.426617965949542e+01     1.559978330229089e+01     1.707890590012828e+01     1.871210159439772e+01     2.050840176477723e+01     2.247679837941552e+01     2.462637649323221e+01
   69500            8.01143388e+00            3.98894084e+00            9.96019004e-01            1.00399691e+00     1.352175170288172e+01     1.409430027482398e+01     1.489179990399941e+01     1.583846825813530e+01     1.691787722568659e+01     1.813095712181160e+01     1.948408321271054e+01     2.098543801334359e+01     2.264378477719082e+01     2.446797940842394e+01     2.646702418153818e+01
   69750            9.46556614e+00           -1.56597984e+00            1.00156721e+00            9.98435246e-01     1.597604586927544e+01     1.606856758795480e+01     1.644202796332241e+01     1.696709527771308e+01     1.761595793504325e+01     1.838758061419653e+01     1.928835908435113e+01     2.032674853370338e+01     2.151170696171459e+01     2.285218779460261e+01     2.435723407770626e+01
   70000            6.04791809e+00           -1.22050099e+00            1.00122125e+00            9.98780244e-01     1.020771661564938e+01     1.033579061629872e+01     1.074935839418069e+01     1.131797913532872e+01     1.201212147145272e+01     1.282968315819945e+01     1.377649743957791e+01     1.486078484973473e+01     1.609144163941233e+01     1.747743586655838e+01     1.902787436983373e+01
   70250            5.73296763e+00            3.73947976e+00            9.96267503e-01            1.00374648e+00     9.676141123735537e+00     1.025197415298183e+01     1.106902566070489e+01     1.203250149077210e+01     1.312531608161386e+01     1.435063693402902e+01     1.571678249436581e+01     1.723315037304543e+01     1.890916091976304e+01     2.075396341207420e+01     2.277668625934565e+01
   70500            6.68862805e+00           -2.86208306e+00            1.00286618e+00            9.97142009e-01     1.128911118214903e+01     1.142404115835213e+01     1.198341247230128e+01     1.272504923521084e+01     1.359677716512382e+01     1.459314699135862e+01     1.572048446531397e+01     1.698787161326185e+01     1.840479941121201e+01     1.998055898079711e+01     2.172442848437734e+01
   70750            7.83237979e+00            1.95314177e+00            9.98048764e-01            1.00195505e+00     1.321954301301934e+01     1.376898409613070e+01     1.470660235308432e+01     1.584233176555109e+01     1.713297352385585e+01     1.857341449228663e+01     2.016899325486466e+01     2.192797958112978e+01     2.385939582667143e+01     2.597229536171814e+01     2.827586310279389e+01
   71000            9.78411085e+00           -2.80532313e+00            1.00280926e+00            9.97198608e-01     1.651368775051861e+01     1.662214689749824e+01     1.712930674360123e+01     1.781581089947723e+01     1.863485971559730e+01     1.958208455413821e+01     2.066385703465240e+01     2.188912044687724e+01     2.326723502277434e+01     2.480739283487157e+01     2.651879810104569e+01
   71250            4.10288607e+00            1.95183812e+00            9.98050065e-01            1.00195374e+00     6.924878567861208e+00     7.423711240705848e+00     8.249589763564327e+00     9.241373570008339e+00     1.036722743455090e+01     1.162725955572794e+01     1.302938292954427e+01     1.458311626944306e+01     1.629803312533284e+01     1.818338268037492e+01     2.024836153859779e+01
   71500            5.49422273e+00           -1.79007746e+00            1.00179168e+00            9.98211524e-01     9.273185892789062e+00     9.423309238445462e+00     9.932680230825673e+00     1.062356512479087e+01     1.145537677908049e+01     1.242318482822434e+01     1.353203468789894e+01     1.478991257721569e+01     1.620563946870846e+01     1.778815073916321e+01     1.954655314395766e+01
   71750            5.44315914e+00           -3.43856494e+00            1.00344448e+00            9.96567340e-01     9.187000419600841e+00     9.277383108158570e+00     9.801682928110178e+00     1.051037138094228e+01     1.135022728580203e+01     1.231565201426015e+01     1.341294306320135e+01     1.465116975506321e+01     1.603981197609588e+01     1.758815317813835e+01     1.930545676033530e+01
   72000            3.23694314e+00           -9.81839908e-02            1.00009819e+00            9.99901821e-01     5.463334292358379e+00     5.664778746028628e+00     6.115026302544726e+00     6.708768356281666e+00     7.423605171435688e+00     8.259868855902928e+00     9.224363264409552e+00     1.032572694293724e+01     1.157303067834131e+01     1.297531137344866e+01     1.454168122657650e+01
   72250            4.98875075e+00           -4.79265770e+00            1.00480416e+00            9.95218809e-01     8.420046891125875e+00     8.336761711986574e+00     8.657865888100091e+00     9.155023394873568e+00     9.776756305994100e+00     1.051630343189693e+01     1.137883034223148e+01     1.237270848604141e+01     1.350705824977161e+01     1.479100814585888e+01     1.623379113202572e+01
   72500            6.02919099e+00            4.23666788e+00            9.95772294e-01            1.00424566e+00     1.017610889549902e+01     1.075549446782745e+01     1.153932887895433e+01     1.246425834919737e+01     1.351957842627757e+01     1.470917185705658e+01     1.604098160259653e+01     1.752400051692111e+01     1.916738321315177e+01     2.098013833405681e+01     2.297131436301298e+01
   72750            3.67278302e+00            4.41138892e+00            9.95598327e-01            1.00442113e+00     6.198947749570248e+00     6.810768781297031e+00     7.639900128486874e+00     8.613707205131123e+00     9.719750033499491e+00     1.096184016659970e+01     1.234812410788516e+01     1.388777411991244e+01     1.559005515796313e+01     1.746404031904196e+01     1.951880118433311e+01
   73000            4.41115161e+00            5.23319146e+00            9.94780478e-01            1.00524691e+00     7.445171199600690e+00     8.183859882583228e+00     9.179733972644986e+00     1.033193638552339e+01     1.162216203366152e+01     1.305347938033352e+01     1.463430423609641e+01     1.637412793337912e+01     1.828242884084160e+01     2.036837900290759e+01     2.264111642561605e+01
   73250            5.89597290e+00           -2.32477618e+00            1.00232748e+00            9.97677924e-01     9.951262503835856e+00     1.000956407886467e+01     1.039014337716355e+01     1.093441405350586e+01     1.160458691888992e+01     1.239569437326688e+01     1.331242880311863e+01     1.436251564016050e+01     1.555463324316384e+01     1.689766431096907e+01     1.840070760207069e+01
   73500            4.73903635e+00            6.06994318e+00            9.93948442e-01            1.00608840e+00     7.998577262791245e+00     8.859523160846132e+00     1.001990948157787e+01     1.135671036363483e+01     1.284510483828665e+01     1.448596259941655e+01     1.628686042773230e+01     1.825697276311829e+01     2.040567523796415e+01     2.274211524950434e+01     2.527547315097964e+01
   73750            6.04476514e+00            9.12010153e+00            9.90921360e-01            1.00916182e+00     1.020239505417485e+01     1.137980690409871e+01     1.287111177724051e+01     1.455046546462385e+01     1.639364385219202e+01     1.840238119061401e+01     2.058485718087505e+01     2.295058233644171e+01     2.550909826069284e+01     2.826960048268081e+01     3.124128071659441e+01
   74000            4.08819038e+00           -1.06732231e+00            1.00106789e+00            9.98933247e-01     6.900075080687728e+00     7.137249899107807e+00     7.738778699026757e+00     8.516037022573972e+00     9.428683481704612e+00     1.047357693634011e+01     1.165720041804452e+01     1.298842915030507e+01     1.447656496612219e+01     1.613076765261467e+01     1.796023916148928e+01
   74250            2.21945483e+00           -1.24034488e-01            1.00012404e+00            9.99875973e-01     3.746010717747967e+00     3.984228424740706e+00     4.504520030467199e+00     5.176095214224572e+00     5.971486014727700e+00     6.890479989807234e+00     7.940177111397309e+00     9.129532136461375e+00     1.046781751273993e+01     1.196416899249974e+01     1.362775432864260e+01
   74500            3.95854015e+00            7.48785923e+00            9.92540105e-01            1.00751596e+00     6.681250549176530e+00     7.589731625615208e+00     8.722378304303403e+00     1.002050332718125e+01     1.147217185956475e+01     1.307956092442731e+01     1.484937373943959e+01     1.678987369848256e+01     1.890983969173156e+01     2.121810211650073e+01     2.372364385144615e+01
   74750            2.92321121e+00            2.78284197e+00            9.97221027e-01            1.00278672e+00     4.933815443623883e+00     5.424133249028307e+00     6.172642866031654e+00     7.078624484573889e+00     8.120487462474879e+00     9.298566492069613e+00     1.061953616699602e+01     1.209192756524348e+01     1.372474691975883e+01     1.552698568524965e+01     1.750773622115814e+01
   75000            3.66322527e+00            6.69781708e-01            9.99330443e-01            1.00067001e+00     6.182816125799269e+00     6.464012864735901e+00     6.998606803710279e+00     7.681575711437856e+00     8.491021939299410e+00     9.427535126124049e+00     1.049802296405810e+01     1.171116134395520e+01     1.307602868063375e+01     1.460165167527392e+01     1.629712885100982e+01
   75250            3.66177924e+00            2.89143684e+00            9.97112739e-01            1.00289562e+00     6.180375495196742e+00     6.712762918224771e+00     7.530948221000600e+00     8.515312841492987e+00     9.640075529951767e+00     1.090453256018543e+01     1.231506208520629e+01     1.388009376564312e+01     1.560859269607560e+01     1.750952873353440e+01     1.959197798750505e+01
   75500            4.67008428e+00            2.03070211e+00            9.97971358e-01            1.00203277e+00     7.882199500251311e+00     8.286199937598029e+00     8.951756801542308e+00     9.788985648967811e+00     1.077484884504439e+01     1.190667542474612e+01     1.318878468090650e+01     1.462819790334837e+01     1.623304554245677e+01     1.801184539258604e+01     1.997343788446222e+01
   75750            4.71968053e+00            5.99451343e+00            9.94023418e-01            1.00601252e+00     7.965908368702186e+00     8.716484697722771e+00     9.679718751989638e+00     1.079917000282174e+01     1.206266621676351e+01     1.347184067300446e+01     1.503299556646450e+01     1.675414116627559e+01     1.864391381932789e+01     2.071108772149265e+01     2.296460928154940e+01
   76000            4.86068544e+00           -2.13915701e-02            1.00002139e+00            9.99978609e-01     8.203897405691739e+00     8.409316045181651e+00     8.848332221800211e+00     9.414916655508968e+00     1.008951998975849e+01     1.087486471787400e+01     1.177927720251872e+01     1.281222792669752e+01     1.398318639618344e+01     1.530135259457585e+01     1.677586500476431e+01
   76250            6.66726161e+00           -3.44514253e+00            1.00345108e+00            9.96560785e-01     1.125304875686512e+01     1.131352372302524e+01     1.181265850048212e+01     1.252241449715791e+01     1.338453679170035e+01     1.438679895227381e+01     1.553088676405240e+01     1.682318311300765e+01     1.827176487106310e+01     1.988526014942692e+01     2.167270691223634e+01
   76500            7.38981048e+00            7.29772871e-02            9.99927025e-01            1.00007298e+00     1.247257157382370e+01     1.292059465961821e+01     1.381684252635073e+01     1.491687523089093e+01     1.616989255067045e+01     1.757095631786181e+01     1.912639384448622e+01     2.084515632783190e+01     2.273660612477056e+01     2.480990175558986e+01     2.707422933134785e+01
   76750            3.88053716e+00           -6.86363993e-01            1.00068660e+00            9.99313872e-01     6.549596575747937e+00     6.834555533778070e+00     7.493431320104543e+00     8.333093417160613e+00     9.312118421862591e+00     1.042686739712506e+01     1.168352900082883e+01     1.309078942962880e+01     1.465783449853827e+01     1.639376048931847e+01     1.830771942880835e+01
   77000            4.34167464e+00            7.14957349e+00            9.92875924e-01            1.00717519e+00     7.327907504492697e+00     8.242960637164154e+00     9.408601697806153e+00     1.073747226518711e+01     1.221395353574069e+01     1.384141464118805e+01     1.562811109851630e+01     1.758337342466697e+01     1.971658348881522e+01     2.203685349339324e+01     2.455330674331002e+01
   77250            5.49358367e+00            3.69663632e+00            9.96310188e-01            1.00370348e+00     9.272107282452776e+00     9.912294409943749e+00     1.086396198409430e+01     1.199009578281219e+01     1.326120351320295e+01     1.467621660077246e+01     1.624179356719537e+01     1.796663437539570e+01     1.985987072430657e+01     2.193053153949569e+01     2.418774530172433e+01
   77500            4.01903989e+00           -1.50333113e+00            1.00150446e+00            9.98497798e-01     6.783362423302838e+00     6.862874496597051e+00     7.210225460171255e+00     7.706887926011504e+00     8.325283241021410e+00     9.063319710048615e+00     9.926575256431606e+00     1.092306600595071e+01     1.206156229288850e+01     1.335097919812730e+01     1.480039214166765e+01
   77750            2.48187561e+00            1.23507416e+00            9.98765688e-01            1.00123584e+00     4.188926263134349e+00     4.569915941694967e+00     5.241788970012676e+00     6.071425436899821e+00     7.031130131502663e+00     8.120853425935177e+00     9.347868503017509e+00     1.072124495126783e+01     1.225032401802477e+01     1.394427331551886e+01     1.581227829135875e+01
   78000            2.40691551e+00           -7.42609943e-01            1.00074289e+00            9.99257666e-01     4.062408105018128e+00     4.277927464972329e+00     4.815033817784125e+00     5.518773354497886e+00     6.354262538772320e+00     7.318459246056586e+00     8.417213902455329e+00     9.658903890124684e+00     1.105254798859520e+01     1.260718756485208e+01     1.433197735581183e+01
   78250            4.05161598e+00            2.58948549e+00            9.97413864e-01            1.00259284e+00     6.838344554521444e+00     7.366982162173336e+00     8.199903283879818e+00     9.198670597912827e+00     1.033496748935434e+01     1.160894622029962e+01     1.302812180935796e+01     1.460172387778573e+01     1.633917990655747e+01     1.824968973184744e+01     2.034244970158298e+01
   78500            3.85918966e+00           -2.16092896e+00            1.00216327e+00            9.97841404e-01     6.513566123239213e+00     6.551028253696238e+00     6.878164741241438e+00     7.359993503820421e+00     7.963755403826373e+00     8.685384397067784e+00     9.529597977813363e+00     1.050401456687432e+01     1.161722284338535e+01     1.287807015412167e+01     1.429561292034188e+01
   78750            7.93643979e+00           -3.16052725e+00            1.00316553e+00            9.96844462e-01     1.339517618666446e+01     1.334983068607085e+01     1.362671540953048e+01     1.408140993677748e+01     1.467246380986972e+01     1.538990461029735e+01     1.623481883628240e+01     1.721273209016558e+01     1.833109933235286e+01     1.959818277127819e+01     2.102278713505248e+01
   79000            4.83809866e+00            1.98772547e+00            9.98014249e-01            1.00198970e+00     8.165775290491270e+00     8.610725750187488e+00     9.335358151477893e+00     1.021649584732595e+01     1.123027636328682e+01     1.237805538160248e+01     1.366760197216892e+01     1.510813118121418e+01     1.670899565023248e+01     1.847931842626769e+01     2.042822040017726e+01
   79250            4.29527814e+00           -2.82568306e+00            1.00282968e+00            9.97178305e-01     7.249599176164021e+00     7.260731357445954e+00     7.588071426816111e+00     8.071707966930298e+00     8.676871873573827e+00     9.400978673623916e+00     1.025016891261631e+01     1.123295992555815e+01     1.235842134703602e+01     1.363561111232711e+01     1.507365856172749e+01
   79500            4.79555195e+00            3.75827318e+00            9.96248780e-01            1.00376534e+00     8.093964663512828e+00     8.756298973942950e+00     9.754918973811657e+00     1.094607730254811e+01     1.229621987982653e+01     1.380177225146788e+01     1.546791218469158e+01     1.730254940447553e+01     1.931443406953784e+01     2.151244095002958e+01     2.390565834245761e+01
   79750            6.06154762e+00            8.92419480e-01            9.99107979e-01            1.00089282e+00     1.023072062521434e+01     1.058577180856177e+01     1.125614895799582e+01     1.210584106217436e+01     1.310057038144955e+01     1.423523942733826e+01     1.551392652982343e+01     1.694388128004730e+01     1.853349329533008e+01     2.029148057463710e+01     2.222685892862982e+01
   80000            4.19411946e+00           -1.71577163e+00            1.00171724e+00            9.98285699e-01     7.078862886801542e+00     7.251639819022405e+00     7.791364398714476e+00     8.508261134810267e+00     9.360101694025683e+00     1.034237933497269e+01     1.146075062373115e+01     1.272362884745693e+01     1.414008057561204e+01     1.571916820175556e+01     1.747005463002324e+01
   80250            4.43694992e+00           -4.41561452e-02            1.00004416e+00            9.99955845e-01     7.488713759451470e+00     7.694612003738956e+00     8.141676410440866e+00     8.723806599992660e+00     9.420135091862372e+00     1.023225257914647e+01     1.116774530039381e+01     1.223566967267187e+01     1.344529424509603e+01     1.480573476706480e+01     1.632611302443508e+01
   80500            4.54586380e+00           -7.99770925e-01            1.00080009e+00            9.99200549e-01     7.672539330933853e+00     7.911053061927894e+00     8.504317708083253e+00     9.280482089331514e+00     1.019847852846068e+01     1.125256499775532e+01     1.244728558766469e+01     1.379038000829679e+01     1.529057007032585e+01     1.695677531307074e+01     1.879812240974790e+01
   80750            3.04098068e+00           -5.16990853e-01            1.00051712e+00            9.99483143e-01     5.132587539355449e+00     5.281166321358721e+00     5.664127249301133e+00     6.181434692165547e+00     6.812593295696990e+00     7.558717908535717e+00     8.426964448042696e+00     9.426130214609193e+00     1.056534924854413e+01     1.185368104593722e+01     1.330023151412813e+01
   81000            5.53379900e+00           -3.50126049e+00            1.00350740e+00            9.96504862e-01     9.339982971073834e+00     9.422550933885638e+00     9.948423046327296e+00     1.067492656049693e+01     1.154860215821711e+01     1.256223185601927e+01     1.372070089390368e+01     1.503216225856131e+01     1.650557451073630e+01     1.814993979521643e+01     1.997438870790513e+01
   81250            3.28017787e+00            5.29072024e+00            9.94723251e-01            1.00530474e+00     5.536306153932464e+00     6.254556399065482e+00     7.212113157188191e+00     8.326609375362604e+00     9.582393097219837e+00     1.098198168408805e+01     1.253292078957219e+01     1.424410141225005e+01     1.612466405838632e+01     1.818362703369434e+01     2.043006034089125e+01
   81500            6.32950508e+00            7.01552291e+00            9.93009028e-01            1.00704019e+00     1.068298103126214e+01     1.156929662565941e+01     1.270597719396198e+01     1.401931448304799e+01     1.549292142259635e+01     1.712735548893107e+01     1.892860855601418e+01     2.090456411354749e+01     2.306378278552327e+01     2.541495564972184e+01     2.796699089396654e+01
   81750            3.53077204e+00            2.48995829e+00            9.97513139e-01            1.00249306e+00     5.959260668135158e+00     6.515897466410578e+00     7.413626808033381e+00     8.490582030677816e+00     9.712404510920644e+00     1.107756274103948e+01     1.259307113434272e+01     1.426801373942484e+01     1.611178698929928e+01     1.813358615682037e+01     2.034263749810545e+01
