#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  223000           -6.81889014e+03            4.13782219e+00            9.95859924e-01            1.00413550e+00     1.115659885643512e+01     1.028006890278718e+01     1.034694000849099e+01     1.069090090301296e+01     1.115204552911825e+01     1.169476643848323e+01     1.231824750012332e+01     1.303238582011543e+01     1.385050013973786e+01     1.478675639218217e+01     1.585945601295602e+01
  223250           -6.87210987e+03            7.52579628e+00            9.92493941e-01            1.00754555e+00     6.729336991557646e+00     4.771299304405890e+00     4.706990110786836e+00     5.288497181610000e+00     6.150694864165559e+00     7.177723342907045e+00     8.334086827146759e+00     9.613644850587908e+00     1.102214949909705e+01     1.257052149562448e+01     1.427679665412228e+01
  223500           -6.86699750e+03           -4.55679869e-01            1.00042911e+00            9.99517774e-01     1.758964710104161e+01     3.890341568386885e+00     7.173448686369940e-01     1.574290952671040e-01     3.525766853862419e-01     8.207156752505869e-01     1.434639545656698e+00     2.167360870750255e+00     3.021855184291882e+00     4.010235006373740e+00     5.153443378394122e+00
  223750           -6.90622474e+03            4.88238689e-01            9.99500470e-01            1.00047694e+00     6.901172610290180e+00     2.874853001874619e+00     1.784583354549466e+00     1.615958136226937e+00     1.787860500310090e+00     2.126786415153976e+00     2.584773706403992e+00     3.155120922946983e+00     3.845161827916015e+00     4.667175482802042e+00     5.640925136842239e+00
  224000           -6.90453953e+03            6.41356927e+00            9.93588823e-01            1.00641582e+00     1.005565314700281e+01     4.009656904900944e+00     3.015227378071641e+00     3.377141372814207e+00     4.159249360007855e+00     5.124285262685964e+00     6.224160696769122e+00     7.462453502270814e+00     8.855359687102590e+00     1.042073112220690e+01     1.218124005589383e+01
  224250           -6.85225996e+03            8.00907250e+00            9.92017785e-01            1.00803602e+00    -1.856952124685216e-01    -1.437635858101352e+00    -1.153711290272936e+00    -4.421379531989987e-01     4.077663229057554e-01     1.336094126217280e+00     2.347394936406148e+00     3.462344590593173e+00     4.703664102130764e+00     6.092398039820363e+00     7.653222076556738e+00
  224500           -6.88393470e+03            9.41168893e+00            9.90615075e-01            1.00943840e+00     2.289599355241188e+00    -3.493391798307917e-01    -3.017855704180251e-01     4.860209069742185e-01     1.504980099841126e+00     2.628037221690168e+00     3.834901561146706e+00     5.134851124180461e+00     6.544259921732412e+00     8.080095239287447e+00     9.762981932928879e+00
  224750           -6.83688528e+03            8.97180902e+00            9.91059703e-01            1.00900341e+00     3.884891973816333e+00     4.781202183380078e-01     3.335047261307986e-01     1.058365523489790e+00     2.037981410045814e+00     3.119739851747830e+00     4.278781141842235e+00     5.525597230478208e+00     6.879125685303894e+00     8.359024384916113e+00     9.989903794384107e+00
  225000           -6.81751321e+03            6.75007562e+00            9.93270566e-01            1.00677079e+00    -2.044905360381515e+00    -2.779771041520320e+00    -2.437023408547644e+00    -1.816726230365758e+00    -1.109146268965468e+00    -3.411250475134993e-01     5.028447536085743e-01     1.446667601548292e+00     2.513364987342211e+00     3.723225714635344e+00     5.099240492562642e+00
  225250           -6.87520149e+03            1.62486028e+00            9.98372971e-01            1.00162268e+00    -2.138030738086697e-01    -1.985023041939977e+00    -2.320735317894522e+00    -2.247286313892545e+00    -2.034079051212319e+00    -1.742543758364989e+00    -1.374722933293146e+00    -9.163046801132929e-01    -3.495706070465899e-01     3.428561623326880e-01     1.181762233692578e+00
  225500           -6.89307221e+03            6.13780572e+00            9.93853725e-01            1.00612908e+00     1.086077060527232e+01     4.099803876497142e+00     2.815128452298862e+00     3.086470757052307e+00     3.879221042532210e+00     4.898035998925423e+00     6.058529147722068e+00     7.342087998658188e+00     8.752016708222415e+00     1.029937969692666e+01     1.200467759158082e+01
  225750           -6.86631937e+03           -8.41760389e+00            1.00839355e+00            9.91559135e-01     2.096850267372927e+01     1.204014678957149e+01     8.177066472116049e+00     6.611767170727393e+00     6.262989727265555e+00     6.625352838152922e+00     7.435033734967742e+00     8.548461199827042e+00     9.889020093006030e+00     1.141943949075308e+01     1.313259510724408e+01
  226000           -6.90119806e+03            6.52468399e+00            9.93493655e-01            1.00654308e+00     1.761006916279869e+00    -3.093185032001796e+00    -3.744680810805641e+00    -3.304736524335525e+00    -2.552072219202569e+00    -1.675491262406118e+00    -7.056300599071558e-01     3.686375311641112e-01     1.567582826272309e+00     2.911634110586946e+00     4.425696189785126e+00
  226250           -6.90703788e+03           -6.46636454e+00            1.00646625e+00            9.93533704e-01     9.463330916184214e+00     2.316595334240866e+00    -8.179306199236097e-02    -1.049093000885205e+00    -1.530113330964872e+00    -1.810229987251720e+00    -1.974649107746819e+00    -2.043054345956182e+00    -2.012512654313626e+00    -1.871732604984871e+00    -1.599314087178296e+00
  226500           -6.89640098e+03            4.73579418e+00            9.95247642e-01            1.00471900e+00     1.082529567312094e+01     1.529082418174259e+00    -2.165501964816551e-01    -8.569511703427576e-02     5.267184690132717e-01     1.274145097579048e+00     2.086074248595527e+00     2.965188204065991e+00     3.931378673977665e+00     5.006452585002881e+00     6.217467137548676e+00
  226750           -6.95389083e+03            7.70889908e+00            9.92309411e-01            1.00772719e+00     2.710482854514161e+00    -1.335242934733217e+00    -1.689350270570893e+00    -1.099765661786211e+00    -2.431574544126289e-01     7.228278231564952e-01     1.777611225200453e+00     2.935643465353251e+00     4.218101604657863e+00     5.645533043587036e+00     7.242150349006875e+00
  227000           -6.84958947e+03            3.02410719e+00            9.96951704e-01            1.00299975e+00     1.609992449326333e+01     3.246026434202487e+00     6.518604681888897e-01     4.963640217478389e-01     1.004253432585747e+00     1.742365339722337e+00     2.611573136413094e+00     3.601054308904290e+00     4.722916286994192e+00     5.994106040127702e+00     7.437976179797044e+00
  227250           -6.89495003e+03            2.18091042e+00            9.97762407e-01            1.00212397e+00     3.148202268998016e+01     9.551215623040722e+00     5.135080539944187e+00     4.641338894752496e+00     5.167403517641176e+00     6.016577699517805e+00     7.016663396717049e+00     8.132673200388227e+00     9.367403896523401e+00     1.073389649255003e+01     1.225352710650673e+01
  227500           -6.93961211e+03            7.55844728e+00            9.92461119e-01            1.00757802e+00     1.556700990818092e+00     1.137241397495040e+00     1.592219735028974e+00     2.294946200294523e+00     3.083247352084777e+00     3.929061821816335e+00     4.842691943151353e+00     5.843866080386071e+00     6.953102211320410e+00     8.189402674819314e+00     9.574922679299133e+00
  227750           -6.94422025e+03           -1.19683662e+01            1.01201000e+00            9.88073417e-01     6.614037143901215e+00    -1.394094121637070e+00    -4.559380919718025e+00    -6.153945639317433e+00    -7.114790982775155e+00    -7.756060990701673e+00    -8.196832622662557e+00    -8.484432593007373e+00    -8.635359661620395e+00    -8.651238955119881e+00    -8.520355472226282e+00
  228000           -6.86558749e+03            5.34486628e+00            9.94661410e-01            1.00535111e+00     5.264569061018602e+00     1.769257527307616e+00     1.288310844100807e+00     1.645055091633112e+00     2.271403004773410e+00     3.019896221774725e+00     3.861664855580349e+00     4.802439932766877e+00     5.857493268793779e+00     7.044155487097133e+00     8.385287384679666e+00
  228250           -6.82290532e+03            9.09259332e+00            9.90952938e-01            1.00913845e+00    -2.001001819422662e+00    -1.905728616609369e+00    -1.201877221267372e+00    -3.305684615074819e-01     6.049826521810475e-01     1.595675520359244e+00     2.657729425421123e+00     3.812501673347285e+00     5.080673164307670e+00     6.481006297876059e+00     8.034924654654755e+00
  228500           -6.90020615e+03            1.83076873e+00            9.98148360e-01            1.00180982e+00     1.761338513034683e+01     5.297395196046242e+00     2.794826458764900e+00     2.564883099013593e+00     2.926624376006082e+00     3.483833752381912e+00     4.153339935097518e+00     4.931496158669998e+00     5.833524970665617e+00     6.877621784716390e+00     8.086188821079363e+00
  228750           -6.85822913e+03            6.88131218e+00            9.93139706e-01            1.00690240e+00    -1.507738901784744e+00    -4.584251184881823e+00    -4.763036497328923e+00    -4.212363458715828e+00    -3.459861528588663e+00    -2.621813443250185e+00    -1.706985558999288e+00    -6.977656402446135e-01     4.277014039990188e-01     1.689941958321752e+00     3.112811775022386e+00
  229000           -6.85997707e+03           -1.02307459e+01            1.01023958e+00            9.89778616e-01     3.608764902681323e+01     1.290103381216928e+01     7.182466783553567e+00     5.450877095029690e+00     4.714303582747064e+00     4.250362791109374e+00     3.889645555684923e+00     3.605815146499434e+00     3.408862599547542e+00     3.316351728560119e+00     3.352718842538931e+00
  229250           -6.91743978e+03            9.04627910e+00            9.90999640e-01            1.00909254e+00    -9.963103534300677e-01    -1.363752863940168e+00    -8.343225721088497e-01    -5.713087337665673e-03     9.477991801467739e-01     1.981381707397210e+00     3.092271953912986e+00     4.291795676316035e+00     5.595634542392391e+00     7.020565120759871e+00     8.588675391345125e+00
  229500           -6.88409773e+03            5.53937473e+00            9.94456244e-01            1.00553483e+00     3.105433607991986e+00    -1.499233204802668e+00    -2.176684231286097e+00    -1.824752791835951e+00    -1.177171844764559e+00    -4.173186807772280e-01     4.214359239269470e-01     1.346871573436231e+00     2.376835117763878e+00     3.530360679118737e+00     4.831621651714046e+00
  229750           -6.92269781e+03           -1.82714232e+00            1.00180927e+00            9.98155058e-01     1.369325730634663e+01     1.891526678853542e+00    -9.099811387607253e-01    -1.502391888289253e+00    -1.511102692078569e+00    -1.339548643012884e+00    -1.074324398566730e+00    -7.175137404560239e-01    -2.504824501632111e-01     3.484977194271758e-01     1.107745846415885e+00
  230000           -6.91177527e+03           -3.37369374e+00            1.00337067e+00            9.96623329e-01     7.292100312797693e+00     4.032527492711999e+00     2.931201614342569e+00     2.458666969428079e+00     2.187954521992965e+00     2.002105378907357e+00     1.877754986591777e+00     1.820708197172461e+00     1.845475755897609e+00     1.968599418067338e+00     2.211992811810493e+00
  230250           -6.88340949e+03            6.00322053e+00            9.94010422e-01            1.00601688e+00    -6.390964560087995e-01    -1.255698476147674e+00    -1.009876213401567e+00    -4.801056071715175e-01     1.651251262331294e-01     8.830847016886698e-01     1.671793713335295e+00     2.542647436064690e+00     3.511114412307055e+00     4.593433352227430e+00     5.810277841929443e+00
  230500           -6.88972412e+03           -2.00908067e+00            1.00199525e+00            9.97977145e-01     8.445062980186675e-01    -1.640012421159728e+00    -2.563790968510736e+00    -2.917721893581403e+00    -3.021763527980324e+00    -2.984169396378608e+00    -2.839181209740281e+00    -2.592603249767234e+00    -2.238473279733170e+00    -1.765710856117326e+00    -1.155064712347895e+00
  230750           -6.82393077e+03            6.87554500e+00            9.93137121e-01            1.00688817e+00    -1.157199452831813e+00    -3.114864739352601e+00    -3.049956631841688e+00    -2.460190060974837e+00    -1.729261698798414e+00    -9.408061322021951e-01    -9.639467174606717e-02     8.228059596914251e-01     1.838557434784656e+00     2.971003331003883e+00     4.243424147369457e+00
  231000           -6.94916009e+03            4.73492450e+00            9.95263254e-01            1.00473301e+00     1.028057039178534e+01     3.957908613636544e+00     2.761567244082207e+00     2.945144246734702e+00     3.565526919564971e+00     4.368503315198609e+00     5.288707225145661e+00     6.316755104229826e+00     7.460651185399464e+00     8.733709060145598e+00     1.015615447742982e+01
  231250           -6.82967008e+03            1.08613393e+01            9.89187488e-01            1.01091038e+00    -9.820674163607820e-01    -1.787883538449902e+00    -1.166876927101546e+00    -1.561978419780439e-01     9.665309551336895e-01     2.141260605636745e+00     3.370517815326379e+00     4.673163290872434e+00     6.070495997448650e+00     7.582567824732715e+00     9.233256176603359e+00
  231500           -6.89082734e+03           -8.62204668e-01            1.00085471e+00            9.99130314e-01    -1.562772904814549e-01    -3.037841175926281e+00    -3.770839985536381e+00    -3.955371186827907e+00    -3.999868466539067e+00    -3.993209364796119e+00    -3.937438401998907e+00    -3.813211554776188e+00    -3.598470883826231e+00    -3.272840425970828e+00    -2.812910789762501e+00
  231750           -6.85928674e+03            5.70550199e+00            9.94288139e-01            1.00569895e+00     1.226086757095286e+01     1.685464089657879e+00    -3.148106575578658e-01    -1.494625726593713e-01     5.928204709285895e-01     1.509504196500902e+00     2.512662807805472e+00     3.599231860669500e+00     4.787111905695266e+00     6.097335557084953e+00     7.556634234513329e+00
  232000           -6.89244628e+03            7.85094386e+00            9.92148169e-01            1.00784972e+00     1.965011519557648e+01     3.406191979372488e+00     5.038684846625210e-01     7.169401648886521e-01     1.749822055045361e+00     3.046807065564400e+00     4.480334199768776e+00     6.034266088287568e+00     7.720756112697417e+00     9.557679175000239e+00     1.156910245851138e+01
  232250           -6.87551431e+03           -1.51020337e+00            1.00148107e+00            9.98460753e-01     1.975663136524998e+01     7.102408395829719e+00     4.109133882350736e+00     3.493294819989568e+00     3.561304384514427e+00     3.881706527364065e+00     4.345220756420801e+00     4.931998754954830e+00     5.648039023002916e+00     6.506783394573964e+00     7.530008207435872e+00
  232500           -6.90646208e+03           -2.00380011e-01            1.00018311e+00            9.99782353e-01     2.501566310872659e+00    -1.478188732463949e+00    -2.710892903052625e+00    -2.983900643482673e+00    -2.846773768686595e+00    -2.483595705259829e+00    -1.957622975262063e+00    -1.287435276422604e+00    -4.733272874022345e-01     4.925443857784038e-01     1.628207063683234e+00
  232750           -6.89847321e+03            7.53979923e-01            9.99242709e-01            1.00075066e+00     6.532672520035729e+00     4.681990301738590e+00     4.406125476718249e+00     4.439441526543527e+00     4.527584774001081e+00     4.634637144067561e+00     4.774363926999778e+00     4.969774278751308e+00     5.243209477484804e+00     5.614524160508558e+00     6.105942563012857e+00
  233000           -6.89378116e+03           -4.30498138e+00            1.00427845e+00            9.95668768e-01     1.677852959952094e+01     6.776063223148293e+00     4.040079454511146e+00     3.224152639853675e+00     2.974843778738287e+00     2.932501019729472e+00     3.007783815138016e+00     3.188669994103279e+00     3.485085772698973e+00     3.912620333721799e+00     4.494532581905937e+00
  233250           -6.91866984e+03           -8.10069931e-01            1.00076620e+00            9.99146128e-01     3.279550425449780e+01     8.659025183894462e+00     3.661726712098088e+00     2.850822677397450e+00     3.066293957416950e+00     3.569528375472554e+00     4.190367391023933e+00     4.902276093984526e+00     5.714901008378901e+00     6.645690258610685e+00     7.718500870526751e+00
  233500           -6.89138830e+03           -4.40835266e+00            1.00440878e+00            9.95592125e-01     4.318798118984672e+00     1.781841130645907e+00     8.007733431965965e-01     2.646349056987466e-01    -1.267617769679199e-01    -4.494969794086337e-01    -7.133115719467766e-01    -9.078954660920797e-01    -1.017369272209033e+00    -1.024800733861986e+00    -9.083750273355103e-01
  233750           -6.82767310e+03            2.97458065e+00            9.97018821e-01            1.00296793e+00     5.929846476564986e+00     2.852337661381663e+00     2.326053294422351e+00     2.485199835758277e+00     2.852427711670944e+00     3.316474707630467e+00     3.866144517241881e+00     4.516240012641507e+00     5.286476493550397e+00     6.195799668675022e+00     7.266445036254933e+00
  234000           -6.79550291e+03           -1.10143347e+00            1.00108693e+00            9.98884098e-01     6.001656384671620e+00     3.560179811296118e+00     2.711440786932183e+00     2.442452837774503e+00     2.436808870170801e+00     2.591180706516358e+00     2.874178620931834e+00     3.281074901614106e+00     3.817702695162256e+00     4.494374400072252e+00     5.327738451512521e+00
  234250           -6.85422082e+03            5.65691204e+00            9.94347633e-01            1.00566139e+00     1.005012291186736e+01     8.010859509228183e+00     7.947910739703664e+00     8.412903069909996e+00     9.022991298495619e+00     9.686341984133415e+00     1.039371530988546e+01     1.115856912530083e+01     1.199921340636811e+01     1.293393405000550e+01     1.398491241116236e+01
  234500           -6.80574485e+03            1.57564813e+01            9.84361849e-01            1.01587595e+00     7.365600670737966e+00     8.141589014675866e+00     9.449091735286167e+00     1.096128162072075e+01     1.258981939030508e+01     1.431983942350023e+01     1.615943907839746e+01     1.812350300425881e+01     2.022823748826760e+01     2.248950228996122e+01     2.492664681142049e+01
  234750           -6.86391118e+03           -1.32239651e+00            1.00127207e+00            9.98627411e-01     2.755304762350840e+01     3.788441519174690e+00    -1.424636558770896e+00    -2.362610060060290e+00    -2.130298146539605e+00    -1.502044602967828e+00    -6.865358128021785e-01     2.617730417102136e-01     1.334548251690376e+00     2.538417532993861e+00     3.891107540016595e+00
  235000           -6.84144982e+03            4.70594944e+00            9.95300203e-01            1.00471209e+00    -2.384983151609437e+00    -3.174790585705899e+00    -3.033913368450960e+00    -2.622266024268652e+00    -2.117926716589057e+00    -1.556883451794529e+00    -9.329752570004823e-01    -2.286787295820672e-01     5.752605467116773e-01     1.497108622457544e+00     2.558771521377528e+00
  235250           -6.89461347e+03            6.06535735e+00            9.93941667e-01            1.00607232e+00     1.437279403577075e+00    -1.699683136635152e+00    -1.974051682382667e+00    -1.505216025712621e+00    -8.414608212354698e-01    -1.135826406901047e-01     6.631617315260854e-01     1.504175412012251e+00     2.431052010781822e+00     3.464929306732106e+00     4.631317529807776e+00
  235500           -6.92246950e+03            5.98450843e+00            9.94032967e-01            1.00600205e+00    -3.088364612605768e+00    -3.423348352225723e+00    -3.029073615859850e+00    -2.460485462646898e+00    -1.845718249678737e+00    -1.194268398774056e+00    -4.852502484402206e-01     3.071659474353166e-01     1.206800334498137e+00     2.234383629821741e+00     3.413082979428701e+00
  235750           -6.92863124e+03            9.11365717e+00            9.90863306e-01            1.00908969e+00     4.893571095276300e+01     1.145791118768065e+01     4.872992721726195e+00     4.697406453895653e+00     6.043438971221365e+00     7.805777748905629e+00     9.729806331810295e+00     1.176987302575442e+01     1.393243003206543e+01     1.623519251157780e+01     1.870362171158973e+01
  236000           -6.89897939e+03            1.98300501e-01            9.99787812e-01            1.00018441e+00     3.493829632574254e+00     2.050058201294297e+00     1.716128792314244e+00     1.680393222860908e+00     1.724766687456207e+00     1.804834267905187e+00     1.926840641936108e+00     2.110219920306762e+00     2.376119316374801e+00     2.744345218564810e+00     3.238577064126260e+00
  236250           -6.86564091e+03            4.65926537e+00            9.95333720e-01            1.00465212e+00     8.754742755807147e-01    -2.589003040226355e+00    -3.044923040738635e+00    -2.719444311112577e+00    -2.199041885139846e+00    -1.623219055891498e+00    -1.006529020618053e+00    -3.307567596306042e-01     4.282780492312387e-01     1.293539653778721e+00     2.292580661340986e+00
  236500           -6.92494231e+03            8.07896136e+00            9.91946081e-01            1.00810406e+00     1.272402106651696e+00     5.820645044942987e-01     9.864017370784020e-01     1.718031061386343e+00     2.575545886623094e+00     3.519840808053129e+00     4.558119531232861e+00     5.709334074473481e+00     6.993775519434578e+00     8.430344773280586e+00     1.004171786178033e+01
  236750           -6.89213147e+03           -4.85621339e+00            1.00483966e+00            9.95127471e-01     1.498618462438244e+01     4.092626529335122e+00     9.592548812518593e-01     7.272040718195562e-03    -2.457569413561275e-01    -2.233925319296156e-01    -4.743786104642683e-02     2.530698090328314e-01     6.793457772106415e-01     1.242661050049234e+00     1.965289688179528e+00
  237000           -6.92090581e+03           -4.70049366e+00            1.00468824e+00            9.95287436e-01     1.170122634030167e+01     4.652995934233575e+00     2.534334281472709e+00     1.773928881693015e+00     1.451070706669256e+00     1.309294300631866e+00     1.278406679563143e+00     1.345364172207396e+00     1.515673772084939e+00     1.801289081711508e+00     2.222273078206475e+00
  237250           -6.93058469e+03            3.93658104e-01            9.99601235e-01            1.00038855e+00    -9.357717986100890e-01    -3.151628715931127e+00    -3.806809504086133e+00    -3.914177905338601e+00    -3.779171694689385e+00    -3.494717893947964e+00    -3.084511810697514e+00    -2.547954336590938e+00    -1.875584075662815e+00    -1.054648752291809e+00    -6.568532329008347e-02
  237500           -6.88133673e+03            5.54898473e+00            9.94457999e-01            1.00555593e+00     2.460467673550480e+00     1.833069809804035e+00     2.118005551467348e+00     2.632118446913664e+00     3.207964681218468e+00     3.822457799681444e+00     4.491277387820872e+00     5.237988932253355e+00     6.085391439066901e+00     7.053661878080358e+00     8.165757771189911e+00
  237750           -6.85784762e+03           -3.90126858e+00            1.00386723e+00            9.96065001e-01     2.328890627448643e+01     5.223381223361013e+00     9.265854545895444e-01    -7.969097352365072e-02    -2.001720575580274e-01    -3.944610381794328e-02     2.510731797079988e-01     6.430213349008957e-01     1.142318014490861e+00     1.763926712912457e+00     2.531407349136578e+00
  238000           -6.90335014e+03            3.09041707e+00            9.96892120e-01            1.00307283e+00     1.507756499162830e+01     3.380487883045546e+00     1.029789642992117e+00     9.292236852217592e-01     1.410570253960573e+00     2.068616915470399e+00     2.819855261530376e+00     3.664544726505371e+00     4.622524524603073e+00     5.715976461041587e+00     6.972781210116433e+00
  238250           -6.90203385e+03           -4.10202699e+00            1.00409464e+00            9.95890697e-01     6.513476577048571e-01    -2.063759937126304e+00    -3.017173522042568e+00    -3.508618246397011e+00    -3.886761886099207e+00    -4.229842319704927e+00    -4.538511509629859e+00    -4.793081836336963e+00    -4.970711319858760e+00    -5.049847851374144e+00    -5.004716655393658e+00
  238500           -6.87803046e+03            8.27581326e+00            9.91750032e-01            1.00830171e+00     6.838713605356478e+00     4.332942069310096e+00     4.322866987586820e+00     5.011562155988866e+00     5.903880132836789e+00     6.878003263996920e+00     7.920837056497940e+00     9.049214319747403e+00     1.028592384327748e+01     1.165316210311296e+01     1.317825826676756e+01
  238750           -6.85463504e+03            4.74188217e+00            9.95249657e-01            1.00473327e+00     1.333694459790140e+01     5.492344514006911e+00     4.032420972455047e+00     4.205286354454919e+00     4.802313873452212e+00     5.521221016209465e+00     6.304552863452760e+00     7.160134684492789e+00     8.110363136953278e+00     9.178417977270518e+00     1.039281145748846e+01
  239000           -6.83433166e+03            5.16881485e+00            9.94833214e-01            1.00517077e+00     5.311061417635097e+00     2.917438830755875e+00     2.619636284140953e+00     2.975909232531289e+00     3.590126373483758e+00     4.350583174414054e+00     5.230494162624469e+00     6.230418725141848e+00     7.360077180404780e+00     8.632202018214310e+00     1.006505028398932e+01
  239250           -6.82943961e+03            1.48804432e+00            9.98495180e-01            1.00147122e+00     1.349990009685906e+01     7.832297296992176e+00     6.434922828173435e+00     6.297674852158821e+00     6.600986601542758e+00     7.102392960481385e+00     7.729660583731074e+00     8.465903393001190e+00     9.313756257139550e+00     1.028336683898878e+01     1.139353160871059e+01
  239500           -6.90640282e+03           -1.46102422e+00            1.00144413e+00            9.98522134e-01     4.162082689071931e+00    -1.450676622968560e+00    -2.877089597738559e+00    -3.228414857829971e+00    -3.281282731909198e+00    -3.220763085609844e+00    -3.074403312175537e+00    -2.829223032017427e+00    -2.464221472513231e+00    -1.958912291644850e+00    -1.288747208843975e+00
  239750           -6.89281250e+03           -8.20494549e+00            1.00822641e+00            9.91816536e-01     6.468215497837955e+00     5.650318130131768e-01    -1.517072510737379e+00    -2.555198503800075e+00    -3.265957748281835e+00    -3.837575589392340e+00    -4.311331633579998e+00    -4.686042510321918e+00    -4.948863397440573e+00    -5.084351624932660e+00    -5.071942802339893e+00
  240000           -6.94491875e+03            6.60188094e+00            9.93411067e-01            1.00661481e+00     1.235414514127188e+00    -7.786504516736388e-04     2.017283080158849e-01     7.869724201767524e-01     1.485525527528456e+00     2.246004332731141e+00     3.076687476904520e+00     3.999554536376710e+00     5.037268805648190e+00     6.210167600459532e+00     7.541547860126780e+00
  240250           -6.84576751e+03            2.71941641e+00            9.97265096e-01            1.00270383e+00     1.602811566822162e+00     6.663202771671137e-01     6.330316828054479e-01     8.516849434396939e-01     1.154648368488757e+00     1.511864351637529e+00     1.932604357081684e+00     2.435934575561638e+00     3.042105412482579e+00     3.769963638598193e+00     4.641864457449175e+00
  240500           -6.88542342e+03           -5.39839974e+00            1.00539751e+00            9.94600823e-01     1.218324706443301e+01     7.471173646388519e+00     5.916113108733067e+00     5.211658163104217e+00     4.740301991590969e+00     4.339781229204808e+00     3.978231869392638e+00     3.661533280381776e+00     3.405692719331015e+00     3.228524366450499e+00     3.153597110387684e+00
  240750           -6.84699118e+03           -1.04666446e+00            1.00101789e+00            9.98924621e-01     7.549770438693119e+00     4.697300874129009e+00     3.549849547271209e+00     3.193769081697248e+00     3.264879544409160e+00     3.602701630722140e+00     4.133325100995554e+00     4.824468228646706e+00     5.665556249773038e+00     6.657989789579251e+00     7.816219643936414e+00
  241000           -6.90719450e+03            1.19687598e+01            9.88092024e-01            1.01202986e+00     1.345153531166063e+00    -8.174019514060134e-02     3.770888809811156e-01     1.432297843918250e+00     2.711754346777736e+00     4.111279033001235e+00     5.610046483332284e+00     7.214016740558855e+00     8.937493202445276e+00     1.079705109616423e+01     1.281578877088440e+01
  241250           -6.93000688e+03            4.17586595e+00            9.95819646e-01            1.00417129e+00     7.036100071288723e+00     2.198374983352149e+00     1.367606454029225e+00     1.583719114687773e+00     2.089604884102794e+00     2.691089744968922e+00     3.349375764428091e+00     4.069675441016279e+00     4.868855842596672e+00     5.765907023249940e+00     6.785627171476193e+00
  241500           -6.88915875e+03           -6.39036132e+00            1.00636009e+00            9.93579927e-01     3.888948053528073e+01     8.997645727520165e+00     2.280720080287694e+00     7.157885308759290e-01     4.703504151840967e-01     6.282591459303724e-01     9.641280201491561e-01     1.431248398205049e+00     2.030766666590989e+00     2.775984552377653e+00     3.689904397380580e+00
  241750           -6.89313955e+03           -7.33463157e+00            1.00734398e+00            9.92674843e-01     1.057412035966315e+01     2.562371386678360e+00     1.396021411086213e-01    -8.608000056918089e-01    -1.481622345532652e+00    -1.987650543837236e+00    -2.433701946421679e+00    -2.816748081147213e+00    -3.119055593878838e+00    -3.320584181301488e+00    -3.394939391838299e+00
  242000           -6.98593594e+03            1.00109228e+01            9.90037859e-01            1.01006002e+00    -4.055490329401309e+00    -5.119153969272436e+00    -4.688902594367205e+00    -3.794703114940459e+00    -2.732662832338923e+00    -1.580252620996532e+00    -3.468467771192432e-01     9.794918806122024e-01     2.416719225154222e+00     3.983729970165390e+00     5.705424856073551e+00
  242250           -6.94253971e+03            7.76284622e+00            9.92257624e-01            1.00778332e+00     2.692827360345765e+00    -1.589536608906279e+00    -2.029897273262564e+00    -1.450744691589255e+00    -5.853125151960894e-01     3.863917684557296e-01     1.436910580618820e+00     2.579471589866296e+00     3.835784521150037e+00     5.227336046258374e+00     6.780277825723856e+00
  242500           -6.88184216e+03           -6.03811793e-01            1.00059980e+00            9.99392177e-01    -1.796075148830279e+00    -3.044685227892090e+00    -3.370349164247851e+00    -3.469780375776287e+00    -3.511980689248015e+00    -3.521594379875125e+00    -3.484831721047607e+00    -3.379865873754107e+00    -3.185231900074859e+00    -2.881668635899824e+00    -2.447336129314176e+00
  242750           -6.84347049e+03            8.79406927e+00            9.91220662e-01            1.00880860e+00     8.044533464864216e+00    -1.807645553405991e-01    -1.408903737549853e+00    -8.622639239409033e-01     1.601594401735246e-01     1.336317466098063e+00     2.603266923438057e+00     3.966426568533632e+00     5.446583140114141e+00     7.065616061915991e+00     8.850225696217766e+00
  243000           -6.83673972e+03            3.32192230e-02            9.99956653e-01            1.00002309e+00     3.685807165722653e+00     2.072705479021587e+00     1.710347083114464e+00     1.659140331438098e+00     1.685168008266198e+00     1.745579021501437e+00     1.849095734696869e+00     2.016399348249759e+00     2.268876800421178e+00     2.625993120761744e+00     3.110162049303722e+00
  243250           -6.92029475e+03            1.21071398e+01            9.87961195e-01            1.01217595e+00    -1.638924309138568e+00    -1.674111898274094e+00    -8.444226298578751e-01     2.856438521963008e-01     1.551969188574581e+00     2.913355808333760e+00     4.368335630582464e+00     5.928517032733981e+00     7.609461612145136e+00     9.427466329216724e+00     1.140383691208952e+01
