#This file was generated on Thu Apr  5 17:15:30 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  642750            3.76146254e+00            3.38644636e+00            9.96606556e-01            1.00337938e+00     6.179350998968225e+00     6.348621647984154e+00     6.794480164208223e+00     7.407165884212754e+00     8.157504494317338e+00     9.039429812480332e+00     1.005378265869370e+01     1.120340287301370e+01     1.249151056245262e+01     1.392123386516391e+01     1.549574023990569e+01
  643000            4.95890634e+00           -1.22733521e+00            1.00121365e+00            9.98759014e-01     8.743132008004309e+00     8.369675300698875e+00     8.393852222525531e+00     8.627474986474981e+00     9.013672779490186e+00     9.535223815757696e+00     1.018831870927492e+01     1.097397150394797e+01     1.189481508947246e+01     1.295389588390822e+01     1.415458267992967e+01
  643250            3.78764645e+00            6.80216039e+00            9.93204319e-01            1.00680852e+00     5.917006589229903e+00     6.392815019771080e+00     7.192614297250062e+00     8.170131521578353e+00     9.289509263989805e+00     1.054405066135060e+01     1.193490879841398e+01     1.346521529768251e+01     1.513833740571998e+01     1.695744135101286e+01     1.892568551770682e+01
  643500            4.31522137e+00            1.78540085e+00            9.98199414e-01            1.00177016e+00     7.342169154130692e+00     7.283259496969530e+00     7.596277713374371e+00     8.101347386367935e+00     8.751113946113131e+00     9.534297564921987e+00     1.045016980888781e+01     1.150114430462618e+01     1.269038037004007e+01     1.402104225341744e+01     1.549640880730701e+01
  643750            6.96487087e+00            7.83317505e+00            9.92180022e-01            1.00784626e+00     1.118669569368447e+01     1.175535565921325e+01     1.266292791381738e+01     1.375369789595037e+01     1.498927037692405e+01     1.636205123686921e+01     1.787282175749276e+01     1.952457782566091e+01     2.132064137915987e+01     2.326418728077832e+01     2.535838372778961e+01
  644000            6.53778160e+00            6.78769699e+00            9.93215863e-01            1.00679110e+00     1.067811930916852e+01     1.103451153484877e+01     1.187695062554262e+01     1.293511850523641e+01     1.414451653162824e+01     1.549160496965650e+01     1.697600611222891e+01     1.860063306694112e+01     2.036891994705259e+01     2.228413585022898e+01     2.434954866751820e+01
  644250            6.63013299e+00            3.79681084e+00            9.96192661e-01            1.00378617e+00     1.104798320801886e+01     1.119038281355705e+01     1.170863031278602e+01     1.242768018973452e+01     1.329828216191185e+01     1.430714411421473e+01     1.545228667636187e+01     1.673551192689628e+01     1.815972287320349e+01     1.972801877479674e+01     2.144368259973529e+01
  644500            6.46666663e+00            2.89895041e+00            9.97088932e-01            1.00288675e+00     1.086038216034710e+01     1.091448321068248e+01     1.133578885880880e+01     1.194408278563143e+01     1.269466628551915e+01     1.357830522129005e+01     1.459541880584668e+01     1.574895378831468e+01     1.704226786645251e+01     1.847856956320637e+01     2.006108377823575e+01
  644750            3.17872953e+00            6.06371897e+00            9.93938485e-01            1.00606580e+00     4.900307325076956e+00     5.365080973366914e+00     6.067733797242028e+00     6.928515498578876e+00     7.926388862889434e+00     9.057656897121559e+00     1.032383823415597e+01     1.172794899296158e+01     1.327322546591011e+01     1.496276695892224e+01     1.679968893737223e+01
  645000            4.96888003e+00            1.16109362e+01            9.88439144e-01            1.01166114e+00     7.376108582267763e+00     8.386508960724955e+00     9.649140714803423e+00     1.107785340544019e+01     1.265016914459613e+01     1.436203645653344e+01     1.621483714471929e+01     1.821154155329074e+01     2.035535534382328e+01     2.264936643758358e+01     2.509665655360908e+01
  645250            4.62970857e+00            5.87831243e-01            9.99395760e-01            1.00057140e+00     7.999008462653612e+00     7.814053098234786e+00     8.012717899429362e+00     8.410789414402611e+00     8.956896426137172e+00     9.637408259287875e+00     1.045041258831889e+01     1.139777859963482e+01     1.248245054100851e+01     1.370752411490782e+01     1.507629328963376e+01
  645500            5.00142847e+00            1.33661954e+00            9.98648017e-01            1.00132121e+00     8.534735401858779e+00     8.441444437173510e+00     8.704025915928815e+00     9.151859276105180e+00     9.741117101944134e+00     1.046211595574633e+01     1.131486806476139e+01     1.230209504058461e+01     1.342706113320671e+01     1.469294702177544e+01     1.610299657596678e+01
  645750            2.62422786e+00            5.93086554e+00            9.94070636e-01            1.00593224e+00     4.038003757090499e+00     4.429189339362756e+00     5.142431197978381e+00     6.035534381111831e+00     7.072031030733107e+00     8.244215065307770e+00     9.552581483021047e+00     1.099994500397367e+01     1.258955304118730e+01     1.432455870677006e+01     1.620815120373042e+01
  646000            5.01239883e+00            4.64957992e-01            9.99522567e-01            1.00045247e+00     8.693814010587667e+00     8.459960274601160e+00     8.656097894477677e+00     9.054752620154719e+00     9.597816258355587e+00     1.027195763915046e+01     1.107636004691402e+01     1.201365680691049e+01     1.308719916734971e+01     1.430027172382165e+01     1.565623816848995e+01
  646250            4.06924079e+00            4.32477135e+00            9.95671632e-01            1.00432109e+00     6.641761953466725e+00     6.868091823992879e+00     7.424165930515223e+00     8.163747866566702e+00     9.047164686116821e+00     1.006502078098243e+01     1.121705532220664e+01     1.250578576546308e+01     1.393437732287581e+01     1.550598942505519e+01     1.722387041672432e+01
  646500            7.01765435e+00            1.57435644e+00            9.98409548e-01            1.00155821e+00     1.195140308361721e+01     1.184444395879772e+01     1.214058104581538e+01     1.262573762674285e+01     1.324980570388322e+01     1.400347590782124e+01     1.488775128544105e+01     1.590594190119769e+01     1.706155782468637e+01     1.835782731654365e+01     1.979793912632590e+01
  646750            5.49723200e+00            2.79387615e-01            9.99705129e-01            1.00026390e+00     9.501756746286587e+00     9.278264945300903e+00     9.452579532892505e+00     9.835378364894675e+00     1.037043174716561e+01     1.104107088400074e+01     1.184381053655603e+01     1.277983017353477e+01     1.385184213550370e+01     1.506292321487214e+01     1.641645903887811e+01
  647000            3.51887382e+00            7.27446208e-01            9.99260317e-01            1.00071519e+00     6.069337454838302e+00     5.939178775623753e+00     6.139523183936554e+00     6.531343570360567e+00     7.070730663285582e+00     7.744335619212896e+00     8.549607755892879e+00     9.487971479341320e+00     1.056217742740225e+01     1.177528548214624e+01     1.313063321546275e+01
  647250            4.04040555e+00            2.39455302e+00            9.97594698e-01            1.00238374e+00     6.752821657784943e+00     6.819423528461140e+00     7.168277279237759e+00     7.686292127066433e+00     8.342283031895791e+00     9.129126346147531e+00     1.004717764131946e+01     1.109908355548401e+01     1.228801690731686e+01     1.361710677414108e+01     1.508957886409209e+01
  647500            5.31705612e+00           -2.78060079e+00            1.00277121e+00            9.97210074e-01     9.519490183349390e+00     8.974162902507954e+00     8.845554936672933e+00     8.923656299328623e+00     9.149141905043450e+00     9.505725577336808e+00     9.990637865149395e+00     1.060552910811873e+01     1.135335669532425e+01     1.223730020635328e+01     1.326078606217526e+01
  647750            4.59993315e+00            3.24962711e+00            9.96739879e-01            1.00323904e+00     7.745573788827521e+00     7.763797942025708e+00     8.249779386618735e+00     8.950874046850247e+00     9.802661194306941e+00     1.078993314876532e+01     1.191122473139836e+01     1.316895029095285e+01     1.456639170399137e+01     1.610682230867722e+01     1.779361480595465e+01
  648000            3.25430561e+00            3.61774818e+00            9.96373216e-01            1.00360862e+00     5.358010564406456e+00     5.492638784277840e+00     5.981607662419377e+00     6.652955567393735e+00     7.464777851670660e+00     8.408916504732691e+00     9.486218330060662e+00     1.069977536130152e+01     1.205297393207369e+01     1.354900791061620e+01     1.519106198338971e+01
  648250            6.17631128e+00            4.19087797e-01            9.99564682e-01            1.00040284e+00     1.064460324347984e+01     1.042441950520716e+01     1.060680864658948e+01     1.098290689994114e+01     1.150132469957475e+01     1.215092420066176e+01     1.293150468438647e+01     1.384577252505571e+01     1.489698988794909e+01     1.608833208302189e+01     1.742301495882532e+01
  648500            7.04783859e+00           -1.00335013e+00            1.00098961e+00            9.98982942e-01     1.221732866902794e+01     1.189538913124768e+01     1.193393798485871e+01     1.217807782200473e+01     1.257605849346432e+01     1.311051511382803e+01     1.377689428978352e+01     1.457566976202424e+01     1.550917194706277e+01     1.658030306511742e+01     1.779235182969474e+01
  648750            4.97638862e+00            2.30647459e+00            9.97681787e-01            1.00229467e+00     8.362525270538255e+00     8.399182014539782e+00     8.744905832314883e+00     9.262406964836863e+00     9.917026285510264e+00     1.070200867828129e+01     1.161839272047694e+01     1.266925969791249e+01     1.385797938278666e+01     1.518775330248104e+01     1.666178883171323e+01
  649000            3.84771951e+00            1.03828178e+01            9.89653757e-01            1.01041941e+00     5.641569072587518e+00     6.494206741248921e+00     7.648658024497230e+00     8.982668066266967e+00     1.046370572023072e+01     1.208480816263613e+01     1.384654827164849e+01     1.575174300838025e+01     1.780363687085113e+01     2.000538556797936e+01     2.236018966585082e+01
  649250            2.40391242e+00            2.92585950e-01            9.99693305e-01            1.00027847e+00     4.236315873047573e+00     4.057339458386791e+00     4.211513835302935e+00     4.550263500562394e+00     5.031746146169479e+00     5.645219663292490e+00     6.389728651788407e+00     7.267473420683131e+00     8.281506673594045e+00     9.434958621120348e+00     1.073111652300721e+01
  649500            2.84362480e+00            1.52793152e+00            9.98460303e-01            1.00151613e+00     4.828338703103432e+00     4.799488955514081e+00     5.065002420912889e+00     5.502397921253506e+00     6.078059534752757e+00     6.784183733390988e+00     7.620925261370880e+00     8.590871014774734e+00     9.697174192339258e+00     1.094296295072069e+01     1.233145809355696e+01
  649750            3.07633157e+00            6.58448494e+00            9.93422309e-01            1.00659118e+00     4.749792538993808e+00     5.192253011029605e+00     5.976154944875216e+00     6.944068365665668e+00     8.056079943535067e+00     9.303930045507370e+00     1.068817646799560e+01     1.221176921774482e+01     1.387805349608102e+01     1.569023442754069e+01     1.765153930282372e+01
  650000            3.71600917e+00            5.14720724e+00            9.94853241e-01            1.00514757e+00     5.937190308329419e+00     6.271905140606632e+00     6.897017634021438e+00     7.691051681872699e+00     8.623354650269720e+00     9.688193595463462e+00     1.088682542130940e+01     1.222234272181717e+01     1.369808002990567e+01     1.531720277918823e+01     1.708287329580286e+01
  650250            3.48084363e+00           -6.87182551e-01            1.00067214e+00            9.99297791e-01     6.213463494455945e+00     5.874991165117054e+00     5.948863458616548e+00     6.216857785854842e+00     6.625781956005917e+00     7.164459854756283e+00     7.832924799139886e+00     8.634066301757096e+00     9.571255092065023e+00     1.064771271240464e+01     1.186668671685667e+01
  650500            4.97563325e+00            2.28944486e+00            9.97698591e-01            1.00227742e+00     8.369940482955439e+00     8.397907097377480e+00     8.745703486938869e+00     9.269820613415458e+00     9.933014668254526e+00     1.072722897950370e+01     1.165285160657919e+01     1.271266075265699e+01     1.390990760475285e+01     1.524775526171249e+01     1.672942565466751e+01
  650750            5.36736453e+00            8.11663631e+00            9.91899058e-01            1.00813223e+00     8.500118466751353e+00     9.059073764264424e+00     1.001581181833776e+01     1.117987596098701e+01     1.249880746670359e+01     1.395906471955371e+01     1.555893474304669e+01     1.730048160768186e+01     1.918677356064040e+01     2.122099135839202e+01     2.340646337131518e+01
  651000            4.48653777e+00           -1.35617625e+00            1.00133934e+00            9.98627031e-01     7.996045756696715e+00     7.572408464187048e+00     7.594467880186889e+00     7.832648818552146e+00     8.223487179019184e+00     8.749396076900512e+00     9.407008287469399e+00     1.019764770522724e+01     1.112408058808019e+01     1.218937277587339e+01     1.339686039141085e+01
  651250            4.91515432e+00            3.08041935e+00            9.96912077e-01            1.00307285e+00     8.204122554981522e+00     8.295830344354641e+00     8.729743751045003e+00     9.346842732571719e+00     1.010551813848115e+01     1.099653681495753e+01     1.202002430919282e+01     1.317875112913939e+01     1.447601687014410e+01     1.591503475244960e+01     1.749907652667020e+01
  651500            4.61597110e+00            4.50041105e+00            9.95495215e-01            1.00449594e+00     7.525369134392744e+00     7.790866904015870e+00     8.352995923448761e+00     9.085529900984135e+00     9.956567146046028e+00     1.095996192761929e+01     1.209682204373348e+01     1.337018078427927e+01     1.478335302866556e+01     1.633949739109025e+01     1.804178588336152e+01
  651750            4.62155012e+00            3.41691490e+00            9.96572740e-01            1.00340647e+00     7.698566252750402e+00     7.800283207560285e+00     8.273887863756679e+00     8.933494730852589e+00     9.733884964269954e+00     1.066619425947313e+01     1.173118853924351e+01     1.293200498491807e+01     1.427208411845871e+01     1.575465493551417e+01     1.738294147494412e+01
  652000            6.06276528e+00           -1.35626697e+00            1.00134373e+00            9.98631230e-01     1.065147779973996e+01     1.023277580912592e+01     1.025085202061295e+01     1.047786002799411e+01     1.085217090673724e+01     1.135784872937605e+01     1.199263648721553e+01     1.275849511992147e+01     1.365852120850779e+01     1.469594602666936e+01     1.587418233624386e+01
  652250            3.83251941e+00            2.24114680e+00            9.97744626e-01            1.00222685e+00     6.479211183585284e+00     6.468551896705132e+00     6.824379599818078e+00     7.368266518186689e+00     8.054958989969606e+00     8.874495190553368e+00     9.826821947242205e+00     1.091464853104041e+01     1.214123810806927e+01     1.350977667970758e+01     1.502351046614404e+01
  652500            5.83457338e+00            1.39259219e+00            9.98587517e-01            1.00137264e+00     1.001334201234530e+01     9.847631989344167e+00     1.015053332818651e+01     1.067556393396639e+01     1.135612777632033e+01     1.217396010958948e+01     1.312551473496308e+01     1.421208436681733e+01     1.543644039509570e+01     1.680167260475211e+01     1.831113660939742e+01
  652750            5.34764066e+00            3.69425476e+00            9.96297000e-01            1.00368541e+00     8.823276265988520e+00     9.025783678848306e+00     9.500851930118731e+00     1.014099659750659e+01     1.091821809693848e+01     1.182707687838368e+01     1.286872377594350e+01     1.404615078098802e+01     1.536264369644691e+01     1.682135098955712e+01     1.842544577534090e+01
  653000            4.12794913e+00            5.45775881e+00            9.94542365e-01            1.00545777e+00     6.583936358157673e+00     6.967180154424597e+00     7.618460181335990e+00     8.436646076905756e+00     9.394278297494509e+00     1.048552196913299e+01     1.171116619348895e+01     1.307399706008612e+01     1.457720571382270e+01     1.622390777653152e+01     1.801727599746756e+01
  653250            2.87690882e+00            3.90805254e+00            9.96086291e-01            1.00390231e+00     4.682757721482224e+00     4.855665952488460e+00     5.374337865056613e+00     6.079869686941792e+00     6.929583492524246e+00     7.913415765534287e+00     9.031007720012253e+00     1.028490468773971e+01     1.167831969761060e+01     1.321444066486922e+01     1.489655490221010e+01
  653500            5.59484651e+00            1.61157432e+00            9.98375657e-01            1.00159876e+00     9.497460943040542e+00     9.443019371096309e+00     9.729052989984270e+00     1.019663859621149e+01     1.080434536519408e+01     1.154300755085583e+01     1.241276637137173e+01     1.341639617427993e+01     1.455719604446260e+01     1.583837640274990e+01     1.726321441593716e+01
  653750            3.78359406e+00            5.32594219e+00            9.94672020e-01            1.00532378e+00     6.068764263088178e+00     6.385975367250761e+00     7.044219692902098e+00     7.886934262400973e+00     8.873570317365981e+00     9.995271237322958e+00     1.125224786579251e+01     1.264728569424478e+01     1.418367102587997e+01     1.586459676582748e+01     1.769331206661722e+01
  654000            3.84116764e+00            2.86113320e+00            9.97127576e-01            1.00284976e+00     6.401600915856575e+00     6.483148439635972e+00     6.893236192271358e+00     7.488253618975086e+00     8.227635422594494e+00     9.100958234336042e+00     1.010732848858644e+01     1.124896033954561e+01     1.252890851075663e+01     1.395030956291760e+01     1.551645104058672e+01
  654250            3.62741117e+00            1.39868063e+00            9.98589315e-01            1.00138664e+00     6.197772402439912e+00     6.122368837469189e+00     6.389317473753493e+00     6.841911816938453e+00     7.437025555905843e+00     8.164051536548177e+00     9.022327788777572e+00     1.001425948111910e+01     1.114301531223549e+01     1.241178220231592e+01     1.382387817030861e+01
  654500            6.50744672e+00            1.42638356e+00            9.98557695e-01            1.00141041e+00     1.110726680483683e+01     1.098331211017084e+01     1.127438921671097e+01     1.177236235215259e+01     1.242042590320219e+01     1.320370318986344e+01     1.412004326478086e+01     1.517132750758514e+01     1.636055626444102e+01     1.769088231861758e+01     1.916565134968412e+01
  654750            4.93819750e+00            5.77194327e+00            9.94227209e-01            1.00577096e+00     7.970931241349937e+00     8.334722787610719e+00     9.040186987172000e+00     9.936176167362579e+00     1.098046111175374e+01     1.216225985438891e+01     1.348057808182176e+01     1.493758994751996e+01     1.653631531150732e+01     1.827986132601692e+01     2.017147199280079e+01
  655000            3.83086909e+00            5.08087981e+00            9.94916119e-01            1.00507776e+00     6.196726027658749e+00     6.465766481711664e+00     7.110050974789566e+00     7.949448899236009e+00     8.936392450523718e+00     1.005964783986939e+01     1.131857080137066e+01     1.271566087473362e+01     1.425413362429899e+01     1.593719282972226e+01     1.776813411882693e+01
  655250            4.80061842e+00            6.50143152e+00            9.93504949e-01            1.00650771e+00     7.719223633037680e+00     8.102515885876821e+00     8.895888808020377e+00     9.886731436191637e+00     1.102356837992364e+01     1.229616990299592e+01     1.370507855433065e+01     1.525346461083753e+01     1.694482494643137e+01     1.878243406199698e+01     2.076953215326825e+01
  655500            6.80222129e+00            9.95253635e+00            9.90073397e-01            1.00997833e+00     1.072531313386937e+01     1.148083460979416e+01     1.260723519165976e+01     1.392203716063747e+01     1.538360439768921e+01     1.698458137428197e+01     1.872614697412657e+01     2.061146583740400e+01     2.264386994486279e+01     2.482647217933474e+01     2.716231783227533e+01
  655750            5.10440134e+00            8.22414945e-02            9.99903903e-01            1.00006838e+00     8.796478447623857e+00     8.615242733402194e+00     8.735822340603534e+00     9.024102661735066e+00     9.446296361437076e+00     9.995828945577667e+00     1.067375756758207e+01     1.148313170322065e+01     1.242729465799003e+01     1.350942483360452e+01     1.473271971046953e+01
  656000            5.32942255e+00           -2.32239171e+00            1.00230781e+00            9.97663104e-01     9.518822915775454e+00     8.995035036154460e+00     8.931751631619925e+00     9.103827664115945e+00     9.439656524934485e+00     9.915565396643339e+00     1.052485598200101e+01     1.126729654276853e+01     1.214503248093317e+01     1.316095013107549e+01     1.431843158628178e+01
  656250            6.87739409e+00            1.02192070e+01            9.89811904e-01            1.01025024e+00     1.070778060579839e+01     1.160771175969459e+01     1.271768897089909e+01     1.397956633178520e+01     1.537941488400345e+01     1.691602583887916e+01     1.859174432589686e+01     2.040979931677550e+01     2.237340894551400e+01     2.448558977429574e+01     2.674931508266834e+01
  656500            3.37786770e+00            2.53771746e+00            9.97450349e-01            1.00252571e+00     5.657705431412818e+00     5.701187704066128e+00     6.076670135950379e+00     6.630413233946932e+00     7.323615807473505e+00     8.148323909115048e+00     9.105182171072961e+00     1.019713711405257e+01     1.142751587501425e+01     1.279950338668285e+01     1.431631400588024e+01
  656750            3.56649229e+00            5.43172924e+00            9.94566254e-01            1.00542958e+00     5.672190967461570e+00     6.019549553998251e+00     6.690692696215563e+00     7.558783905190453e+00     8.581583281136311e+00     9.745423481611061e+00     1.104723602627011e+01     1.248810370924218e+01     1.407058007323043e+01     1.579762163120215e+01     1.767249495191488e+01
  657000            6.52468565e+00            8.08660524e+00            9.91928356e-01            1.00810145e+00     1.037852572258315e+01     1.101240808986346e+01     1.192964246112114e+01     1.301582083808144e+01     1.424288823172581e+01     1.560610077745573e+01     1.710705115662300e+01     1.874892332872410e+01     2.053504476771452e+01     2.246853969216018e+01     2.455250529940470e+01
  657250            5.90167213e+00            1.71959890e+00            9.98262544e-01            1.00170168e+00     1.002111247043024e+01     9.960881708463567e+00     1.027215852028536e+01     1.078759234325889e+01     1.145709198351459e+01     1.226583433874711e+01     1.321081541649614e+01     1.429326705937642e+01     1.551581073395426e+01     1.688141412869873e+01     1.839330649757864e+01
  657500            8.36346527e+00            1.13579885e+00            9.98846726e-01            1.00111828e+00     1.426053385965740e+01     1.411591264037160e+01     1.439024181995581e+01     1.489816032587622e+01     1.557418035544890e+01     1.639447773587004e+01     1.735148947190488e+01     1.844439810235788e+01     1.967504991599829e+01     2.104621463667332e+01     2.256123526011829e+01
  657750            5.30295247e+00            2.69673942e+00            9.97288732e-01            1.00268212e+00     9.017636748757221e+00     8.950358658179640e+00     9.392930543917656e+00     1.006145548958590e+01     1.088348436583101e+01     1.184152250262041e+01     1.293341783341419e+01     1.416139892597689e+01     1.552872455200369e+01     1.703868709037478e+01     1.869470801333029e+01
  658000            7.60318643e+00            1.59172252e-01            9.99819844e-01            1.00013818e+00     1.323458766321842e+01     1.283270892615119e+01     1.305640333429419e+01     1.354107068447912e+01     1.419067725551612e+01     1.497930657262353e+01     1.590150744951116e+01     1.695823630943234e+01     1.815232990770722e+01     1.948700672255564e+01     2.096579667552577e+01
  658250            5.08081920e+00            1.72084018e+00            9.98268186e-01            1.00170982e+00     8.600479445369398e+00     8.575440644690540e+00     8.865294480389018e+00     9.330475564480560e+00     9.934198250666219e+00     1.066829142861235e+01     1.153302355305821e+01     1.253109655538513e+01     1.366572644569157e+01     1.494007137817665e+01     1.635734877685312e+01
  658500            5.27162727e+00            5.07045588e+00            9.94926235e-01            1.00506703e+00     8.639501410672684e+00     8.897487770602254e+00     9.541876916727597e+00     1.037932245576254e+01     1.136149145805124e+01     1.247819588116859e+01     1.372964461014461e+01     1.511879445450794e+01     1.664905519532537e+01     1.832368489185219e+01     2.014596177270774e+01
  658750            5.67542408e+00            5.74466541e-01            9.99410313e-01            1.00055923e+00     9.715028614746069e+00     9.579018738490682e+00     9.750875774365745e+00     1.009305989159532e+01     1.057071388187767e+01     1.117690622401406e+01     1.191256495825796e+01     1.278069089862720e+01     1.378460808901555e+01     1.492748582115559e+01     1.621251603138623e+01
  659000            4.26238045e+00            7.24351159e+00            9.92768637e-01            1.00725558e+00     6.659041098383543e+00     7.194074239744687e+00     8.032831873642957e+00     9.045060857719854e+00     1.019831060873561e+01     1.148660261633252e+01     1.291122700995439e+01     1.447534192634537e+01     1.618231980808561e+01     1.803534522815498e+01     2.003757805083195e+01
  659250            4.25512027e+00            3.91968144e+00            9.96072505e-01            1.00391177e+00     7.012933503868913e+00     7.181820464226194e+00     7.699355709258588e+00     8.397499296098689e+00     9.235398627420848e+00     1.020536857330273e+01     1.130850739774379e+01     1.254803887264862e+01     1.392741641190885e+01     1.544986069311796e+01     1.711857349516973e+01
  659500            6.23278939e+00            4.13598872e+00            9.95853521e-01            1.00412536e+00     1.033281470697572e+01     1.051974363534304e+01     1.107254069848757e+01     1.183178700974260e+01     1.274795667050897e+01     1.380574064574759e+01     1.500172118293222e+01     1.633692566405267e+01     1.781389963221688e+01     1.943559973902225e+01     2.120528323119765e+01
  659750            8.11135746e+00            3.49634345e+00            9.96477829e-01            1.00347031e+00     1.383049964998896e+01     1.369040338425026e+01     1.425599119939988e+01     1.507628787723680e+01     1.605333941188963e+01     1.716715996336477e+01     1.841621277290231e+01     1.980321540815618e+01     2.133154640436896e+01     2.300442646319013e+01     2.482503940436779e+01
  660000            3.97327642e+00            2.98030683e+00            9.97008321e-01            1.00296885e+00     6.677967270091837e+00     6.706122529408981e+00     7.156636944340198e+00     7.820369995094752e+00     8.638065313639061e+00     9.593340955195634e+00     1.068329275710595e+01     1.190948902995039e+01     1.327482914654169e+01     1.478245801104200e+01     1.643575997314808e+01
  660250            3.41939154e+00            6.30125557e+00            9.93704517e-01            1.00630693e+00     5.303008302756439e+00     5.771271924810295e+00     6.507375668378423e+00     7.411796439382376e+00     8.457124342563780e+00     9.637366552221504e+00     1.095318502264605e+01     1.240730639529520e+01     1.400289799187020e+01     1.574307875655960e+01     1.763101681445705e+01
  660500            5.67057859e+00            5.36144703e+00            9.94632543e-01            1.00535527e+00     9.253844452819633e+00     9.570840492463992e+00     1.023850647469162e+01     1.110186288628404e+01     1.211740199286030e+01     1.327352978190675e+01     1.456871196934217e+01     1.600479280430857e+01     1.758459738839788e+01     1.931112817411173e+01     2.118754605227721e+01
  660750            5.47587252e+00            6.40492985e+00            9.93597395e-01            1.00640711e+00     8.814473018487716e+00     9.242214285276356e+00     1.000882617659754e+01     1.096234982233233e+01     1.206227305109326e+01     1.329916437021959e+01     1.467279594391163e+01     1.618572665033350e+01     1.784114548155473e+01     1.964221941413363e+01     2.159220435376893e+01
  661000            7.32284879e+00            6.42938360e+00            9.93572292e-01            1.00643090e+00     1.191667076875173e+01     1.235955317709993e+01     1.312687811269653e+01     1.408282028673849e+01     1.518803938925475e+01     1.643213601694180e+01     1.781406246815162e+01     1.933592261294767e+01     2.100070496098754e+01     2.281150259100485e+01     2.477157625877929e+01
  661250            6.14549625e+00            2.46137461e+00            9.97522662e-01            1.00244532e+00     1.035759355136991e+01     1.037240969160883e+01     1.074955406913280e+01     1.131576628970575e+01     1.202666999149340e+01     1.287199131560398e+01     1.385125388598686e+01     1.496686503882310e+01     1.622190814028652e+01     1.761947934686793e+01     1.916275914404620e+01
  661500            4.79565834e+00            4.67316575e+00            9.95321570e-01            1.00466778e+00     7.870878177149131e+00     8.094144225908899e+00     8.695334861500035e+00     9.484907495922004e+00     1.041671876457534e+01     1.148165814617164e+01     1.268041327459189e+01     1.401609460199128e+01     1.549212939432554e+01     1.711173889505888e+01     1.887813353242559e+01
  661750            4.93919194e+00           -1.73900660e+00            1.00172843e+00            9.98250460e-01     8.701707148686772e+00     8.336401200083387e+00     8.276118758105657e+00     8.384469827909392e+00     8.626184632539470e+00     8.993935859495865e+00     9.488459756962689e+00     1.011268121702420e+01     1.086991914879474e+01     1.176335638902480e+01     1.279623420122355e+01
  662000            5.97382268e+00            7.41289056e+00            9.92598910e-01            1.00742459e+00     9.521937078299938e+00     1.008265788606592e+01     1.093279207729487e+01     1.194949666512293e+01     1.310414578029267e+01     1.439262171991908e+01     1.581705030157672e+01     1.738088221507819e+01     1.908754685699144e+01     2.094018105859131e+01     2.294185344890225e+01
  662250            8.23635879e+00            3.05395377e+00            9.96932324e-01            1.00304013e+00     1.388259874977387e+01     1.390138147720699e+01     1.437809773003248e+01     1.509839466114934e+01     1.599123283989259e+01     1.703186703885627e+01     1.821265654607906e+01     1.953280083136333e+01     2.099414066231966e+01     2.259942454628476e+01     2.435193160799570e+01
  662500            3.41491514e+00            4.84488495e+00            9.95153143e-01            1.00484282e+00     5.471854518468710e+00     5.763716615973715e+00     6.362577533069123e+00     7.132930360570715e+00     8.041454074510533e+00     9.082114629790420e+00     1.025627288528029e+01     1.156712819878991e+01     1.301807207403723e+01     1.461229077346469e+01     1.635294547821854e+01
  662750            6.08957916e+00           -5.90789155e-02            1.00004267e+00            9.99924514e-01     1.056115599946527e+01     1.027803245807427e+01     1.042149749995700e+01     1.076869881243409e+01     1.126160224422511e+01     1.188618568964308e+01     1.264108256250377e+01     1.352861032615818e+01     1.455196991346085e+01     1.571438278651918e+01     1.701920472835732e+01
  663000            9.45616699e+00            9.12037994e+00            9.90904547e-01            1.00914526e+00     1.520435136306103e+01     1.596018191041785e+01     1.697452576042086e+01     1.815303525987168e+01     1.947182982107813e+01     2.092688643081754e+01     2.251982551200515e+01     2.425377901592038e+01     2.613204170902047e+01     2.815773993543890e+01     3.033397583051202e+01
  663250            5.52170711e+00            1.80909059e+00            9.98175012e-01            1.00179313e+00     9.400262996879441e+00     9.319574204022864e+00     9.643944016615917e+00     1.016831742825591e+01     1.083962037789053e+01     1.164517378813821e+01     1.258390290696627e+01     1.365815431768302e+01     1.487109014722367e+01     1.622589935278890e+01     1.772588066456719e+01
  663500            3.85090184e+00           -1.76755326e+00            1.00175758e+00            9.98222509e-01     6.856740818767110e+00     6.499577893308170e+00     6.433291668618447e+00     6.533986038529392e+00     6.768309318523057e+00     7.128832889978062e+00     7.615980304092461e+00     8.232466917107185e+00     8.981505935806027e+00     9.866244358140495e+00     1.088991073750901e+01
  663750            7.66223115e+00            6.87904252e+00            9.93124867e-01            1.00688279e+00     1.247510376486221e+01     1.293236499646500e+01     1.375174852048819e+01     1.476239797751648e+01     1.592083181622388e+01     1.721707090129157e+01     1.865070576825531e+01     2.022417129358298e+01     2.194055743767634e+01     2.380297213400978e+01     2.581458815136250e+01
