#This file was generated on Thu 29 Mar 2018 16:26:55 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  562250           -6.88848655e+03            1.11667088e+00            9.98878525e-01            1.00111185e+00    -1.098818653423131e+00    -2.478063707836360e+00    -3.015387738631181e+00    -3.300442540462738e+00    -3.485706555768164e+00    -3.599657746276095e+00    -3.635273559082683e+00    -3.576403683472206e+00    -3.405676136779726e+00    -3.106657999169088e+00    -2.659993841632308e+00
  562500           -6.89447339e+03           -1.25362596e+00            1.00123745e+00            9.98730242e-01     2.378795054822938e+01     1.201160455148423e+01     7.117359662797186e+00     4.643845981396855e+00     3.248393721353055e+00     2.428328751555968e+00     1.960057362695685e+00     1.734256054486468e+00     1.697098800477650e+00     1.824835077073507e+00     2.116498612819833e+00
  562750           -6.88865772e+03           -9.25480207e+00            1.00929427e+00            9.90784461e-01     3.277186301951365e+01     1.200130271555700e+01     6.129022480502592e+00     3.861674722693179e+00     2.520179205118990e+00     1.425942138864276e+00     4.140101487517530e-01    -5.417743026845392e-01    -1.430831955408689e+00    -2.234308686257179e+00    -2.925154685010835e+00
  563000           -6.86666152e+03           -2.20296844e+01            1.02222753e+00            9.78166608e-01     1.081161318117459e+02     5.742513876824557e+01     3.301640254981056e+01     1.910472319871625e+01     1.052433186508023e+01     4.985713509538605e+00     1.267969082195968e+00    -1.335460024211168e+00    -3.241668186455202e+00    -4.693063866105329e+00    -5.816415090623083e+00
  563250           -6.86626150e+03           -4.78439598e+00            1.00478785e+00            9.95219102e-01     3.540426474533643e+01     1.105138617412244e+01     4.649475098139512e+00     2.359392374056043e+00     1.161962090944909e+00     3.194900918946990e-01    -3.535208072822825e-01    -8.964205162131665e-01    -1.308340388843085e+00    -1.577473638775642e+00    -1.682835394729727e+00
  563500           -6.90292340e+03           -2.13972208e+00            1.00213956e+00            9.97860125e-01     3.184934399403187e+01     1.797669403305103e+01     1.226551850882346e+01     9.410105634911041e+00     7.808971501754963e+00     6.860478629505130e+00     6.295854892950627e+00     5.982569244637275e+00     5.854098345292200e+00     5.879702634515235e+00     6.055027719305541e+00
  563750           -6.89373616e+03            9.59823205e-01            9.99040182e-01            1.00095983e+00     1.654411971421249e+00     2.737394865814432e-01    -2.180468368335531e-01    -4.546402963835258e-01    -5.953859298449108e-01    -6.753371533119500e-01    -6.937120197503939e-01    -6.390081075375617e-01    -4.967841948036765e-01    -2.521158631319196e-01     1.134776728766288e-01
  564000           -6.87833363e+03           -4.20417775e+00            1.00421225e+00            9.95803878e-01     6.808880680991517e+00     2.854332891032852e+00     1.406354480353888e+00     6.193473919315788e-01     7.243038384909191e-03    -5.474515096144817e-01    -1.058965376116504e+00    -1.513855483191785e+00    -1.893150570735753e+00    -2.178201792389979e+00    -2.346896739478098e+00
  564250           -6.85042574e+03           -4.38547773e+00            1.00440040e+00            9.95629370e-01     5.169762305922337e+01     1.318429129976183e+01     4.243433128789547e+00     1.500379136190014e+00     2.639458236789895e-01    -5.393935578902740e-01    -1.164964709649798e+00    -1.664369448240265e+00    -2.036880817305634e+00    -2.269022340023936e+00    -2.338037594414778e+00
  564500           -6.81562186e+03            3.25749044e+00            9.96751258e-01            1.00326627e+00     9.640028733240493e+01     2.504213131587890e+01     9.527907475887604e+00     5.369649906963486e+00     4.110570536767958e+00     3.774753445666910e+00     3.816399100523665e+00     4.063385278676748e+00     4.458189105098121e+00     4.984583872187942e+00     5.650383652471676e+00
  564750           -6.89161903e+03           -1.09138404e+01            1.01095850e+00            9.89130707e-01     4.104110958690052e+01     8.606093316617503e+00     7.371961140947646e-03    -3.185094005463954e+00    -4.989162853803193e+00    -6.387714154687428e+00    -7.629624166789342e+00    -8.769916978874953e+00    -9.810417461467303e+00    -1.073877302429050e+01    -1.153147411270871e+01
  565000           -6.88345465e+03           -1.02330559e+01            1.01026854e+00            9.89802416e-01     3.104224609807435e+01     1.681323686417906e+01     9.910878590201861e+00     5.919380089659571e+00     3.315949873688463e+00     1.462592505050748e+00     5.066532095938181e-02    -1.080761645654718e+00    -2.016282754322923e+00    -2.797542015664907e+00    -3.434168626640246e+00
  565250           -6.87326374e+03           -6.81463977e+00            1.00683283e+00            9.93203512e-01     1.917972628513771e+00    -1.602922162225215e+00    -3.155367026778909e+00    -4.182493839016395e+00    -5.066355015839208e+00    -5.896306159805516e+00    -6.678856139499416e+00    -7.398440954792105e+00    -8.035350530242724e+00    -8.570553333086961e+00    -8.981180414148234e+00
  565500           -6.87187458e+03           -5.91056494e+00            1.00592898e+00            9.94107774e-01     2.039822296463971e+01     7.994488675564717e+00     4.260364840147727e+00     2.687396522012811e+00     1.703879478459060e+00     9.069846362186273e-01     1.994883618753205e-01    -4.316615177507849e-01    -9.766430881363063e-01    -1.420143373360401e+00    -1.740019114260359e+00
  565750           -6.88211922e+03           -4.87878359e+00            1.00488191e+00            9.95124393e-01     4.922825786499678e+01     1.056151176146107e+01     1.690801031538530e+00    -1.020096410816725e+00    -2.261525003312053e+00    -3.091315275562418e+00    -3.755656487776272e+00    -4.302023566649554e+00    -4.728181091729983e+00    -5.020583182055034e+00    -5.158190155391329e+00
  566000           -6.87336446e+03           -1.38224097e+00            1.00137056e+00            9.98606109e-01     2.169256530438229e+01     3.571320573401497e+00    -1.067093810691052e+00    -2.601698998076108e+00    -3.321566875294905e+00    -3.776380594033757e+00    -4.093926580894845e+00    -4.293033036671634e+00    -4.364785322283047e+00    -4.294364249833099e+00    -4.060949779452706e+00
  566250           -6.93330306e+03           -7.06136604e+00            1.00708129e+00            9.92958509e-01     4.106339406418349e+01     1.394554493708960e+01     6.688565531855133e+00     4.106274362484178e+00     2.751860988500656e+00     1.761719593826257e+00     9.146756201212487e-01     1.625818560511692e-01    -4.944215221951186e-01    -1.043064083079155e+00    -1.459347928058085e+00
  566500           -6.95685924e+03            1.34604033e+00            9.98644239e-01            1.00133629e+00     2.034150189357323e+01     1.105966825734926e+01     6.558333778095521e+00     4.169009555297615e+00     2.882691406370966e+00     2.236847519170875e+00     1.992097493198678e+00     2.018408939210227e+00     2.246210018535982e+00     2.641402024572550e+00     3.197190429480003e+00
  566750           -6.91443264e+03            6.82823099e+00            9.93206300e-01            1.00686302e+00     1.310118281587703e+01     3.617568608763222e+00     1.504044403853832e+00     1.322582855731178e+00     1.665555402624219e+00     2.164099148256917e+00     2.735606915888028e+00     3.377640176495934e+00     4.108424750222848e+00     4.949795038168915e+00     5.930715375226840e+00
  567000           -6.92447011e+03           -2.55126812e+01            1.02581318e+00            9.74783665e-01     1.232834018381232e+02     5.985247139655930e+01     3.370875348535858e+01     1.967071882856004e+01     1.107330600116032e+01     5.406497209639666e+00     1.450214891935360e+00    -1.471620612311555e+00    -3.750686297004061e+00    -5.612637859714237e+00    -7.175399717337700e+00
  567250           -6.95931097e+03           -1.13653873e+01            1.01141897e+00            9.88687960e-01     1.800041269003674e+01     5.956789318953285e+00     1.520005785131620e+00    -8.386579332917417e-01    -2.540191728647348e+00    -3.984612305256959e+00    -5.287746383927522e+00    -6.478890030070124e+00    -7.559136589732798e+00    -8.519845015576673e+00    -9.342471277488460e+00
  567500           -6.90974085e+03           -1.73758661e+00            1.00173264e+00            9.98257486e-01     8.036982633707540e+00     4.709931690734458e+00     3.512375618212213e+00     2.901139459483060e+00     2.468477319766198e+00     2.113348824623582e+00     1.821998977426447e+00     1.605419331269841e+00     1.480543181017965e+00     1.464828209094045e+00     1.580025598905687e+00
  567750           -6.92187144e+03           -6.91485004e+00            1.00693670e+00            9.93106920e-01     1.461110103431834e+01     4.016439422543425e+00     4.532996689923197e-01    -1.197284007311178e+00    -2.278722126847131e+00    -3.166467107275349e+00    -3.963478805589925e+00    -4.690730984986386e+00    -5.343550475721781e+00    -5.909202567842428e+00    -6.365794125782652e+00
  568000           -6.97503477e+03            1.85149983e+00            9.98125681e-01            1.00182859e+00     4.336588054273451e+00     3.709793733099665e-01    -8.533059554075542e-01    -1.274639744596628e+00    -1.434743812225614e+00    -1.479856181834221e+00    -1.438636012721830e+00    -1.304656432252304e+00    -1.061854040820005e+00    -6.924908625074605e-01    -1.723130834387296e-01
  568250           -6.91255036e+03           -1.70113579e+00            1.00168850e+00            9.98286273e-01     7.195873205410008e+01     1.808684367238031e+01     5.647499902816336e+00     1.841653951862451e+00     2.755777770350820e-01    -5.476771049243361e-01    -1.031438442900591e+00    -1.295694335752085e+00    -1.376491747713037e+00    -1.281328765439268e+00    -1.000310270542519e+00
  568500           -6.92068198e+03           -1.13523394e+01            1.01140741e+00            9.88702455e-01     1.092220657194189e+02     2.784570625364559e+01     8.797203141288639e+00     2.379527063050647e+00    -7.437617468288925e-01    -2.758646567400963e+00    -4.284197571179025e+00    -5.528003521960665e+00    -6.568492274078080e+00    -7.435386108157696e+00    -8.129662797544562e+00
  568750           -6.90697899e+03           -8.60386219e+00            1.00863007e+00            9.91422317e-01     3.311625433463382e+01     1.323011226144455e+01     4.699556797954631e+00     9.267117239802963e-02    -2.754645771956441e+00    -4.663566451728045e+00    -6.016675005087655e+00    -7.013831936147567e+00    -7.762963196204962e+00    -8.320293205254432e+00    -8.706245315594687e+00
  569000           -6.86158366e+03           -1.39301477e+01            1.01400711e+00            9.86146472e-01     8.779829744346479e+01     3.203967365691088e+01     1.401703819876478e+01     5.830604746501882e+00     1.183111164419065e+00    -1.826643298598630e+00    -3.947369309443884e+00    -5.535820563447532e+00    -6.778928348769229e+00    -7.776060878085262e+00    -8.570323841379645e+00
  569250           -6.82400387e+03           -4.18725856e+00            1.00419310e+00            9.95818580e-01     2.677911591436122e+00    -7.546865839507136e-01    -2.251221757911824e+00    -3.177186124379770e+00    -3.908190871453867e+00    -4.542918743705718e+00    -5.097906759152882e+00    -5.564954371764845e+00    -5.929017525367533e+00    -6.173726599108299e+00    -6.277227510529253e+00
  569500           -6.86637880e+03           -1.11673014e+01            1.01122618e+00            9.88891192e-01     7.225763391410104e+01     2.881389277157549e+01     1.619245813045302e+01     1.098525946261673e+01     8.090186336628358e+00     6.120406478744278e+00     4.613888251725204e+00     3.388296537238402e+00     2.364198189479014e+00     1.507639251841878e+00     8.157392906235647e-01
  569750           -6.96473784e+03           -1.95880237e+01            1.01975883e+00            9.80581132e-01     8.528530338241598e+01     4.957460460869450e+01     2.879509798848352e+01     1.601099271078255e+01     7.934113225014705e+00     2.726573063498725e+00    -7.152032426483022e-01    -3.066242402954480e+00    -4.735505584142746e+00    -5.963580926888742e+00    -6.877941539076838e+00
  570000           -6.94332277e+03           -1.68189013e+01            1.01696859e+00            9.83328957e-01     2.322995153617178e+01     1.469025933468457e+01     9.790315175731987e+00     6.426785081348196e+00     3.827899312951567e+00     1.652946063500205e+00    -2.664599597627733e-01    -2.016520221155920e+00    -3.639505068604405e+00    -5.152559933556376e+00    -6.552411696013303e+00
  570250           -6.95394583e+03           -6.02053326e+00            1.00602160e+00            9.93980666e-01     3.676300041623384e+01     1.136905052494165e+01     2.564838858184771e+00    -1.501941450060107e+00    -3.814436420394282e+00    -5.306217299821332e+00    -6.334704435152739e+00    -7.059218341595495e+00    -7.556187988205529e+00    -7.861263155728557e+00    -7.981763593729431e+00
  570500           -6.95245597e+03           -2.12771605e+01            1.02148069e+00            9.78924176e-01     4.799961724888762e+01     2.616113587494347e+01     1.256850210296584e+01     3.718049458173421e+00    -2.251351180361759e+00    -6.437689778515024e+00    -9.514666486027263e+00    -1.189661689586113e+01    -1.383348752441160e+01    -1.547043484742125e+01    -1.688056023283869e+01
  570750           -6.89004742e+03           -8.10951228e+00            1.00812334e+00            9.91904450e-01     3.284238423715976e+01     1.750647157984166e+01     9.201301689703248e+00     4.247975214117274e+00     1.128610490259967e+00    -9.131305337153436e-01    -2.296522220962912e+00    -3.263420647391446e+00    -3.952514842550568e+00    -4.439695593413854e+00    -4.756074064853760e+00
  571000           -6.89743550e+03           -7.62607666e+00            1.00763881e+00            9.92386760e-01     1.059421106047983e+01     2.059205250166963e+00    -1.927007826478767e+00    -4.266401172688333e+00    -5.887583922656631e+00    -7.133419312309615e+00    -8.145395866866426e+00    -8.984512186374054e+00    -9.675091078344353e+00    -1.022278889701040e+01    -1.061666455079606e+01
  571250           -6.85290919e+03           -1.17372134e+01            1.01180242e+00            9.88327542e-01     1.059917781171671e+02     2.664170002474896e+01     8.695823813936110e+00     2.847891990464938e+00     6.531448262363967e-04    -1.901960954757293e+00    -3.405373189094480e+00    -4.674150517516888e+00    -5.761587558073783e+00    -6.683085451956069e+00    -7.432404241537046e+00
  571500           -6.94223554e+03           -3.77620542e-01            1.00037198e+00            9.99616747e-01     2.620256221056912e+01     8.447401384120473e+00     4.004351196592730e+00     2.643255568377561e+00     2.084302121318683e+00     1.774303090589149e+00     1.583456150076520e+00     1.492915563728454e+00     1.512816986017427e+00     1.659742593998612e+00     1.957109991267458e+00
  571750           -6.92623711e+03           -1.00319569e+01            1.01006254e+00            9.89998687e-01     2.194714322279057e+01     8.283639025168844e+00     1.589429838036527e+00    -2.373091762400297e+00    -5.007084707774620e+00    -6.897170195003774e+00    -8.329472546447420e+00    -9.455274494333157e+00    -1.035496054492408e+01    -1.106836448245927e+01    -1.160517789791424e+01
  572000           -6.90074410e+03           -1.15696779e+01            1.01163334e+00            9.88493549e-01     2.946206136348393e+01     1.502759746564678e+01     8.370545730606768e+00     4.569188794564324e+00     2.030460307681846e+00     1.431286832769387e-01    -1.363454925484062e+00    -2.620148256154471e+00    -3.691484450614528e+00    -4.606677598138289e+00    -5.367337951944992e+00
  572250           -6.89831053e+03           -2.37771169e+01            1.02404511e+00            9.76487179e-01     7.849866147701036e+01     3.556575909744151e+01     1.750696290304285e+01     7.677911938107946e+00     1.447977475353971e+00    -2.902112179040258e+00    -6.172545878784743e+00    -8.788025090268333e+00    -1.098566188137033e+01    -1.289695030030453e+01    -1.458315745391034e+01
  572500           -6.88152462e+03           -8.91082509e+00            1.00894077e+00            9.91119059e-01     5.334175614835974e+01     1.665805872299200e+01     6.033701526609244e+00     1.676154055440718e+00    -7.394033766053892e-01    -2.378460874569150e+00    -3.621607862056133e+00    -4.614292610214715e+00    -5.416711374980643e+00    -6.052202992346184e+00    -6.519099766690507e+00
  572750           -6.90398355e+03           -7.88966289e+00            1.00790098e+00            9.92121799e-01     1.527938637947221e+01     5.795766680057322e+00     2.037797890129304e+00    -2.555066559054208e-03    -1.423211392666765e+00    -2.564143969775123e+00    -3.539769446435112e+00    -4.388350796681862e+00    -5.119005582029491e+00    -5.728442309495075e+00    -6.201271840817602e+00
  573000           -6.89281750e+03           -1.62964423e+01            1.01641456e+00            9.83820731e-01     2.362763340197560e+01     8.669337350582524e+00     3.297306178560630e+00     4.097233271136435e-01    -1.757041963251726e+00    -3.672548534251140e+00    -5.459567000177662e+00    -7.141702176007307e+00    -8.713696245271970e+00    -1.016231895974144e+01    -1.146573741294194e+01
  573250           -6.84184999e+03           -1.37405829e+00            1.00137204e+00            9.98623929e-01     3.944598138444141e+00    -4.166509407640878e-01    -1.916800064063536e+00    -2.654305033607126e+00    -3.159147798326865e+00    -3.555593042035485e+00    -3.858616606973944e+00    -4.054972703658958e+00    -4.126164479828315e+00    -4.054337219131555e+00    -3.818286613039109e+00
  573500           -6.89702072e+03           -5.01899285e+00            1.00502918e+00            9.94991180e-01     1.148273740463957e+01    -4.954973878394195e-01    -4.158571066843112e+00    -5.739199696572100e+00    -6.723186759963832e+00    -7.494052937854660e+00    -8.148231706987247e+00    -8.701711036307094e+00    -9.147276958855898e+00    -9.471300600653665e+00    -9.652684070769702e+00
  573750           -6.94762996e+03           -9.06148919e+00            1.00908799e+00            9.90965030e-01     3.216906696633166e+01     1.666005344959811e+01     9.028770997713188e+00     4.565998533454009e+00     1.682216959154435e+00    -3.020746164784832e-01    -1.728298371011891e+00    -2.781752255158483e+00    -3.564125426064132e+00    -4.128408509821187e+00    -4.492482582988007e+00
  574000           -6.86432841e+03            1.05409073e+00            9.98933331e-01            1.00104149e+00     6.187614940661496e+00    -1.217791350042748e+00    -3.344283439180716e+00    -4.085327384373482e+00    -4.423446524640236e+00    -4.604606008430156e+00    -4.676537734048120e+00    -4.633736854741239e+00    -4.458266268379250e+00    -4.131002327126544e+00    -3.627827931265286e+00
  574250           -6.92073670e+03           -2.87253079e+00            1.00286292e+00            9.97117928e-01     4.502581106118711e+01     1.004230957713180e+01     8.527711786127634e-01    -2.377553896143394e+00    -3.896383672881204e+00    -4.787368620157159e+00    -5.368949431090749e+00    -5.744721485411978e+00    -5.948696361528769e+00    -5.988793651557519e+00    -5.854201619290800e+00
  574500           -6.85885492e+03           -3.46588193e+00            1.00345350e+00            9.96521853e-01     7.842759134524163e+00     2.025126435137303e+00    -2.646663216471216e-01    -1.467977460189512e+00    -2.277989241203497e+00    -2.905238650061464e+00    -3.412579884156583e+00    -3.813473759390505e+00    -4.103557602037670e+00    -4.271676924677216e+00    -4.297338180622975e+00
  574750           -6.87597116e+03           -4.24651571e+00            1.00425126e+00            9.95758235e-01     2.325368591663798e+01     6.327951252104519e+00     6.639867748148316e-01    -1.784640458945770e+00    -3.138756684799949e+00    -4.037390381605439e+00    -4.695623659011995e+00    -5.190664505986520e+00    -5.548687406730845e+00    -5.774410432924816e+00    -5.854758642147330e+00
  575000           -6.85786636e+03           -1.51761856e-01            1.00014067e+00            9.99837150e-01     3.760610336467210e+01     1.891933097269701e+01     1.209418005986305e+01     9.007332998248271e+00     7.424808343064814e+00     6.584271840815446e+00     6.172348910961590e+00     6.043245790691453e+00     6.126351205261251e+00     6.389648535403402e+00     6.829697132068532e+00
  575250           -6.87155639e+03            3.00008621e+00            9.97001741e-01            1.00300191e+00     1.127007342727972e+01     8.041036453748148e+00     7.154960816908524e+00     6.912335312103250e+00     6.875465457612513e+00     6.938359543920756e+00     7.087143064114981e+00     7.333315869411480e+00     7.694121893678050e+00     8.187135535918026e+00     8.833960122836862e+00
  575500           -6.89854496e+03           -7.92477908e+00            1.00794569e+00            9.92096137e-01     4.575705176841705e+01     2.479458578583595e+01     1.743213660306657e+01     1.402064874325632e+01     1.201332173299935e+01     1.061497656993678e+01     9.536987012462655e+00     8.662623662221119e+00     7.943296048971602e+00     7.361621166715766e+00     6.923478645483482e+00
  575750           -6.83756349e+03           -6.32590383e+00            1.00633795e+00            9.93686159e-01     3.150504520385293e+01     1.814561037906366e+01     1.042443365763530e+01     5.687505725941773e+00     2.693873563586877e+00     7.698527718334104e-01    -4.771839895217788e-01    -1.280167652152755e+00    -1.774914568851812e+00    -2.036749303334417e+00    -2.098358559385172e+00
  576000           -6.87782738e+03            5.26688924e-01            9.99470841e-01            1.00052422e+00     1.782313979734105e+01     4.999049418968979e+00     1.662915711749056e+00     6.703645785640899e-01     3.030623565624486e-01     1.292182387705613e-01     5.006154293259858e-02     5.609186005847034e-02     1.605257149610248e-01     3.809485859225381e-01     7.405273113436420e-01
  576250           -6.80563914e+03           -9.42882958e+00            1.00947784e+00            9.90619818e-01     5.043534250354668e+01     1.300901107182488e+01     3.712529737297256e+00     4.385386009542828e-01    -1.326463705867724e+00    -2.640486618064064e+00    -3.767573632744664e+00    -4.769225258816592e+00    -5.651986459793610e+00    -6.407294051097746e+00    -7.016312134440956e+00
  576500           -6.84468090e+03            4.83735891e+00            9.95163391e-01            1.00483804e+00     4.199111959369022e+00     4.398126810925631e-01    -3.355938126669838e-01    -3.269768811364961e-01    -1.058252456642334e-01     1.923616137785669e-01     5.522759760444259e-01     9.897867138554225e-01     1.526597685022950e+00     2.183302820908161e+00     2.984298498781457e+00
  576750           -6.84421134e+03           -4.16958558e+00            1.00416942e+00            9.95830303e-01     2.227979142452848e+01     1.249133295678700e+01     6.981485147886523e+00     3.653416565938108e+00     1.564683540808538e+00     2.260828562474854e-01    -6.364562009237861e-01    -1.179774276310147e+00    -1.491615688958697e+00    -1.617647120927077e+00    -1.572059080882632e+00
  577000           -6.86969089e+03           -7.43177016e+00            1.00743511e+00            9.92571789e-01     4.134452656283414e+01     2.043210118380776e+01     9.626299941402639e+00     3.343676225495907e+00    -5.152823823497179e-01    -2.945020680404732e+00    -4.485966639292745e+00    -5.449300878139427e+00    -6.015326456842916e+00    -6.285199315657357e+00    -6.305610814423883e+00
  577250           -6.92426658e+03           -2.07745849e+00            1.00207231e+00            9.97917418e-01     1.726817036789207e+01     9.099641075585899e+00     5.911586615753555e+00     4.356359885421063e+00     3.444411754325098e+00     2.843548856810659e+00     2.430770353721156e+00     2.159230584775245e+00     2.013520549256276e+00     1.992857871075610e+00     2.109278862637161e+00
  577500           -6.90004027e+03           -6.13099857e+00            1.00614846e+00            9.93886405e-01     5.421375263838194e+01     1.491425736758299e+01     5.517748127786764e+00     2.487915112878031e+00     1.036477976986094e+00     4.733139852731884e-02    -7.538206389763372e-01    -1.427545572534216e+00    -1.977371595965337e+00    -2.391818791413353e+00    -2.648850691711245e+00
  577750           -6.87870475e+03           -9.95415832e+00            1.00998096e+00            9.90072766e-01     2.510867843558722e+01     1.028424445934925e+01     2.795292739121505e+00    -1.636575463679452e+00    -4.535476236633945e+00    -6.565631176342785e+00    -8.059994909799338e+00    -9.197327233782717e+00    -1.007407054504766e+01    -1.073930217758550e+01    -1.120661149731585e+01
  578000           -6.81773511e+03            4.12525064e-01            9.99595521e-01            1.00042058e+00     1.887182283448493e+01     5.120328513460540e+00    -6.403368184097111e-02    -2.416201098352929e+00    -3.610494648198014e+00    -4.230707131146001e+00    -4.514400896432386e+00    -4.568216528631369e+00    -4.440777518882681e+00    -4.151390596873074e+00    -3.696780674213753e+00
  578250           -6.87237203e+03           -1.20673799e+01            1.01214416e+00            9.88008726e-01     1.786954898659475e+01     7.763623890274286e+00     2.686241682093939e+00    -4.824960847125437e-01    -2.772097617898670e+00    -4.583747238487950e+00    -6.095883900977674e+00    -7.393766453387614e+00    -8.517623951127502e+00    -9.483549633032586e+00    -1.028747478644673e+01
  578500           -6.91034392e+03           -7.29610516e+00            1.00731339e+00            9.92721188e-01     6.381720815208654e+00     1.242400158951447e+00    -1.207313238146049e+00    -2.751893462583696e+00    -3.933211172329837e+00    -4.932342572062871e+00    -5.811821094775087e+00    -6.590361129329764e+00    -7.268564986337314e+00    -7.838954132785078e+00    -8.284596230554321e+00
  578750           -6.80486523e+03           -1.12992131e+01            1.01135004e+00            9.88751433e-01     4.285549318001098e+01     2.711417992876856e+01     1.842202018288895e+01     1.309409118942471e+01     9.614146310441463e+00     7.225065064941520e+00     5.506360891630797e+00     4.215499969603115e+00     3.213722495607668e+00     2.425456431643032e+00     1.820043151554564e+00
  579000           -6.88379779e+03           -1.16823262e+00            1.00115491e+00            9.98818477e-01     1.157694154548916e+01     2.804819954396937e+00     4.056321648255389e-01    -4.462272911928944e-01    -8.960549259775306e-01    -1.218525432548298e+00    -1.464952053404347e+00    -1.628939918262166e+00    -1.691164991878384e+00    -1.631301177623266e+00    -1.424515627648976e+00
  579250           -6.84339412e+03           -3.50386451e+00            1.00348878e+00            9.96481189e-01     3.340109332682513e+01     8.674526861951417e+00     2.563047364857281e+00     5.593344043370853e-01    -4.028180215759874e-01    -1.049962205105127e+00    -1.557969894360144e+00    -1.960893546593695e+00    -2.254961169624067e+00    -2.426862463331666e+00    -2.456060704068463e+00
  579500           -6.87744374e+03           -3.37568951e+00            1.00336946e+00            9.96618145e-01     2.785137859403154e+01     6.205111993638724e+00     5.956752816499066e-01    -1.270782645428951e+00    -2.174972935964133e+00    -2.795158579183373e+00    -3.289588736732212e+00    -3.681022914881654e+00    -3.958065831387422e+00    -4.102559898893614e+00    -4.089094030979759e+00
  579750           -6.94062557e+03           -8.09875131e+00            1.00809807e+00            9.91900931e-01     3.124710016717299e+01     1.619938690457437e+01     7.063420596633763e+00     1.310802016654976e+00    -2.379463325432435e+00    -4.775242834827789e+00    -6.341779806060631e+00    -7.361623773869668e+00    -8.002628369827542e+00    -8.359996712610164e+00    -8.478287563548426e+00
  580000           -6.90084515e+03           -7.33840978e+00            1.00736219e+00            9.92685285e-01     1.320077245757374e+02     2.657005958430603e+01     5.026889604162600e+00    -7.503574485163121e-01    -2.952672366259792e+00    -4.211734396176377e+00    -5.161485882344867e+00    -5.957366291318616e+00    -6.629778649777300e+00    -7.174840225464246e+00    -7.571033564163057e+00
  580250           -6.94277036e+03           -6.17932471e+00            1.00619369e+00            9.93835025e-01     1.742692054279774e+01     1.066341261359634e+01     8.365902315660538e+00     7.237035688671416e+00     6.412370477698005e+00     5.671007730920077e+00     4.971479948849559e+00     4.321875928757747e+00     3.742056463488101e+00     3.252959819696200e+00     2.881081014009777e+00
  580500           -6.93335194e+03           -1.39936067e+01            1.01410546e+00            9.86116964e-01     1.521837485983919e+01     6.729001028882672e+00     3.337309569550365e+00     1.304548534939094e+00    -3.560443518208383e-01    -1.904283109585475e+00    -3.396037426221017e+00    -4.829539304126814e+00    -6.188296755553670e+00    -7.453345423677095e+00    -8.599556633432238e+00
  580750           -6.93200230e+03            1.21059964e+00            9.98788589e-01            1.00120979e+00     1.204554188773056e+01     9.722424287358951e+00     8.959933206599267e+00     8.643894685529409e+00     8.482328083987523e+00     8.402338160131219e+00     8.394885818234767e+00     8.470250288774780e+00     8.644032948000449e+00     8.932839354851660e+00     9.358336696272232e+00
  581000           -6.94067892e+03           -2.78244919e-01            1.00027048e+00            9.99713998e-01     1.445189280317260e+01     3.127553768072270e+00    -5.031693063721489e-01    -1.888195121936453e+00    -2.534900191156360e+00    -2.892062973999996e+00    -3.095336872190479e+00    -3.180199642850289e+00    -3.148074645551725e+00    -2.988158497857652e+00    -2.676216918943527e+00
  581250           -6.85204490e+03           -1.39402637e+01            1.01403802e+00            9.86156587e-01     5.037669928411276e+01     1.721088108834489e+01     7.229175739623320e+00     2.915784450089955e+00     3.117011585578548e-01    -1.651761631234578e+00    -3.309915501528266e+00    -4.780626880593015e+00    -6.106441371463368e+00    -7.299533001057208e+00    -8.350177367812091e+00
  581500           -6.81493648e+03           -2.38289043e+01            1.02410356e+00            9.76441780e-01     4.547905754235423e+01     2.613676288386447e+01     1.596789946488786e+01     9.556226779668654e+00     5.010885926366881e+00     1.501529020257678e+00    -1.396906445655898e+00    -3.918535217855320e+00    -6.193728644768891e+00    -8.292254083148377e+00    -1.024102494793620e+01
  581750           -6.83263374e+03           -7.52357521e+00            1.00753412e+00            9.92487097e-01     8.245922790622906e+01     3.421776033701842e+01     1.720950616607312e+01     9.244171148637973e+00     4.880736161040899e+00     2.304308501987662e+00     7.301567487474537e-01    -2.410913363085705e-01    -8.271888165609569e-01    -1.146796637775517e+00    -1.253396024202363e+00
  582000           -6.82180992e+03           -1.07299016e+01            1.01079420e+00            9.89333851e-01     7.089701199553561e+01     1.975984673841086e+01     7.801378721823715e+00     4.039287948419986e+00     2.203364160134782e+00     8.539322500393428e-01    -3.465175870303900e-01    -1.461525596290574e+00    -2.486104951562431e+00    -3.400242458316031e+00    -4.173492137137844e+00
  582250           -6.83675010e+03            9.77990401e+00            9.90268258e-01            1.00982839e+00    -1.484515640783395e+00    -2.767893118813558e+00    -2.617079669599734e+00    -2.078496648345069e+00    -1.413549426609034e+00    -6.732581116112484e-01     1.480396693295086e-01     1.069404155491216e+00     2.111029879783993e+00     3.291399705550301e+00     4.631633866008496e+00
