#This file was generated on Thu Apr  5 16:15:03 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  159750           -6.89456819e+03           -5.85596873e+00            1.00587688e+00            9.94164835e-01     1.035225402585603e+01     1.628367021364788e+00    -1.148317283994725e+00    -2.387307227875183e+00    -3.187302479923951e+00    -3.826380645598781e+00    -4.362814283597973e+00    -4.795605892698210e+00    -5.110055227028043e+00    -5.290467226608164e+00    -5.312821658621062e+00
  160000           -6.86170708e+03           -1.75097112e+00            1.00175644e+00            9.98254487e-01     2.334956765484410e+01     7.506999950104925e+00     3.314542787548528e+00     2.009112929939584e+00     1.502538966332662e+00     1.256227510806739e+00     1.135237333067932e+00     1.116854521196871e+00     1.209010513616029e+00     1.426728421752709e+00     1.797997359700976e+00
  160250           -6.80040481e+03           -4.37893223e+00            1.00438654e+00            9.95628664e-01     1.184028953616865e+01     7.841257365242561e+00     5.836185438396545e+00     4.684188505752969e+00     3.940489880591053e+00     3.420768984527630e+00     3.050834895701898e+00     2.806152741033299e+00     2.684506909948619e+00     2.693281255297309e+00     2.855495538365799e+00
  160500           -6.88106609e+03           -4.82440312e+00            1.00482989e+00            9.95181101e-01     1.012903769341558e+01     3.103429239351585e+00    -8.448476114043134e-02    -1.735418974046101e+00    -2.688897942525561e+00    -3.289031849023800e+00    -3.682435977912600e+00    -3.928169204242740e+00    -4.044862581256343e+00    -4.032624067890541e+00    -3.870439891428882e+00
  160750           -6.84418745e+03           -9.05000098e+00            1.00907862e+00            9.90978590e-01     1.596629154190002e+01     9.889127516871776e+00     6.900536118353709e+00     5.109027109686655e+00     3.847361061759593e+00     2.852115475168660e+00     2.017425453352748e+00     1.305616228057438e+00     7.093645696530427e-01     2.346460557405868e-01    -9.364791002346801e-02
  161000           -6.85650024e+03           -1.47000117e+00            1.00146738e+00            9.98527389e-01     7.843354354516902e+01     1.355682588731779e+01     4.251887124293647e-01    -2.741468335827887e+00    -3.636941027691853e+00    -3.922999469910706e+00    -3.982998106800189e+00    -3.897999981570217e+00    -3.675085087848960e+00    -3.304767312186168e+00    -2.765023316391298e+00
  161250           -6.84768856e+03           -8.49775906e+00            1.00852609e+00            9.91530499e-01     3.268807408372917e+00    -1.469538145763263e+00    -3.415438768451987e+00    -4.614671683700619e+00    -5.596275075848848e+00    -6.484582794197340e+00    -7.293317168330372e+00    -8.008514210271533e+00    -8.612195769690913e+00    -9.088389121053355e+00    -9.415235706043502e+00
  161500           -6.85418022e+03            3.93272294e+00            9.96070357e-01            1.00393579e+00     2.805821346174131e+00     3.342269711115049e-01    -1.854080047429098e-01    -1.332682372093789e-01     1.158413869778313e-01     4.659697352076124e-01     9.032786355159662e-01     1.437625343742181e+00     2.084075421454846e+00     2.857460115429046e+00     3.780244065549015e+00
  161750           -6.83805949e+03           -7.39065699e+00            1.00739162e+00            9.92610560e-01     3.203745164636874e+01     1.243376325406575e+01     4.146683497607751e+00     2.212361271046721e-01    -1.756926176007733e+00    -2.790074246047241e+00    -3.335153926717122e+00    -3.604036253480980e+00    -3.689897869828871e+00    -3.627272195249293e+00    -3.407001315488693e+00
  162000           -6.84574378e+03           -1.19305966e+00            1.00118434e+00            9.98798243e-01     1.098263082433175e+01     4.388909597533233e+00     2.343326621072570e+00     1.584488620742152e+00     1.240236017450451e+00     1.064704247088391e+00     9.941764713111753e-01     1.020957358290850e+00     1.154186864487764e+00     1.407002947562892e+00     1.803273032281741e+00
  162250           -6.87191518e+03           -9.64621081e+00            1.00968795e+00            9.90395325e-01     6.465954170074109e+00     1.466781981267535e+00    -8.353914334438403e-01    -2.302317373376016e+00    -3.466757603190143e+00    -4.486138351850286e+00    -5.400675547913055e+00    -6.212293139213192e+00    -6.911079379854770e+00    -7.484389039778210e+00    -7.909605848040752e+00
  162500           -6.74258249e+03           -1.58630516e+00            1.00158436e+00            9.98411754e-01     4.095433418281993e+00    -2.142710054133000e+00    -3.969853332392945e+00    -4.638470300938871e+00    -4.970572932543415e+00    -5.174197076288690e+00    -5.290157195381858e+00    -5.313524334171256e+00    -5.228930994376461e+00    -5.020440479120644e+00    -4.663543001107497e+00
  162750           -6.79441378e+03           -3.48137703e+00            1.00348007e+00            9.96517355e-01     4.914282253757098e+01     1.075516718031141e+01     1.850877094158035e+00    -6.265646043149986e-01    -1.520518086726353e+00    -1.971393888447510e+00    -2.252292002266714e+00    -2.416870915654776e+00    -2.463514431002780e+00    -2.378733766150326e+00    -2.137090433324875e+00
  163000           -6.87301911e+03           -5.27467792e-01            1.00052290e+00            9.99467970e-01     1.034462183861832e+01     2.447324941690483e+00    -9.086226675920257e-01    -2.396177061154701e+00    -3.024286489574503e+00    -3.219180590219870e+00    -3.168527074905020e+00    -2.951777014209650e+00    -2.597330066013060e+00    -2.109491968644077e+00    -1.468148690506477e+00
  163250           -6.84137818e+03           -2.25011656e+00            1.00225462e+00            9.97754378e-01     1.856088387310453e+01     1.429665233718354e+00    -3.151292676075206e+00    -4.592822164569887e+00    -5.169593510233359e+00    -5.469407614514870e+00    -5.638358271501715e+00    -5.700810038635694e+00    -5.648611732446470e+00    -5.466649806651763e+00    -5.127793956569271e+00
  163500           -6.82642500e+03           -1.09039412e+01            1.01095427e+00            9.89146158e-01     2.039243329416697e+01     1.420485812861531e+01     1.132517518562559e+01     9.544093063375723e+00     8.185194328316015e+00     7.025532239534011e+00     5.993912987449212e+00     5.074041745274208e+00     4.269699975749456e+00     3.591444879742764e+00     3.063082615667406e+00
  163750           -6.84520013e+03            9.79592410e-01            9.99012175e-01            1.00097134e+00     5.258981922873146e+00     1.809633567430768e+00     8.603918801231678e-01     6.056971910202229e-01     5.670862617108166e-01     6.255631096279884e-01     7.639937393084130e-01     9.929432452292861e-01     1.328371817766221e+00     1.785434178233977e+00     2.386438813360337e+00
  164000           -6.90317877e+03           -6.54441260e+00            1.00655558e+00            9.93466792e-01     2.297051613246576e+01     1.349739675075295e+01     9.557211441759790e+00     7.590592712570834e+00     6.435301487379681e+00     5.659613808551037e+00     5.093326088000143e+00     4.671781243464716e+00     4.375816734027064e+00     4.205985920785420e+00     4.184322430557948e+00
  164250           -6.91748420e+03           -5.60179521e+00            1.00560850e+00            9.94404949e-01     2.269408531481357e+01     1.410573287632558e+01     9.554620318772091e+00     7.087937058046428e+00     5.728412784099016e+00     4.968677515328098e+00     4.549075893239005e+00     4.343976576243235e+00     4.299380231650932e+00     4.398227766289016e+00     4.655872232654976e+00
  164500           -6.86845763e+03           -2.66316511e+00            1.00265472e+00            9.97328450e-01     1.464608720509194e+01     4.909015077062687e+00     2.586560183504953e-01    -2.005150217839983e+00    -3.081841188836342e+00    -3.545854372943277e+00    -3.675993285513839e+00    -3.601720826906128e+00    -3.376370146465617e+00    -3.015083093384074e+00    -2.498272853434250e+00
  164750           -6.94166438e+03           -8.99709512e+00            1.00902752e+00            9.91033270e-01     2.392447525361905e+01     7.858325633257643e+00     2.277017718029888e+00    -2.059707252871358e-01    -1.638549749782697e+00    -2.658175930505579e+00    -3.475332442712828e+00    -4.156394402145923e+00    -4.715561136566246e+00    -5.147862176750454e+00    -5.427147637966861e+00
  165000           -6.89015495e+03           -6.65680789e-01            1.00067148e+00            9.99340112e-01     2.479627811044378e+00    -1.076810604584022e+00    -2.368895225315779e+00    -2.913929598722500e+00    -3.175458199719603e+00    -3.296028507932632e+00    -3.312220567925426e+00    -3.224480879705291e+00    -3.021827001931702e+00    -2.690585699466606e+00    -2.206234630822558e+00
  165250           -6.82720694e+03            3.67226004e+00            9.96329486e-01            1.00367399e+00     3.431091747201070e+00    -4.212445739001167e-03    -7.945847872215487e-01    -8.268197134460361e-01    -6.143289625266369e-01    -2.909369485814935e-01     1.200868262484039e-01     6.269889347223669e-01     1.245174180552768e+00     1.989943127178680e+00     2.884656760368651e+00
  165500           -6.81834002e+03           -8.57446060e+00            1.00861610e+00            9.91466887e-01     2.063993089094376e+01     3.113870973847586e+00    -1.920548461622169e+00    -3.915439184811376e+00    -5.094610989796165e+00    -6.019886832194512e+00    -6.826430708511817e+00    -7.533945579380985e+00    -8.132136829073961e+00    -8.604811227498599e+00    -8.924249945295980e+00
  165750           -6.85710670e+03            3.86684121e-01            9.99589644e-01            1.00036299e+00     2.314817317296491e+01     8.224034714819322e+00     3.347259371078037e+00     1.608832587000526e+00     1.017486390934700e+00     9.110044773697323e-01     1.049702792320498e+00     1.347315120530725e+00     1.778438699928598e+00     2.342639809169296e+00     3.065335996707059e+00
  166000           -6.85482287e+03           -1.05335778e+01            1.01055691e+00            9.89490041e-01     2.965023598703791e+01     1.484046319006541e+01     6.755543366756680e+00     2.306041045434585e+00    -1.666534173900169e-01    -1.569163116126918e+00    -2.388356845373950e+00    -2.874482027616709e+00    -3.146828333997815e+00    -3.254632379074418e+00    -3.196082574562564e+00
  166250           -6.85613683e+03           -6.87706643e+00            1.00687324e+00            9.93119373e-01     3.095261985600469e+01     1.456344495194724e+01     6.252763246242670e+00     1.959626027667176e+00    -2.247013465195029e-01    -1.280328290493741e+00    -1.719406313905648e+00    -1.802763493899446e+00    -1.655301830284235e+00    -1.329871982473416e+00    -8.286161225018929e-01
  166500           -6.86410846e+03           -9.34447790e+00            1.00936434e+00            9.90675559e-01     2.687937445101538e+01     1.416719177439058e+01     8.394675822515206e+00     5.405991365336495e+00     3.672143130194049e+00     2.547180471381717e+00     1.741519299425854e+00     1.127418081888891e+00     6.544706933714067e-01     3.094258965080489e-01     1.118083334219231e-01
  166750           -6.86788197e+03           -1.97016942e+00            1.00195611e+00            9.98015828e-01     1.018514508717562e+01     6.773303239274471e+00     5.526224290777283e+00     4.942958747766972e+00     4.593391137507386e+00     4.354100272497300e+00     4.197649891663458e+00     4.127334045378375e+00     4.155546041843012e+00     4.296159464513035e+00     4.572360916181943e+00
  167000           -6.88290703e+03            4.45196199e+00            9.95540090e-01            1.00444388e+00     1.742685593845718e+01     1.047213990091658e+01     7.459787334501342e+00     6.302998624155184e+00     6.081982998420126e+00     6.359489175479530e+00     6.925820705506683e+00     7.685795144999868e+00     8.602380299884073e+00     9.667456907946789e+00     1.090192324175491e+01
  167250           -6.84242361e+03           -7.37277783e+00            1.00739263e+00            9.92647050e-01     1.518209421035723e+01     3.698635567020347e+00     1.604611331948278e-01    -1.352938709727990e+00    -2.314468638105369e+00    -3.101010634047962e+00    -3.796716960877328e+00    -4.406300392044777e+00    -4.915103529533294e+00    -5.306041591308369e+00    -5.552294292921301e+00
  167500           -6.81672169e+03            6.52433499e-01            9.99332321e-01            1.00063717e+00     1.444457031950057e+01     4.700138788070948e+00     7.691406631543481e-01    -8.664741862642019e-01    -1.472128459603551e+00    -1.570091397236891e+00    -1.389396143792505e+00    -1.028334282093903e+00    -5.236570228692485e-01     1.170538263252033e-01     9.142103179737663e-01
  167750           -6.81833796e+03            2.31388900e+00            9.97678920e-01            1.00230666e+00     9.198559374791035e+00     4.845734785832571e+00     3.288846861477987e+00     2.787034271778772e+00     2.730727048508402e+00     2.889915225169536e+00     3.179551094571690e+00     3.574551939570086e+00     4.075111541352658e+00     4.691706267403265e+00     5.452870467134526e+00
  168000           -6.83052102e+03           -6.14333781e+00            1.00615759e+00            9.93870892e-01     5.787272439293432e+00     2.518642977610546e+00     9.016086423335916e-01    -1.302256979258208e-01    -9.208644315063723e-01    -1.584411486579176e+00    -2.152789057730823e+00    -2.627151116265293e+00    -2.997734402274737e+00    -3.251774574303354e+00    -3.365971581578298e+00
  168250           -6.80319310e+03            3.16115449e+00            9.96841927e-01            1.00316423e+00     1.404508387246490e+01     3.206540082635696e+00     7.824710150813642e-01     3.623414033155442e-01     4.636594838356469e-01     7.302827019521826e-01     1.088986061667672e+00     1.538895090542503e+00     2.095306090298001e+00     2.774742573145622e+00     3.601406451406658e+00
  168500           -6.88006506e+03            3.38904702e+00            9.96620430e-01            1.00339856e+00     3.146753199961228e+01     7.026310156390167e+00     1.347296289428275e+00     1.360890052218224e-01     7.472873971602982e-02     3.376316656583258e-01     7.273569258180062e-01     1.212400999515683e+00     1.803141854999927e+00     2.517829631738306e+00     3.386624859744543e+00
  168750           -6.82558029e+03            9.90844125e+00            9.90138805e-01            1.00995598e+00     3.910540056464625e-01    -5.192019634846948e-02     3.439337673733984e-01     1.042767606577107e+00     1.884447329954139e+00     2.826971412404543e+00     3.867744882592287e+00     5.016913382578880e+00     6.287549765131069e+00     7.692463897710505e+00     9.251666117600868e+00
  169000           -6.87754395e+03            7.35345948e+00            9.92670432e-01            1.00737744e+00     1.453311276769697e+00    -1.843506443623312e+00    -2.254945231844839e+00    -1.884515120799006e+00    -1.283411086325955e+00    -5.861182557843361e-01     1.886252736221366e-01     1.052567966524256e+00     2.023014374810758e+00     3.115999080777360e+00     4.354533155439526e+00
  169250           -6.88588572e+03           -5.31765798e+00            1.00532115e+00            9.94685902e-01     6.429851208580859e+00     4.379287282015030e+00     3.321753284501561e+00     2.561305383970350e+00     1.915161801481116e+00     1.345366752648072e+00     8.554343192179151e-01     4.591478225164282e-01     1.710140083172395e-01     3.866847432838351e-03    -2.419195596883887e-02
  169500           -6.87184711e+03           -1.20398527e+01            1.01209562e+00            9.88015737e-01     2.681800814626451e+01     1.181251520389528e+01     5.319172716941927e+00     1.922464686996334e+00    -1.356021049543037e-01    -1.545188116336111e+00    -2.606549231325107e+00    -3.452489832147701e+00    -4.137537169497226e+00    -4.678785849724428e+00    -5.062323015862638e+00
  169750           -6.90349524e+03            7.46422974e-01            9.99259837e-01            1.00075269e+00     3.114969844617955e+01     8.354498376074714e+00     3.230078121388226e+00     2.009115020278278e+00     1.747146686743331e+00     1.755123084720503e+00     1.878029991361402e+00     2.094881170794471e+00     2.416554250630597e+00     2.859143409166021e+00     3.447584960744150e+00
  170000           -6.87103237e+03           -8.22677808e+00            1.00824293e+00            9.91789475e-01     3.291911669594668e+01     2.145739707688041e+01     1.560233924722304e+01     1.243378918350855e+01     1.064590374100929e+01     9.587207386997941e+00     8.926770975336554e+00     8.502767497704504e+00     8.243208572326797e+00     8.122623507558764e+00     8.154441970315705e+00
  170250           -6.90308251e+03           -5.52283207e+00            1.00553615e+00            9.94490450e-01     2.983848050438529e+01     1.756160226959144e+01     1.347709660550535e+01     1.178227249111576e+01     1.086064854595323e+01     1.022599345715047e+01     9.733191150452264e+00     9.348100400588839e+00     9.073213762443945e+00     8.922391312330401e+00     8.926742051873886e+00
  170500           -6.88512342e+03           -1.14648801e+00            1.00113225e+00            9.98839306e-01     1.456150708392030e+01     3.065200506771721e+00    -7.754944344903940e-03    -9.609465420100133e-01    -1.324738533947095e+00    -1.494633254267628e+00    -1.564949563619777e+00    -1.545855400150350e+00    -1.425048378336616e+00    -1.185966925183009e+00    -8.003652147236854e-01
  170750           -6.91329856e+03           -9.49717925e+00            1.00953995e+00            9.90545354e-01     1.656803887063856e+01     2.717068422639084e+00    -1.568519727257952e+00    -3.486172353353160e+00    -4.735970219608283e+00    -5.754277289123929e+00    -6.649293078585046e+00    -7.437782056769451e+00    -8.111415893151950e+00    -8.656125883454969e+00    -9.046096485585251e+00
  171000           -6.89131107e+03           -6.61916478e+00            1.00663443e+00            9.93396096e-01     1.667489105734339e+01     5.249769972044020e+00     1.687837105104177e+00     1.623898896162964e-01    -7.734738749115925e-01    -1.499770917791420e+00    -2.110087665699758e+00    -2.617439238033654e+00    -3.012997412119563e+00    -3.283383808065867e+00    -3.404965585266101e+00
  171250           -6.88052003e+03           -1.38499867e+01            1.01394583e+00            9.86244986e-01     7.740860131676213e+01     1.895434922552538e+01     5.064313045514810e+00     5.903989055278518e-01    -1.576471585217311e+00    -3.103076422171219e+00    -4.406597482227769e+00    -5.584257932951604e+00    -6.647291553552595e+00    -7.584652263680844e+00    -8.366530341835471e+00
  171500           -6.87939770e+03           -1.77005093e+00            1.00176396e+00            9.98223883e-01     8.518017134938034e+00     3.020248499605032e+00     1.212192630018869e+00     4.747827955475636e-01     8.961020982730789e-02    -1.428476405922486e-01    -2.690093260892240e-01    -2.890672497987515e-01    -1.904764125209014e-01     4.149612576103417e-02     4.316780652458363e-01
  171750           -6.89880480e+03           -2.54083603e+00            1.00254323e+00            9.97461557e-01     1.729116688903240e+00    -3.326282974869722e+00    -5.134207314339468e+00    -5.948051711069212e+00    -6.416894266562728e+00    -6.728675360592494e+00    -6.928968251810124e+00    -7.018483998040710e+00    -6.984996433660561e+00    -6.813777112963452e+00    -6.478934595809932e+00
  172000           -6.82338930e+03           -1.71529384e+01            1.01727939e+00            9.82972558e-01     4.279464951158995e+01     1.713752433629288e+01     9.060579727154131e+00     5.443423000450073e+00     3.149403179053110e+00     1.313375865592855e+00    -3.230740073312131e-01    -1.834847825502593e+00    -3.236557896311537e+00    -4.522479515705563e+00    -5.667277575601820e+00
  172250           -6.85343737e+03           -3.97985481e+00            1.00397825e+00            9.96018598e-01     3.083191886778016e+01     9.049726047475071e+00     3.481794646177157e+00     1.669964325903930e+00     8.619830414630959e-01     3.767856267678007e-01     4.224349621731884e-02    -1.768541146583421e-01    -2.780443771442391e-01    -2.493148487303636e-01    -6.552269203300402e-02
  172500           -6.79684185e+03            6.82740111e+00            9.93197408e-01            1.00685234e+00    -1.873072448713133e+00    -3.650525130883197e+00    -3.707196556062021e+00    -3.288866969291148e+00    -2.721131615926566e+00    -2.075415486008661e+00    -1.352519375057779e+00    -5.359779350548971e-01     3.921661085923973e-01     1.447612286053477e+00     2.652125226799919e+00
  172750           -6.83601314e+03           -4.24884433e+00            1.00424944e+00            9.95751800e-01     5.681759925340415e+00     1.370274162872513e+00    -7.186933554577045e-01    -1.888055872175872e+00    -2.626892676109176e+00    -3.134423300133848e+00    -3.491647705993680e+00    -3.727217474902984e+00    -3.846303383683773e+00    -3.843755612791165e+00    -3.700085801205101e+00
  173000           -6.89459899e+03            4.92469734e+00            9.95088117e-01            1.00493756e+00     1.132674115161914e+01     5.272472337144492e+00     3.457865572007152e+00     3.058150937031489e+00     3.208460743333483e+00     3.615271265851649e+00     4.176056481240444e+00     4.859247648070137e+00     5.661025678559299e+00     6.588302620141665e+00     7.663605984727186e+00
  173250           -6.85210757e+03           -1.79279383e+00            1.00177220e+00            9.98186688e-01     5.728732512083877e+01     1.634518679103348e+01     5.877849602420384e+00     2.647690745769107e+00     1.529893437447644e+00     1.154258804311043e+00     1.098453952821612e+00     1.222908681913813e+00     1.484417355846736e+00     1.875673639319824e+00     2.416608309401676e+00
  173500           -6.89032095e+03           -4.35366490e+00            1.00436729e+00            9.95659899e-01     5.913497396542444e+01     1.495897467598034e+01     4.893285904743934e+00     1.982176646662027e+00     8.631684178753083e-01     2.891059573624395e-01    -5.408547322751706e-02    -2.421018284935350e-01    -2.857769626839842e-01    -1.783479423191361e-01     1.035579662646648e-01
  173750           -6.85205427e+03           -3.16030523e+00            1.00316616e+00            9.96845531e-01     9.515845467749957e+00     4.494176073020888e+00     2.816239041518622e+00     2.070621458597128e+00     1.604977509597927e+00     1.249248463115963e+00     9.728242247035885e-01     7.844130264382138e-01     7.014675266594300e-01     7.412235461878856e-01     9.290287966348701e-01
  174000           -6.82666647e+03           -2.03381822e+01            1.02052702e+00            9.79848620e-01     1.043765778616320e+02     3.294651093484498e+01     1.489935866554853e+01     8.268598752386366e+00     4.820226985021007e+00     2.487852261462576e+00     6.388121630194108e-01    -9.475139081194952e-01    -2.350274106562450e+00    -3.593400310223221e+00    -4.662182152605782e+00
  174250           -6.79706600e+03           -2.42759828e+01            1.02455145e+00            9.75995738e-01     2.624440603718776e+01     1.423582093620762e+01     7.125692230575671e+00     2.494684125738687e+00    -8.427671361501970e-01    -3.493934039269725e+00    -5.768117929472958e+00    -7.815710074804619e+00    -9.702690056032335e+00    -1.145164023502486e+01    -1.304866763573284e+01
  174500           -6.79292143e+03           -1.73837558e+00            1.00172877e+00            9.98252055e-01     7.769083853047864e+00     1.912520762837245e+00    -6.349123876191208e-02    -8.648166521309740e-01    -1.267092291729885e+00    -1.499469593506261e+00    -1.623053321391087e+00    -1.645179600898094e+00    -1.556565030473770e+00    -1.343779246032525e+00    -9.820890750393739e-01
  174750           -6.83283537e+03            9.36807121e+00            9.90670318e-01            1.00940663e+00     4.758781432992402e+00     1.511326651653925e+00     1.037368903951787e+00     1.438485657643030e+00     2.160439360627160e+00     3.038146574393067e+00     4.029184602477372e+00     5.131339569406485e+00     6.354824526838496e+00     7.712773021987744e+00     9.228800557199303e+00
  175000           -6.80155559e+03           -3.05373413e+00            1.00304594e+00            9.96938536e-01     1.810828609280327e+01     8.366151414689314e+00     5.508578260616765e+00     4.428998808685819e+00     3.871481378745571e+00     3.505861236146567e+00     3.250555676199570e+00     3.094763328040936e+00     3.047415223951947e+00     3.121777328079012e+00     3.341285885035328e+00
  175250           -6.81419869e+03           -1.32438850e+01            1.01331288e+00            9.86824834e-01     1.246245427530495e+01     5.396998971682657e+00     1.654043610292828e+00    -7.399525645159830e-01    -2.508042831045070e+00    -3.946979365718743e+00    -5.183389609965905e+00    -6.268657797445209e+00    -7.219483620569066e+00    -8.036697388078309e+00    -8.704017448968822e+00
  175500           -6.83800224e+03           -6.45239793e+00            1.00645910e+00            9.93554393e-01     1.583072351816047e+01     8.128912241803164e+00     4.621127055089469e+00     2.762156303808187e+00     1.635136540921796e+00     8.703225910232966e-01     3.125843915393133e-01    -9.975541541848093e-02    -3.859439239537631e-01    -5.459556943084172e-01    -5.587552254206181e-01
  175750           -6.82025832e+03            1.08219760e-01            9.99881027e-01            1.00009746e+00     2.710165944513377e+00    -2.135503940704619e-02    -8.482033426337113e-01    -1.144466896850852e+00    -1.267944898667814e+00    -1.299366640480067e+00    -1.243387204111772e+00    -1.086267099353077e+00    -8.123449808532164e-01    -4.080194511860096e-01     1.450019924624263e-01
  176000           -6.82335735e+03           -9.49338256e+00            1.00951682e+00            9.90530182e-01     2.013817980871145e+01     1.420741445245143e+01     1.087119282321013e+01     8.792090947762446e+00     7.362422236697148e+00     6.289421204977752e+00     5.433307413764135e+00     4.732227320039575e+00     4.163949768687122e+00     3.725714148322880e+00     3.435818637727631e+00
  176250           -6.81975539e+03            3.65879497e-01            9.99611952e-01            1.00034369e+00     1.519826537312245e+01     1.046753304290974e+01     8.249000960608321e+00     7.207285275444466e+00     6.776349688579772e+00     6.690131205845907e+00     6.821914678707953e+00     7.115093876976715e+00     7.548756967750023e+00     8.119697187914086e+00     8.843396967347358e+00
  176500           -6.86347808e+03            4.07263791e+00            9.95936282e-01            1.00408159e+00    -1.600444662714791e+00    -3.246393393077098e+00    -3.467806503403931e+00    -3.285170315165679e+00    -2.974907022726403e+00    -2.598657002899791e+00    -2.155141926257804e+00    -1.626591422769969e+00    -9.934109755123128e-01    -2.380290250170138e-01     6.649465695081167e-01
  176750           -6.84265753e+03            9.45662563e+00            9.90577909e-01            1.00949125e+00     7.525499812364402e+00     4.654985342191919e+00     3.886543555704843e+00     4.041168879061471e+00     4.647312279449664e+00     5.502706147825081e+00     6.521455580943745e+00     7.671607867883255e+00     8.946417274109766e+00     1.035055380014353e+01     1.190472327911887e+01
  177000           -6.89811242e+03           -1.23688837e+01            1.01241350e+00            9.87675889e-01     4.266327016628649e+01     1.356689917936631e+01     3.262641634694210e+00    -1.335824477295465e+00    -3.786224523149392e+00    -5.300383658628564e+00    -6.358118281450957e+00    -7.161541239296877e+00    -7.792933640553972e+00    -8.279829380725253e+00    -8.608315789173004e+00
  177250           -6.90710973e+03           -5.15984279e+00            1.00516235e+00            9.94842727e-01     1.474527131789088e+01     6.934464915172372e+00     4.020810789358808e+00     2.648862069427361e+00     1.827669428174959e+00     1.238289475501071e+00     7.780447015509037e-01     4.201859282775365e-01     1.655405511200397e-01     2.450302544754322e-02     2.257724050582898e-02
  177500           -6.83620004e+03            3.07383112e+00            9.96918639e-01            1.00306624e+00     6.627821267230829e+00     8.594038973697609e-01    -1.114847446204720e+00    -1.723539152361622e+00    -1.773190616138433e+00    -1.555933925690831e+00    -1.179268417932447e+00    -6.781180252883833e-01    -5.779011037670199e-02     6.883554783613398e-01     1.583562838056715e+00
  177750           -6.86579988e+03           -5.28829668e+00            1.00529230e+00            9.94715760e-01     1.292790826651796e+01     8.992129000504836e+00     6.859275837253334e+00     5.573542177824287e+00     4.718384988982347e+00     4.103320695192234e+00     3.644207965234896e+00     3.309149054862933e+00     3.091576045133745e+00     2.996448385609338e+00     3.045276673494944e+00
  178000           -6.87637946e+03            3.97525858e+00            9.96029055e-01            1.00397956e+00     1.032704394608399e+00     1.122696835728265e-02    -1.307020508787214e-01     2.573690850760841e-02     3.069879606302054e-01     6.675903682126909e-01     1.105027887775504e+00     1.630680376248571e+00     2.259137170747678e+00     3.004657755425150e+00     3.889557717346699e+00
  178250           -6.84230502e+03           -7.85882892e+00            1.00788852e+00            9.92170720e-01     5.599050953008343e+00     3.336463915404845e+00     1.986288137330235e+00     9.410764475079519e-01     2.773793545913216e-02    -7.989691106333010e-01    -1.542463540698027e+00    -2.192531909067753e+00    -2.735608137774417e+00    -3.158220507245007e+00    -3.438734436568235e+00
  178500           -6.90984444e+03           -4.70886810e+00            1.00470904e+00            9.95291369e-01     1.393443326329927e+01     5.974571071043918e+00     3.451119718150955e+00     2.350816952855610e+00     1.666360809891992e+00     1.141043435380223e+00     7.200637130850650e-01     4.033043801900215e-01     2.035038855506415e-01     1.346050010663957e-01     2.179797751767558e-01
  178750           -6.87146515e+03            9.11997256e-01            9.99076582e-01            1.00090056e+00     1.807918888419632e+01     8.574683138246288e+00     4.907932643605749e+00     3.472196097404701e+00     2.984633648622125e+00     2.938366900172340e+00     3.125139497698209e+00     3.463730463899560e+00     3.929599791021979e+00     4.523248424741723e+00     5.272866059077839e+00
  179000           -6.86528040e+03            6.99140945e-02            9.99931757e-01            1.00007159e+00    -3.353902726452096e+00    -4.954562191134408e+00    -5.597675646365875e+00    -5.897769620914659e+00    -6.042997754766199e+00    -6.084730640982302e+00    -6.028260455267564e+00    -5.863742369011728e+00    -5.577615509344827e+00    -5.156436670546855e+00    -4.578449871789625e+00
  179250           -6.86930875e+03            5.29576499e+00            9.94714873e-01            1.00530642e+00     3.438382749147245e+00     3.020190040715480e-01    -3.590140446664717e-01    -2.703749977349233e-01     8.306664019456679e-02     5.636151817687105e-01     1.139337433619596e+00     1.811576749184163e+00     2.591290166028224e+00     3.491281563891507e+00     4.533064759173009e+00
  179500           -6.90479955e+03           -8.19746437e+00            1.00821646e+00            9.91821586e-01     2.621485001056232e+01     1.553634153371671e+01     9.691911619819157e+00     6.445282587819833e+00     4.607959856403471e+00     3.536269504003216e+00     2.888700767932527e+00     2.493094002751851e+00     2.270141316787706e+00     2.189760091327531e+00     2.260514421156905e+00
  179750           -6.90669555e+03            6.18322757e+00            9.93840942e-01            1.00620754e+00     2.063124915148574e+01     9.687492050287728e+00     7.002681673730000e+00     6.538421934753442e+00     6.786009968033428e+00     7.316497758053904e+00     8.001224758268300e+00     8.805800306355051e+00     9.727551728903780e+00     1.077437972727499e+01     1.196796514328244e+01
  180000           -6.91217646e+03           -9.41936249e+00            1.00945626e+00            9.90617396e-01     1.169007503621280e+01     6.161800379616496e+00     3.357938217155904e+00     1.618191328154323e+00     3.487199432577622e-01    -6.788038866241994e-01    -1.551404830618955e+00    -2.297194380276967e+00    -2.919297454335517e+00    -3.410577786517870e+00    -3.748459162421532e+00
