#This file was generated on Thu Apr  5 16:34:07 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   29250           -6.84968324e+03           -6.53329942e+00            1.00654347e+00            9.93476927e-01     2.090191051116473e+01     1.035788253074834e+01     4.275787042841658e+00     6.753936200180511e-01    -1.545310051191296e+00    -2.999337877842788e+00    -4.018139957206543e+00    -4.772007407490712e+00    -5.341489772411028e+00    -5.759039705270183e+00    -6.021275350302717e+00
   29500           -6.83465934e+03           -2.03773943e-01            1.00020525e+00            9.99797704e-01     7.586427354475465e+00     5.029040853326607e+00     4.030846329530965e+00     3.494887842739641e+00     3.128216424581988e+00     2.859435357489419e+00     2.681453815002731e+00     2.605146547411565e+00     2.644836701231984e+00     2.814134528587264e+00     3.133596003708518e+00
   29750           -6.88536438e+03            7.33102042e-01            9.99264199e-01            1.00073040e+00     8.551908250859560e+00     5.931057740961473e+00     4.654806441166935e+00     3.970046068968236e+00     3.582039007465921e+00     3.367473416447203e+00     3.277207601231200e+00     3.296332354076005e+00     3.425662232463826e+00     3.672790780764942e+00     4.057810982499253e+00
   30000           -6.86375363e+03            4.74230392e+00            9.95252157e-01            1.00473664e+00     5.192453204171341e+00     3.949534452625298e+00     3.720332503574517e+00     3.765056405923898e+00     3.911805584150591e+00     4.134828479562656e+00     4.445354573142885e+00     4.861409547601368e+00     5.399576526818228e+00     6.073407811314801e+00     6.900784226874414e+00
   30250           -6.86453185e+03           -8.34887005e+00            1.00837540e+00            9.91677603e-01     1.174734743595137e+01     3.654249429469408e+00     6.686326763692310e-01    -9.840264021218897e-01    -2.239672241306873e+00    -3.337935760201142e+00    -4.331472313529593e+00    -5.221422434621751e+00    -5.996106107934041e+00    -6.642207851441670e+00    -7.138297265889420e+00
   30500           -6.81212070e+03           -4.97678268e+00            1.00498444e+00            9.95030883e-01     1.284315638507272e+01     3.948780191822089e+00    -8.466233599553674e-01    -3.625459774372475e+00    -5.346825269714788e+00    -6.489193316421303e+00    -7.294410077758322e+00    -7.880230968102832e+00    -8.298926107209002e+00    -8.568855361262864e+00    -8.680476552979350e+00
   30750           -6.86040092e+03           -1.72186978e+00            1.00170353e+00            9.98259861e-01     1.297629419808135e+01     3.736555531885719e+00     4.311363490779293e-01    -1.066915140314213e+00    -1.902283270977416e+00    -2.440485435956320e+00    -2.806562587915820e+00    -3.040714470993876e+00    -3.150692193025414e+00    -3.131624682393232e+00    -2.963290991735831e+00
   31000           -6.89068100e+03           -9.38235074e+00            1.00941636e+00            9.90651576e-01     1.979695349172541e+01     6.054678967756088e+00     1.008166566941078e+00    -1.537542555961556e+00    -3.227902547250244e+00    -4.562831012092281e+00    -5.705775680977903e+00    -6.708174841657573e+00    -7.581014890862182e+00    -8.320282538015809e+00    -8.904144195570062e+00
   31250           -6.93115899e+03           -2.25312354e+01            1.02276304e+00            9.77697812e-01     1.750652596927224e+02     5.591155119413538e+01     2.175735204740126e+01     7.771162476168062e+00     5.144933919549440e-01    -3.940019591115281e+00    -7.078403225211132e+00    -9.548880550793982e+00    -1.164647204747128e+01    -1.350077853144242e+01    -1.514443177519805e+01
   31500           -6.88782481e+03           -1.61678831e+01            1.01630371e+00            9.83966399e-01     5.994620149977560e+01     2.294517997547100e+01     7.693319399432998e+00    -7.957722396263626e-03    -4.485769791082379e+00    -7.430790790434915e+00    -9.603291444343164e+00    -1.136166005560233e+01    -1.287102693224776e+01    -1.420023609688180e+01    -1.535279782262502e+01
   31750           -6.85102654e+03           -3.87662021e+00            1.00389125e+00            9.96137933e-01     2.095936923244033e+01     9.554784458977204e+00     5.659079118404023e+00     3.961800743351085e+00     2.991147610147294e+00     2.300962086644521e+00     1.753965614642254e+00     1.314417116809288e+00     9.812950105790131e-01     7.650631011976016e-01     6.924397924337310e-01
   32000           -6.88302044e+03           -1.21417056e+01            1.01222141e+00            9.87937263e-01     2.912719290593276e+01     1.090726868363144e+01     5.001989240521731e+00     2.272990436968140e+00     4.657316738764465e-01    -1.033993865067850e+00    -2.395964070981782e+00    -3.658790567335825e+00    -4.821201846466316e+00    -5.870499547934213e+00    -6.778324347243907e+00
   32250           -6.83490448e+03           -7.79033013e+00            1.00780273e+00            9.92222193e-01     3.953653233028826e+01     1.828112863454691e+01     8.140956884853608e+00     2.781897643396920e+00    -2.615842681324766e-01    -2.125378766024689e+00    -3.369400169309489e+00    -4.269465689957032e+00    -4.954427329272964e+00    -5.477238743715671e+00    -5.837352229979773e+00
   32500           -6.81394465e+03           -7.51660085e+00            1.00754099e+00            9.92507706e-01     8.000168768926008e+00    -2.047004109346201e-01    -3.696152886407829e+00    -5.628947696721483e+00    -6.974392960853693e+00    -8.058001967933819e+00    -8.989463702541205e+00    -9.799595871022238e+00    -1.048944227696816e+01    -1.104905776636680e+01    -1.145087543886858e+01
   32750           -6.87458021e+03           -2.65760478e+01            1.02692866e+00            9.73770498e-01     3.968706825741083e+01     2.355128669568317e+01     1.699657240454524e+01     1.297598953660243e+01     9.719714263542080e+00     6.741663089942674e+00     3.908687990318873e+00     1.192478304553227e+00    -1.403702936085258e+00    -3.868051599440438e+00    -6.175203994226734e+00
   33000           -6.82061417e+03           -2.30564100e+00            1.00229644e+00            9.97685209e-01     1.636667589809117e+01     7.308645238232605e+00     3.538202424886542e+00     1.680497024902024e+00     6.219070573650153e-01    -5.319912331474154e-02    -5.093242492820690e-01    -8.094322536225417e-01    -9.727161493880883e-01    -9.992866035021626e-01    -8.686994065743483e-01
   33250           -6.82805161e+03           -8.24591870e+00            1.00827145e+00            9.91779565e-01     8.750258331463604e+00     4.576212582767512e+00     2.575659290532721e+00     1.185865020407284e+00     1.798280672954807e-04    -1.079470909227960e+00    -2.065315668704561e+00    -2.947065374472540e+00    -3.710485003096631e+00    -4.342464177167476e+00    -4.824043742359108e+00
   33500           -6.83009705e+03           -1.06826304e+01            1.01073640e+00            9.89370807e-01     1.649987752461936e+01     6.976481486939630e+00     2.493258437993193e+00    -1.711854144309579e-01    -2.063036694312554e+00    -3.576092747984140e+00    -4.869806541417539e+00    -6.007490582192237e+00    -7.010025661462189e+00    -7.879382863479714e+00    -8.597967388948659e+00
   33750           -6.86599850e+03           -6.06233091e+00            1.00607832e+00            9.93953614e-01     9.941588275823376e+00     6.585928877542989e+00     4.527838923241569e+00     3.088023400614403e+00     1.971726879668412e+00     1.048092480152346e+00     2.627077226888425e-01    -4.020398919807018e-01    -9.466191728499804e-01    -1.363982541981861e+00    -1.634035264863247e+00
   34000           -6.91821501e+03           -1.78781708e+01            1.01803781e+00            9.82279605e-01     2.220983661991944e+01     1.196540139238836e+01     7.640253944903967e+00     4.892032303914974e+00     2.624443624520320e+00     5.473840224550731e-01    -1.409872267369503e+00    -3.256104823605496e+00    -4.983508688139481e+00    -6.581032950363152e+00    -8.029486665360064e+00
   34250           -6.86948520e+03           -1.08620901e+01            1.01092455e+00            9.89199874e-01     2.356428328788752e+01     1.172976844283684e+01     6.959701060878603e+00     4.349593524357920e+00     2.520161142403804e+00     1.031929133414741e+00    -2.642530261902364e-01    -1.416610139032087e+00    -2.435635646527177e+00    -3.317448053788456e+00    -4.041754816400401e+00
   34500           -6.89248352e+03           -4.16435956e+00            1.00416828e+00            9.95839572e-01     1.827129745554684e+01     7.041243432371000e+00     1.425133701172858e+00    -1.613411919793809e+00    -3.372694720441888e+00    -4.466648008756730e+00    -5.194574163945727e+00    -5.698443576353421e+00    -6.039731608886492e+00    -6.239174659239747e+00    -6.283938330561033e+00
   34750           -6.87313477e+03           -1.46604244e+01            1.01475966e+00            9.85438016e-01     1.876374267220332e+01     6.542094869137504e+00     2.078885692505692e+00    -4.342605067682909e-01    -2.386284069708717e+00    -4.133722386839285e+00    -5.762821528641813e+00    -7.285023261435333e+00    -8.691729724830299e+00    -9.970330462852255e+00    -1.109875349676043e+01
   35000           -6.91628853e+03           -3.42014648e+00            1.00342041e+00            9.96580143e-01     1.233098084199658e+01     3.571553885853593e+00     2.614627655447717e-01    -1.378670856308616e+00    -2.399167614280439e+00    -3.131569955971399e+00    -3.686365007940771e+00    -4.097242875238675e+00    -4.369307950565364e+00    -4.496959149116742e+00    -4.459792077526666e+00
   35250           -6.83220231e+03           -7.70094387e+00            1.00772265e+00            9.92320732e-01     7.395892418203181e+01     1.637855753053589e+01     3.428382504197677e+00    -6.321722691601472e-01    -2.540675844934706e+00    -3.810307883961791e+00    -4.818956595994980e+00    -5.662480640294270e+00    -6.360292325843969e+00    -6.910353685884843e+00    -7.294809394835679e+00
   35500           -6.87420875e+03           -2.43606526e+01            1.02465775e+00            9.75931727e-01     4.224519680575873e+01     2.265263322179175e+01     1.211165857556014e+01     5.631263455333441e+00     1.160506504005790e+00    -2.269698997924368e+00    -5.141750204203585e+00    -7.693894393771756e+00    -1.003721307833043e+01    -1.221708150527282e+01    -1.423269818154318e+01
   35750           -6.86078568e+03           -2.63193757e+01            1.02664675e+00            9.74003051e-01     9.067631142697452e+01     4.891396266715788e+01     2.512950880717310e+01     1.132627883018240e+01     3.035165902973028e+00    -2.271083797362320e+00    -5.996369406840445e+00    -8.893489795591616e+00    -1.134583424987209e+01    -1.353435840745060e+01    -1.551830125490411e+01
   36000           -6.87107590e+03           -1.49183891e+01            1.01502117e+00            9.85183551e-01     2.430692458757060e+01     1.077728200886903e+01     5.722176831979224e+00     2.905210566894707e+00     7.925997598805365e-01    -1.040952342101626e+00    -2.718499068487001e+00    -4.271289339893609e+00    -5.701056716779169e+00    -7.000176912856434e+00    -8.148031863653246e+00
   36250           -6.87255491e+03           -3.25631443e+00            1.00324069e+00            9.96728184e-01     2.141943772238689e+01     1.079232943135753e+01     4.817934245921826e+00     1.425067883266657e+00    -5.338334624747613e-01    -1.695289466862097e+00    -2.402989714856225e+00    -2.833392094583693e+00    -3.069912822791243e+00    -3.146228145786689e+00    -3.058596555355016e+00
   36500           -6.79545543e+03           -7.68117588e+00            1.00770453e+00            9.92342118e-01     2.343504323235943e+01     5.364975696238044e+00    -1.892111207026712e-01    -2.564278773178652e+00    -4.012410077968680e+00    -5.133408987089868e+00    -6.090191836369942e+00    -6.919930271406806e+00    -7.622498832601175e+00    -8.187352843133642e+00    -8.590038650320125e+00
   36750           -6.79421068e+03           -2.39984022e+01            1.02426416e+00            9.76263898e-01     9.578368517650598e+01     4.741732249928209e+01     2.400132760454605e+01     1.130796958998989e+01     3.868524259838443e+00    -8.810917567650173e-01    -4.240986319996318e+00    -6.875704794778919e+00    -9.113613579766668e+00    -1.110544948407961e+01    -1.289306700968599e+01
   37000           -6.92236751e+03           -1.39487845e+01            1.01404517e+00            9.86146736e-01     5.766325757591205e+01     1.310402392819467e+01     1.339394704688898e+00    -3.103173417818239e+00    -5.615901823664823e+00    -7.517898323169091e+00    -9.158689110734560e+00    -1.062943769454754e+01    -1.194760770002907e+01    -1.310939025627138e+01    -1.409321783851483e+01
   37250           -6.93622160e+03           -9.31859490e+00            1.00936012e+00            9.90722694e-01     2.745310486816306e+01     1.196328923174435e+01     3.497196450338681e+00    -1.377688869665408e+00    -4.348052767504013e+00    -6.293743559528767e+00    -7.675852120225018e+00    -8.728233926508810e+00    -9.561624542834359e+00    -1.022165560277227e+01    -1.070694739174685e+01
   37500           -6.90240727e+03           -1.27098363e+01            1.01277647e+00            9.87356477e-01     6.729851335902165e+01     3.330745640561567e+01     1.710950236585241e+01     8.577916589249638e+00     3.763991568945001e+00     8.356200027061232e-01    -1.120650517597682e+00    -2.562748651325680e+00    -3.711178491241771e+00    -4.662731430220543e+00    -5.434083854061852e+00
   37750           -6.89653814e+03           -5.37901715e+00            1.00538594e+00            9.94627931e-01     2.547686481019676e+01     1.250719187676440e+01     5.970063768576334e+00     2.399450645229417e+00     3.138203957820460e-01    -9.963140055204129e-01    -1.882792615366192e+00    -2.516263216510500e+00    -2.973213193298471e+00    -3.281894552813465e+00    -3.432759027606935e+00
   38000           -6.90570538e+03           -7.21167656e+00            1.00723177e+00            9.92808374e-01     5.161793050355475e+01     1.075510647814949e+01     7.287341202259756e-01    -2.652778729506302e+00    -4.340225602919594e+00    -5.506048887315997e+00    -6.448371412279243e+00    -7.239338114344886e+00    -7.889274605006302e+00    -8.391853943749597e+00    -8.725559059674662e+00
   38250           -6.83261055e+03           -1.67932947e+01            1.01692195e+00            9.83334221e-01     3.690114350718809e+01     1.814148240194024e+01     7.891733490266186e+00     1.808030648633855e+00    -2.116238619469028e+00    -4.896486918038955e+00    -7.057518668979093e+00    -8.864383364838456e+00    -1.044287721345908e+01    -1.184558750551923e+01    -1.307299265060775e+01
   38500           -6.93569432e+03           -2.31231184e+01            1.02339150e+00            9.77141192e-01     7.201960926087639e+01     3.189732628676664e+01     1.541225372674662e+01     6.933871795917804e+00     1.767815910397126e+00    -1.859589576985502e+00    -4.721377175650646e+00    -7.174130210355365e+00    -9.379970660859987e+00    -1.140616261615782e+01    -1.325852716409852e+01
   38750           -6.86779166e+03           -6.61126749e+00            1.00661866e+00            9.93396221e-01     1.354239636884044e+01     6.458536449260975e+00     2.350027212341252e+00    -1.933114693885557e-01    -1.884580109475073e+00    -3.098237736487089e+00    -4.027788852517443e+00    -4.767591604629316e+00    -5.358548539498145e+00    -5.813790706794121e+00    -6.122158862584145e+00
   39000           -6.86023482e+03           -1.40656789e+01            1.01416590e+00            9.86033593e-01     8.071635993202840e+01     2.206994763788595e+01     8.712990429350340e+00     4.215295472407639e+00     1.786187136010048e+00    -6.222635781003918e-02    -1.683294623356163e+00    -3.157738133871350e+00    -4.497137070299003e+00    -5.695907708761069e+00    -6.735759493918853e+00
   39250           -6.81131550e+03           -3.92065731e+00            1.00391675e+00            9.96075509e-01     1.033813207714353e+01     3.720301966075084e+00     1.377157222361430e+00     2.446548207180145e-01    -5.127160923984236e-01    -1.127044190367365e+00    -1.653270658072762e+00    -2.092978499814065e+00    -2.432990238469528e+00    -2.657600437211787e+00    -2.740699265042351e+00
   39500           -6.77785177e+03           -7.22624982e+00            1.00725355e+00            9.92800909e-01     1.118592289569234e+01     4.236413384336979e+00     1.600566688279452e+00     1.244026520467776e-01    -9.985878065892226e-01    -1.977232281960899e+00    -2.855902544107404e+00    -3.633142917855861e+00    -4.296397811530070e+00    -4.831903930764548e+00    -5.217639590114310e+00
   39750           -6.84660124e+03           -1.61902238e+01            1.01630739e+00            9.83925991e-01     7.337780059315971e+01     3.754767398553653e+01     1.767167750023402e+01     6.476492623859982e+00     2.028169099693415e-02    -3.886677168853545e+00    -6.446081612823349e+00    -8.295355625119832e+00    -9.755072612581209e+00    -1.097352491205383e+01    -1.199183464823851e+01
   40000           -6.78357171e+03           -2.93552905e+01            1.02976315e+00            9.71045693e-01     1.234080049206388e+02     5.164201159805202e+01     2.302758148522765e+01     8.680667462292233e+00     4.133022719434795e-01    -4.947011336463511e+00    -8.858001261964116e+00    -1.202962604240129e+01    -1.480367501816892e+01    -1.733432981814295e+01    -1.966125492485781e+01
   40250           -6.80850306e+03           -8.09134280e+00            1.00810519e+00            9.91922637e-01     2.026655444641761e+01     6.665778205695445e+00     2.113060333412835e+00    -3.302973656162442e-02    -1.439534163419274e+00    -2.569487115277894e+00    -3.553127281161021e+00    -4.419852834994134e+00    -5.167473629134546e+00    -5.784605306822418e+00    -6.245694297765699e+00
   40500           -6.87889939e+03           -2.97234536e+01            1.03016881e+00            9.70713195e-01     4.657164261605750e+01     2.897588890163006e+01     1.994690260426156e+01     1.417960970165532e+01     9.844987494840744e+00     6.201357059983677e+00     2.922222790045184e+00    -1.369869043975519e-01    -3.035296905299151e+00    -5.791007334131852e+00    -8.388481600521970e+00
   40750           -6.84624832e+03           -5.75491088e+00            1.00576201e+00            9.94252237e-01     6.806477687193393e+01     2.132708977344805e+01     6.514944246069261e+00     5.277426871888468e-01    -2.383550783884998e+00    -4.018750219661374e+00    -5.047734901636676e+00    -5.744369181203413e+00    -6.221163877456942e+00    -6.519210200746018e+00    -6.630880567880205e+00
   41000           -6.85442538e+03           -9.65418356e+00            1.00968530e+00            9.90376929e-01     1.520658986447631e+02     2.855826332740471e+01     4.096292347609913e+00    -2.621273296342344e+00    -5.352449933760417e+00    -6.991712100544181e+00    -8.243199521322914e+00    -9.290930217534470e+00    -1.017989973416095e+01    -1.091510024640752e+01    -1.147587936061353e+01
   41250           -6.87536376e+03           -6.03049329e+00            1.00603837e+00            9.93977431e-01     2.700448253319531e+01     1.247974040469145e+01     4.414969736639424e+00    -1.492220153124585e-01    -2.804451718367488e+00    -4.422189151634770e+00    -5.470994428705706e+00    -6.191827118195373e+00    -6.699545387565377e+00    -7.041588058013281e+00    -7.215600540917803e+00
   41500           -6.92110769e+03           -1.17225095e+01            1.01178725e+00            9.88341789e-01     1.242376337498385e+01     4.194107012131187e+00     7.727113121240232e-01    -1.285261325819293e+00    -2.905490424319942e+00    -4.348071933530493e+00    -5.679321531328460e+00    -6.906491221287438e+00    -8.019507320538164e+00    -9.004462997350839e+00    -9.836616867802530e+00
   41750           -6.90479816e+03           -3.56649563e+00            1.00356583e+00            9.96432871e-01     2.850157240487577e+01     8.574345736789342e+00     3.373916021457662e+00     1.602303198175788e+00     7.179984469703840e-01     9.857034837177080e-02    -4.033336174818136e-01    -8.101500852386986e-01    -1.112507016790677e+00    -1.294886271376105e+00    -1.330939891236559e+00
   42000           -6.88131421e+03           -1.37636109e+00            1.00137676e+00            9.98624037e-01     1.813272833872170e+01     2.114362558984260e+00    -2.385232804553673e+00    -3.938885858145862e+00    -4.651938871863130e+00    -5.083654072890971e+00    -5.380479627924313e+00    -5.571136684286604e+00    -5.650677018428656e+00    -5.605737806760368e+00    -5.410112233784957e+00
   42250           -6.85621343e+03           -8.54910407e+00            1.00858318e+00            9.91484807e-01     5.132425938752953e+01     1.411324947547935e+01     4.608200419989998e+00     1.374319966533684e+00    -2.737859674306275e-01    -1.471684648862790e+00    -2.498042130139514e+00    -3.409423905641615e+00    -4.204799148239516e+00    -4.870335863283111e+00    -5.379664054148570e+00
   42500           -6.84332292e+03           -3.08224793e+00            1.00308203e+00            9.96917557e-01     2.218531878774670e+00    -8.722348378669631e-01    -2.342978871704338e+00    -3.278295137491360e+00    -3.998046988311587e+00    -4.591739316937263e+00    -5.076120769449198e+00    -5.445340103535208e+00    -5.687796366798081e+00    -5.791540466190738e+00    -5.737742475069262e+00
   42750           -6.86891462e+03           -6.72293126e-01            1.00066673e+00            9.99322148e-01     1.058355939922500e+01     8.513047675973953e+00     7.542929631633951e+00     6.962941237363505e+00     6.554122825627679e+00     6.249910111346757e+00     6.036374934784429e+00     5.918288961468708e+00     5.906388581310076e+00     6.012482049913047e+00     6.256491998556629e+00
   43000           -6.88796195e+03           -1.04848795e+01            1.01053269e+00            9.89562702e-01     4.954132775262140e+01     2.046767248349519e+01     8.921647386729711e+00     3.307993830141312e+00     1.355697639849303e-01    -1.906005591846202e+00    -3.379855493971859e+00    -4.540082024937722e+00    -5.498168814724169e+00    -6.296934228575878e+00    -6.930943023276925e+00
   43250           -6.88502688e+03           -1.70189421e+01            1.01715944e+00            9.83120089e-01     7.700219677333254e+01     3.851485406542637e+01     2.247970344585033e+01     1.435466358699176e+01     9.632476447046184e+00     6.533358466522817e+00     4.251007474688858e+00     2.402426402585467e+00     8.092547187625286e-01    -6.045872082779661e-01    -1.848332968261216e+00
   43500           -6.88661593e+03           -5.68135155e+00            1.00568480e+00            9.94322183e-01     2.712137389083862e+01     1.021426472067092e+01     3.281968577264903e+00    -1.384482956372372e-01    -2.075588943253314e+00    -3.310622954095282e+00    -4.180193248099426e+00    -4.832443082863621e+00    -5.327868292883532e+00    -5.685107312529716e+00    -5.887524804367295e+00
   43750           -6.80770201e+03           -6.53595384e+00            1.00654352e+00            9.93471699e-01     1.901861060233069e+01     7.050432325779306e+00     7.740442329156644e-01    -2.768215508733109e+00    -4.909184171153234e+00    -6.308513810068701e+00    -7.299668511746374e+00    -8.046217824324710e+00    -8.622115832345612e+00    -9.054908989087727e+00    -9.335824819770535e+00
   44000           -6.88381579e+03           -1.78155230e+01            1.01796248e+00            9.82329989e-01     1.279475793901365e+02     6.479348391173521e+01     3.303617970335091e+01     1.612927761290048e+01     6.877059211997258e+00     1.632219830943254e+00    -1.538334673906476e+00    -3.650239510000389e+00    -5.216568977067646e+00    -6.479260929106442e+00    -7.519903962670400e+00
   44250           -6.84275641e+03           -7.90574449e+00            1.00794284e+00            9.92131093e-01     2.666354249889579e+01     1.195461091728625e+01     7.345370139341138e+00     5.258570440943580e+00     3.896217501343978e+00     2.791152188769324e+00     1.824070362889986e+00     9.737176042226513e-01     2.466088066846865e-01    -3.440014756640196e-01    -7.717556957380436e-01
   44500           -6.86154187e+03           -1.10772538e+01            1.01113436e+00            9.88979499e-01     9.045127549646919e+01     1.945036970925418e+01     3.600610920808569e+00    -1.300737159414246e+00    -3.625147876188341e+00    -5.234556321714743e+00    -6.577088881131709e+00    -7.756906195905882e+00    -8.790023432600648e+00    -9.670538061066859e+00    -1.037639982514116e+01
   44750           -6.84592587e+03           -1.48742576e+01            1.01499415e+00            9.85244278e-01     4.873659360010468e+01     1.239574911371554e+01     2.562836487591411e+00    -1.359207517543565e+00    -3.741163618463979e+00    -5.642998342391803e+00    -7.337720853261102e+00    -8.891149260467520e+00    -1.031186156458068e+01    -1.159284196646258e+01    -1.271260412542672e+01
   45000           -6.89762104e+03            1.46356768e+00            9.98533394e-01            1.00146052e+00     5.002011704038600e+00    -3.685165498647913e-01    -2.085677897774202e+00    -2.711625875801468e+00    -2.970174586808952e+00    -3.072578755268710e+00    -3.073741654381245e+00    -2.978799452603815e+00    -2.777733198655480e+00    -2.456939373857638e+00    -1.992000802203381e+00
   45250           -6.94497735e+03           -2.19547936e+00            1.00218727e+00            9.97796352e-01     1.437559191146435e+01     5.592191536545877e+00     1.883036269346130e+00     4.433734859050556e-02    -9.963387362460555e-01    -1.651241417161116e+00    -2.088654749699935e+00    -2.374743347330888e+00    -2.530316333121785e+00    -2.556003840556546e+00    -2.430703713241751e+00
   45500           -6.86115154e+03           -3.13922863e+00            1.00314409e+00            9.96865626e-01     1.606256978678276e+01     4.224207333581255e+00    -3.980832661490542e-01    -2.582742981583597e+00    -3.805762600399744e+00    -4.590520198728131e+00    -5.137387062021311e+00    -5.522065410543034e+00    -5.768210066099193e+00    -5.877127355754845e+00    -5.826697501606082e+00
   45750           -6.81559577e+03           -2.43179240e+01            1.02461976e+00            9.75978940e-01     4.832830807518808e+01     2.736502159033136e+01     1.601032022235221e+01     9.132123113983157e+00     4.495729073686661e+00     1.012418658733095e+00    -1.866917060616133e+00    -4.414328862039016e+00    -6.756209468123358e+00    -8.943326662674089e+00    -1.097159405517279e+01
   46000           -6.82613120e+03           -9.15466424e+00            1.00918736e+00            9.90877948e-01     1.575949385732566e+01     6.418230865883945e+00     2.317764117409721e+00    -3.317261107018407e-02    -1.690686518694243e+00    -3.018881364929862e+00    -4.151528194573324e+00    -5.135609069761728e+00    -5.983040856678747e+00    -6.691417704398411e+00    -7.241184708679962e+00
   46250           -6.83547060e+03           -9.48738913e-01            1.00094708e+00            9.99049610e-01     3.092050772749561e+01     1.345868325028899e+01     7.500530024248513e+00     5.026560853247609e+00     3.828979118660212e+00     3.183532344668921e+00     2.824176120864228e+00     2.650878623127276e+00     2.630306619284805e+00     2.757557740234641e+00     3.055143170693182e+00
   46500           -6.88734189e+03           -6.32695390e+00            1.00633115e+00            9.93677357e-01     3.938773479672733e+01     1.701033994453779e+01     1.063336614923151e+01     8.248601036420673e+00     6.976209551258738e+00     6.053310984392100e+00     5.274467908811308e+00     4.593862315763084e+00     4.012606072774596e+00     3.544542115791502e+00     3.219992221465243e+00
   46750           -6.86196763e+03           -5.22189786e+00            1.00521877e+00            9.94775098e-01     5.259583155823309e+01     2.592996975607000e+01     1.160107342948488e+01     3.838888462688813e+00    -3.659319203892051e-01    -2.654557726511911e+00    -3.918485655407367e+00    -4.626944625907822e+00    -5.013697692130242e+00    -5.184969555431364e+00    -5.164938813717333e+00
   47000           -6.82527677e+03           -9.27127712e+00            1.00932150e+00            9.90778550e-01     5.198167089866485e+01     2.901138785773485e+01     1.935376515684179e+01     1.452523754863813e+01     1.176699183468330e+01     9.983479588090704e+00     8.689746259590512e+00     7.665717785241447e+00     6.816516931965168e+00     6.108009426542512e+00     5.551492530892023e+00
   47250           -6.83055443e+03           -1.70729515e+01            1.01721328e+00            9.83065927e-01     8.722272067811974e+01     4.428245414635339e+01     2.315269910422915e+01     1.190034777886392e+01     5.548971120873850e+00     1.698756509265790e+00    -8.732345144369905e-01    -2.789454613613442e+00    -4.354273987609862e+00    -5.704486815672144e+00    -6.871720660137786e+00
   47500           -6.85599853e+03           -1.52592339e+01            1.01536916e+00            9.84849721e-01     3.142667590686419e+01     1.311512630441757e+01     4.842296664789873e+00     2.714133495759017e-01    -2.710185035591273e+00    -4.940367241615037e+00    -6.782917818696664e+00    -8.396849802680572e+00    -9.845857480578312e+00    -1.114829246121746e+01    -1.228281119251252e+01
   47750           -6.84561771e+03           -1.75699220e+01            1.01771915e+00            9.82577710e-01     1.155446995947399e+02     2.825380201894913e+01     9.260331046057720e+00     3.138935312343392e+00     3.354045018900227e-03    -2.296929691257242e+00    -4.292726473921243e+00    -6.120343023897941e+00    -7.809403269815411e+00    -9.359174853544470e+00    -1.074807948518440e+01
   48000           -6.85756634e+03           -3.93966353e+00            1.00392747e+00            9.96048276e-01     1.087025230875204e+01     7.359144817515221e+00     5.710279810602823e+00     4.692190378923076e+00     3.922361334846525e+00     3.281109177882687e+00     2.737611079651094e+00     2.292095646991279e+00     1.954920221662300e+00     1.738748145475306e+00     1.666153694770244e+00
   48250           -6.83621952e+03            8.03731540e+00            9.91987475e-01            1.00806216e+00     4.065893923926629e+00     1.241441297668744e-01    -1.325641821273438e+00    -1.707745934998130e+00    -1.575002343024909e+00    -1.161476995298068e+00    -5.669610779297481e-01     1.702405628255254e-01     1.040540822721042e+00     2.047333542451685e+00     3.211312964421840e+00
   48500           -6.80441283e+03           -3.94530578e+00            1.00395270e+00            9.96062069e-01     1.627502282626285e+01     3.970698063849761e+00    -2.261633606614463e-01    -2.071581173837570e+00    -3.127401412836605e+00    -3.867281278562405e+00    -4.441279714086361e+00    -4.892579534556811e+00    -5.226902317273609e+00    -5.436873290923583e+00    -5.498759701194788e+00
   48750           -6.81420591e+03            2.00160235e+00            9.97990738e-01            1.00199391e+00     8.105563885159022e+00     2.469410722606333e+00     8.874265376242858e-01     3.537627142758099e-01     1.409188858215723e-01     6.991544356309694e-02     1.049427961902738e-01     2.479883630569528e-01     5.095867702082046e-01     9.008830252473087e-01     1.438412428955745e+00
   49000           -6.84988159e+03           -7.80223803e+00            1.00781704e+00            9.92212645e-01     1.259642922069922e+01     7.219835338342356e+00     4.782410918312595e+00     3.233079306733743e+00     2.002794353141955e+00     9.295619679725717e-01    -2.652662742946095e-02    -8.673986128433411e-01    -1.583943919394231e+00    -2.164858421139535e+00    -2.589991951587109e+00
   49250           -6.89182097e+03           -3.28035588e+00            1.00328555e+00            9.96724831e-01     8.834107915515965e+00    -7.977085396057111e-01    -3.826524950398215e+00    -5.148530783738507e+00    -5.970912927195962e+00    -6.601220312333901e+00    -7.108671401878810e+00    -7.498005100579554e+00    -7.758358469499494e+00    -7.876748218896177e+00    -7.831674151489946e+00
