#This file was generated on Thu Mar 29 17:25:52 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  137750            8.81667550e+00            4.52944535e-01            9.99538974e-01            1.00044486e+00     2.097258753459029e+01     1.835394273818240e+01     1.719515550569541e+01     1.647513460795092e+01     1.594493694748430e+01     1.553421943295590e+01     1.522269810093731e+01     1.500710116143045e+01     1.489096221293496e+01     1.488084390351893e+01     1.498493643288311e+01
  138000            6.36123980e+00            4.58358322e+00            9.95419435e-01            1.00458656e+00     1.161983734583690e+01     1.064522018610406e+01     1.021461761516890e+01     9.979569666446915e+00     9.856561591472799e+00     9.827980801181761e+00     9.894549608107056e+00     1.006261790069376e+01     1.034036358574974e+01     1.073654309407638e+01     1.126025071734554e+01
  138250            7.28683991e+00            2.18960714e+00            9.97805933e-01            1.00218512e+00     1.505180227300647e+01     1.393522394551411e+01     1.328970699105785e+01     1.284086389734937e+01     1.251045631108327e+01     1.227575777707672e+01     1.213263985875593e+01     1.208428207306755e+01     1.213705053643760e+01     1.229877715352016e+01     1.257810995974888e+01
  138500            5.54736319e+00            4.33468829e+00            9.95667011e-01            1.00433635e+00     1.027716587993418e+01     9.252968826435930e+00     8.840280474585736e+00     8.628717369949086e+00     8.521858748004568e+00     8.500520620262568e+00     8.566113684327707e+00     8.725812523678401e+00     8.988368668253242e+00     9.362876714462219e+00     9.858641527886089e+00
  138750            7.36909486e+00            4.98131372e-01            9.99496284e-01            1.00049254e+00     1.704766477986499e+01     1.527371634405122e+01     1.444064604044426e+01     1.387177674196748e+01     1.341749241698378e+01     1.304609086084315e+01     1.275546847942738e+01     1.255158488589720e+01     1.244267760379462e+01     1.243760760137550e+01     1.254553907787747e+01
  139000            4.97722070e+00            6.72503817e+00            9.93290310e-01            1.00674039e+00     7.177189369869089e+00     6.663512049033374e+00     6.477912068790937e+00     6.441884536588060e+00     6.510225089713821e+00     6.674689525151578e+00     6.938402090260480e+00     7.308330765203173e+00     7.792799779799262e+00     8.400586396444623e+00     9.140753320930118e+00
  139250            7.08517155e+00            1.54091259e+00            9.98454128e-01            1.00153594e+00     1.501048928086305e+01     1.387112429549234e+01     1.325313057033627e+01     1.280579876245312e+01     1.245036500099057e+01     1.217308053224803e+01     1.197707803489028e+01     1.187003587421225e+01     1.186079278543330e+01     1.195839994030679e+01     1.217203338324191e+01
  139500            9.88045142e+00            8.69906483e-01            9.99122736e-01            1.00086254e+00     2.098392460854215e+01     1.939587491758159e+01     1.854856145057719e+01     1.796153990175907e+01     1.750865092438413e+01     1.715430089411837e+01     1.689036450716773e+01     1.671857282364266e+01     1.664469551844449e+01     1.667629201182294e+01     1.682192171212710e+01
  139750            8.40899234e+00           -1.40066270e-01            1.00013433e+00            9.99854196e-01     1.813568639310351e+01     1.703078076235080e+01     1.634277700443149e+01     1.580506269765091e+01     1.535093443233103e+01     1.496580457530494e+01     1.465056080919304e+01     1.441125024292549e+01     1.425577772896340e+01     1.419275353280164e+01     1.423116851177023e+01
  140000            7.48801804e+00            2.63990108e+00            9.97356717e-01            1.00263649e+00     1.515624592411186e+01     1.401562301043929e+01     1.338407903606197e+01     1.296004586934430e+01     1.265909391032715e+01     1.245702339940324e+01     1.234936592982989e+01     1.233922152728997e+01     1.243293640073751e+01     1.263832695225308e+01     1.296403781876668e+01
  140250            1.32441510e+01           -5.50932786e+00            1.00552025e+00            9.94501583e-01     3.063635011144141e+01     2.886065006708056e+01     2.770895078978262e+01     2.675414106964001e+01     2.588486741798348e+01     2.507079757051936e+01     2.430615242925673e+01     2.359386506327326e+01     2.294034923228944e+01     2.235356664475155e+01     2.184226701112512e+01
  140500            7.50829586e+00           -1.27002888e+00            1.00126664e+00            9.98726587e-01     1.730184643755617e+01     1.617232191950363e+01     1.543529738149961e+01     1.483544905034692e+01     1.430903950884564e+01     1.384294255206231e+01     1.343894104869148e+01     1.310362962790032e+01     1.284523292219171e+01     1.267255198350677e+01     1.259467510837611e+01
  140750            7.15658473e+00           -2.91746577e+00            1.00291634e+00            9.97081430e-01     1.890763676093119e+01     1.724508055695378e+01     1.618842211531585e+01     1.534310728254074e+01     1.460498335753134e+01     1.394528814636382e+01     1.335845838345502e+01     1.284733834089168e+01     1.241821810380629e+01     1.207893159059362e+01     1.183813073952136e+01
  141000            1.22347741e+01            6.83230427e+00            9.93181565e-01            1.00684615e+00     2.054335361850731e+01     1.928841258354613e+01     1.888174278913379e+01     1.876006901864482e+01     1.878712328320907e+01     1.892930421592526e+01     1.918143575953298e+01     1.954735402800954e+01     2.003410751193212e+01     2.064993355901921e+01     2.140376127290400e+01
  141250            1.18596119e+01            8.05345058e-01            9.99190319e-01            1.00080100e+00     2.296309399800961e+01     2.213302708641432e+01     2.157590846504553e+01     2.112922478961598e+01     2.075472332814872e+01     2.044734047868977e+01     2.021174368252195e+01     2.005563523830860e+01     1.998765859654652e+01     2.001673225660581e+01     2.015191427290476e+01
  141500            1.02246069e+01            8.53285510e+00            9.91497571e-01            1.00856339e+00     1.433212329798813e+01     1.401818845246051e+01     1.404325346634359e+01     1.420654124150566e+01     1.446405636265813e+01     1.481166766474550e+01     1.525569647385227e+01     1.580505830048649e+01     1.646912295131098e+01     1.725715995586380e+01     1.817842750617552e+01
  141750            8.24688241e+00            4.75486503e+00            9.95247139e-01            1.00475682e+00     1.546432567256762e+01     1.396382337005891e+01     1.338801063620241e+01     1.310985800128433e+01     1.297778611470424e+01     1.295375251925613e+01     1.303105332727078e+01     1.321294554541034e+01     1.350625080128883e+01     1.391914330612558e+01     1.446055213206619e+01
  142000            7.41933792e+00            7.91705115e-01            9.99203892e-01            1.00078729e+00     1.574399709449086e+01     1.466582732993425e+01     1.405880563114591e+01     1.360901198384655e+01     1.324147634250471e+01     1.294176786981087e+01     1.271219461862088e+01     1.255995846379571e+01     1.249369092148383e+01     1.252240817962663e+01     1.265532023799028e+01
  142250            7.64490603e+00            1.18620551e+00            9.98809711e-01            1.00118211e+00     1.602613982147068e+01     1.494025688872605e+01     1.430615347556952e+01     1.384458029495779e+01     1.348120920159225e+01     1.319733468556688e+01     1.299163513846196e+01     1.286898774589032e+01     1.283670543853099e+01     1.290312354665222e+01     1.307712607364730e+01
  142500            9.91316456e+00            7.62246373e-01            9.99232470e-01            1.00075695e+00     2.243812683418938e+01     2.042149380567788e+01     1.918717787897891e+01     1.834969519317877e+01     1.774980719165279e+01     1.731254620611502e+01     1.700208382065523e+01     1.680323150718095e+01     1.671219783756728e+01     1.673150546749367e+01     1.686719225705492e+01
  142750            7.37392848e+00            1.12430770e+01            9.88811558e-01            1.01129800e+00     8.006693038266890e+00     7.631648175187289e+00     7.745883074063132e+00     8.055377474218860e+00     8.490254091417318e+00     9.037171087621502e+00     9.698491780059131e+00     1.048128827338517e+01     1.139408135675969e+01     1.244576582746933e+01     1.364550579064105e+01
  143000            7.79290327e+00            4.00256483e+00            9.95999211e-01            1.00400431e+00     1.390183606462053e+01     1.314241878800484e+01     1.277921046539159e+01     1.256591604224809e+01     1.244343196443188e+01     1.240143231653459e+01     1.244335758047664e+01     1.257672422712202e+01     1.281024229728280e+01     1.315291427746812e+01     1.361392806655193e+01
  143250            7.31700240e+00            5.71261941e-01            9.99421646e-01            1.00056416e+00     1.677936325954265e+01     1.538604948714947e+01     1.451729874544702e+01     1.387594144834463e+01     1.337040169306924e+01     1.296978250916222e+01     1.266505586146779e+01     1.245656547149866e+01     1.234910670925448e+01     1.234968559998360e+01     1.246654281467597e+01
  143500            6.70083248e+00            2.90755922e+00            9.97090716e-01            1.00290581e+00     1.285181537751779e+01     1.211913678881001e+01     1.166786386082203e+01     1.134927828429178e+01     1.112222051699185e+01     1.097758805321208e+01     1.091720951770308e+01     1.094712910568872e+01     1.107512566226908e+01     1.130970989672403e+01     1.165980309496137e+01
  143750            7.83352599e+00           -1.55091481e-01            1.00014890e+00            9.99838717e-01     1.809667083530957e+01     1.652994858954320e+01     1.566188170747339e+01     1.502613226754522e+01     1.450672143098452e+01     1.407429177883886e+01     1.372437549590592e+01     1.346078600109723e+01     1.329043190450210e+01     1.322147758502262e+01     1.326275578219107e+01
  144000            9.63908163e+00            1.20602551e-01            9.99873265e-01            1.00011447e+00     2.033842692662343e+01     1.882717874859128e+01     1.810643105936274e+01     1.761403479285395e+01     1.721746126740112e+01     1.688695223275505e+01     1.662016557793227e+01     1.642272729832186e+01     1.630270219453310e+01     1.626890646223323e+01     1.633054899222980e+01
  144250            7.87195516e+00            2.12135773e+00            9.97875859e-01            1.00211856e+00     1.530817490934837e+01     1.443057950420340e+01     1.395105851189967e+01     1.361801170399302e+01     1.336890210338852e+01     1.319108165603131e+01     1.308654441559301e+01     1.306197764977529e+01     1.312564262696785e+01     1.328633859233391e+01     1.355315464389723e+01
  144500            7.20102738e+00            4.89648149e+00            9.95109540e-01            1.00490248e+00     1.204351787034400e+01     1.147318432535894e+01     1.121849186187942e+01     1.108869853309067e+01     1.104214052558735e+01     1.107506125872751e+01     1.119372054275843e+01     1.140691491149379e+01     1.172391850816900e+01     1.215394219927009e+01     1.270620113566687e+01
  144750            5.95348944e+00            1.00547082e+01            9.89988671e-01            1.01009828e+00     6.036601509096511e+00     5.898390953436919e+00     6.015486354706405e+00     6.264568220211981e+00     6.617281055970097e+00     7.071633758952899e+00     7.633436607711227e+00     8.310883033539040e+00     9.112852516452771e+00     1.004833931736724e+01     1.112645497937303e+01
  145000            1.02679736e+01            5.92149486e+00            9.94086596e-01            1.00592954e+00     1.931860364313102e+01     1.745549193590053e+01     1.658993242120630e+01     1.616553709886108e+01     1.599283810352228e+01     1.599459119041470e+01     1.613732506054025e+01     1.640811893796412e+01     1.680468015782689e+01     1.733035453340876e+01     1.799168044305704e+01
  145250            9.16148973e+00            6.83447184e+00            9.93182509e-01            1.00685147e+00     1.420462861407838e+01     1.362418958458135e+01     1.343843115273360e+01     1.341698257850667e+01     1.350235661790209e+01     1.368333183308253e+01     1.396236456958408e+01     1.434631654370286e+01     1.484353118988540e+01     1.546282366411869e+01     1.621329499568122e+01
  145500            6.23930299e+00            2.76512517e+00            9.97231648e-01            1.00276187e+00     1.244160181396090e+01     1.143904295624121e+01     1.094586842597113e+01     1.062464431660339e+01     1.039637708402587e+01     1.024622877212582e+01     1.017665974342922e+01     1.019502724016300e+01     1.031004582861193e+01     1.053073733884814e+01     1.086631488095979e+01
  145750            1.01638861e+01            4.10502546e+00            9.95895157e-01            1.00410516e+00     1.892427438242181e+01     1.761875085886168e+01     1.703785426871007e+01     1.671191774799664e+01     1.652256697624544e+01     1.643890068850761e+01     1.645552109131377e+01     1.657570860215480e+01     1.680609144436889e+01     1.715467503176450e+01     1.763023870889849e+01
  146000            5.98478881e+00            1.62781187e+00            9.98368437e-01            1.00162405e+00     1.284720875030429e+01     1.185430074591852e+01     1.127426604988158e+01     1.084844234914695e+01     1.051336486096078e+01     1.025629298068307e+01     1.007919873582573e+01     9.988739309076045e+00     9.993141233901397e+00     1.010116658965257e+01     1.032186350874016e+01
  146250            6.76678232e+00            7.13779334e+00            9.92879248e-01            1.00715484e+00     1.035235900856324e+01     9.547576912584359e+00     9.305648352711493e+00     9.272058492853686e+00     9.360580607331102e+00     9.552302242117095e+00     9.847303771132866e+00     1.025162209950010e+01     1.077329516437266e+01     1.142102048048209e+01     1.220389106379894e+01
  146500            7.19513927e+00            3.43762327e+00            9.96562844e-01            1.00343807e+00     1.308287737171348e+01     1.242840354506360e+01     1.207047141061608e+01     1.183304333783939e+01     1.167537707669562e+01     1.159247035132335e+01     1.158945179416916e+01     1.167441129030990e+01     1.185624467219607e+01     1.214400420352894e+01     1.254684396840925e+01
  146750            6.31677595e+00            3.06077219e+00            9.96936158e-01            1.00305766e+00     1.380048990203947e+01     1.209639166067687e+01     1.131979018080165e+01     1.085616366831032e+01     1.055043753340700e+01     1.035929483241375e+01     1.027205205368641e+01     1.028943706313336e+01     1.041679339317396e+01     1.066149670606159e+01     1.103204389027304e+01
  147000            7.73191565e+00            6.02448782e+00            9.93984939e-01            1.00603388e+00     1.433075444173898e+01     1.292175773691519e+01     1.220437463393912e+01     1.183491207535157e+01     1.168325441950340e+01     1.169295435549911e+01     1.183934561093830e+01     1.211369330004089e+01     1.251578127829351e+01     1.304997895866452e+01     1.372325617812393e+01
  147250            8.68224355e+00            1.11636111e+00            9.98876887e-01            1.00110959e+00     2.056859797380659e+01     1.811160341669469e+01     1.685958298556114e+01     1.606692927438420e+01     1.551067553932357e+01     1.510915858670234e+01     1.482971410510239e+01     1.466071189128978e+01     1.460080461701718e+01     1.465394875630146e+01     1.482702665248876e+01
  147500            7.42537373e+00            1.43336654e+00            9.98560734e-01            1.00142745e+00     1.578741393965591e+01     1.458189535881460e+01     1.392115249784443e+01     1.344764057900696e+01     1.307552523490995e+01     1.278636653634807e+01     1.258051212176823e+01     1.246411530664188e+01     1.244524174230785e+01     1.253259545779729e+01     1.273523432390936e+01
  147750            6.94494038e+00           -2.02468692e-01            1.00019600e+00            9.99791065e-01     1.629138493401595e+01     1.487391262224607e+01     1.405457768622395e+01     1.344925443916429e+01     1.295516104734611e+01     1.254398408264420e+01     1.221047873192845e+01     1.195772222543825e+01     1.179216163487968e+01     1.172171683603434e+01     1.175511809114318e+01
  148000            6.03481188e+00            6.87902330e+00            9.93137354e-01            1.00689541e+00     8.919521125740701e+00     8.361199902000244e+00     8.178685079850075e+00     8.153337910141063e+00     8.232765987683305e+00     8.408158987023111e+00     8.683175299164555e+00     9.065280866704580e+00     9.563109619789246e+00     1.018559586305230e+01     1.094187685891007e+01
  148250            7.27958500e+00            6.80345595e+00            9.93213075e-01            1.00682000e+00     1.086614949224951e+01     1.041816043814776e+01     1.026768545067779e+01     1.025494952047137e+01     1.034085995003206e+01     1.051966522201982e+01     1.079565532909129e+01     1.117635872166054e+01     1.167035739789662e+01     1.228653226559909e+01     1.303396786856762e+01
  148500            6.07512524e+00            1.70684692e+00            9.98287198e-01            1.00170087e+00     1.296378134143497e+01     1.194788829203708e+01     1.135683545534804e+01     1.093310843826553e+01     1.060756144990134e+01     1.036317529750247e+01     1.019934214773813e+01     1.012131032096659e+01     1.013659664207255e+01     1.025363703485826e+01     1.048139296728463e+01
  148750            5.46495586e+00            6.51803698e+00            9.93496541e-01            1.00653262e+00     7.906572747982057e+00     7.502758564677858e+00     7.355840092948343e+00     7.332223976690087e+00     7.400881329232956e+00     7.558954437208792e+00     7.811914885194814e+00     8.167808550404764e+00     8.635442756225194e+00     9.223789063352962e+00     9.941945055977184e+00
  149000            8.07312134e+00            4.30900980e+00            9.95691994e-01            1.00430997e+00     1.431843063021782e+01     1.352723321419506e+01     1.314980989660361e+01     1.293355014057854e+01     1.281596266771635e+01     1.278487046475825e+01     1.284269249205642e+01     1.299642025185386e+01     1.325451379136818e+01     1.362586821383672e+01     1.411964747443568e+01
  149250            7.78760739e+00            1.85223596e+00            9.98141562e-01            1.00184601e+00     1.733046711757727e+01     1.560681657460928e+01     1.461794563218821e+01     1.397849040905249e+01     1.354316486627654e+01     1.324889235668239e+01     1.306784437845287e+01     1.298977012486083e+01     1.301376807725265e+01     1.314397586086039e+01     1.338733967302930e+01
  149500            7.46898551e+00            6.63319933e+00            9.93380444e-01            1.00664683e+00     1.206078029432038e+01     1.123004712657676e+01     1.092597244955617e+01     1.082262934972354e+01     1.084197440421914e+01     1.096740784996639e+01     1.119960731688652e+01     1.154470494423418e+01     1.201069592150236e+01     1.260620371053131e+01     1.334023329971640e+01
  149750            1.00629807e+01            2.35389208e+00            9.97640696e-01            1.00234845e+00     1.941726665257874e+01     1.831079788976078e+01     1.771582339734189e+01     1.732142042210039e+01     1.704072029814817e+01     1.684933119278613e+01     1.674312155024571e+01     1.672556424253442e+01     1.680330349284701e+01     1.698436620735492e+01     1.727756727819380e+01
  150000            6.43302812e+00            3.51902055e+00            9.96480208e-01            1.00351821e+00     1.233719664980115e+01     1.132655001459035e+01     1.085796935874964e+01     1.057669769153164e+01     1.039774773216117e+01     1.030352567665591e+01     1.029506305240131e+01     1.037896489821956e+01     1.056356440970084e+01     1.085770790764792e+01     1.127053982157599e+01
  150250            5.07992619e+00            5.71138837e+00            9.94297714e-01            1.00572047e+00     7.987666700112261e+00     7.441650202163532e+00     7.208415105925138e+00     7.114111386368829e+00     7.115705459122752e+00     7.206182666749607e+00     7.389380053852236e+00     7.672661047876534e+00     8.064554129368579e+00     8.573933407266386e+00     9.209903482476104e+00
  150500            7.92020226e+00            3.99356926e+00            9.96007834e-01            1.00399494e+00     1.419687914267398e+01     1.343480161995325e+01     1.306231850317242e+01     1.283515831200562e+01     1.269812980744440e+01     1.264296123934066e+01     1.267402571136032e+01     1.279924423039762e+01     1.302748071642119e+01     1.336777037364593e+01     1.382927151575276e+01
  150750            8.46706897e+00            4.99935472e+00            9.95005321e-01            1.00500399e+00     1.449640948982668e+01     1.371549790408412e+01     1.337885704546618e+01     1.321439616125060e+01     1.315447857387565e+01     1.318473411373706e+01     1.330639688360857e+01     1.352579277408327e+01     1.385101709104459e+01     1.429077565388045e+01     1.485413670514738e+01
  151000            7.02724137e+00            3.92023788e+00            9.96080327e-01            1.00392077e+00     1.296659838905770e+01     1.216296344580116e+01     1.169745428565052e+01     1.140648150305957e+01     1.123422114907424e+01     1.116145393351993e+01     1.118375823775318e+01     1.130356463745977e+01     1.152668487092711e+01     1.186062500469640e+01     1.231384805092352e+01
  151250            6.18249317e+00            1.12641636e+00            9.98867755e-01            1.00112057e+00     1.337186381620543e+01     1.230155647881465e+01     1.172903178623620e+01     1.131663955010295e+01     1.098516094575536e+01     1.072009404929876e+01     1.052431967444455e+01     1.040552617163793e+01     1.037264781803985e+01     1.043485333020916e+01     1.060144739275492e+01
  151500            4.90068962e+00            4.28369636e+00            9.95717962e-01            1.00428532e+00     9.313254941070721e+00     8.344450797868042e+00     7.900519810656042e+00     7.649558524463842e+00     7.509419052345159e+00     7.462004197764331e+00     7.507569312098850e+00     7.652189481744204e+00     7.903904554244598e+00     8.271416721782417e+00     8.763812828459677e+00
  151750            4.71810801e+00            1.43544262e+00            9.98558969e-01            1.00142984e+00     1.094441293741448e+01     9.885870859344655e+00     9.261869393871583e+00     8.808166633130346e+00     8.454044952168271e+00     8.181836223447098e+00     7.990573685555213e+00     7.885294192485211e+00     7.873395249783466e+00     7.963254270621194e+00     8.163792770132206e+00
  152000            8.78088757e+00            1.30242392e+01            9.87052711e-01            1.01310173e+00     8.819960826164476e+00     8.683175126346550e+00     8.980666636518585e+00     9.453596383550293e+00     1.004472788086724e+01     1.074711585768462e+01     1.156668741854652e+01     1.251245156122605e+01     1.359392052278521e+01     1.482044079283600e+01     1.620134765835230e+01
  152250            8.48896048e+00            1.59525551e+00            9.98400799e-01            1.00159129e+00     1.711450595172478e+01     1.605521652594456e+01     1.545794142860406e+01     1.503468900827462e+01     1.470961571105957e+01     1.446403915291981e+01     1.429690537990542e+01     1.421332929973858e+01     1.422078894226803e+01     1.432772429076981e+01     1.454309037581632e+01
  152500            5.52473545e+00            7.81131808e+00            9.92210933e-01            1.00783360e+00     7.657564560916536e+00     6.945001114035752e+00     6.775610007112670e+00     6.805944354990388e+00     6.954513059543679e+00     7.205244310317822e+00     7.559943778591881e+00     8.025639610131131e+00     8.610901925746877e+00     9.324685449717423e+00     1.017620066532366e+01
  152750            8.26479919e+00            3.26606671e+00            9.96734869e-01            1.00326698e+00     1.488521883542208e+01     1.424548878302520e+01     1.389849268096191e+01     1.366892107770960e+01     1.351578854652627e+01     1.343378389031867e+01     1.342782238693163e+01     1.350585701553565e+01     1.367670466745350e+01     1.394938337359795e+01     1.433302023299341e+01
  153000            5.47036689e+00            1.76391479e+00            9.98231083e-01            1.00175889e+00     1.181305582039874e+01     1.077201129220936e+01     1.021660876265573e+01     9.828032342059357e+00     9.528794736026974e+00     9.303316624497620e+00     9.153363251737689e+00     9.085889330708849e+00     9.109419784800979e+00     9.232921843766428e+00     9.465611368117610e+00
  153250            9.36582891e+00            1.07316939e+01            9.89314597e-01            1.01077816e+00     1.255905001514005e+01     1.178424070006533e+01     1.166556427605727e+01     1.182687059223521e+01     1.215900182659779e+01     1.262780288776101e+01     1.322421632128563e+01     1.394912852312265e+01     1.480784587691130e+01     1.580770869972490e+01     1.695724594787709e+01
  153500            5.47814155e+00            5.37335086e+00            9.94633539e-01            1.00538021e+00     9.452771342100561e+00     8.578189602668994e+00     8.219603358819157e+00     8.052230199195003e+00     7.997345007632203e+00     8.038483679150294e+00     8.176703686952395e+00     8.418466786753903e+00     8.771991187269890e+00     9.246043960848098e+00     9.849724837829244e+00
  153750            7.50349864e+00            6.78943068e+00            9.93224582e-01            1.00680343e+00     1.197884015929564e+01     1.116952031379382e+01     1.084641792946149e+01     1.074333981384914e+01     1.077982747210302e+01     1.093083852460310e+01     1.119079829307411e+01     1.156210905240457e+01     1.205077138689697e+01     1.266445521042459e+01     1.341179759669904e+01
  154000            6.79269255e+00            6.99118983e+00            9.93026688e-01            1.00700909e+00     1.002063708622817e+01     9.567720544005578e+00     9.414969732743920e+00     9.398516458850223e+00     9.481325387067587e+00     9.659514511409357e+00     9.938512079352744e+00     1.032645180191211e+01     1.083220224879968e+01     1.146475192848810e+01     1.223319665440418e+01
  154250            8.24861061e+00            2.40214342e+00            9.97594018e-01            1.00239828e+00     1.626620744650565e+01     1.527039937818189e+01     1.469361030385738e+01     1.429309202967555e+01     1.400083039132829e+01     1.379842960935114e+01     1.368390501621523e+01     1.366153089862632e+01     1.373822133006783e+01     1.392206018422241e+01     1.422179657364286e+01
  154500            7.07271978e+00            7.85583112e+00            9.92166463e-01            1.00787815e+00     1.013751311032900e+01     9.533331351049448e+00     9.387237966134389e+00     9.420097493899242e+00     9.566331465182136e+00     9.814367881712684e+00     1.016744703311037e+01     1.063309941674709e+01     1.122007507111386e+01     1.193738376833056e+01     1.279422841435989e+01
  154750            7.02259754e+00           -1.11824443e+00            1.00111254e+00            9.98876063e-01     1.695189902338779e+01     1.566212882999003e+01     1.480613803635575e+01     1.412399932685219e+01     1.354247802447466e+01     1.304091888582408e+01     1.261618421143487e+01     1.227194961015430e+01     1.201482947205353e+01     1.185278711844953e+01     1.179452134100354e+01
  155000            8.23763598e+00            8.18865590e+00            9.91837397e-01            1.00821477e+00     1.133683490425103e+01     1.098161266868779e+01     1.095980798204977e+01     1.107856350288683e+01     1.129445058957311e+01     1.160267249855800e+01     1.200891710361726e+01     1.252170164479032e+01     1.315018441785406e+01     1.390353713098848e+01     1.479098364424560e+01
  155250            5.77686191e+00            3.84508520e+00            9.96155492e-01            1.00384563e+00     1.100059929349650e+01     1.000364608422456e+01     9.548563697335201e+00     9.287925797312896e+00     9.134807653299010e+00     9.069476394803290e+00     9.091587844238461e+00     9.206987567845529e+00     9.423636536025189e+00     9.750226183414641e+00     1.019586431300684e+01
  155500            6.88165821e+00            3.53930600e+00            9.96460383e-01            1.00353896e+00     1.366981873249542e+01     1.244529255361932e+01     1.181700426424555e+01     1.143837843456577e+01     1.120480651541715e+01     1.108171971127494e+01     1.105902957417181e+01     1.113678829664834e+01     1.131973830233898e+01     1.161490877429274e+01     1.203060143718949e+01
  155750            7.15379235e+00            2.51037456e+00            9.97487627e-01            1.00250836e+00     1.419570796346165e+01     1.330016164542844e+01     1.274146019313169e+01     1.235144688273181e+01     1.207354881992817e+01     1.188851818267496e+01     1.179203433864210e+01     1.178662163858653e+01     1.187816053511335e+01     1.207421858449042e+01     1.238328803473758e+01
  156000            5.98130322e+00            6.15057837e+00            9.93860773e-01            1.00616191e+00     9.451844556976035e+00     8.812371220264993e+00     8.560042301206652e+00     8.468885087381656e+00     8.483565085095478e+00     8.593810282135465e+00     8.802483666461404e+00     9.116616663259821e+00     9.544611155764480e+00     1.009528358792612e+01     1.077772031611707e+01
  156250            6.70973107e+00            8.55187649e-01            9.99138965e-01            1.00084933e+00     1.543257756345467e+01     1.397581673529362e+01     1.316579319490008e+01     1.259345835140030e+01     1.214839601956454e+01     1.179891309680416e+01     1.153798626780501e+01     1.136772845679132e+01     1.129408410425429e+01     1.132472898505022e+01     1.146827833074970e+01
  156500            8.95995192e+00            1.07625781e+01            9.89286863e-01            1.01081225e+00     1.101832368702943e+01     1.059320524267706e+01     1.068859653709868e+01     1.097581023963205e+01     1.138056080273861e+01     1.189109570912733e+01     1.251178324567879e+01     1.325107537457497e+01     1.411827679858140e+01     1.512266679362826e+01     1.627358410833272e+01
  156750            1.25113069e+01            8.67238455e+00            9.91357038e-01            1.00870188e+00     1.860752293413254e+01     1.808582713600226e+01     1.801202124777466e+01     1.811900941541145e+01     1.834225550767737e+01     1.866936848377971e+01     1.910277467313552e+01     1.964944390616077e+01     2.031779707557386e+01     2.111666747989173e+01     2.205516539172303e+01
  157000            8.77992630e+00            6.50638134e+00            9.93506950e-01            1.00651970e+00     1.384287207623371e+01     1.330725953499952e+01     1.309098397766765e+01     1.302271412503390e+01     1.305965113651939e+01     1.319429995863930e+01     1.342998572527944e+01     1.377369942579371e+01     1.423373410965639e+01     1.481881835115667e+01     1.553796624916330e+01
  157250            6.87238866e+00            5.28218225e+00            9.94724381e-01            1.00528872e+00     1.184457988147442e+01     1.098557057401813e+01     1.061037501668972e+01     1.043104310421361e+01     1.037056502920783e+01     1.040935111629473e+01     1.054574848367451e+01     1.078451153082332e+01     1.113291488337958e+01     1.159926355520653e+01     1.219245817796543e+01
  157500            7.92268746e+00            4.87185635e+00            9.95132821e-01            1.00487650e+00     1.341325780758989e+01     1.281926975820481e+01     1.252255834612307e+01     1.236138333404301e+01     1.229443987269057e+01     1.231440223707800e+01     1.242458969563830e+01     1.263197686479397e+01     1.294485472838256e+01     1.337196490482498e+01     1.392234141157421e+01
  157750            4.95337988e+00            5.38838366e+00            9.94619483e-01            1.00539623e+00     8.306217390231465e+00     7.616566613128419e+00     7.298453461644090e+00     7.141839467376093e+00     7.092460927133390e+00     7.138535117174239e+00     7.281496329727263e+00     7.527431361496315e+00     7.884200179524001e+00     8.360347708681534e+00     8.964822370272794e+00
  158000            8.07638231e+00            4.87675808e+00            9.95128309e-01            1.00488180e+00     1.476968916825389e+01     1.366940671802635e+01     1.310760596884974e+01     1.279934805842252e+01     1.264952302745131e+01     1.262271674188598e+01     1.270669884739178e+01     1.289986932949812e+01     1.320594412773424e+01     1.363137210078194e+01     1.418413290367391e+01
  158250            5.82503936e+00            2.26769158e+00            9.97728788e-01            1.00226415e+00     1.227051436550123e+01     1.124192435141608e+01     1.067661408063702e+01     1.028073222321945e+01     9.982897614243079e+00     9.768435199493068e+00     9.638814080982730e+00     9.600563743850078e+00     9.661887671186060e+00     9.831540407288552e+00     1.011858707950936e+01
  158500            4.73291996e+00            3.97805814e+00            9.96023469e-01            1.00397956e+00     9.049093566913211e+00     8.225221033216426e+00     7.789837866178289e+00     7.520274400005799e+00     7.357028202880676e+00     7.285879821856875e+00     7.307044083930593e+00     7.425986644850335e+00     7.650254755613566e+00     7.988253976063203e+00     8.448878142843176e+00
  158750            5.69682811e+00            6.43562251e+00            9.93577237e-01            1.00644847e+00     8.920537731700165e+00     8.205890668368752e+00     7.938556206986680e+00     7.853323804908600e+00     7.882917709155268e+00     8.012743837345772e+00     8.243866305927133e+00     8.582509393670652e+00     9.036713350204160e+00     9.615144608095520e+00     1.032685807065210e+01
