#This file was generated on Thu 29 Mar 2018 16:52:02 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  255000           -6.82348289e+03           -1.68852727e+01            1.01702547e+00            9.83253427e-01     2.676303533622853e+01     1.554561561855536e+01     9.228251854700602e+00     4.966202829555596e+00     1.718981550275216e+00    -9.627411814149359e-01    -3.296993525255475e+00    -5.395151452831602e+00    -7.313071413286694e+00    -9.075537519024630e+00    -1.068252148126406e+01
  255250           -6.79789617e+03           -2.97330694e+00            1.00297645e+00            9.97029840e-01     2.002228052138314e+01     8.895597827636857e+00     4.704828476271617e+00     2.634052882648489e+00     1.335250909963356e+00     3.803458390231347e-01    -3.797005804771648e-01    -9.976696902522827e-01    -1.488878233714479e+00    -1.852304130626669e+00    -2.072506777176079e+00
  255500           -6.82226402e+03           -1.64269811e+01            1.01655074e+00            9.83695684e-01     6.935666993986450e+01     4.281993298460464e+01     2.676582651132128e+01     1.646471700378406e+01     9.606083885897215e+00     4.864190705780795e+00     1.431447102155221e+00    -1.188927027375276e+00    -3.297750346610009e+00    -5.071016120253662e+00    -6.600438101661984e+00
  255750           -6.78802708e+03           -4.40624036e+00            1.00441685e+00            9.95604337e-01     4.628699839749991e+01     1.797015431473988e+01     1.102738076980062e+01     8.697459654600925e+00     7.491711502338235e+00     6.598120408492801e+00     5.824928100556237e+00     5.136512478379396e+00     4.537288572759993e+00     4.041083712958750e+00     3.668434158219681e+00
  256000           -6.87154500e+03           -1.45469763e+01            1.01463263e+00            9.85538246e-01     1.119244959374430e+02     3.787153947813298e+01     1.781781711696789e+01     9.730943536066311e+00     5.230861580585524e+00     2.147070366620492e+00    -2.418687815654277e-01    -2.232260419045957e+00    -3.962864711486989e+00    -5.500814308960073e+00    -6.869092262577658e+00
  256250           -6.88248014e+03           -2.25715723e+01            1.02281804e+00            9.77671511e-01     1.117433637881074e+02     5.109781038803042e+01     2.648200700338474e+01     1.318088063492496e+01     4.805201970698926e+00    -9.674872724427228e-01    -5.232136273148255e+00    -8.584050283048661e+00    -1.136458375175881e+01    -1.376917628242795e+01    -1.589936188550115e+01
  256500           -6.89386347e+03           -1.93092996e+01            1.01948894e+00            9.80868241e-01     1.065814281350707e+02     5.951526731745633e+01     3.290213101464990e+01     1.653133808466839e+01     6.033938013382556e+00    -9.207213979864280e-01    -5.708622253187935e+00    -9.168361530374494e+00    -1.180925893011042e+01    -1.393336257916043e+01    -1.570563287412176e+01
  256750           -6.91626273e+03           -2.46242612e+01            1.02490830e+00            9.75655840e-01     2.619084314706773e+02     1.155346476053326e+02     6.041533243566193e+01     3.190990895780125e+01     1.501374767891975e+01     4.362476503924686e+00    -2.649083150317388e+00    -7.488590874470542e+00    -1.102410970060435e+01    -1.376912805174523e+01    -1.601198972367044e+01
  257000           -6.84129266e+03           -2.17338424e+01            1.02195904e+00            9.78488470e-01     1.315080348205589e+02     3.449022718817612e+01     1.055021981516931e+01     1.939052638105074e+00    -2.727417522241617e+00    -6.147293830142682e+00    -9.060722441993789e+00    -1.169674737233088e+01    -1.413199218012866e+01    -1.639096751939425e+01    -1.846808089835858e+01
  257250           -6.83159638e+03           -1.55941664e+01            1.01572290e+00            9.84533106e-01     4.425063487877929e+01     1.951752870122606e+01     1.017531663550995e+01     5.324286290063988e+00     2.080246790348306e+00    -4.632572947599414e-01    -2.639252731840593e+00    -4.585554210153572e+00    -6.361999103570146e+00    -7.992305266191376e+00    -9.473372899704199e+00
  257500           -6.83248124e+03           -1.19997198e+01            1.01207528e+00            9.88075189e-01     4.057242531134992e+01     2.048928755513645e+01     1.041240313837367e+01     4.424322870326655e+00     4.608678616006585e-01    -2.378330690574846e+00    -4.551330791992517e+00    -6.309635751627917e+00    -7.793445036171444e+00    -9.077956872538287e+00    -1.019205704668255e+01
  257750           -6.86465788e+03           -1.13080210e+01            1.01136403e+00            9.88747687e-01     9.959750745072078e+01     5.732906479558756e+01     3.252548653216869e+01     1.728750068937743e+01     7.737124799523136e+00     1.663711401284889e+00    -2.274663929887058e+00    -4.904733473205966e+00    -6.730403621793430e+00    -8.050463609409510e+00    -9.026933742008186e+00
  258000           -6.82017434e+03           -2.47409754e+01            1.02504239e+00            9.75555736e-01     6.727011372304132e+01     3.674159232338678e+01     2.231671331330034e+01     1.365905868565503e+01     7.675681923349430e+00     3.139282756454820e+00    -5.476480650816515e-01    -3.709248058297614e+00    -6.527402350241017e+00    -9.102313204240152e+00    -1.147865820938495e+01
  258250           -6.83635544e+03           -2.42959626e+01            1.02458376e+00            9.75987512e-01     1.459950530114941e+02     7.152797926898164e+01     3.872206146834888e+01     2.050714153051295e+01     9.161591464851737e+00     1.599694546396741e+00    -3.734364275826013e+00    -7.720684593330829e+00    -1.087652965987678e+01    -1.350439851723225e+01    -1.576788927231521e+01
  258500           -6.86234383e+03           -9.29459217e+00            1.00933406e+00            9.90744680e-01     5.223268779252198e+01     1.323074365285360e+01     2.655754777194924e+00    -1.519680168037363e+00    -3.918448740719612e+00    -5.695527148108329e+00    -7.182103065738509e+00    -8.482846720645503e+00    -9.630928349793834e+00    -1.063343921025173e+01    -1.147944660790749e+01
  258750           -6.93959574e+03           -8.87692198e+00            1.00891248e+00            9.91158471e-01     3.815885396044230e+01     1.241630645554569e+01     4.911768023800437e+00     1.856923065298512e+00     4.241243127697910e-02    -1.371726251680937e+00    -2.618872804794085e+00    -3.760913062976337e+00    -4.807526686967397e+00    -5.751432317326257e+00    -6.571823680959445e+00
  259000           -6.93626687e+03           -1.61483440e+01            1.01627859e+00            9.83980521e-01     5.371374952518758e+01     1.815253531669910e+01     8.045551980092645e+00     3.864432495407685e+00     1.239322306973292e+00    -9.243545082881032e-01    -2.912975761308905e+00    -4.795125555867605e+00    -6.577979091014484e+00    -8.251328200245000e+00    -9.792604262671848e+00
  259250           -6.84148186e+03           -2.06827136e+00            1.00206498e+00            9.97928456e-01     7.327341341626736e+00     3.369267331189251e+00     1.829614631338699e+00     9.262960727897337e-01     2.073645158385591e-01    -4.328195314147011e-01    -1.005327641002345e+00    -1.496254737803831e+00    -1.886759151338218e+00    -2.158472067536644e+00    -2.289350849490386e+00
  259500           -6.82422223e+03           -4.01658166e+00            1.00400897e+00            9.95975908e-01     8.976203543127234e+00     2.945037244395164e+00     2.083961482974206e-01    -1.408551155289929e+00    -2.567714979502937e+00    -3.497603825268365e+00    -4.283604731010183e+00    -4.956665495195496e+00    -5.524367942019988e+00    -5.983203770597499e+00    -6.318508332748333e+00
  259750           -6.87664799e+03           -1.24149583e+01            1.01249468e+00            9.87664068e-01     2.715045352651932e+01     1.205112240936958e+01     6.527430689262952e+00     3.528921864009215e+00     1.340124126330173e+00    -5.195996921778671e-01    -2.199631744189435e+00    -3.747588474066172e+00    -5.175375451355847e+00    -6.480690114652410e+00    -7.649143211664025e+00
  260000           -6.84810103e+03           -1.72189313e+01            1.01735677e+00            9.82917583e-01     7.898214121855395e+01     4.153269339046237e+01     2.062422258932193e+01     7.748941106063075e+00    -6.179420268482226e-01    -6.288067217513270e+00    -1.030331450708335e+01    -1.328808317246676e+01    -1.561707219134326e+01    -1.750983517469084e+01    -1.908201010326070e+01
  260250           -6.84891052e+03           -2.01780564e+00            1.00200687e+00            9.97971307e-01     4.299822064843343e+01     2.402928596828265e+01     1.339179683263935e+01     7.009936059515277e+00     3.059862436521092e+00     5.770398009547185e-01    -9.942801768889595e-01    -1.983278516329552e+00    -2.583269442268708e+00    -2.903348246526763e+00    -2.993460328085613e+00
  260500           -6.84753345e+03           -7.37583012e+00            1.00738623e+00            9.92634681e-01     3.554670076091801e+02     6.628836570458454e+01     1.657501591374118e+01     4.543181195606393e+00     2.997056818888690e-01    -1.914202047653067e+00    -3.442299831227328e+00    -4.649798996490889e+00    -5.647611749415572e+00    -6.469673504339110e+00    -7.114053331634830e+00
  260750           -6.88327238e+03           -2.90430127e+01            1.02945545e+00            9.71362017e-01     1.387477732725449e+02     7.797112823451248e+01     4.430662190249165e+01     2.374204692639765e+01     1.050830197939677e+01     1.628874097593440e+00    -4.619915533941263e+00    -9.279220292136054e+00    -1.297969682592523e+01    -1.609576040512749e+01    -1.883298575679825e+01
  261000           -6.87563866e+03           -2.08884985e+01            1.02108019e+00            9.79301302e-01     8.761778376888323e+01     3.310744767079505e+01     1.324927073237147e+01     3.358808320758001e+00    -2.774006531366513e+00    -7.146321708545195e+00    -1.056294642154547e+01    -1.340698224792343e+01    -1.587757218570801e+01    -1.807976693986046e+01    -2.005638209347813e+01
  261250           -6.88137996e+03           -4.61016700e+00            1.00461384e+00            9.95393540e-01     9.223349844282376e+00     2.541402347924058e+00     1.860510281157706e-01    -1.048172431563162e+00    -1.977353200232451e+00    -2.808121302023425e+00    -3.580082008612735e+00    -4.286539690005805e+00    -4.909383968695224e+00    -5.428997643226706e+00    -5.820393728126661e+00
  261500           -6.92844105e+03           -1.67315301e+01            1.01686031e+00            9.83396083e-01     6.463757808923711e+01     3.653671166820167e+01     1.963796178655426e+01     8.850339701229018e+00     1.692335418649700e+00    -3.242951471050597e+00    -6.804968143454027e+00    -9.513491433223466e+00    -1.168252990286880e+01    -1.349548614577384e+01    -1.504721545885052e+01
  261750           -6.88156623e+03           -1.00062536e+01            1.01004569e+00            9.90033064e-01     9.336581343260189e+00     3.363685712070714e+00     1.783996047970327e-01    -2.058918803504046e+00    -3.899100372152306e+00    -5.524554055622012e+00    -6.998295345548066e+00    -8.339687000361383e+00    -9.550171893151898e+00    -1.062317815246926e+01    -1.154244675828841e+01
  262000           -6.86160423e+03           -3.57851006e+01            1.03639949e+00            9.64816335e-01     2.651685547782461e+02     1.283428748019187e+02     7.150647617625795e+01     4.049972395674909e+01     2.148926594644937e+01     9.114916803408580e+00     6.496165054915644e-01    -5.475914693050108e+00    -1.019910256052384e+01    -1.407752828457960e+01    -1.742706290045012e+01
  262250           -6.80394709e+03           -2.15285095e+01            1.02175305e+00            9.78693078e-01     2.193456699160998e+01     6.849980319184550e+00     8.508039089011895e-01    -2.769595951907406e+00    -5.671890943531001e+00    -8.311303614224476e+00    -1.081802168570714e+01    -1.322585909270619e+01    -1.553781981770416e+01    -1.774639403303500e+01    -1.983441299019235e+01
  262500           -6.80031491e+03           -1.56762810e+01            1.01579992e+00            9.84446072e-01     1.867084302309238e+01     1.158789027217207e+01     8.348852750704927e+00     6.159910485174164e+00     4.268069139107851e+00     2.466012601647154e+00     7.042303706652451e-01    -1.019225166713884e+00    -2.692201531024733e+00    -4.298930688947255e+00    -5.817354175204168e+00
  262750           -6.87101354e+03           -2.18770820e+01            1.02211804e+00            9.78360392e-01     4.590651100576528e+01     2.029630424178752e+01     1.087940399298178e+01     5.820948596716896e+00     2.175153378370429e+00    -9.019807139369187e-01    -3.683546677155617e+00    -6.266351947902987e+00    -8.685207642825079e+00    -1.094994337035049e+01    -1.305217643704653e+01
  263000           -6.86101145e+03           -1.46892004e+01            1.01477541e+00            9.85396599e-01     7.976637783983567e+01     2.433228338375823e+01     9.683954000236341e+00     4.065071050631850e+00     8.798149426715811e-01    -1.501560801052493e+00    -3.539622317432423e+00    -5.377787897624406e+00    -7.061738891795323e+00    -8.602764476053570e+00    -9.990707039073300e+00
  263250           -6.82222410e+03           -2.27731300e+01            1.02302086e+00            9.77471269e-01     9.239476507731951e+01     2.686724989210210e+01     9.672448708894477e+00     3.003729355876883e+00    -9.443754499393583e-01    -4.056921365794635e+00    -6.843525046532395e+00    -9.451686755897107e+00    -1.192316334644762e+01    -1.426557523135829e+01    -1.646664075256221e+01
  263500           -6.78764804e+03           -1.73901841e+01            1.01753764e+00            9.82755682e-01     1.780836198987366e+02     5.070399565482780e+01     2.148499545994332e+01     1.195744098074393e+01     7.327163248613203e+00     4.200768053429127e+00     1.667079197902084e+00    -5.547217416788438e-01    -2.561332756871575e+00    -4.387036036970814e+00    -6.033102547596119e+00
  263750           -6.85110474e+03           -4.20537791e+01            1.04291920e+00            9.58789377e-01     7.010968854259729e+02     2.288839457503639e+02     1.082928944943486e+02     5.887883379361426e+01     3.230970653101639e+01     1.602078433408178e+01     5.249231046399687e+00    -2.345487474501141e+00    -8.066276229612413e+00    -1.266716588313870e+01    -1.657266025472048e+01
  264000           -6.90289601e+03           -1.97727457e+01            1.01996165e+00            9.80413890e-01     5.248749503721486e+01     2.908922879262042e+01     1.743819244794752e+01     1.032333618533418e+01     5.389851901904681e+00     1.655579309579486e+00    -1.367827584387966e+00    -3.946652808752720e+00    -6.229803287815393e+00    -8.298327389671119e+00    -1.018608635696333e+01
  264250           -6.91022632e+03           -3.22626467e+00            1.00323557e+00            9.96783000e-01     1.380423821345392e+01     7.691596679441208e+00     5.052993861508371e+00     3.544197542141904e+00     2.473545935292017e+00     1.616104618799974e+00     8.951264407253243e-01     2.866314082005092e-01    -2.124983603964528e-01    -5.962085260209318e-01    -8.488737917257227e-01
  264500           -6.83472695e+03           -9.57320725e+00            1.00960497e+00            9.90458532e-01     3.788059911000978e+01     1.213317882957311e+01     4.695369041237106e+00     1.630774799780567e+00    -2.230845410193787e-01    -1.685082452093133e+00    -2.983688698115219e+00    -4.180971359535916e+00    -5.287682984186187e+00    -6.297475239902067e+00    -7.190266898574174e+00
  264750           -6.88724424e+03           -3.03600503e+01            1.03081226e+00            9.70083619e-01     1.666610633476555e+02     1.004369458108292e+02     5.952527392662645e+01     3.352862620074514e+01     1.672799068373032e+01     5.642570359154379e+00    -1.915591232435035e+00    -7.321935157370691e+00    -1.142746755376777e+01    -1.474478604160398e+01    -1.756460413921237e+01
  265000           -6.82461461e+03           -2.63076062e+01            1.02663491e+00            9.74014748e-01     7.279419868567975e+01     4.161857462557853e+01     2.442563448388937e+01     1.362194752273697e+01     6.221049903407409e+00     7.845544092463279e-01    -3.472463196723897e+00    -7.003087296757688e+00    -1.007112337888567e+01    -1.282642563529017e+01    -1.534013254089644e+01
  265250           -6.83106056e+03           -1.44401150e+01            1.01454135e+00            9.85660212e-01     1.740648041406135e+01     4.404163239864446e+00    -1.274298651641809e+00    -4.698632148064093e+00    -7.278420797769638e+00    -9.466123465838487e+00    -1.142540917637231e+01    -1.321949052274594e+01    -1.487139554149034e+01    -1.638587293495616e+01    -1.775187189482658e+01
  265500           -6.91155071e+03           -6.88121789e+00            1.00689423e+00            9.93131828e-01     2.112016017460293e+01     2.033163464026210e+00    -3.856194122447791e+00    -6.471167366586046e+00    -8.133105987173105e+00    -9.451800037444102e+00    -1.059669098353385e+01    -1.161163810683171e+01    -1.250183835237731e+01    -1.325964139366276e+01    -1.386577130577563e+01
  265750           -6.88827812e+03           -4.93000549e+00            1.00493825e+00            9.95078234e-01     7.782750487277795e+01     1.644665036537902e+01     2.833842924895799e+00    -1.156501995198274e+00    -2.882857874458176e+00    -4.000304068301116e+00    -4.908121293002313e+00    -5.696526925374350e+00    -6.375318017188495e+00    -6.933630206078879e+00    -7.348096113274147e+00
  266000           -6.88815144e+03           -4.12120451e+00            1.00413876e+00            9.95896250e-01     9.604225958523344e+00     4.000971713981763e+00     1.964220487840725e+00     8.393335206590541e-01    -4.801595307321396e-02    -8.573528195582718e-01    -1.609543293293058e+00    -2.290043747632490e+00    -2.877753989722286e+00    -3.352553447989421e+00    -3.690743877773250e+00
  266250           -6.96061902e+03           -2.76467891e+01            1.02799209e+00            9.72693646e-01     2.533952657690483e+02     1.515049503758036e+02     8.982483412639706e+01     5.142249868500422e+01     2.731074286746647e+01     1.207844585551269e+01     2.328992490337148e+00    -4.077958252332662e+00    -8.472612859941959e+00    -1.166198785604385e+01    -1.411179781654342e+01
  266500           -6.87853804e+03           -1.25025977e+01            1.01257252e+00            9.87566881e-01     2.478800607225774e+01     1.247875255569580e+01     6.362428306899806e+00     2.537565812778086e+00    -2.386100636726431e-01    -2.451196675467715e+00    -4.322434085288785e+00    -5.963593868524485e+00    -7.431050210757951e+00    -8.750965747235400e+00    -9.927081385666328e+00
  266750           -6.93518029e+03           -1.74268421e+01            1.01756741e+00            9.82712379e-01     2.608469391134107e+01     1.539100038574489e+01     1.014420589619041e+01     6.704048043607601e+00     3.982466434588202e+00     1.604473209226865e+00    -5.744025364156161e-01    -2.612411892161441e+00    -4.530841216655745e+00    -6.333196720728588e+00    -8.007083987266649e+00
  267000           -6.94881973e+03           -1.35583823e+01            1.01362803e+00            9.86511039e-01     1.773957838802181e+02     4.045903730747748e+01     1.283128265993166e+01     4.847795684901361e+00     1.293711800227511e+00    -1.042821540054215e+00    -2.953972593602384e+00    -4.657104150475776e+00    -6.213548067756640e+00    -7.636634888931773e+00    -8.914949951568072e+00
  267250           -6.95475589e+03           -2.75983124e+01            1.02794954e+00            9.72747686e-01     2.028129043583228e+02     1.223769484844564e+02     7.439452362294715e+01     4.452435065799796e+01     2.558399502420609e+01     1.338098916240978e+01     5.323715523557635e+00    -2.076004623808726e-01    -4.214244101620736e+00    -7.300467277294470e+00    -9.811378600559037e+00
  267500           -6.90312666e+03           -1.26226104e+01            1.01268767e+00            9.87442154e-01     3.162048240805955e+01     1.963165582515746e+01     1.264590321048713e+01     8.026160607618674e+00     4.720112518367123e+00     2.198510025930919e+00     1.641904575569466e-01    -1.554776739124949e+00    -3.056035016745188e+00    -4.391498035293936e+00    -5.579589469793167e+00
  267750           -6.90805692e+03           -1.30330311e+01            1.01310974e+00            9.87043163e-01     8.309935612207009e+01     5.092919571124259e+01     3.053253628948869e+01     1.746610518654621e+01     9.026487276456711e+00     3.495814912639380e+00    -2.233245009227152e-01    -2.823163334328902e+00    -4.730117999622540e+00    -6.198029477192863e+00    -7.365639840708439e+00
  268000           -6.96123554e+03           -1.13096230e+01            1.01136944e+00            9.88749814e-01     1.370453749030811e+01     7.023977288901431e+00     3.897809879376588e+00     1.834438211381274e+00     1.324242094552604e-01    -1.416884819300859e+00    -2.872995378097190e+00    -4.246745092016805e+00    -5.532250416461409e+00    -6.717645659608355e+00    -7.782729062408278e+00
  268250           -6.86996151e+03           -1.67493880e+01            1.01689512e+00            9.83394623e-01     2.985287049706045e+01     1.361192945049745e+01     4.880530661959297e+00    -7.251018580560030e-01    -4.756473472904480e+00    -7.893495453113655e+00    -1.048125436230740e+01    -1.270802841790269e+01    -1.467770419964534e+01    -1.644507063094030e+01    -1.802903656073261e+01
  268500           -6.89636663e+03           -7.81080919e+00            1.00783514e+00            9.92213462e-01     6.809605406138515e+00     3.389236321327898e+00     1.726335815987830e+00     5.310839212039791e-01    -5.454196043504876e-01    -1.587317142310782e+00    -2.601535755556517e+00    -3.573270571904933e+00    -4.483050649613450e+00    -5.311552677723149e+00    -6.034908553290997e+00
  268750           -6.88747717e+03           -1.71831091e+01            1.01730563e+00            9.82938601e-01     1.757709676409258e+02     1.061619701256593e+02     6.429904156250406e+01     3.840991628651329e+01     2.227394298814048e+01     1.216873669996254e+01     5.769776819302258e+00     1.619005920831819e+00    -1.185253651062106e+00    -3.186200048346406e+00    -4.691451647681495e+00
  269000           -6.87570747e+03           -1.17462709e+01            1.01180584e+00            9.88312985e-01     3.927561704910797e+01     2.473988211846898e+01     1.775278368015790e+01     1.361297388452931e+01     1.077198876563368e+01     8.609171356804742e+00     6.835134294273285e+00     5.303135456248654e+00     3.937850725621991e+00     2.703496185281455e+00     1.594921420571317e+00
  269250           -6.91285628e+03           -1.79124217e+01            1.01805480e+00            9.82228707e-01     9.751276958437398e+01     6.058758703456882e+01     3.818240662257052e+01     2.402804326368905e+01     1.486840491683134e+01     8.780217322931520e+00     4.574488384131134e+00     1.512509703168293e+00    -8.574169969461474e-01    -2.803055092854977e+00    -4.469104964372405e+00
  269500           -6.94710062e+03           -2.33427514e+01            1.02359970e+00            9.76910757e-01     6.994064338760508e+02     1.343992525756891e+02     4.108492548850978e+01     1.644125750251349e+01     6.290608953454428e+00     4.201523155584282e-01    -3.741129407888685e+00    -7.045320990302043e+00    -9.847088951713326e+00    -1.231550176176475e+01    -1.452438446676469e+01
  269750           -6.86098995e+03           -1.92059963e+01            1.01938217e+00            9.80968174e-01     8.513214535006234e+01     4.293410108362963e+01     2.166658151472452e+01     9.025035972303909e+00     8.454656671202796e-01    -4.760150342318910e+00    -8.811557600511156e+00    -1.190265637005021e+01    -1.438521258255781e+01    -1.646393458272519e+01    -1.824606787101105e+01
  270000           -6.87292016e+03           -1.87382686e+01            1.01890569e+00            9.81427299e-01     3.423966455417717e+01     1.661389774993112e+01     7.246376309189209e+00     1.235060830073732e+00    -3.110184756471544e+00    -6.515353016982512e+00    -9.344610022565949e+00    -1.179544718701406e+01    -1.397665210232983e+01    -1.594569967630083e+01    -1.772343301788290e+01
  270250           -6.90683881e+03           -1.81026535e+01            1.01827658e+00            9.82068976e-01     4.897529785047259e+01     2.617406374077991e+01     1.344730461650795e+01     5.360079039172757e+00    -2.081077292312383e-01    -4.290787518070799e+00    -7.459920988609019e+00    -1.004841979933623e+01    -1.225064227063480e+01    -1.417645341634964e+01    -1.587737921325525e+01
  270500           -6.94642867e+03           -3.33468369e+01            1.03387376e+00            9.67170005e-01     3.048549958918687e+02     1.496042444911230e+02     8.270514591734214e+01     4.568891960576440e+01     2.315082877270054e+01     8.815941799169384e+00    -6.325901893841913e-01    -7.145149588797177e+00    -1.190039107438390e+01    -1.560481552106136e+01    -1.866377707640481e+01
  270750           -6.90594686e+03           -1.43792673e+01            1.01447190e+00            9.85712688e-01     4.837269250499157e+01     2.183567695054855e+01     1.215626424190938e+01     7.206132995362453e+00     3.944699079885301e+00     1.433366264997590e+00    -6.766101326425213e-01    -2.533647101660825e+00    -4.204471139791830e+00    -5.716981624654472e+00    -7.070994949199163e+00
  271000           -6.86558489e+03           -1.25898648e+01            1.01264207e+00            9.87462356e-01     1.159402627512261e+02     7.096959428232292e+01     4.253159623654447e+01     2.451321796776775e+01     1.310628193832739e+01     5.863291942026041e+00     1.210688501941638e+00    -1.849049745904159e+00    -3.933856195164084e+00    -5.414630296622592e+00    -6.498986748062086e+00
  271250           -6.90303831e+03           -1.57673425e+01            1.01587031e+00            9.84334997e-01     1.253832492283530e+02     7.358134530796984e+01     4.406555781318902e+01     2.602204226876265e+01     1.466560052268548e+01     7.372296298892963e+00     2.566936291324645e+00    -7.196772533061847e-01    -3.079769306258735e+00    -4.866268112016568e+00    -6.274378286766398e+00
  271500           -6.89042072e+03           -1.02009792e+01            1.01024896e+00            9.89846729e-01     1.227484585845548e+02     2.744290583574466e+01     7.412203431418402e+00     1.522965080964523e+00    -1.147793357973733e+00    -2.953654961826027e+00    -4.461831287390134e+00    -5.812448625114436e+00    -7.033873222055192e+00    -8.123603319574876e+00    -9.062634840135818e+00
  271750           -6.85259107e+03           -6.42084795e+00            1.00643354e+00            9.93591857e-01     4.110535937452255e+01     1.493252246998608e+01     6.912720144374891e+00     3.525797412477063e+00     1.561934422703418e+00     1.349820392785984e-01    -1.029983140287385e+00    -2.024098109462513e+00    -2.875682281722683e+00    -3.588795848049099e+00    -4.149143049865515e+00
  272000           -6.87223057e+03           -5.73225079e+00            1.00575151e+00            9.94286912e-01     1.218257865416641e+01     5.124141374136550e+00     2.061214131371069e+00     2.225091955943785e-01    -1.160775491478968e+00    -2.324301003580290e+00    -3.343219450653561e+00    -4.238622026922418e+00    -5.011279799481771e+00    -5.653646404324531e+00    -6.148351319786330e+00
  272250           -6.81704473e+03           -1.73781539e+01            1.01751713e+00            9.82759510e-01     8.221618574557750e+01     4.407294033998333e+01     2.745319901957856e+01     1.824236251829222e+01     1.235390231341032e+01     8.220383998623497e+00     5.097897361145466e+00     2.588740467377304e+00     4.712472919073009e-01    -1.376366489298449e+00    -3.008789180687598e+00
  272500           -6.83639246e+03            3.15867907e+00            9.96858186e-01            1.00317563e+00     1.327080825147344e+01     1.028026146988432e+01     8.929894497215772e+00     8.263632114535085e+00     7.930443908833375e+00     7.785338698982018e+00     7.765207233631254e+00     7.844233070609941e+00     8.015389233268596e+00     8.281678769234142e+00     8.656067904053133e+00
  272750           -6.78712793e+03           -1.02939488e+01            1.01034423e+00            9.89756031e-01     1.447754588173191e+02     4.270678847907238e+01     1.879791794806488e+01     1.058082697262724e+01     6.529460023446296e+00     3.929973563343751e+00     1.986246763803643e+00     4.129330061330305e-01    -9.085248678199335e-01    -2.029956820056511e+00    -2.964165904077828e+00
  273000           -6.85097845e+03           -1.45670670e+01            1.01467117e+00            9.85536079e-01     2.505273946955456e+02     8.415278371153195e+01     3.815832229360617e+01     1.912423911168883e+01     8.947210815599259e+00     2.702707638055062e+00    -1.446845674868092e+00    -4.368762993843443e+00    -6.527197512059363e+00    -8.181133260406968e+00    -9.464866452725630e+00
  273250           -6.87913809e+03           -2.79266490e+01            1.02828576e+00            9.72427077e-01     2.586966390608491e+02     1.075198725094870e+02     5.331188294003233e+01     2.593285342629791e+01     9.697885881593015e+00    -7.065184382148002e-01    -7.748398950454762e+00    -1.278285351539046e+01    -1.660106706242771e+01    -1.966805934779226e+01    -2.224344420748529e+01
  273500           -6.84794291e+03           -1.64548573e+01            1.01658017e+00            9.83669322e-01     4.190956133790648e+02     1.074889308258800e+02     4.558897707648888e+01     2.617376214884727e+01     1.730056458846737e+01     1.210596381167564e+01     8.578918729320399e+00     5.940848978712083e+00     3.826665081962177e+00     2.049854161538634e+00     5.241069523257192e-01
  273750           -6.83667355e+03           -2.10513225e+01            1.02127180e+00            9.79166157e-01     7.981451113504275e+01     3.981578571448570e+01     2.323433927410840e+01     1.412749724569572e+01     8.188839422234221e+00     3.873105168611539e+00     4.822715681317002e-01    -2.346142033685216e+00    -4.811313306425416e+00    -7.022062647063163e+00    -9.027604875229317e+00
  274000           -6.89237805e+03           -1.76889361e+01            1.01783562e+00            9.82456274e-01     5.106984308545104e+01     2.014772199496245e+01     8.876589978775277e+00     3.016377166343796e+00    -8.749841624429706e-01    -3.863484809312247e+00    -6.363498820507417e+00    -8.565178607426047e+00    -1.056281476284346e+01    -1.240240996492842e+01    -1.409723791371695e+01
  274250           -6.85640377e+03           -1.64637955e+01            1.01657279e+00            9.83644593e-01     9.713164885276717e+01     3.843465596939377e+01     1.850549868152054e+01     9.165642496610308e+00     3.623981856502273e+00    -2.033462126856176e-01    -3.118839520139999e+00    -5.491035665755682e+00    -7.507020992640378e+00    -9.263720449940594e+00    -1.079973795061376e+01
  274500           -6.87990456e+03           -1.96457546e+01            1.01984312e+00            9.80548960e-01     1.218832309664538e+02     4.278842347613925e+01     2.241950631485430e+01     1.453692047412295e+01     1.008316220475962e+01     6.835596631006648e+00     4.127450751867571e+00     1.719771566064500e+00    -4.842705089024489e-01    -2.524380984123797e+00    -4.406244721584911e+00
  274750           -6.83357332e+03           -1.11108556e+01            1.01115982e+00            9.88937937e-01     1.806643099883122e+01     8.384079824984756e+00     3.554171699025201e+00     4.990317093617235e-01    -1.774184903808700e+00    -3.640417415792177e+00    -5.260185779324532e+00    -6.706658245443784e+00    -8.012064051644771e+00    -9.187241028837137e+00    -1.022447574362804e+01
  275000           -6.82163307e+03           -2.26363610e+01            1.02286994e+00            9.77594443e-01     1.202211161146709e+02     3.739781142139564e+01     1.488716668834439e+01     5.577747337556527e+00     1.119253527390804e-01    -3.883535736502705e+00    -7.165586725670956e+00    -1.003054040487411e+01    -1.261218122430340e+01    -1.497414085179249e+01    -1.713712365023598e+01
