#This file was generated on Thu 29 Mar 2018 16:52:31 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  533250           -6.87805901e+03           -1.39863559e+01            1.01408462e+00            9.86110999e-01     3.780496434048840e+02     9.215612023491063e+01     3.438484792053023e+01     1.583239581888505e+01     7.083504841546213e+00     1.786150347918710e+00    -1.925602208311382e+00    -4.776130103075293e+00    -7.106759324962214e+00    -9.093388419520753e+00    -1.081811578857685e+01
  533500           -6.80784505e+03           -6.61445956e+00            1.00663638e+00            9.93407368e-01     1.310246951239095e+01     8.094210217807783e+00     5.780206466687968e+00     4.260988105048804e+00     2.988251067567349e+00     1.800871816224632e+00     6.584164297690728e-01    -4.399429821460588e-01    -1.481956375551237e+00    -2.451452377739133e+00    -3.325076404003715e+00
  533750           -6.85725987e+03           -1.15550194e+01            1.01162204e+00            9.88511483e-01     2.545435671328737e+02     6.826911624502668e+01     2.863621405750256e+01     1.644830900964028e+01     1.098941338153757e+01     7.645852227843640e+00     5.147988250218551e+00     3.071178858488623e+00     1.249082528740828e+00    -3.885902080355353e-01    -1.859789381249119e+00
  534000           -6.86796713e+03           -1.70651972e+01            1.01721164e+00            9.83079589e-01     9.751148982936341e+01     5.419802330352240e+01     2.952052577578332e+01     1.421648413785921e+01     4.274252013375174e+00    -2.443378372042540e+00    -7.193193226668971e+00    -1.073822478818684e+01    -1.354027626703982e+01    -1.587192120291114e+01    -1.788002484586089e+01
  534250           -6.90825181e+03           -2.10833755e+01            1.02130720e+00            9.79137325e-01     7.070128710982111e+01     3.436810854885588e+01     1.926455877656948e+01     1.084660650721369e+01     5.181054013972702e+00     8.837322375373201e-01    -2.650759274727984e+00    -5.726064237219509e+00    -8.503364310710417e+00    -1.106721070071211e+01    -1.345034451159172e+01
  534500           -6.89276216e+03           -1.86048021e+01            1.01877895e+00            9.81567199e-01     1.505012429760109e+02     3.580315606947456e+01     9.225008052740415e+00     3.832171123970576e-01    -4.160455063072229e+00    -7.468232935304206e+00    -1.033073529612505e+01    -1.296941997863904e+01    -1.544688230551688e+01    -1.777685112813935e+01    -1.994716201243626e+01
  534750           -6.90815957e+03           -1.04346374e+01            1.01048927e+00            9.89619615e-01     3.119548337867536e+01     9.611004224293012e+00     1.765354191015085e+00    -2.259764612462193e+00    -4.981030053580928e+00    -7.156157600902616e+00    -9.049533541251206e+00    -1.076316294090233e+01    -1.233651531612627e+01    -1.378124115688650e+01    -1.508739348530317e+01
  535000           -6.87582269e+03           -1.43896625e+01            1.01449369e+00            9.85713374e-01     1.330441431114765e+01     4.569337690768524e+00     3.668400157078264e-01    -2.480578268771188e+00    -4.875299447999142e+00    -7.087425895875719e+00    -9.195330947971604e+00    -1.121522681807495e+01    -1.314228603138100e+01    -1.496431158818780e+01    -1.665907966320663e+01
  535250           -6.94527664e+03           -1.45382149e+01            1.01464441e+00            9.85566955e-01     4.542752411997011e+01     2.594355561818435e+01     1.396141228091641e+01     6.094790536915718e+00     6.569848231624986e-01    -3.305282837206858e+00    -6.361052337870752e+00    -8.853549538282371e+00    -1.098621104753311e+01    -1.287463237726119e+01    -1.457300582305112e+01
  535500           -6.92535402e+03           -1.18515672e+01            1.01192208e+00            9.88218386e-01     2.398282820172625e+01     1.314137382337120e+01     6.739784557386002e+00     2.411777969450637e+00    -8.083316880119693e-01    -3.383412964932998e+00    -5.558487764790250e+00    -7.468175878874298e+00    -9.185206078723509e+00    -1.074566981433112e+01    -1.215740603241084e+01
  535750           -6.95870971e+03           -3.61893818e+00            1.00362549e+00            9.96387602e-01     3.795364086713136e+01     2.209784787997662e+01     1.345042086846139e+01     8.143152901622923e+00     4.663388258924750e+00     2.268889171316893e+00     5.478871784586183e-01    -7.382058190334320e-01    -1.726800473393910e+00    -2.493581857662146e+00    -3.070849764176177e+00
  536000           -6.92732536e+03           -7.06335849e+00            1.00708836e+00            9.92961528e-01     2.361990377273473e+01     1.820638222867611e+01     1.482980506315568e+01     1.242247423085766e+01     1.053591992189918e+01     8.955344884389842e+00     7.572327732273116e+00     6.333458282750674e+00     5.215774138471226e+00     4.213495326985739e+00     3.334995063703393e+00
  536250           -6.87551022e+03           -1.25576493e+01            1.01263683e+00            9.87520869e-01     2.611420519683834e+01     1.256842131339797e+01     5.361377392028102e+00     6.890297348547715e-01    -2.732703348129252e+00    -5.449731206843016e+00    -7.733880460163761e+00    -9.730987145023933e+00    -1.151960577986633e+01    -1.313941081394826e+01    -1.460161507824001e+01
  536500           -6.92875613e+03           -1.37080414e+01            1.01380243e+00            9.86385486e-01     2.738536563442315e+01     1.629412262923813e+01     8.848741624409314e+00     3.603434803461493e+00    -2.733610193990467e-01    -3.290646781431210e+00    -5.763692806333347e+00    -7.884689890843607e+00    -9.766648957643731e+00    -1.147182454889779e+01    -1.302601431458943e+01
  536750           -6.87565461e+03           -1.93312835e+01            1.01951934e+00            9.80854368e-01     8.959763952181378e+01     4.054552505247947e+01     2.109212885678266e+01     1.059038014466350e+01     3.811762374409708e+00    -1.061949401163204e+00    -4.848575728586263e+00    -7.977075221541051e+00    -1.068676759123169e+01    -1.311108845732451e+01    -1.531383819883088e+01
  537000           -6.84453794e+03           -2.70791017e+01            1.02744907e+00            9.73284250e-01     2.521596671264791e+02     8.606932575684421e+01     4.140188362133220e+01     2.244503044069368e+01     1.161043065749498e+01     4.300367451938672e+00    -1.160042770136494e+00    -5.552807757862590e+00    -9.294615577946649e+00    -1.261703624524789e+01    -1.563926197183545e+01
  537250           -6.86567257e+03           -2.09714215e+01            1.02119287e+00            9.79246950e-01     1.222409262854639e+02     3.218000427534285e+01     1.042674476162152e+01     2.244793311504758e+00    -2.478469840593539e+00    -6.072984964094517e+00    -9.186791536629867e+00    -1.203317142377633e+01    -1.469173686438309e+01    -1.719271664301283e+01    -1.953803117553408e+01
  537500           -6.91671281e+03           -2.18413645e+01            1.02208163e+00            9.78395431e-01     6.235475036996998e+01     3.342125452557428e+01     1.895251265021125e+01     1.011231318308499e+01     3.975303505735875e+00    -6.837609261418588e-01    -4.474391679905323e+00    -7.729461108356817e+00    -1.063617980048256e+01    -1.329784100157534e+01    -1.575985295388023e+01
  537750           -6.91330061e+03           -1.57437389e+01            1.01586832e+00            9.84379546e-01     6.964057039550072e+01     2.700029998702505e+01     1.203235309912308e+01     4.573156910603983e+00    -2.130872366520727e-01    -3.795151204833038e+00    -6.728901063136307e+00    -9.263740530333518e+00    -1.152252614756004e+01    -1.356620721281476e+01    -1.541480078124017e+01
  538000           -6.92228945e+03            8.80036700e-01            9.99120350e-01            1.00088042e+00     4.049376503670629e+01     1.606378122063846e+01     6.434201704682929e+00     1.529429131567680e+00    -1.393404142042693e+00    -3.295303158017989e+00    -4.593006259960721e+00    -5.493894478032316e+00    -6.106985284131200e+00    -6.488482864137697e+00    -6.657835094793999e+00
  538250           -6.84021257e+03           -1.33131713e+01            1.01340219e+00            9.86775057e-01     2.038201527196800e+02     4.351579689404449e+01     1.259659535476369e+01     3.965535986297193e+00     1.547447634556953e-01    -2.395869592148868e+00    -4.532603946841104e+00    -6.477917670640249e+00    -8.291542727730819e+00    -9.985694126318473e+00    -1.155025553155688e+01
  538500           -6.86853084e+03           -1.58049433e+01            1.01593050e+00            9.84319299e-01     1.782807600520902e+02     7.234235084809200e+01     3.622305698050824e+01     1.874202772736491e+01     8.491759263200720e+00     1.831247305333547e+00    -2.811609696802302e+00    -6.254599257629869e+00    -8.958955752497902e+00    -1.118868765973043e+01    -1.308376646484198e+01
  538750           -6.89521758e+03           -2.37049661e+01            1.02398816e+00            9.76573790e-01     7.957986273017408e+02     1.473884856554080e+02     4.714686139644300e+01     2.300719478971845e+01     1.371708940818028e+01     8.285361313942351e+00     4.184727361905910e+00     6.888193938593188e-01    -2.458227664544679e+00    -5.360818512905811e+00    -8.054161508593618e+00
  539000           -6.93840293e+03           -1.62524208e+01            1.01638521e+00            9.83878937e-01     1.508349427812391e+02     3.688448017369756e+01     1.072843661511871e+01     1.471783471455320e+00    -3.481746325068259e+00    -6.989305567626384e+00    -9.857333799188382e+00    -1.236484140522271e+01    -1.462497304066239e+01    -1.668682828894163e+01    -1.856337466870665e+01
  539250           -6.92383137e+03           -2.33298575e+01            1.02360413e+00            9.76940180e-01     1.112843012167582e+02     4.317282410206423e+01     1.861132857144965e+01     5.980918022499388e+00    -2.019843027376183e+00    -7.739033860999050e+00    -1.217921322239128e+01    -1.585261902016136e+01    -1.904256955239331e+01    -2.190737407985797e+01    -2.452480903903598e+01
  539500           -6.91029228e+03           -2.57749191e+01            1.02610996e+00            9.74554419e-01     2.976233106298635e+02     7.965373382610665e+01     3.332299419495816e+01     1.774378069411873e+01     9.802157573211350e+00     4.424457385249882e+00     1.605814090963225e-01    -3.518134839752555e+00    -6.843269701198617e+00    -9.925758727271559e+00    -1.280916215822603e+01
  539750           -6.89067602e+03           -2.01163877e+01            1.02032009e+00            9.80084597e-01     1.433390943445463e+02     5.319026794216910e+01     2.282071523672262e+01     8.357068045613159e+00    -2.757485569929967e-01    -6.175020665104661e+00    -1.058572481514053e+01    -1.411497743628563e+01    -1.709017051337843e+01    -1.969275542429503e+01    -2.201324492352174e+01
  540000           -6.88817296e+03           -2.22414405e+01            1.02249063e+00            9.78004077e-01     1.233845932829773e+02     6.772667059101244e+01     4.008260528352739e+01     2.379308092928557e+01     1.329335452127947e+01     6.094206001501386e+00     8.617264682152658e-01    -3.179286870102786e+00    -6.488751300224568e+00    -9.335896407526244e+00    -1.186507731975810e+01
  540250           -6.83706666e+03           -2.20470508e+01            1.02229188e+00            9.78194209e-01     1.595160857053002e+02     4.688013201270267e+01     2.025544059365348e+01     1.051114085005545e+01     5.108098092316768e+00     1.149931814725654e+00    -2.191073958706607e+00    -5.201870176132982e+00    -7.997445833303614e+00    -1.062619060998227e+01    -1.309812362519807e+01
  540500           -6.85232676e+03           -1.33784545e+01            1.01346835e+00            9.86710639e-01     7.255016384134105e+01     3.098405320929538e+01     1.972587200162570e+01     1.525822729513197e+01     1.253056955132957e+01     1.031387079470094e+01     8.290524774951137e+00     6.382506627918211e+00     4.578395018384448e+00     2.885601243930505e+00     1.322859621484788e+00
  540750           -6.86766078e+03           -1.91110703e+01            1.01929486e+00            9.81070388e-01     8.125923736288951e+01     4.308063590540184e+01     2.437018928103217e+01     1.320987571557520e+01     5.793091759181363e+00     4.870681712166829e-01    -3.557207928673471e+00    -6.823093192897018e+00    -9.592486585953711e+00    -1.202717029125454e+01    -1.420866860154697e+01
  541000           -6.88437691e+03           -2.15410480e+01            1.02177473e+00            9.78689303e-01     2.571065793358305e+02     1.262408712063887e+02     7.004507361040582e+01     3.911854403785593e+01     2.034936028860450e+01     8.430461413093171e+00     5.793444283996837e-01    -4.830581175488448e+00    -8.777995885259029e+00    -1.184703010531512e+01    -1.436967011944819e+01
  541250           -6.92514587e+03           -1.83288025e+01            1.01849781e+00            9.81838148e-01     6.589788771131495e+01     3.128079116507798e+01     1.667057308419113e+01     8.557167006094964e+00     3.115181430304984e+00    -1.001984287265709e+00    -4.370161337820424e+00    -7.271669553506547e+00    -9.854190301050977e+00    -1.219465916573305e+01    -1.432205033176028e+01
  541500           -6.91266797e+03           -2.03987389e+01            1.02060822e+00            9.79807908e-01     2.249604150750879e+02     1.141917335295184e+02     6.340358914869765e+01     3.470624501686223e+01     1.708758524831627e+01     5.815153880033582e+00    -1.660583136914432e+00    -6.844292874708441e+00    -1.064354583824796e+01    -1.359970071676611e+01    -1.601872801339504e+01
  541750           -6.90046936e+03           -7.31716707e+00            1.00734400e+00            9.92709538e-01     1.898126717798529e+02     1.123474354952574e+02     6.787207183307596e+01     4.089122917611684e+01     2.428269731591094e+01     1.402913403348042e+01     7.678359669371082e+00     3.705772754837752e+00     1.171746827103326e+00    -4.893034953286405e-01    -1.598708454398515e+00
  542000           -6.90588687e+03           -1.61598112e+01            1.01629109e+00            9.83970058e-01     1.272236478768370e+02     7.329560722034357e+01     4.364114196763170e+01     2.569670901824475e+01     1.429183125564299e+01     6.769671435155246e+00     1.598345011542541e+00    -2.144008746651040e+00    -5.013818455929008e+00    -7.340068679278984e+00    -9.301288169952342e+00
  542250           -6.87703297e+03           -2.83331856e+01            1.02873839e+00            9.72064435e-01     1.464374028187605e+02     7.430565333128754e+01     4.161614273290299e+01     2.307844942432299e+01     1.121750829330721e+01     3.012595264648759e+00    -3.056215598705473e+00    -7.844267696218294e+00    -1.185163172303232e+01    -1.536928082015312e+01    -1.855200157597856e+01
  542500           -6.89093623e+03           -1.56053278e+01            1.01572773e+00            9.84515804e-01     7.163166826140746e+01     2.698904116691856e+01     1.291148166523338e+01     6.313491533811126e+00     2.114636877188091e+00    -1.093407343577524e+00    -3.794903336420176e+00    -6.188648175149951e+00    -8.365099615633065e+00    -1.036528846477431e+01    -1.219689133225042e+01
  542750           -6.84130733e+03           -2.79530499e+01            1.02834740e+00            9.72434022e-01     1.862886535650490e+02     8.211311591820660e+01     4.296389580011294e+01     2.261912349780284e+01     1.005797138405182e+01     1.507170992222144e+00    -4.752534758094256e+00    -9.643599909274329e+00    -1.369445186513921e+01    -1.721041678291130e+01    -2.035504510548448e+01
  543000           -6.95995273e+03           -3.38409654e+01            1.03442009e+00            9.66725235e-01     4.573213954081579e+02     1.782186511307837e+02     9.186897270037613e+01     5.205881840253347e+01     2.937733811958780e+01     1.502850928589758e+01     5.309770829320462e+00    -1.704578187020335e+00    -7.112664980355051e+00    -1.155485944399227e+01    -1.539000167545148e+01
  543250           -6.92634309e+03           -7.25514800e+00            1.00728153e+00            9.92771107e-01     1.112586555505123e+02     2.834018136266773e+01     6.354683237178165e+00    -2.157159906011381e+00    -6.687998449881253e+00    -9.672324102394120e+00    -1.189807124133522e+01    -1.367814895193785e+01    -1.515532311303450e+01    -1.639775609251245e+01    -1.742757538982846e+01
  543500           -6.83502500e+03           -1.22192013e+01            1.01229416e+00            9.87855150e-01     2.167624631556454e+01     9.035126633923563e+00     3.669365647421424e+00     4.206747499322641e-01    -2.100944655761908e+00    -4.310430606192122e+00    -6.339346168524421e+00    -8.228018970764081e+00    -9.984497440045834e+00    -1.160426401061495e+01    -1.307075456367858e+01
  543750           -6.85856279e+03           -1.29800529e+01            1.01306466e+00            9.87103825e-01     3.821902273681896e+02     7.615539665257896e+01     2.491988828778445e+01     1.288257165513478e+01     8.545709621600682e+00     5.992854915434492e+00     3.923717524320963e+00     2.030128033273421e+00     2.434916058388530e-01    -1.442738725361164e+00    -3.010160417133492e+00
  544000           -6.90983046e+03           -1.52881936e+01            1.01540566e+00            9.84828078e-01     1.220689888495004e+02     3.333184436961174e+01     1.171982425953151e+01     4.170395617600903e+00     1.796894989759371e-01    -2.731119532085111e+00    -5.228770150762958e+00    -7.510192516566222e+00    -9.635315848357386e+00    -1.161912263856137e+01    -1.345063923101079e+01
  544250           -6.91060029e+03           -2.05175563e+01            1.02072949e+00            9.79691497e-01     6.145231394926980e+01     3.235151119383167e+01     1.833965740988754e+01     9.939529345147786e+00     4.139371275503263e+00    -2.697301720649655e-01    -3.868743301768177e+00    -6.967447808582358e+00    -9.737084585595442e+00    -1.227059993704357e+01    -1.460653153927751e+01
  544500           -6.88968144e+03           -7.73344171e+00            1.00776342e+00            9.92296384e-01     1.047788079461454e+02     6.373885527390464e+01     3.802532494294698e+01     2.175510936131502e+01     1.142044394872627e+01     4.811404733495378e+00     5.199892140704957e-01    -2.342468410951287e+00    -4.325084289804434e+00    -5.756655353171628e+00    -6.819587323151383e+00
  544750           -6.96578073e+03           -1.07485352e+01            1.01080651e+00            9.89309024e-01     3.583341881991679e+01     2.174149494657570e+01     1.296891412513221e+01     7.135975207383410e+00     3.042553230711102e+00     1.043657478781537e-02    -2.362912177948483e+00    -4.317989771010193e+00    -5.995287099122534e+00    -7.472607027505203e+00    -8.782174387438966e+00
  545000           -6.89074441e+03           -1.28299731e+01            1.01291263e+00            9.87251980e-01     1.278566669819540e+02     7.569867079520020e+01     4.420050389886943e+01     2.452677347262259e+01     1.206020446920306e+01     4.050792350057396e+00    -1.214544391898243e+00    -4.807913076959437e+00    -7.390358323005183e+00    -9.358321322818831e+00    -1.093405358712956e+01
  545250           -6.86419018e+03           -1.34246233e+01            1.01351514e+00            9.86665085e-01     7.337819247177511e+01     3.871476526644032e+01     2.115618314728390e+01     1.074163568712261e+01     4.004823431001725e+00    -6.338060670461193e-01    -4.022255572793383e+00    -6.649800606543309e+00    -8.802852232225199e+00    -1.064540288788208e+01    -1.225911368968390e+01
  545500           -6.88103902e+03           -2.49145906e+01            1.02522755e+00            9.75393216e-01     3.290253318250054e+02     1.423023695785967e+02     7.434909436272287e+01     3.951976160311530e+01     1.889296683058614e+01     5.873101431380782e+00    -2.721242299930859e+00    -8.683307591208131e+00    -1.307616250846268e+01    -1.653062044945356e+01    -1.940477038632106e+01
  545750           -6.89623356e+03           -1.28916783e+01            1.01297513e+00            9.87191063e-01     4.268380764133267e+01     1.784915641588779e+01     8.202461684591452e+00     3.053950181756217e+00    -4.518486001171232e-01    -3.218538440851951e+00    -5.581292704244202e+00    -7.681167134246655e+00    -9.581216609905152e+00    -1.130814440293524e+01    -1.286242007399283e+01
  546000           -6.88476998e+03           -2.89504189e+01            1.02937356e+00            9.71464630e-01     3.065952035536547e+02     9.566064628204622e+01     4.315447412211890e+01     2.214785064000688e+01     1.050092177141520e+01     2.726354698228574e+00    -3.072598391109611e+00    -7.747585161671741e+00    -1.174219409447213e+01    -1.530017063150120e+01    -1.854529248741414e+01
  546250           -6.93643028e+03           -3.17526894e+01            1.03226218e+00            9.68746134e-01     1.552873843221915e+02     7.070599426708117e+01     3.868963635774472e+01     2.202673841494893e+01     1.146794826110780e+01     3.924575572271825e+00    -1.936543792265334e+00    -6.796945541688230e+00    -1.103401733167260e+01    -1.486006688941231e+01    -1.838210908141665e+01
  546500           -6.87855983e+03           -1.67712898e+01            1.01691272e+00            9.83368565e-01     3.065181147198411e+01     1.939672826965726e+01     1.409782964103766e+01     1.065185240347999e+01     7.894643607385959e+00     5.441915135948808e+00     3.151475937192472e+00     9.685372861562153e-01    -1.125517691723572e+00    -3.132340639870953e+00    -5.038004001227413e+00
  546750           -6.88006880e+03           -8.81183388e+00            1.00885077e+00            9.91226877e-01     3.367803162280855e+01     1.353970369525879e+01     7.427856379623739e+00     4.731476492676268e+00     2.958604835478075e+00     1.462029785830702e+00     6.869924158839071e-02    -1.261508543118895e+00    -2.529458587164557e+00    -3.724160380850834e+00    -4.824376790654639e+00
  547000           -6.90750742e+03           -1.60362833e+01            1.01616555e+00            9.84091613e-01     1.509036879467238e+02     6.806270137835700e+01     3.567890783615035e+01     1.866645825609528e+01     8.311778111584484e+00     1.488443943371215e+00    -3.283033553181690e+00    -6.814460426750889e+00    -9.576235955501430e+00    -1.184131363806501e+01    -1.375627085477119e+01
  547250           -6.87392114e+03           -2.38860800e+01            1.02417364e+00            9.76396935e-01     1.186799662419930e+02     5.481896287551466e+01     2.822226140489749e+01     1.362723561153623e+01     4.308072647261820e+00    -2.220932526782604e+00    -7.138942491123971e+00    -1.108821279120666e+01    -1.443749257270615e+01    -1.739851032413658e+01    -2.008126885084102e+01
  547500           -6.87237639e+03           -1.26068673e+01            1.01268667e+00            9.87472266e-01     2.174377238830846e+01     1.086593903583487e+01     6.443077644902088e+00     3.782476147762259e+00     1.686973755982350e+00    -1.890406700715371e-01    -1.953155707481313e+00    -3.637427439076460e+00    -5.246994525798385e+00    -6.776124014990547e+00    -8.209570271956109e+00
  547750           -6.88163179e+03           -1.51810857e+01            1.01529690e+00            9.84933566e-01     3.339490522526760e+01     1.691945345580294e+01     9.668900096951768e+00     5.313242258169874e+00     2.107042408069891e+00    -5.431774623160189e-01    -2.878984416646122e+00    -5.010689596437180e+00    -6.990056013051577e+00    -8.838911705067074e+00    -1.055710219090819e+01
  548000           -6.78053072e+03           -1.37669103e+01            1.01386211e+00            9.86327420e-01     2.322527085200790e+02     5.955815063744398e+01     2.173820395644680e+01     9.209774386356454e+00     3.149155529075307e+00    -7.046465876938934e-01    -3.591968103258161e+00    -5.967812034452305e+00    -8.030682506416598e+00    -9.874404798075240e+00    -1.153389145701076e+01
  548250           -6.79102722e+03           -1.48851455e+01            1.01499648e+00            9.85225091e-01     7.228064131116986e+01     3.812417710536287e+01     2.193443993545300e+01     1.253194173078232e+01     6.402538049094205e+00     2.076703410493892e+00    -1.191339889074357e+00    -3.818065667858628e+00    -6.042416843433163e+00    -7.998944630157338e+00    -9.751681862534843e+00
  548500           -6.92638555e+03           -9.96583269e+00            1.01001566e+00            9.90083662e-01     1.820721709692165e+01     9.742092745694704e+00     5.779209561132589e+00     3.251766646954081e+00     1.255070060276408e+00    -5.069752107360518e-01    -2.137346493676644e+00    -3.670441451336597e+00    -5.113520944060424e+00    -6.461796896650620e+00    -7.697662601796872e+00
  548750           -6.83820660e+03           -1.16337743e+01            1.01170171e+00            9.88433636e-01     2.066037678012635e+02     4.442258779322093e+01     1.017941295977483e+01     2.674142999233293e-01    -4.029126829099848e+00    -6.788027457552119e+00    -9.020223498152609e+00    -1.099814633158024e+01    -1.279681898020195e+01    -1.443366050906723e+01    -1.589891393402888e+01
  549000           -6.85580853e+03           -1.05469209e+01            1.01060274e+00            9.89508503e-01     1.369253134583604e+02     3.644037907384325e+01     1.369130703568278e+01     6.019296677877406e+00     2.138367796350999e+00    -5.100488365377308e-01    -2.633413523243554e+00    -4.465740826161888e+00    -6.095768676749380e+00    -7.558249887803409e+00    -8.857478631742103e+00
  549250           -6.86268448e+03           -3.06415003e+01            1.03111578e+00            9.69823192e-01     3.910026249588959e+02     2.375549439662999e+02     1.447221512156297e+02     8.694242350896191e+01     5.079290461690038e+01     2.812032255572650e+01     1.376209690118869e+01     4.444376480775266e+00    -1.878303803627900e+00    -6.453662076895596e+00    -1.001315765723822e+01
  549500           -6.81799068e+03           -2.13104565e+01            1.02153915e+00            9.78915007e-01     1.228669992995116e+02     5.384797227959476e+01     2.794657399559853e+01     1.446188353408362e+01     6.038416419228054e+00     1.888903816453160e-01    -4.200846094487520e+00    -7.720047242455935e+00    -1.070205996072997e+01    -1.333659605241093e+01    -1.572158217175412e+01
  549750           -6.84064677e+03           -1.19912447e+01            1.01206343e+00            9.88080364e-01     9.301954056040090e+01     4.633098881392467e+01     2.865035753272687e+01     1.958410766360204e+01     1.399157901439186e+01     1.013034553959993e+01     7.241936035554617e+00     4.939262186300525e+00     3.010538316691596e+00     1.339651254283607e+00    -1.264865323712110e-01
  550000           -6.90973959e+03           -3.16493944e+01            1.03215556e+00            9.68846205e-01     4.239108093552745e+02     2.271886202582900e+02     1.336844639898196e+02     7.995766897333969e+01     4.710859330813481e+01     2.651336958972999e+01     1.330968682897366e+01     4.551004585526498e+00    -1.569242576482949e+00    -6.143319386148653e+00    -9.805964929662071e+00
  550250           -6.82761607e+03           -6.79404534e+00            1.00681718e+00            9.93228982e-01     1.049187944752430e+02     3.689387712419497e+01     1.752685181751768e+01     9.550892847516730e+00     5.183741839908822e+00     2.311410073113250e+00     1.981653941493815e-01    -1.469955606560852e+00    -2.844403362613304e+00    -4.000460553940576e+00    -4.964945638419535e+00
  550500           -6.90153813e+03           -1.92445703e-01            1.00019246e+00            9.99807573e-01     6.962802354945932e+00     3.514885597281199e+00     1.932090015205226e+00     9.548594678734379e-01     2.045117383801615e-01    -4.378230459034341e-01    -1.006190228018007e+00    -1.504334559075032e+00    -1.924470691412049e+00    -2.254152656171160e+00    -2.473392994323091e+00
  550750           -6.84597671e+03           -1.43701630e+01            1.01447391e+00            9.85732595e-01     8.771772137431010e+01     3.165145954413125e+01     1.602823534441126e+01     9.751094268950835e+00     6.117939602590835e+00     3.396130669291821e+00     1.063638889304058e+00    -1.057536704933682e+00    -3.031871567123816e+00    -4.880222571793938e+00    -6.595732073248675e+00
  551000           -6.89221983e+03           -3.25499021e+01            1.03308545e+00            9.67974145e-01     5.314829024052563e+02     1.548999999390193e+02     6.595856853131575e+01     3.236653896079524e+01     1.482536063461070e+01     3.823004247587343e+00    -3.881150228853969e+00    -9.738013979816831e+00    -1.450817741755886e+01    -1.861545539740337e+01    -2.228641620484842e+01
  551250           -6.98701725e+03           -2.00364681e+01            1.02023855e+00            9.80162928e-01     1.536901229168283e+02     6.130630576698233e+01     2.839942354616756e+01     1.215772958943078e+01     2.394218368692759e+00    -4.193841656973150e+00    -9.011341834799817e+00    -1.277372023981463e+01    -1.587775943372207e+01    -1.854768111724392e+01    -2.089821408069571e+01
  551500           -6.96516838e+03           -1.96077996e+01            1.01980130e+00            9.80583183e-01     2.073503942636871e+02     1.092655213917708e+02     6.108498492568511e+01     3.319349547545607e+01     1.590701404844598e+01     4.789645866782180e+00    -2.609814954494864e+00    -7.750797080193595e+00    -1.151639983370579e+01    -1.443422776591723e+01    -1.680188214810413e+01
  551750           -6.90751022e+03           -1.19416815e+01            1.01201327e+00            9.88129337e-01     1.417764744666935e+02     6.733569975371198e+01     3.523042643782444e+01     1.768188790972281e+01     7.008327764173686e+00     1.442517965151743e-01    -4.470101729121962e+00    -7.723672177528965e+00    -1.014073810325366e+01    -1.202793465670633e+01    -1.355093757912942e+01
  552000           -6.82375833e+03           -2.99720946e+01            1.03042578e+00            9.70472615e-01     3.255842650259611e+02     1.620521935813167e+02     9.205186057081555e+01     5.348989745945961e+01     3.000866763863862e+01     1.500697146001338e+01     5.030121614220338e+00    -1.939561864375203e+00    -7.116150966637703e+00    -1.122521727417766e+01    -1.467961702007317e+01
  552250           -6.92296326e+03           -3.00227377e+00            1.00300679e+00            9.97002229e-01     6.256118092867053e+01     1.849114185660831e+01     7.626863211356860e+00     3.972951774750748e+00     2.181172487957298e+00     9.582974818356489e-01    -4.357620883467237e-02    -9.212212103167473e-01    -1.697135371160464e+00    -2.369585242795314e+00    -2.920596421061623e+00
  552500           -6.88913828e+03           -1.82451981e+01            1.01841266e+00            9.81920238e-01     3.037438016803234e+02     1.249383354389130e+02     6.558558208775058e+01     3.688218030647622e+01     2.028754472418814e+01     9.875638191955010e+00     2.992276915669196e+00    -1.794728093186175e+00    -5.315448648891365e+00    -8.055990516173061e+00    -1.028619850371914e+01
  552750           -6.94347488e+03           -3.77000740e+01            1.03841974e+00            9.63001727e-01     1.767001438880915e+02     9.285280262278310e+01     5.356666437914902e+01     3.066395505461098e+01     1.581913596497113e+01     5.513697981032426e+00    -2.107189461540097e+00    -8.120821661254913e+00    -1.316976418078715e+01    -1.763348401484093e+01    -2.172156293253197e+01
  553000           -6.92603465e+03           -2.11990886e+01            1.02142539e+00            9.79024033e-01     9.982082170496898e+01     4.661268180965840e+01     2.670825282019629e+01     1.649322816970243e+01     1.003166499210934e+01     5.364157305184984e+00     1.667893160815519e+00    -1.464443699580422e+00    -4.250783600016942e+00    -6.808801784466795e+00    -9.191025067566336e+00
  553250           -6.91382509e+03           -2.94857648e+01            1.02992477e+00            9.70944699e-01     1.882400588892836e+02     6.976670119119873e+01     3.307713031750559e+01     1.639877354441594e+01     6.498178419217871e+00    -4.115589778388292e-01    -5.757456401907350e+00    -1.020452317735722e+01    -1.410206360291912e+01    -1.764096740168024e+01    -2.091484132354932e+01
