#This file was generated on Thu Apr  5 15:36:14 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  539000           -6.87357805e+03           -2.53977432e+00            1.00248530e+00            9.97406042e-01     5.921219836626531e+00     4.636520433677672e+00     4.848767727590206e+00     5.540570382994198e+00     6.413584840477253e+00     7.383581722978272e+00     8.435872258550866e+00     9.578692639011479e+00     1.082664747072545e+01     1.219495442136067e+01     1.370828197718724e+01
  539250           -6.81599989e+03           -6.45617006e+00            1.00645080e+00            9.93538709e-01     4.961900275234349e+00     3.864762366639137e+00     3.407914425724976e+00     3.129884602663573e+00     2.919733335819563e+00     2.766983090844051e+00     2.687581425261233e+00     2.701546457954415e+00     2.826655666176040e+00     3.077355509840276e+00     3.472879551610163e+00
  539500           -6.80585561e+03            1.87037346e+00            9.98069804e-01            1.00181032e+00    -9.125881072044459e-01    -1.688533907997568e+00    -1.097383311462443e+00    -1.204060985403342e-01     9.910119999502469e-01     2.186840017830283e+00     3.471465881176473e+00     4.861281740122657e+00     6.372670194972445e+00     8.019387577672436e+00     9.819650709837958e+00
  539750           -6.82401301e+03           -1.71512753e+00            1.00167582e+00            9.98245706e-01    -2.105557827742144e+00    -2.982292720315820e+00    -2.855184680451111e+00    -2.436353856064241e+00    -1.907109185448411e+00    -1.301254026680174e+00    -6.114620745858383e-01     1.791352480054666e-01     1.087329821955158e+00     2.127679347332269e+00     3.320692148506033e+00
  540000           -6.86690203e+03           -6.16130899e+00            1.00614066e+00            9.93818454e-01    -6.334446424694838e-01    -1.774474559053684e+00    -2.097218667479414e+00    -2.052496523991307e+00    -1.807861531031415e+00    -1.425055797794463e+00    -9.225453110364831e-01    -3.006494890410699e-01     4.475019113855175e-01     1.331122935067945e+00     2.367989417313489e+00
  540250           -6.92912694e+03            5.30428332e+00            9.94683260e-01            1.00529159e+00    -3.259236858707938e+00    -3.195575507432629e+00    -2.454454047891204e+00    -1.493391046060311e+00    -4.361020231081774e-01     6.945167141498316e-01     1.906425250767004e+00     3.215664661430929e+00     4.638634272310544e+00     6.190010862204351e+00     7.891472770870998e+00
  540500           -6.92144309e+03            3.88891284e+00            9.96067290e-01            1.00384473e+00     1.173901325750053e+01     1.142010334404579e+01     1.215046899372375e+01     1.325735414496970e+01     1.453580143186299e+01     1.592848184586683e+01     1.742727312051741e+01     1.904029688255958e+01     2.077985033940752e+01     2.265846950101061e+01     2.469644009821801e+01
  540750           -6.90271406e+03           -1.46910425e+01            1.01468679e+00            9.85306914e-01     7.173956167074242e+00     3.902851125543856e+00     3.180509851479966e+00     3.152983941921840e+00     3.328522124959481e+00     3.587292350642629e+00     3.914909661842552e+00     4.325056017041708e+00     4.836326834966410e+00     5.466007385221164e+00     6.238833058771452e+00
  541000           -6.82669521e+03            1.02595619e+01            9.89748930e-01            1.01026750e+00    -1.671873962227200e+00    -1.236138009898553e+00     9.566625698423141e-02     1.789009712446918e+00     3.663685053521927e+00     5.660250700066810e+00     7.764372769236829e+00     9.979101788574694e+00     1.231359829049125e+01     1.477859913780567e+01     1.739305218905868e+01
  541250           -6.81638272e+03            8.07168693e+00            9.91935023e-01            1.00807815e+00    -1.844610439462329e+00    -1.497810895369190e+00    -4.843036434745120e-01     7.465227331636821e-01     2.080297584650942e+00     3.499870184148260e+00     5.014990581180500e+00     6.641013432711557e+00     8.392287604252489e+00     1.028095975824614e+01     1.232347437756383e+01
  541500           -6.82973644e+03           -3.00756697e+01            1.03029716e+00            9.70150492e-01     1.009615019648872e+01     2.992242776045446e+00     1.628211758159889e+00     1.770974480886957e+00     2.337544834788379e+00     3.049698664979962e+00     3.849490252730633e+00     4.739349358528903e+00     5.735815451124870e+00     6.856520657007909e+00     8.128282817254723e+00
  541750           -6.85251032e+03            5.10096885e+00            9.94894062e-01            1.00509586e+00    -5.474157493386069e+00    -5.224480456052280e+00    -4.593738107942460e+00    -3.829784023889436e+00    -2.993269961084844e+00    -2.086973101491779e+00    -1.096824281726182e+00    -5.452649387005099e-03     1.203162892422945e+00     2.542706981008775e+00     4.032578838594245e+00
  542000           -6.87499558e+03            4.13388514e+00            9.95836754e-01            1.00410423e+00     4.100867074901155e-01     1.819133552419086e-01     8.837614078347789e-01     1.884492181858786e+00     3.009917575394514e+00     4.220707631973279e+00     5.518852548271393e+00     6.918107504125933e+00     8.433904370061590e+00     1.008054561093685e+01     1.187938286450851e+01
  542250           -6.87806125e+03           -1.11010559e+01            1.01106673e+00            9.88866273e-01     4.061685776704965e+00     1.198527056416467e+00     8.123785602333891e-01     1.097270754014968e+00     1.577610777384690e+00     2.140075080507065e+00     2.772790402444621e+00     3.490102836984741e+00     4.310374645894396e+00     5.250258492470027e+00     6.332508015071527e+00
  542500           -6.82973768e+03            1.03765887e+01            9.89646674e-01            1.01039959e+00    -1.002109580082790e+00    -3.859993533512399e-01     8.297857405832707e-01     2.223597560877453e+00     3.697807280495816e+00     5.244141266874710e+00     6.877407896106658e+00     8.616076888077364e+00     1.047671225995863e+01     1.247311793951172e+01     1.462394594628022e+01
  542750           -6.84068411e+03           -7.51817496e+00            1.00745474e+00            9.92419614e-01     6.646519401898487e+00     4.341769671474349e+00     4.253260135239930e+00     4.810647399520120e+00     5.586943210950917e+00     6.471183679739924e+00     7.444807415687968e+00     8.515880126947007e+00     9.698526663715461e+00     1.100690875997421e+01     1.246277004589011e+01
  543000           -6.85084091e+03            4.57080541e-01            9.99523859e-01            1.00043800e+00     1.334648100744962e+00     9.623032348032284e-01     1.181720300190373e+00     1.575902433307935e+00     2.052034981434810e+00     2.601039413496243e+00     3.235067637680104e+00     3.969921838655043e+00     4.820101442791119e+00     5.797807267699814e+00     6.919615709423742e+00
  543250           -6.82700898e+03            1.76266641e-01            9.99799401e-01            1.00015193e+00     1.504521602863947e+00     1.111219536226138e+00     1.359258318755514e+00     1.897275422355951e+00     2.596484660490579e+00     3.411864701434381e+00     4.332746434161844e+00     5.362690375212611e+00     6.510567534172018e+00     7.786696138789769e+00     9.209252580600777e+00
  543500           -6.87256287e+03           -6.62465482e+00            1.00659174e+00            9.93343052e-01     3.201117019215114e+00     1.672323273666712e+00     1.409090042393617e+00     1.563274912083556e+00     1.885583139991159e+00     2.309628291753944e+00     2.827283262309133e+00     3.448241857811911e+00     4.186328771238764e+00     5.055084536091412e+00     6.075370962982580e+00
  543750           -6.83889745e+03           -5.81203802e+00            1.00572286e+00            9.94099947e-01     5.528801835558802e+00     3.235428582837562e+00     3.375328236074827e+00     4.200951999128204e+00     5.243616188061994e+00     6.386141559964398e+00     7.611380713680158e+00     8.929187033104135e+00     1.035460885285015e+01     1.190195954500222e+01     1.359143928607770e+01
  544000           -6.89080164e+03            2.69804753e+00            9.97287249e-01            1.00268325e+00    -6.034506148266459e+00    -6.061191676615513e+00    -5.667952397908068e+00    -5.151134963689552e+00    -4.572199835021003e+00    -3.927389231193998e+00    -3.197686791078003e+00    -2.363369466898073e+00    -1.407792331663020e+00    -3.176069529025016e-01     9.246186537351170e-01
  544250           -6.85347347e+03            1.06624434e+01            9.89363721e-01            1.01068836e+00     3.146865132194570e+00     3.777662487951263e+00     5.032886958578997e+00     6.490078503501897e+00     8.051872268341384e+00     9.706595247392421e+00     1.146432730297614e+01     1.333893165568230e+01     1.534300852539894e+01     1.748700403065572e+01     1.978426429941846e+01
  544500           -6.90606335e+03            3.05436986e+00            9.96916564e-01            1.00302511e+00     7.297936306521337e+00     6.982301265826191e+00     7.536775763066151e+00     8.327339513153989e+00     9.209629634092702e+00     1.016419387864724e+01     1.120288375183114e+01     1.234311592792608e+01     1.360091463935989e+01     1.498963337897973e+01     1.652714812020093e+01
  544750           -6.85862601e+03            2.63364200e-01            9.99700285e-01            1.00022699e+00     5.683758860055434e-02    -4.924420697152109e-01    -2.209038198947529e-01     2.874584614728421e-01     8.833830634463007e-01     1.542739687533853e+00     2.276154933142214e+00     3.101554998651721e+00     4.036025246363521e+00     5.093952705138804e+00     6.294825424482880e+00
  545000           -6.86423748e+03           -5.22931645e-01            1.00049404e+00            9.99448206e-01     2.654973512951761e-01    -2.541562092746487e-01    -1.085245178311566e-01     2.331602884651934e-01     6.568436276930755e-01     1.146383926349038e+00     1.712333381346720e+00     2.370713396061650e+00     3.136771801327042e+00     4.023510005469211e+00     5.048723477592272e+00
  545250           -6.86448904e+03            4.33709169e+00            9.95619367e-01            1.00429312e+00    -9.874486898099349e-01    -1.352494295647943e+00    -5.389239464412976e-01     6.912293312256121e-01     2.108075753964947e+00     3.645378359029118e+00     5.291206590391200e+00     7.052019686998254e+00     8.939498492214014e+00     1.096612388102957e+01     1.315268500897266e+01
  545500           -6.94589839e+03           -4.00758584e-01            1.00035531e+00            9.99553832e-01     4.808200430646996e-01    -3.529763919243789e-01    -5.778004209511300e-02     5.607312873230733e-01     1.296800272634186e+00     2.111356640348776e+00     3.011048938671319e+00     4.012805926921531e+00     5.133412204868324e+00     6.387165003482041e+00     7.793471194665608e+00
  545750           -6.93949812e+03            2.40201114e+00            9.97540300e-01            1.00234403e+00    -2.483681801283930e+00    -3.180992251498746e+00    -2.510050385926562e+00    -1.399202204212751e+00    -1.256442029606726e-01     1.237455985415609e+00     2.682771956375580e+00     4.223136415250037e+00     5.875777917904572e+00     7.657401811126920e+00     9.593817154991997e+00
  546000           -6.87607917e+03            3.61179285e+00            9.96366269e-01            1.00358966e+00    -8.786319491703369e-01    -9.796289781493317e-01    -4.136930538299425e-01     3.610802455823071e-01     1.225625477200714e+00     2.161811408326724e+00     3.180472137827322e+00     4.298819514785673e+00     5.533145856171784e+00     6.897342012869215e+00     8.410151264487800e+00
  546250           -6.83080011e+03            7.47913874e-01            9.99167473e-01            1.00066317e+00     9.595411473200762e-01    -3.137673673513142e-01     3.276244516211009e-01     1.506785863112571e+00     2.857976148013902e+00     4.295624083292059e+00     5.813715216974131e+00     7.427067311646217e+00     9.153637961203023e+00     1.100977429837857e+01     1.301933969044812e+01
  546500           -6.87172743e+03            6.77419279e+00            9.93210868e-01            1.00675884e+00    -3.362148700413019e+00    -3.256914913193293e+00    -2.333174436188636e+00    -1.167920910342398e+00     9.061758226126412e-02     1.419042612307692e+00     2.828823854720033e+00     4.338785489577716e+00     5.966786216860374e+00     7.727942898933155e+00     9.643074390192057e+00
  546750           -6.84280299e+03           -1.48528699e+00            1.00141791e+00            9.98447536e-01    -9.871564917582076e-01    -2.293347673439912e+00    -1.929208125373431e+00    -1.060293548155582e+00    -2.134677008453320e-02     1.102537030173861e+00     2.302856077294415e+00     3.593110693796845e+00     4.990937468697028e+00     6.512972598779983e+00     8.183757669242917e+00
  547000           -6.86248134e+03           -2.39401075e+01            1.02407607e+00            9.76198427e-01     5.527598487512631e+00     7.642429115297423e-01    -6.273339043135124e-01    -1.051025297232157e+00    -1.160075830213628e+00    -1.131805322167012e+00    -1.005065658775459e+00    -7.780666036069585e-01    -4.383856417075520e-01     2.771428373188639e-02     6.423330361287904e-01
  547250           -6.82733679e+03           -1.53171624e+00            1.00144778e+00            9.98384609e-01     3.116529853296992e+00     1.664579648807742e+00     2.084916180490215e+00     3.085419210150883e+00     4.302872761845292e+00     5.639200572153614e+00     7.076778176093082e+00     8.622408598050226e+00     1.028900284763127e+01     1.208988300646856e+01     1.404605333940064e+01
  547500           -6.87047218e+03           -2.30412439e+01            1.02307299e+00            9.76997041e-01     4.239956098787954e+00    -1.994717631772482e+00    -2.762052874069278e+00    -2.127056608837786e+00    -1.086242116145534e+00     1.083896482743354e-01     1.402745476049720e+00     2.796785284243684e+00     4.303707381613770e+00     5.938354146285569e+00     7.724128785724145e+00
  547750           -6.88981123e+03            2.51595883e+00            9.97459593e-01            1.00249138e+00    -1.984876643779360e-01    -4.347536330166148e-01     1.824917041380592e-02     6.690759621401228e-01     1.403644376163694e+00     2.208022153309961e+00     3.094415811636239e+00     4.079912712329491e+00     5.180359036135244e+00     6.409125391733728e+00     7.784325011118094e+00
  548000           -6.83632503e+03            4.68524877e+00            9.95300861e-01            1.00467116e+00     1.262625703055058e+00     1.403796574746269e+00     2.014185847706175e+00     2.774285413613941e+00     3.612745202252155e+00     4.526542740832975e+00     5.529757278667595e+00     6.638636669098188e+00     7.867375399183881e+00     9.227656433720483e+00     1.073450661385945e+01
  548250           -6.83023051e+03            9.45312177e+00            9.90544779e-01            1.00945041e+00     1.003116969105304e+00     1.315913292665528e+00     2.579842958992216e+00     4.206923715108344e+00     6.006225228018566e+00     7.920725569417535e+00     9.941041914640774e+00     1.207472844003487e+01     1.433424188646656e+01     1.673272992189436e+01     1.929216169424349e+01
  548500           -6.82995934e+03           -7.03989421e-01            1.00063973e+00            9.99231845e-01    -1.891343889547062e+00    -2.992526617490084e+00    -2.624649021599505e+00    -1.838829429294854e+00    -9.166614452805399e-01     7.946793767909237e-02     1.149820969284069e+00     2.310369947132303e+00     3.578689430140286e+00     4.970243091614733e+00     6.506827109569177e+00
  548750           -6.80740099e+03           -8.11638064e+00            1.00805588e+00            9.91824442e-01     2.440763692544616e+00     1.648796959208152e-01     8.187552822059602e-03     5.007098940340625e-01     1.209191702609575e+00     2.013554292098081e+00     2.892818529951350e+00     3.856570063590642e+00     4.922060825744494e+00     6.106789540806860e+00     7.438378489129352e+00
  549000           -6.91014710e+03           -9.99340468e+00            1.00995888e+00            9.89973412e-01     6.350197551980165e+00     3.827390293810444e+00     3.458498842220064e+00     3.671732625251061e+00     4.051420238121628e+00     4.499896027329207e+00     5.009320501287656e+00     5.595105619758142e+00     6.276188984304399e+00     7.069642926310937e+00     7.999854014211372e+00
  549250           -6.92110501e+03           -4.44658682e+00            1.00435661e+00            9.95464296e-01     6.189679275803535e+00     4.118079823760440e+00     4.352969215993735e+00     5.233209962930246e+00     6.322424329057671e+00     7.517304827205557e+00     8.807141901295678e+00     1.020505407454505e+01     1.172769920086370e+01     1.339012193821427e+01     1.521351463839111e+01
  549500           -6.89038302e+03           -1.18309098e+00            1.00114189e+00            9.98775809e-01     4.692748194834810e+00     3.870833414956856e+00     4.061068910953963e+00     4.556884019861458e+00     5.164411028584671e+00     5.840435735728977e+00     6.586978359750138e+00     7.418178495232474e+00     8.349712221282262e+00     9.395798034130046e+00     1.057699765794517e+01
  549750           -6.84201308e+03           -1.16489847e+01            1.01161591e+00            9.88319743e-01     6.132305328680168e+00     3.393665115496053e+00     2.909473474569913e+00     3.087481369559754e+00     3.485319028443808e+00     3.989196893227409e+00     4.582458573315272e+00     5.275920936292515e+00     6.086007250548178e+00     7.028532196100497e+00     8.126811524004740e+00
  550000           -6.79964284e+03           -3.22716513e+01            1.03261127e+00            9.68068440e-01     6.271129648104504e+00    -1.341612338945865e-02    -1.959155643789054e+00    -2.670164769151567e+00    -2.981844240010001e+00    -3.126543865834757e+00    -3.161725357573347e+00    -3.091976243775731e+00    -2.906874945342446e+00    -2.592792522783366e+00    -2.125438466986310e+00
  550250           -6.89117611e+03           -2.35622578e+00            1.00229716e+00            9.97584990e-01     4.080893892862878e+00     2.887453359593218e+00     3.110741226734117e+00     3.833912324854321e+00     4.770017537185648e+00     5.830071936223280e+00     6.993308679554466e+00     8.263286992138559e+00     9.651478950084586e+00     1.117109239749081e+01     1.284550673730516e+01
  550500           -6.84807485e+03           -3.10464733e+00            1.00307006e+00            9.96861004e-01     1.362237199066953e+01     1.275084885945119e+01     1.270280748311813e+01     1.293312505603411e+01     1.328188785303405e+01     1.371074752379369e+01     1.422068663184820e+01     1.482435648986767e+01     1.553634176361529e+01     1.637006807539426e+01     1.734520303142502e+01
  550750           -6.85582039e+03            9.11513986e+00            9.90903423e-01            1.00913353e+00     6.214016217551029e+00     6.692157463215915e+00     7.787394831016039e+00     9.068337814230558e+00     1.043558657291674e+01     1.187974757525252e+01     1.341440250075942e+01     1.505685432856027e+01     1.682272216362248e+01     1.872504247630981e+01     2.078175372242621e+01
  551000           -6.86812428e+03            4.11222816e-01            9.99491230e-01            1.00031360e+00     5.710915324379344e-01    -9.771390352047984e-01    -2.580769196576074e-01     1.121332740962808e+00     2.724500934171147e+00     4.437669937317185e+00     6.241328180761865e+00     8.143273536997262e+00     1.015764778914518e+01     1.229873700684503e+01     1.458846765169769e+01
  551250           -6.83242092e+03            7.87070077e+00            9.92116756e-01            1.00785763e+00    -1.241287059135889e+00    -1.166049725711559e+00    -7.601386708514582e-02     1.304855481739493e+00     2.788685409810021e+00     4.341224723645385e+00     5.971242850347328e+00     7.697162116254322e+00     9.537082002731722e+00     1.150645066602683e+01     1.362688658464659e+01
  551500           -6.80438825e+03           -7.60966916e+00            1.00750905e+00            9.92291525e-01     2.566055970617392e+00    -3.286357379181456e-01    -2.147953925978233e-01     7.089638231103969e-01     1.869834095384130e+00     3.129416442753815e+00     4.469256575812271e+00     5.902039800130490e+00     7.445732804555096e+00     9.116870241402912e+00     1.093862705374860e+01
  551750           -6.87582835e+03           -4.66855626e+00            1.00460117e+00            9.95264754e-01     1.443087084653363e+00    -2.576240251175821e-01    -1.921810653165202e-01     3.854297038232131e-01     1.128396311328681e+00     1.953264603270834e+00     2.854494418734109e+00     3.847694010546179e+00     4.951700228172859e+00     6.183695335168840e+00     7.568446711075032e+00
  552000           -6.91237253e+03           -1.03168640e+00            1.00098652e+00            9.98923239e-01     1.309384179295382e+00     4.300070876214263e-01     6.581969008815706e-01     1.210886119407540e+00     1.885294029953661e+00     2.640818049847266e+00     3.482162586488285e+00     4.424672516727471e+00     5.484108787594598e+00     6.674093779616124e+00     8.013270234702405e+00
  552250           -6.93995311e+03           -5.04861659e+00            1.00492763e+00            9.94831702e-01     5.894186743958586e+00     3.218195303907244e+00     3.617619475914775e+00     4.876884817532837e+00     6.407048122407224e+00     8.055216246083528e+00     9.793436220602242e+00     1.162944071797313e+01     1.357934437632834e+01     1.565957002170353e+01     1.789564518006190e+01
  552500           -6.86960445e+03           -1.00653651e+01            1.01002469e+00            9.89895441e-01     3.772244619898634e-01    -2.052877142669185e+00    -2.468785644910540e+00    -2.342954084968902e+00    -2.066034746475398e+00    -1.726231354820306e+00    -1.326615740256078e+00    -8.491636464258789e-01    -2.735781465369910e-01     4.180086618328318e-01     1.250293622596983e+00
  552750           -6.84169773e+03           -2.50129649e+01            1.02507510e+00            9.75056316e-01     1.086136239956698e+01     4.264165088408516e+00     3.393310622011572e+00     3.993854369143437e+00     4.985452172129296e+00     6.100215434496074e+00     7.288905209961487e+00     8.559298953122996e+00     9.930646670943297e+00     1.142185255090298e+01     1.305948658343099e+01
  553000           -6.84655028e+03            4.93974460e+00            9.95038682e-01            1.00491788e+00     3.033954421431025e+00     2.924850587017120e+00     3.691376427832800e+00     4.742162505146733e+00     5.915005371223064e+00     7.175311122580551e+00     8.527011915239610e+00     9.984465063888328e+00     1.156320528590738e+01     1.327725721680847e+01     1.514756928962729e+01
  553250           -6.93363085e+03           -1.24736387e+00            1.00120760e+00            9.98712971e-01     2.118328991697971e+00     1.302856957539062e+00     1.490853718007676e+00     2.003558590581093e+00     2.650698796572147e+00     3.387717903095625e+00     4.214867809279121e+00     5.145190623341015e+00     6.193751551860444e+00     7.374497955335225e+00     8.708255077889772e+00
  553500           -6.92200934e+03           -8.62151491e+00            1.00853369e+00            9.91292589e-01     3.224106659456585e+00     3.930184340141751e-01     4.228193830233452e-01     1.370781744823308e+00     2.659400026293106e+00     4.111429834517160e+00     5.677950525792645e+00     7.353410332567723e+00     9.146478570246760e+00     1.106971264101149e+01     1.314680237683108e+01
  553750           -6.92411521e+03           -2.83983867e+00            1.00274351e+00            9.97064393e-01     4.908642934311269e+00     3.078402439188280e+00     3.447246420575880e+00     4.434483373739263e+00     5.615191985549249e+00     6.887656256670879e+00     8.242452501777327e+00     9.694429097957931e+00     1.126216952991946e+01     1.296262467469216e+01     1.481997429754701e+01
  554000           -6.90674839e+03           -7.39139262e+00            1.00736673e+00            9.92584577e-01     4.092387506090535e+00     2.451207358978049e+00     2.097651116558888e+00     2.116400897065013e+00     2.263197345573353e+00     2.484924573186719e+00     2.783652584760477e+00     3.175495605894059e+00     3.677878361305762e+00     4.306217483444663e+00     5.082114242103688e+00
  554250           -6.86455743e+03            8.64198385e-01            9.99056680e-01            1.00078494e+00     4.162934919363354e+00     2.902097772094367e+00     3.572973998708564e+00     4.814729827303651e+00     6.248852789105573e+00     7.778007815767708e+00     9.388588028127648e+00     1.109090742431194e+01     1.290040662705139e+01     1.483203037478905e+01     1.690825002779831e+01
  554500           -6.84508482e+03           -2.70968539e+00            1.00264293e+00            9.97223934e-01     5.956410994515061e-01    -7.737777823750626e-01    -5.634014365402605e-01     1.196219850430745e-01     9.648136079773133e-01     1.895796681173705e+00     2.906678227166357e+00     4.011466483436028e+00     5.227724051813013e+00     6.571870512801775e+00     8.068390692403394e+00
  554750           -6.90913529e+03           -6.50274893e+00            1.00647092e+00            9.93466019e-01    -1.133002602123998e+00    -2.673926902641856e+00    -2.932484472119127e+00    -2.801924379280722e+00    -2.531657740230786e+00    -2.182736671709210e+00    -1.758538376393202e+00    -1.245671589288551e+00    -6.276388584290081e-01     1.111645649326575e-01     9.943763716429878e-01
  555000           -6.86250517e+03           -1.24975804e+01            1.01251651e+00            9.87522163e-01     6.128178202911249e+00     3.687614647435431e+00     2.948778893253928e+00     2.717900257229153e+00     2.672814117945874e+00     2.729631351252253e+00     2.875685144829617e+00     3.119687654257224e+00     3.475602918407317e+00     3.957513899843402e+00     4.588084449187274e+00
  555250           -6.84155196e+03            4.65015282e-01            9.99508693e-01            1.00043870e+00    -8.611284148658324e-01    -1.252124374855240e+00    -1.021999892009669e+00    -6.132000940169051e-01    -1.300319098102978e-01     4.174198866294627e-01     1.043912809020890e+00     1.768395279583727e+00     2.608084126639316e+00     3.577419683287919e+00     4.696234800125408e+00
  555500           -6.85306649e+03           -1.12984797e+01            1.01122067e+00            9.88626400e-01     5.541419096911242e+00     2.156669146550881e+00     1.949295677290957e+00     2.605531654172033e+00     3.531922243609398e+00     4.585174164553783e+00     5.743672082205461e+00     7.016814449339149e+00     8.419310079964653e+00     9.964579346337578e+00     1.167081439661861e+01
  555750           -6.80511787e+03           -1.51402341e+01            1.01507843e+00            9.84802081e-01     1.967576260660876e+00    -2.434881526849853e+00    -2.813729618700256e+00    -2.150672485446806e+00    -1.175572702950612e+00    -6.800813708257920e-02     1.138011949250154e+00     2.447020584834479e+00     3.872126985406235e+00     5.426675578551874e+00     7.130325345097956e+00
  556000           -6.89205296e+03           -4.22282683e-01            1.00034434e+00            9.99499837e-01     2.635373889103547e-01    -9.981703668299031e-01    -5.041136970978189e-01     5.235271334969841e-01     1.741618087432553e+00     3.061507081184381e+00     4.470841997352150e+00     5.979254651649520e+00     7.600999615894810e+00     9.349963152130382e+00     1.124693437976543e+01
  556250           -6.82618931e+03            9.78382056e+00            9.90239419e-01            1.00980689e+00    -1.212515306803150e+00    -5.356314951260490e-01     6.066338942911559e-01     1.951580427522293e+00     3.411555808472626e+00     4.963487691881525e+00     6.608951793968318e+00     8.358537433746367e+00     1.022500431484957e+01     1.222068367015755e+01     1.436495503149221e+01
  556500           -6.81855165e+03            2.07416354e-01            9.99748482e-01            1.00016330e+00    -5.793954548671715e-01    -1.271066929204392e+00    -9.315488625108973e-01    -2.645996394916618e-01     5.364483120423483e-01     1.428312159490721e+00     2.412513015050878e+00     3.502638918614620e+00     4.713721023459478e+00     6.059296960610247e+00     7.558936202322236e+00
  556750           -6.85324756e+03           -3.06011229e+01            1.03085736e+00            9.69658432e-01     9.420730204365203e+00     2.764160898999532e+00     1.146132921831921e+00     8.864137169614023e-01     1.058788904213162e+00     1.417432281312047e+00     1.902403988522811e+00     2.507223221539170e+00     3.240064300060462e+00     4.112202168426644e+00     5.143556318749358e+00
  557000           -6.84242439e+03           -1.13525571e+01            1.01126315e+00            9.88561008e-01     1.163087528268360e+01     7.957286161204520e+00     7.821315159095816e+00     8.601208333195688e+00     9.654764640701465e+00     1.082731257287725e+01     1.209303689356550e+01     1.345982259268451e+01     1.494240617944603e+01     1.655513924958095e+01     1.831887552746981e+01
  557250           -6.85981660e+03            3.10599576e+00            9.96843709e-01            1.00305537e+00     3.203296440683597e+00     2.692612185512609e+00     3.364394057850258e+00     4.394469235737915e+00     5.556439565289683e+00     6.799495440680673e+00     8.124859836671275e+00     9.547588260921938e+00     1.108436306720565e+01     1.275021686104254e+01     1.456678950257395e+01
  557500           -6.87414312e+03            1.16000611e+01            9.88425075e-01            1.01162473e+00     1.987660154815998e-01     7.736951785229622e-01     2.249432924572785e+00     4.106698490608807e+00     6.160030408616529e+00     8.345214410867715e+00     1.064575042962294e+01     1.306441731268183e+01     1.561103861438477e+01     1.829743537192683e+01     2.114523556873219e+01
  557750           -6.85874824e+03           -1.30091745e+01            1.01302170e+00            9.87004474e-01     6.015944529135711e+00     3.501347027139828e+00     2.729718882628359e+00     2.475637000974764e+00     2.397964367745517e+00     2.412629507121879e+00     2.511958991964691e+00     2.709355157694936e+00     3.021688071672349e+00     3.464339260616781e+00     4.059543507594535e+00
  558000           -6.86645716e+03           -8.74569244e+00            1.00869723e+00            9.91207131e-01     4.973623509747160e+00     2.886670185507878e+00     2.633375702517107e+00     3.082703398680760e+00     3.833574299501247e+00     4.740573331405848e+00     5.756544281133673e+00     6.873878646182632e+00     8.100334006739109e+00     9.448959081667009e+00     1.094683010477692e+01
  558250           -6.81247645e+03            8.49087043e+00            9.91515249e-01            1.00849668e+00    -2.810610521071876e+00    -2.428906236070622e+00    -1.345505181706934e+00     4.860041175816537e-03     1.485642331489738e+00     3.061441219051871e+00     4.732023260936017e+00     6.508557683316602e+00     8.404771004296750e+00     1.043384488813279e+01     1.261633630444079e+01
  558500           -6.82849401e+03           -1.88874656e+01            1.01885894e+00            9.81089473e-01     2.610398560947817e+00    -2.745561569405595e+00    -3.287657003408001e+00    -2.608784032668237e+00    -1.579191603964976e+00    -4.125233460764082e-01     8.497073281305032e-01     2.211658529517206e+00     3.687713694650645e+00     5.292705292704727e+00     7.048810008252381e+00
  558750           -6.78255005e+03            5.14956749e+00            9.94828170e-01            1.00512698e+00    -1.438107092092154e+00    -1.429511627384970e+00    -6.839480651107843e-01     3.022015934688582e-01     1.392715443516521e+00     2.561121121703780e+00     3.814248650797074e+00     5.167510557367653e+00     6.636810284946885e+00     8.236242228445377e+00     9.986334510081178e+00
  559000           -6.80575581e+03           -1.96539897e+01            1.01974435e+00            9.80437851e-01     1.138730597779412e+01     7.641048351772500e+00     6.405077448960735e+00     5.837381195999573e+00     5.456315371555487e+00     5.148100184619517e+00     4.901797085596460e+00     4.733010802884619e+00     4.661474331082455e+00     4.705051792769782e+00     4.889403095984914e+00
  559250           -6.85327574e+03           -9.72184510e+00            1.00965066e+00            9.90208946e-01     1.000338413365646e+01     7.290838517131794e+00     7.103326279052994e+00     7.717921659459692e+00     8.626164516448718e+00     9.677179727222008e+00     1.083405456884305e+01     1.209735949369259e+01     1.347899144473737e+01     1.499329980977745e+01     1.666564111279225e+01
  559500           -6.84473333e+03            9.93634203e-02            9.99866784e-01            1.00006550e+00     5.775700070114120e-01     1.080407524800532e-01     3.513462094429901e-01     8.495305556343000e-01     1.461115876056384e+00     2.150354527131224e+00     2.918210075650050e+00     3.777528147328721e+00     4.743657570623284e+00     5.831278000216875e+00     7.063168918128095e+00
