#This file was generated on Thu Apr  5 17:46:06 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1276500            9.21937536e+00            6.87473785e+00            9.93140289e-01            1.00688975e+00     1.557478084398103e+01     1.424367639040833e+01     1.385588620144642e+01     1.377966199466480e+01     1.387173684655509e+01     1.409867088056530e+01     1.445458205740502e+01     1.494083245308425e+01     1.556052340957320e+01     1.631694426515310e+01     1.721357641751777e+01
 1276750            6.09129060e+00            1.37385093e+00            9.98622567e-01            1.00137026e+00     1.383460408430195e+01     1.253226446341499e+01     1.173023043581862e+01     1.115593646954542e+01     1.073157338771416e+01     1.043446029428888e+01     1.025947379190979e+01     1.020739486111328e+01     1.028092103543807e+01     1.048319624146525e+01     1.081775638218499e+01
 1277000            8.52926995e+00            1.86993921e+00            9.98128194e-01            1.00186806e+00     1.738765162387670e+01     1.622505609857548e+01     1.551725720829084e+01     1.501257613102459e+01     1.464562902850538e+01     1.440050122217414e+01     1.427545766585899e+01     1.427278826184956e+01     1.439575888184338e+01     1.464765508642219e+01     1.503192327361253e+01
 1277250            7.20977030e+00           -1.38885851e+00            1.00138779e+00            9.98610083e-01     1.769299183663648e+01     1.622415192117789e+01     1.519857265705702e+01     1.437808807006948e+01     1.369665294732900e+01     1.313617231507758e+01     1.269343090304688e+01     1.236995533732023e+01     1.216869855910886e+01     1.209286085120703e+01     1.214593037441212e+01
 1277500            6.77164427e+00            3.23198140e+00            9.96767329e-01            1.00323126e+00     1.359843668330050e+01     1.242286772734136e+01     1.179012940328028e+01     1.139363749122767e+01     1.114896346976521e+01     1.103255773543935e+01     1.103947410965055e+01     1.117074467647662e+01     1.142922650567072e+01     1.181814819012583e+01     1.234108505131612e+01
 1277750            9.04380731e+00            3.94037627e+00            9.96063440e-01            1.00394418e+00     1.752984409933292e+01     1.589307037244225e+01     1.522777479650270e+01     1.488301199934569e+01     1.470532956309800e+01     1.465792086266968e+01     1.473408023285504e+01     1.493509716882526e+01     1.526419849414333e+01     1.572480583214772e+01     1.632057598995140e+01
 1278000            7.69156932e+00            7.61976895e-01            9.99233371e-01            1.00075732e+00     1.778654351193589e+01     1.596630293409351e+01     1.492885404035260e+01     1.421946996089333e+01     1.370138891245400e+01     1.332865919658845e+01     1.308612099652090e+01     1.297021660709567e+01     1.298188215377209e+01     1.312364222124833e+01     1.339895377418034e+01
 1278250            8.35813255e+00           -2.97847137e+00            1.00298078e+00            9.97023839e-01     2.177137987504831e+01     1.961016827006465e+01     1.822644505470034e+01     1.716531991257324e+01     1.629104685784645e+01     1.555807260679897e+01     1.495135656284712e+01     1.446733468691440e+01     1.410691204230202e+01     1.387258215765499e+01     1.376777427982828e+01
 1278500            7.21579485e+00            2.39568535e+00            9.97601063e-01            1.00239241e+00     1.525943320118046e+01     1.388699706627196e+01     1.310990775685624e+01     1.259664093492734e+01     1.225054262933539e+01     1.204107007932270e+01     1.195944250796789e+01     1.200473187811109e+01     1.217886682146388e+01     1.248467607771900e+01     1.292557319698053e+01
 1278750            9.52046062e+00            2.53216266e+00            9.97465206e-01            1.00252951e+00     1.923477933173551e+01     1.768285119612854e+01     1.688594540141489e+01     1.638949888275824e+01     1.606658754762804e+01     1.587928431882285e+01     1.581730987239036e+01     1.587971259349391e+01     1.606869714012775e+01     1.638735469430090e+01     1.683938336725202e+01
 1279000            8.60347870e+00            6.12755695e+00            9.93884133e-01            1.00613924e+00     1.448579023623764e+01     1.358033231338526e+01     1.322821767726574e+01     1.310336294642407e+01     1.312730227049518e+01     1.328156711269482e+01     1.356375217266622e+01     1.397587254686869e+01     1.452100891387427e+01     1.520231402788293e+01     1.602308301733047e+01
 1279250            9.18456021e+00           -9.27986483e-01            1.00092663e+00            9.99070664e-01     2.080968164812041e+01     1.930493484056464e+01     1.829119322909731e+01     1.750004062338642e+01     1.685560240493519e+01     1.633595333063818e+01     1.593624378912250e+01     1.565729293473147e+01     1.550176217001843e+01     1.547273570392676e+01     1.557368078674234e+01
 1279500            5.47462168e+00            3.39643501e+00            9.96603863e-01            1.00339671e+00     1.103866205734657e+01     1.005927381831188e+01     9.489399785063810e+00     9.121165558443490e+00     8.895289977239765e+00     8.795233532500978e+00     8.818078341719559e+00     8.965390659556473e+00     9.240103108580284e+00     9.645396504690380e+00     1.018472770227731e+01
 1279750            7.74212190e+00            3.40414302e+00            9.96595539e-01            1.00340380e+00     1.478215100610887e+01     1.385341652769730e+01     1.330147692892046e+01     1.294035061991780e+01     1.271771484078016e+01     1.261945442219724e+01     1.264352868341280e+01     1.279178295377531e+01     1.306720514808211e+01     1.347295946336280e+01     1.401242920029298e+01
 1280000            7.39034578e+00            4.69397528e+00            9.95311544e-01            1.00469948e+00     1.364189650513377e+01     1.248564869431082e+01     1.197948566998075e+01     1.172453822442830e+01     1.162157440057196e+01     1.164636698443202e+01     1.179513181685312e+01     1.206974770982709e+01     1.247347505189539e+01     1.300967374048912e+01     1.368189403902340e+01
 1280250            1.06181168e+01            9.02123380e+00            9.91011429e-01            1.00905400e+00     1.532974479782385e+01     1.492641154880955e+01     1.489852359928890e+01     1.506518255534816e+01     1.537573813480792e+01     1.581680287111464e+01     1.638661313234246e+01     1.708712105447505e+01     1.792132857917544e+01     1.889236893215022e+01     2.000357699270033e+01
 1280500            1.01743014e+01            1.74983716e+00            9.98246130e-01            1.00174579e+00     2.190440953114589e+01     1.952943087197950e+01     1.850723459790796e+01     1.789993883708178e+01     1.748995504269521e+01     1.722090209314907e+01     1.707873494736502e+01     1.706181307707213e+01     1.717225399124365e+01     1.741314492379551e+01     1.778817275124624e+01
 1280750            5.48443602e+00            3.74619588e+00            9.96256910e-01            1.00374929e+00     1.081291921258148e+01     9.827576998197815e+00     9.294785399312207e+00     8.965289577929022e+00     8.775195371433387e+00     8.709189356535527e+00     8.765723514302307e+00     8.947131159111940e+00     9.256667813645848e+00     9.697591050122472e+00     1.027331411540798e+01
 1281000            1.06602604e+01            4.78535290e+00            9.95221632e-01            1.00479233e+00     1.941611391453969e+01     1.799104716144424e+01     1.744815299686296e+01     1.719674742337827e+01     1.710330447427324e+01     1.713782099685946e+01     1.729594725359248e+01     1.757970431752301e+01     1.799245880367772e+01     1.853758882924867e+01     1.921857291192627e+01
 1281250            5.29436874e+00            2.78769503e+00            9.97211076e-01            1.00278644e+00     1.127545881086068e+01     1.022024020676676e+01     9.563539263506991e+00     9.120887995373478e+00     8.830051183817750e+00     8.669582167671228e+00     8.633383599824061e+00     8.721399454891731e+00     8.935870987614251e+00     9.279748515380817e+00     9.756511415883288e+00
 1281500            4.77651321e+00            2.35909549e+00            9.97639293e-01            1.00235747e+00     1.064273153543511e+01     9.598481897750862e+00     8.928204136157564e+00     8.455842548866473e+00     8.126948733325147e+00     7.924750037210484e+00     7.845549855524248e+00     7.890364394208574e+00     8.061830952025421e+00     8.362989297580050e+00     8.797240485287420e+00
 1281750            5.53369957e+00            5.47108092e+00            9.94537105e-01            1.00547925e+00     9.428345412056879e+00     8.726422386035795e+00     8.372247616638468e+00     8.206005484695496e+00     8.180119836233576e+00     8.281055168931982e+00     8.506640207708838e+00     8.858586518253565e+00     9.339815161396965e+00     9.953468606800545e+00     1.070294375939507e+01
 1282000            6.05336527e+00            3.64746002e+00            9.96354268e-01            1.00364917e+00     1.220822633723351e+01     1.095716306604068e+01     1.034617764867414e+01     9.985773901241116e+00     9.778780466100347e+00     9.700454274662127e+00     9.746212370355742e+00     9.917378696146763e+00     1.021691040856171e+01     1.064801961426627e+01     1.121419249425613e+01
 1282250            5.46717413e+00            5.00309122e+00            9.95002699e-01            1.00500886e+00     9.789968288428707e+00     8.967666530708748e+00     8.546538438678263e+00     8.328071874052577e+00     8.254237161779930e+00     8.308416111099506e+00     8.487489696235665e+00     8.792903213500834e+00     9.227533083013988e+00     9.794535768065392e+00     1.049736696838328e+01
 1282500            5.49880312e+00            7.85546012e+00            9.92165203e-01            1.00787612e+00     7.845430718946940e+00     7.182564154696078e+00     6.980066923779272e+00     7.008806662903089e+00     7.197221743447153e+00     7.522163291916033e+00     7.977361186228054e+00     8.562845490329526e+00     9.280916703417873e+00     1.013455339642472e+01     1.112720324273709e+01
 1282750            7.17440472e+00            7.70078111e+00            9.92320649e-01            1.00772224e+00     1.058559350360748e+01     1.001434024622447e+01     9.853114532270647e+00     9.893747852733092e+00     1.007896438805836e+01     1.039358655507522e+01     1.083536880409650e+01     1.140616859416380e+01     1.210900829401493e+01     1.294707497031902e+01     1.392377126295535e+01
 1283000            5.94643809e+00            4.64014449e+00            9.95364128e-01            1.00464439e+00     1.099962410703518e+01     1.006145286956161e+01     9.579211406758027e+00     9.317173775701546e+00     9.205828880501590e+00     9.224415439116557e+00     9.368199046385719e+00     9.637990084354035e+00     1.003643799393900e+01     1.056664494673120e+01     1.123208333369472e+01
 1283250            7.25433583e+00            2.26600923e+00            9.97730092e-01            1.00226209e+00     1.559892597734431e+01     1.410693761692493e+01     1.326369926941570e+01     1.271824998169181e+01     1.235617981888371e+01     1.213679758046795e+01     1.204631460069034e+01     1.208163356949989e+01     1.224391655010879e+01     1.253583970447950e+01     1.296100747184220e+01
 1283500            9.64155438e+00           -1.21834609e+00            1.00121617e+00            9.98779485e-01     2.244996167216356e+01     2.039510546881382e+01     1.925994910117839e+01     1.842484740564213e+01     1.774865518363087e+01     1.719819401903967e+01     1.676759730625922e+01     1.645819416659636e+01     1.627307999332499e+01     1.621555189665263e+01     1.628913214873706e+01
 1283750            1.05343913e+01            3.30760514e+00            9.96690172e-01            1.00330534e+00     2.108870654525908e+01     1.917524850298080e+01     1.828760315217051e+01     1.778991174764795e+01     1.750509185326178e+01     1.737510425932974e+01     1.738027515083451e+01     1.751518918167869e+01     1.778001606755311e+01     1.817700364338443e+01     1.870951627601350e+01
 1284000            8.09452898e+00            7.08163707e+00            9.92932444e-01            1.00709568e+00     1.332640314242527e+01     1.232973595597000e+01     1.192867787948649e+01     1.182247244761590e+01     1.190693927644639e+01     1.214272880413858e+01     1.251557840460633e+01     1.302177432146264e+01     1.366200016563450e+01     1.443862480462531e+01     1.535496506229308e+01
 1284250            8.17706262e+00            8.25370373e-01            9.99172929e-01            1.00082367e+00     1.752058879617178e+01     1.632207866214416e+01     1.553029094777196e+01     1.492922838610824e+01     1.446219984587968e+01     1.411553625134535e+01     1.388808356934277e+01     1.378224965393172e+01     1.380130100673842e+01     1.394849039196012e+01     1.422723365127487e+01
 1284500            6.23023135e+00            9.29485767e+00            9.90739870e-01            1.00932970e+00     7.710365109346520e+00     7.319992330684573e+00     7.323597459719225e+00     7.521484499641109e+00     7.861025847033470e+00     8.329661114285720e+00     8.926487276450995e+00     9.653985905258068e+00     1.051542615229533e+01     1.151405736871743e+01     1.265325704867494e+01
 1284750            6.04889439e+00            1.68425661e+00            9.98313032e-01            1.00168153e+00     1.352367049082852e+01     1.225342627261304e+01     1.147626399823469e+01     1.092942518292995e+01     1.053491666519421e+01     1.026887097782330e+01     1.012534494987067e+01     1.010467807727411e+01     1.020936441602964e+01     1.044246851917322e+01     1.080750675425980e+01
 1285000            5.54513487e+00            2.06633975e+00            9.97931162e-01            1.00206383e+00     1.232677065612284e+01     1.116365299667211e+01     1.042019683045806e+01     9.900787315800136e+00     9.537571697284980e+00     9.306272276214584e+00     9.199428559306515e+00     9.216375211631028e+00     9.359115735919014e+00     9.630530373812721e+00     1.003411726228484e+01
 1285250            6.81177379e+00            5.61228654e+00            9.94397745e-01            1.00562231e+00     1.179440547197799e+01     1.084988760659588e+01     1.046492004961902e+01     1.030479462742918e+01     1.028963828993068e+01     1.040134239402481e+01     1.063804320120674e+01     1.100214303748509e+01     1.149695738042804e+01     1.212576136849994e+01     1.289194408208205e+01
 1285500            6.25949285e+00            1.45538440e+00            9.98542702e-01            1.00145346e+00     1.412790851415263e+01     1.278036987255656e+01     1.197001614421608e+01     1.139898638350004e+01     1.098170718071857e+01     1.069288325702680e+01     1.052646720860329e+01     1.048291184454669e+01     1.056481391985726e+01     1.077529115739806e+01     1.111790589398821e+01
 1285750            6.58366743e+00            6.84959950e+00            9.93165585e-01            1.00686478e+00     1.052480309531199e+01     9.684965594769707e+00     9.380485062691129e+00     9.318935973566292e+00     9.416168860510952e+00     9.647264345979178e+00     1.000624761573930e+01     1.049360752699284e+01     1.111195793364507e+01     1.186444313085518e+01     1.275462304040458e+01
 1286000            8.46661095e+00            6.82836054e+00            9.93187455e-01            1.00684418e+00     1.389620841129480e+01     1.290527136452249e+01     1.257994893655635e+01     1.251511038341550e+01     1.260905660940642e+01     1.283579975939541e+01     1.319041431666218e+01     1.367416237336811e+01     1.429000261402621e+01     1.504116576757820e+01     1.593115571689023e+01
 1286250            5.00457198e+00            4.43424048e+00            9.95569255e-01            1.00443771e+00     9.852684699349398e+00     8.725978421638260e+00     8.156768826098627e+00     7.846795404861033e+00     7.703899641363300e+00     7.697847245690242e+00     7.819762687884451e+00     8.068725968003244e+00     8.446750080700836e+00     8.956763770472165e+00     9.602322674735412e+00
 1286500            6.80989495e+00            7.02131457e+00            9.92994725e-01            1.00703735e+00     1.062856927407520e+01     9.958929611047346e+00     9.682498350459685e+00     9.628614374285833e+00     9.735347937983015e+00     9.979696128652705e+00     1.035430253629615e+01     1.085837946902727e+01     1.149378626393925e+01     1.226329977803563e+01     1.317029676075725e+01
 1286750            8.31308998e+00            2.88445425e+00            9.97112016e-01            1.00288089e+00     1.706398469132439e+01     1.562640371846145e+01     1.478816830528606e+01     1.425974602119596e+01     1.393060417786280e+01     1.375548449084533e+01     1.371660758061722e+01     1.380845349615092e+01     1.403088889433675e+01     1.438595406880455e+01     1.487689307259112e+01
 1287000            7.31974800e+00           -1.55754632e+00            1.00155616e+00            9.98441070e-01     1.865015772300436e+01     1.670740539218363e+01     1.554736751535161e+01     1.467374203655554e+01     1.396176308233712e+01     1.337806046322078e+01     1.291503930609715e+01     1.257292657960726e+01     1.235431965066743e+01     1.226235424517177e+01     1.230057889816750e+01
 1287250            7.72345903e+00            6.20686313e+00            9.93803860e-01            1.00621756e+00     1.296667310955246e+01     1.209156657743874e+01     1.171217600328640e+01     1.157533596051774e+01     1.160182492141721e+01     1.176554088413693e+01     1.205898114927939e+01     1.248166482751292e+01     1.303570582862483e+01     1.372402576525756e+01     1.455010038470754e+01
 1287500            7.30287204e+00            9.15029642e+00            9.90881029e-01            1.00918168e+00     9.562524887924150e+00     9.225669492472862e+00     9.219815121474371e+00     9.401143406582610e+00     9.725787524514725e+00     1.018102514153854e+01     1.076478515907963e+01     1.147876032343782e+01     1.232583629433465e+01     1.330913663153051e+01     1.443202657671100e+01
 1287750            6.63599960e+00            4.70867585e+00            9.95294044e-01            1.00471135e+00     1.312444040695602e+01     1.168031556683397e+01     1.093453008785908e+01     1.054700159005389e+01     1.038200560926997e+01     1.038174234525806e+01     1.052237677828983e+01     1.079564379873732e+01     1.120028453261979e+01     1.173795556516114e+01     1.241187855596499e+01
 1288000            8.00255253e+00            9.38047388e+00            9.90653398e-01            1.00941443e+00     1.088525698364708e+01     1.036867222417021e+01     1.031151560337099e+01     1.048625779645698e+01     1.082187899222086e+01     1.129529829759260e+01     1.190020054240956e+01     1.263658990686334e+01     1.350676169994335e+01     1.451369630488092e+01     1.566086675333472e+01
 1288250            6.34082461e+00            4.99927266e+00            9.95004822e-01            1.00500333e+00     1.198022654960157e+01     1.075617660530483e+01     1.016929678528488e+01     9.874630621819884e+00     9.763812377001731e+00     9.799319669537267e+00     9.968685659993005e+00     1.026922096413841e+01     1.070208621023268e+01     1.126982418524034e+01     1.197578140261720e+01
 1288500            6.20961131e+00            4.01538088e+00            9.95986890e-01            1.00401763e+00     1.204176187530727e+01     1.097946578673503e+01     1.040422485358423e+01     1.006831098086473e+01     9.892601610257971e+00     9.850578823974807e+00     9.934511167111038e+00     1.014382389727411e+01     1.048062352200970e+01     1.094785386992481e+01     1.154904906447725e+01
 1288750            8.28925328e+00            8.45662794e+00            9.91570078e-01            1.00848338e+00     1.161796904230690e+01     1.130459052870059e+01     1.127015480329881e+01     1.139993224497053e+01     1.166277950673629e+01     1.205179776376578e+01     1.256753517355947e+01     1.321274439254202e+01     1.399065715068174e+01     1.490444114150861e+01     1.595734029733340e+01
 1289000            5.43623745e+00            1.56068824e+00            9.98438233e-01            1.00155960e+00     1.237215381927794e+01     1.121411011529385e+01     1.048010681017775e+01     9.944651753331591e+00     9.546921433382144e+00     9.271377744127888e+00     9.116032331625217e+00     9.082959513603088e+00     9.175317943152447e+00     9.396346508616999e+00     9.749501458708318e+00
 1289250            5.45179993e+00            5.37898486e+00            9.94628858e-01            1.00538681e+00     9.507959964794681e+00     8.715898269404819e+00     8.323961366768257e+00     8.134505838189293e+00     8.090862722972416e+00     8.176897087477339e+00     8.389551188805170e+00     8.730190077407981e+00     9.201584406122899e+00     9.806803885589662e+00     1.054920553168698e+01
 1289500            5.78740644e+00            6.28111567e+00            9.93731472e-01            1.00629370e+00     9.895799903082644e+00     8.773531028888200e+00     8.381534949585959e+00     8.262084884781917e+00     8.303058075327060e+00     8.476525166799155e+00     8.777343126985864e+00     9.206835128733612e+00     9.768023310776206e+00     1.046417316926862e+01     1.129879216453099e+01
 1289750            1.07145905e+01           -1.75385574e-01            1.00017379e+00            9.99823022e-01     2.316381921314688e+01     2.141463149242579e+01     2.042597273820674e+01     1.970669151430180e+01     1.913898902214009e+01     1.869474554653657e+01     1.836943702879974e+01     1.816482216602049e+01     1.808415759424145e+01     1.813080196914000e+01     1.830830419384692e+01
 1290000            9.31471118e+00            8.62079669e+00            9.91408293e-01            1.00864996e+00     1.379339740429625e+01     1.308207336044230e+01     1.295701826440438e+01     1.307160763799417e+01     1.333927516532045e+01     1.373901096934984e+01     1.426776850625984e+01     1.492751439142366e+01     1.572143185606017e+01     1.665278634110158e+01     1.772500178112761e+01
 1290250            7.83235457e+00            5.26190098e+00            9.94747050e-01            1.00527085e+00     1.404793064772907e+01     1.286604443349492e+01     1.239970196076843e+01     1.219617405619828e+01     1.214663837248394e+01     1.222550702763288e+01     1.242903614589731e+01     1.275925496945387e+01     1.321950045057429e+01     1.381314316928445e+01     1.454371289578948e+01
 1290500            9.62447205e+00            6.37089918e+00            9.93643385e-01            1.00638519e+00     1.607216420473113e+01     1.513905638823437e+01     1.478039755594386e+01     1.467400650129379e+01     1.472838955201941e+01     1.491636596736132e+01     1.523116642036850e+01     1.567296232894200e+01     1.624424832038802e+01     1.694812554556876e+01     1.778815667043171e+01
 1290750            7.13149152e+00            2.56664625e+00            9.97430105e-01            1.00256337e+00     1.492903820254587e+01     1.359510033182962e+01     1.284040133295606e+01     1.234969778966409e+01     1.202680334577989e+01     1.183997817994391e+01     1.177965251917170e+01     1.184456643739584e+01     1.203657909935947e+01     1.235856447814899e+01     1.281405533518858e+01
 1291000            6.04865349e+00           -3.87420119e-01            1.00038593e+00            9.99611088e-01     1.514377224514749e+01     1.364468251649024e+01     1.267536980333218e+01     1.193681778332609e+01     1.134645732227811e+01     1.088097526546183e+01     1.053533341467706e+01     1.031041269766421e+01     1.020895782239371e+01     1.023411453379259e+01     1.038940806559330e+01
 1291250            5.86200441e+00            3.82797303e+00            9.96172503e-01            1.00382841e+00     1.151486725652138e+01     1.049624157090611e+01     9.925316042419949e+00     9.578008429963004e+00     9.384720726013635e+00     9.322998048694968e+00     9.386842680307419e+00     9.576374458256970e+00     9.893930271953447e+00     1.034250062184273e+01     1.092554975512216e+01
 1291500            7.49562371e+00           -2.34532669e+00            1.00234616e+00            9.97655514e-01     2.021160946679875e+01     1.774705695914155e+01     1.638204277480315e+01     1.538748105416023e+01     1.458156602029179e+01     1.391363442918663e+01     1.336999412211270e+01     1.294858160098335e+01     1.265116385627527e+01     1.248062233670345e+01     1.244051872669903e+01
 1291750            5.58160738e+00            3.08342008e+00            9.96915538e-01            1.00308235e+00     1.180965503660260e+01     1.059775623138867e+01     9.908722213066731e+00     9.472831993043217e+00     9.202620201602208e+00     9.068034526681839e+00     9.059803781408540e+00     9.176722752332692e+00     9.420674275581371e+00     9.794549310002319e+00     1.030192452609476e+01
 1292000            5.21994704e+00            3.16074933e+00            9.96840029e-01            1.00316151e+00     1.112161733170232e+01     9.864787768244746e+00     9.219550128636673e+00     8.816770965707946e+00     8.564091446915700e+00     8.438545824718927e+00     8.436360496324740e+00     8.559228559832659e+00     8.810261533000084e+00     9.192721165263297e+00     9.710098494719698e+00
 1292250            9.51084355e+00            5.07294084e+00            9.94935331e-01            1.00508121e+00     1.652095764115501e+01     1.572508709420400e+01     1.532015811097028e+01     1.511318686988802e+01     1.504862056920762e+01     1.511101010147962e+01     1.529778805016665e+01     1.561062207220966e+01     1.605246537518503e+01     1.662647870375982e+01     1.733609859705725e+01
 1292500            5.88186308e+00            5.25093850e+00            9.94753696e-01            1.00525552e+00     1.136896633159980e+01     9.912284238946631e+00     9.279855927805892e+00     8.987921131888323e+00     8.894220238760022e+00     8.951626080030127e+00     9.144648541635803e+00     9.469627965424863e+00     9.927447863447846e+00     1.052061188552082e+01     1.125253660166402e+01
 1292750            6.05469191e+00            2.73616576e+00            9.97263918e-01            1.00273624e+00     1.248145556498503e+01     1.147415036518660e+01     1.085014040611358e+01     1.042114708660708e+01     1.013253843234966e+01     9.968882326085582e+00     9.927493395591885e+00     1.000994768778284e+01     1.021914950988899e+01     1.055824168010808e+01     1.103065827259978e+01
 1293000            7.43490429e+00            7.15845618e+00            9.92859722e-01            1.00717665e+00     1.171520339755889e+01     1.090310928593826e+01     1.063799121454498e+01     1.061018730397869e+01     1.073695729262693e+01     1.099608946524075e+01     1.138329177933666e+01     1.189985236354245e+01     1.254868120226729e+01     1.333297366836459e+01     1.425622042670591e+01
 1293250            6.83260388e+00            8.16468113e+00            9.91859727e-01            1.00818913e+00     9.619617510050833e+00     9.122299803739930e+00     9.011127206077468e+00     9.095770762909687e+00     9.323889544467772e+00     9.681778758859055e+00     1.016762787672831e+01     1.078339910819801e+01     1.153211454687663e+01     1.241693669014277e+01     1.344121971158245e+01
 1293500            9.11529232e+00           -3.79409159e-01            1.00037562e+00            9.99616805e-01     2.118777020878508e+01     1.907353913854438e+01     1.794753115377691e+01     1.715712159016607e+01     1.654449106579069e+01     1.606735407682219e+01     1.571513182918443e+01     1.548691676780355e+01     1.538485136709221e+01     1.541189699582800e+01     1.557153572639938e+01
 1293750            5.66613102e+00            7.06177178e+00            9.92954981e-01            1.00707853e+00     8.799018047741278e+00     8.026154750598922e+00     7.740012152699805e+00     7.688953546737180e+00     7.797742156029901e+00     8.042948127064772e+00     8.418478913896738e+00     8.924491226619891e+00     9.563333846311812e+00     1.033797466140181e+01     1.125183967379475e+01
 1294000            7.43757736e+00           -1.70544022e+00            1.00170547e+00            9.98294593e-01     1.857442541628474e+01     1.689200882052866e+01     1.579727068263298e+01     1.493512961479541e+01     1.421696129489375e+01     1.362089149381950e+01     1.314349770837685e+01     1.278655843308634e+01     1.255319283459274e+01     1.244664835858984e+01     1.247039399594140e+01
 1294250            4.82015848e+00            2.50755475e+00            9.97491383e-01            1.00250648e+00     1.063963041349086e+01     9.568720820418651e+00     8.910127189749703e+00     8.454457158967818e+00     8.141556820034316e+00     7.954405823687333e+00     7.889826680374929e+00     7.949238879148585e+00     8.135495737849679e+00     8.451726624269339e+00     8.901359926970766e+00
 1294500            4.69813666e+00            4.56337365e+00            9.95441737e-01            1.00456847e+00     8.898540742191473e+00     7.975535489206127e+00     7.502079224986748e+00     7.241294917811301e+00     7.126497444327494e+00     7.139220009080298e+00     7.276068545137598e+00     7.538527752277098e+00     7.929546490821629e+00     8.452329527837533e+00     9.110375020420323e+00
 1294750            7.44326610e+00            3.74418488e+00            9.96256817e-01            1.00374516e+00     1.481531213360379e+01     1.337301982145382e+01     1.270382808070804e+01     1.232250317612195e+01     1.210816471170558e+01     1.202891802826298e+01     1.207765755971062e+01     1.225475216691930e+01     1.256279432322235e+01     1.300487025560982e+01     1.358444049568876e+01
 1295000            5.95902955e+00            1.28287800e+01            9.87241671e-01            1.01289964e+00     4.420574399328650e+00     4.452596158748180e+00     4.807998894582703e+00     5.343488617881451e+00     6.020200142879418e+00     6.828985031628767e+00     7.769681105325840e+00     8.844850721143482e+00     1.005768995218118e+01     1.141137398450999e+01     1.290917845391566e+01
 1295250            1.05062309e+01            8.58987541e+00            9.91435309e-01            1.00861507e+00     1.567553412097565e+01     1.511693590829195e+01     1.500574574127937e+01     1.511162039835925e+01     1.537007274851733e+01     1.576292682214096e+01     1.628653937071115e+01     1.694214172252125e+01     1.773248681731415e+01     1.866067098571358e+01     1.973007251918541e+01
 1295500            6.80629006e+00           -5.17136974e-02            1.00004693e+00            9.99943499e-01     1.628727423682890e+01     1.475672096950848e+01     1.379174217221855e+01     1.307082424852507e+01     1.250438538382547e+01     1.206629137868063e+01     1.175023505569369e+01     1.155653496573414e+01     1.148770190260089e+01     1.154681124301289e+01     1.173736450678817e+01
 1295750            7.36898073e+00            2.74549955e-01            9.99721076e-01            1.00027017e+00     1.772047432412032e+01     1.576304503191126e+01     1.466145963422744e+01     1.390365616997997e+01     1.334092149896145e+01     1.292388952657286e+01     1.263618146085128e+01     1.247376690187223e+01     1.243741498593974e+01     1.252961309839441e+01     1.275384478701148e+01
 1296000            9.79433617e+00            1.22565820e+01            9.87807463e-01            1.01232097e+00     1.129075894220423e+01     1.129270726255025e+01     1.160016063266949e+01     1.208490386754401e+01     1.271033354455962e+01     1.346705573995690e+01     1.435444340377663e+01     1.537473234789928e+01     1.653094612658965e+01     1.782619414396206e+01     1.926371714099907e+01
 1296250            8.62537768e+00            3.14882547e+00            9.96849984e-01            1.00314761e+00     1.652075658037802e+01     1.555383050654286e+01     1.495761740453142e+01     1.456100288389736e+01     1.430934456251732e+01     1.418518817320678e+01     1.418440265885107e+01     1.430780508918803e+01     1.455797015974204e+01     1.493794833342854e+01     1.545117318479837e+01
 1296500            7.84993050e+00            3.63673572e+00            9.96363428e-01            1.00363687e+00     1.502929435971724e+01     1.402030862163352e+01     1.342229780723443e+01     1.304552840886332e+01     1.282562711382043e+01     1.274001342224845e+01     1.278193574640741e+01     1.295097395670792e+01     1.324916521489959e+01     1.367934294094364e+01     1.424490424242991e+01
 1296750            7.93837532e+00            8.59525372e+00            9.91434193e-01            1.00862478e+00     1.144640467043784e+01     1.075187107423067e+01     1.063664606079900e+01     1.075441690896898e+01     1.102245699049642e+01     1.142144423498491e+01     1.194887515396901e+01     1.260682388353732e+01     1.339844298337271e+01     1.432693551441553e+01     1.539564495680899e+01
 1297000            5.77266442e+00            1.13883788e+00            9.98859562e-01            1.00113723e+00     1.346608150905395e+01     1.211347477167219e+01     1.130501698758508e+01     1.072159759942929e+01     1.028158760707319e+01     9.964656136744201e+00     9.767778105798508e+00     9.692876416985291e+00     9.743141634078709e+00     9.921864931551301e+00     1.023255420169392e+01
 1297250            6.09377115e+00            5.17080256e+00            9.94836939e-01            1.00517853e+00     1.089286185136942e+01     9.952087219255965e+00     9.523002973692311e+00     9.315021322575276e+00     9.253939999137419e+00     9.321206003387779e+00     9.514054203886579e+00     9.834333617383765e+00     1.028510772689543e+01     1.086956998606031e+01     1.159111564730449e+01
