#This file was generated on Thu Apr  5 17:11:52 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1144000            3.32014443e+00            3.49466258e+00            9.96511437e-01            1.00350078e+00     5.603761983262006e+00     6.171420696607864e+00     7.011609899459926e+00     8.020029213297336e+00     9.169401537539851e+00     1.045439033356724e+01     1.187608625024216e+01     1.343741860463953e+01     1.514162138667971e+01     1.699180846840367e+01     1.899111626527743e+01
 1144250            3.92087479e+00           -3.29759140e+00            1.00330303e+00            9.96707840e-01     6.617678700502132e+00     6.581201319566016e+00     6.884598715800037e+00     7.371682632164628e+00     8.000602278359830e+00     8.761512441722914e+00     9.654102248728925e+00     1.068091548551105e+01     1.184515531564384e+01     1.315000040800362e+01     1.459873660781704e+01
 1144500            4.73454104e+00            1.48891074e-01            9.99851120e-01            1.00014890e+00     7.990990038638968e+00     8.303202626075164e+00     8.955894637072717e+00     9.791368563521145e+00     1.076952170871061e+01     1.188205120553751e+01     1.312953310578834e+01     1.451494038124798e+01     1.604164049525833e+01     1.771285008841871e+01     1.953181470215788e+01
 1144750            3.53574154e+00            2.40423213e-01            9.99759606e-01            1.00024045e+00     5.967648224803178e+00     6.254302642422788e+00     6.851774403707385e+00     7.625072282614907e+00     8.539091355057559e+00     9.586477109663099e+00     1.076787768474279e+01     1.208618196839239e+01     1.354468268730593e+01     1.514655343015611e+01     1.689501015618804e+01
 1145000            4.95226834e+00           -3.76932274e+00            1.00377644e+00            9.96237772e-01     8.358471641338564e+00     8.302304925074907e+00     8.610375398010680e+00     9.108421573107590e+00     9.749934710520810e+00     1.052376472202396e+01     1.142923168522153e+01     1.246878635800444e+01     1.364562206484983e+01     1.496293933779665e+01     1.642404058139410e+01
 1145250            4.98167661e+00            3.22779820e+00            9.96777406e-01            1.00323301e+00     8.408107107925003e+00     9.068005249390593e+00     1.011462083491592e+01     1.136574619408147e+01     1.277128682895452e+01     1.431840757719321e+01     1.600559853144244e+01     1.783496087511470e+01     1.980955166762921e+01     2.193252881400732e+01     2.420719150688065e+01
 1145500            4.07031634e+00           -1.91971012e+00            1.00192155e+00            9.98082131e-01     6.869907156925559e+00     6.914963677307420e+00     7.245694354114920e+00     7.743921089836792e+00     8.379292654107619e+00     9.145783720846927e+00     1.004437703598887e+01     1.107799541111112e+01     1.224988798777806e+01     1.356318078186287e+01     1.502102667116797e+01
 1145750            9.75987371e+00           -4.22268992e+00            1.00423162e+00            9.95786213e-01     1.647278015400342e+01     1.642790622086985e+01     1.678922084049627e+01     1.734749731245052e+01     1.805105825312846e+01     1.888864569106022e+01     1.985999732082201e+01     2.096780705353691e+01     2.221533847610047e+01     2.360577220398075e+01     2.514232461244818e+01
 1146000            6.18722678e+00            7.72621824e-01            9.99227677e-01            1.00077292e+00     1.044284276213754e+01     1.079965501661959e+01     1.148562558464823e+01     1.235494182810407e+01     1.336868176713790e+01     1.451795417404717e+01     1.580276914858858e+01     1.722577925442583e+01     1.879021204514882e+01     2.049924556052119e+01     2.235613917959004e+01
 1146250            3.66044677e+00           -1.43399122e+00            1.00143502e+00            9.98567036e-01     6.178126554372973e+00     6.298394615123103e+00     6.739783602184143e+00     7.366258936751270e+00     8.138248103160539e+00     9.045205233486424e+00     1.008602846491777e+01     1.126279990578633e+01     1.257850658796789e+01     1.403625701279428e+01     1.563932382338809e+01
 1146500            3.87328764e+00            6.65213522e+00            9.93369941e-01            1.00667431e+00     6.537360791135673e+00     7.403280604275852e+00     8.532470987090372e+00     9.833310056931879e+00     1.127962421268061e+01     1.286535624019930e+01     1.459093233543144e+01     1.645892785642166e+01     1.847242747526992e+01     2.063451288742545e+01     2.294833324999646e+01
 1146750            5.36893645e+00            7.51851927e+00            9.92509674e-01            1.00754685e+00     9.061726863713867e+00     1.001113313796447e+01     1.122569600803214e+01     1.261630337174493e+01     1.415583934628439e+01     1.583725470969331e+01     1.766035944016865e+01     1.962742658472097e+01     2.174141467824055e+01     2.400535802203869e+01     2.642241403668202e+01
 1147000            4.72300200e+00           -4.26984420e+00            1.00427897e+00            9.95739259e-01     7.971514371362278e+00     7.857291952617405e+00     8.098576423573734e+00     8.526297758124093e+00     9.095849152247370e+00     9.796827571319335e+00     1.062885236355863e+01     1.159447523627543e+01     1.269691343559265e+01     1.393935234119040e+01     1.532508016631878e+01
 1147250            6.92166181e+00            9.35485248e+00            9.90688768e-01            1.00939875e+00     1.168242710899551e+01     1.290935482906106e+01     1.447133393207285e+01     1.621873152015473e+01     1.811544548716390e+01     2.015497596758322e+01     2.233859146917546e+01     2.466950066344925e+01     2.715109292474085e+01     2.978655121073063e+01     3.257899249995496e+01
 1147500            5.16958413e+00            2.86724022e+00            9.97136866e-01            1.00287135e+00     8.725258679661311e+00     9.194855398737221e+00     9.903891248855038e+00     1.077107705373818e+01     1.177530692263877e+01     1.291298687368127e+01     1.418570439465002e+01     1.559650112380144e+01     1.714861327063521e+01     1.884513230641115e+01     2.068915107926104e+01
 1147750            8.21781989e+00            4.60072677e+00            9.95409840e-01            1.00461133e+00     1.387009138808702e+01     1.458736733103188e+01     1.561036277342001e+01     1.681041446439619e+01     1.815508215071148e+01     1.963797374867258e+01     2.126000829837780e+01     2.302411972609156e+01     2.493356044964133e+01     2.699146613162020e+01     2.920096532541444e+01
 1148000            5.35600541e+00           -3.99845076e+00            1.00400646e+00            9.96009532e-01     9.039901768217357e+00     8.952191304330116e+00     9.216710057389383e+00     9.666240576559677e+00     1.025817164970089e+01     1.098314248223018e+01     1.184118733027184e+01     1.283495191341813e+01     1.396761474106737e+01     1.524228444949205e+01     1.666212876097428e+01
 1148250            1.88378190e+00            1.38418610e+00            9.98616771e-01            1.00138514e+00     3.179459701253594e+00     3.550760318811246e+00     4.206970522272942e+00     5.033041823094761e+00     5.998834440897474e+00     7.098288449692343e+00     8.332374891830646e+00     9.704050780747476e+00     1.121660611166729e+01     1.287320516828696e+01     1.467703423290847e+01
 1148500            6.25308580e+00            4.52670987e+00            9.95483520e-01            1.00453697e+00     1.055400005795439e+01     1.124479539836260e+01     1.225219321079190e+01     1.345954227631706e+01     1.482591578234912e+01     1.633735581525491e+01     1.799038925198294e+01     1.978585750403945e+01     2.172618680431522e+01     2.381429475815154e+01     2.605341793850066e+01
 1148750            3.39472704e+00            1.58443079e+00            9.98416824e-01            1.00158569e+00     5.729643010404605e+00     6.183198639436911e+00     6.970174598784003e+00     7.935570459834314e+00     9.042341278160382e+00     1.028394261280558e+01     1.166177203695569e+01     1.317909570397327e+01     1.483932707532053e+01     1.664564299128438e+01     1.860116750672326e+01
 1149000            7.52487442e+00           -3.28412068e-01            1.00032847e+00            9.99671642e-01     1.270053338807416e+01     1.295271737443290e+01     1.353649555493511e+01     1.430273253637666e+01     1.521245010036014e+01     1.625693886124758e+01     1.743629383775994e+01     1.875317009472591e+01     2.021076565930942e+01     2.181221526201340e+01     2.356073434911757e+01
 1149250            5.02904139e+00           -3.68122681e-01            1.00036819e+00            9.99631945e-01     8.488049709444660e+00     8.849794199972372e+00     9.631268871450798e+00     1.061034711490564e+01     1.173494691678767e+01     1.299507705970671e+01     1.439141821527776e+01     1.592716446476709e+01     1.760578314990034e+01     1.943050754939219e+01     2.140451986280138e+01
 1149500            4.17710347e+00           -5.05816044e-01            1.00050594e+00            9.99494312e-01     7.050143178493885e+00     7.228802281027508e+00     7.689090741504685e+00     8.317803540465057e+00     9.084776487672848e+00     9.983628762425626e+00     1.101510471957109e+01     1.218201554215729e+01     1.348757654610623e+01     1.493491980216003e+01     1.652722066915145e+01
 1149750            5.58787839e+00            4.07885105e+00            9.95929456e-01            1.00408718e+00     9.431258531514702e+00     1.000812234840584e+01     1.080902470452700e+01     1.176211227154283e+01     1.285006204158898e+01     1.407090722954146e+01     1.542693826029692e+01     1.692144690201130e+01     1.855772816215658e+01     2.033885471711498e+01     2.226785850738787e+01
 1150000            4.15900606e+00           -1.02907074e+00            1.00102960e+00            9.98971459e-01     7.019598251312218e+00     7.269053193398641e+00     7.907062340829754e+00     8.740795716319367e+00     9.721464875464850e+00     1.083824754296760e+01     1.209089202668357e+01     1.348208359533274e+01     1.501509067922313e+01     1.669310643439900e+01     1.851937855375902e+01
 1150250            3.25200681e+00            4.64496097e+00            9.95365810e-01            1.00465577e+00     5.488758847962913e+00     6.179403695533951e+00     7.150787595548017e+00     8.293864776854956e+00     9.580023418845432e+00     1.100355641389208e+01     1.256545879035835e+01     1.426866273633643e+01     1.611642475208628e+01     1.811188561887153e+01     2.025820169527281e+01
 1150500            4.72821212e+00            2.74703801e-01            9.99725334e-01            1.00027474e+00     7.980308050878779e+00     8.265167469870011e+00     8.852575609937899e+00     9.611345968575771e+00     1.050889719715210e+01     1.153917704989467e+01     1.270342474245426e+01     1.400474740648606e+01     1.544648516115178e+01     1.703179357479067e+01     1.876382402030311e+01
 1150750            4.72009412e+00            4.22334991e-01            9.99577754e-01            1.00042242e+00     7.966606439189639e+00     8.317378357169996e+00     9.015258873678793e+00     9.896394531614982e+00     1.092051470739892e+01     1.207967353041535e+01     1.337465183486886e+01     1.480846589982863e+01     1.638445225078107e+01     1.810578158794898e+01     1.997561407566787e+01
 1151000            4.89462881e+00            4.61283553e+00            9.95397787e-01            1.00462349e+00     8.261187256340715e+00     8.964281366100836e+00     9.966444090683423e+00     1.114864354029130e+01     1.247799410666982e+01     1.394675715691941e+01     1.555497047929526e+01     1.730515202448578e+01     1.920040128199023e+01     2.124382706095662e+01     2.343860989331298e+01
 1151250            4.63721283e+00            3.04597071e+00            9.96958664e-01            1.00305061e+00     7.826718833535787e+00     8.349453388491284e+00     9.138827958400734e+00     1.009056349116587e+01     1.117973209168756e+01     1.240269591088243e+01     1.376147178710257e+01     1.525938901077100e+01     1.689980914287997e+01     1.868585617019388e+01     2.062059742672919e+01
 1151500            1.96371076e+00            3.11616440e+00            9.96888686e-01            1.00312102e+00     3.314364163569567e+00     3.837357870020234e+00     4.623973925866877e+00     5.574058583258684e+00     6.662459070577700e+00     7.884953359498694e+00     9.243192235886543e+00     1.074035071496669e+01     1.237975350076949e+01     1.416453413884692e+01     1.609781199010257e+01
 1151750            4.87379169e+00           -1.97081842e-01            1.00019710e+00            9.99802938e-01     8.226018219878720e+00     8.514708397931052e+00     9.168048686395355e+00     1.002139085168550e+01     1.102705135812736e+01     1.217193783817741e+01     1.345408113547418e+01     1.487527604940053e+01     1.643841927920300e+01     1.814660315023670e+01     2.000310739306151e+01
 1152000            7.30153333e+00           -8.68275833e+00            1.00872056e+00            9.91354828e-01     1.232357679924992e+01     1.188938268882166e+01     1.191390516640343e+01     1.214742443466804e+01     1.252635757608869e+01     1.303581852174383e+01     1.367449418389283e+01     1.444483881866451e+01     1.535013876068800e+01     1.639364168388958e+01     1.757871475833288e+01
 1152250            4.17797795e+00            7.20874392e+00            9.92817177e-01            1.00723479e+00     7.051619132155956e+00     7.949314330362967e+00     9.081836917256899e+00     1.037379615491774e+01     1.180631722692623e+01     1.337672336598726e+01     1.508694460960383e+01     1.694014999237131e+01     1.893959870362444e+01     2.108837093987637e+01     2.338951933523456e+01
 1152500            3.61595305e+00           -1.04441209e+00            1.00104496e+00            9.98956133e-01     6.103029744638605e+00     6.271861226189405e+00     6.768776407648676e+00     7.451776174179678e+00     8.280483734701063e+00     9.244413667061737e+00     1.034259510134751e+01     1.157719971663013e+01     1.295126200091998e+01     1.446790946372967e+01     1.613042920160503e+01
 1152750            3.91637028e+00            2.42368845e+00            9.97579246e-01            1.00242663e+00     6.610075959028279e+00     7.126727079234118e+00     7.968135576182405e+00     8.992948971104850e+00     1.016360438454615e+01     1.147166958934227e+01     1.291729064202057e+01     1.450317051753891e+01     1.623254512018944e+01     1.810859788584887e+01     2.013456480397386e+01
 1153000            3.42231969e+00           -3.07431939e-01            1.00030748e+00            9.99692615e-01     5.776214073721272e+00     5.989083623054239e+00     6.500794394356646e+00     7.188665716026430e+00     8.018387822486122e+00     8.981722524374783e+00     1.007859643540665e+01     1.131153058427940e+01     1.268367510420011e+01     1.419818440948116e+01     1.585831054525545e+01
 1153250            6.87862051e+00           -3.56422504e+00            1.00357058e+00            9.96442119e-01     1.160978172540120e+01     1.155030440335532e+01     1.183891692732723e+01     1.231711821692543e+01     1.294029947527420e+01     1.369681243687550e+01     1.458538086294608e+01     1.560810486234380e+01     1.676801906487550e+01     1.806826573860265e+01     1.951215939047288e+01
 1153500            3.36067463e+00            6.54401156e+00            9.93477354e-01            1.00656547e+00     5.672169132745936e+00     6.507677000290845e+00     7.587399519812483e+00     8.832698286485316e+00     1.022136913551338e+01     1.174872632550778e+01     1.341569387642865e+01     1.522502268679952e+01     1.717984950950600e+01     1.928325343568821e+01     2.153836880961822e+01
 1153750            3.73478544e+00            2.74750011e+00            9.97256271e-01            1.00275128e+00     6.303595857320575e+00     6.809706542167783e+00     7.593540457757807e+00     8.542011578750145e+00     9.628112084245640e+00     1.084770607691053e+01     1.220270658303886e+01     1.369643187414472e+01     1.533225289787968e+01     1.711330719663987e+01     1.904267006523731e+01
 1154000            4.15277767e+00            2.08571309e+00            9.97916461e-01            1.00208789e+00     7.009085938887400e+00     7.454916561818975e+00     8.185364965907100e+00     9.082999059858833e+00     1.011904579937711e+01     1.128865723440486e+01     1.259347331267598e+01     1.403673419355149e+01     1.562181313008704e+01     1.735186390379986e+01     1.923001425485384e+01
 1154250            4.33228463e+00            3.16906103e+00            9.96835955e-01            1.00317409e+00     7.312058979242829e+00     7.920185125798177e+00     8.869139761445787e+00     1.000624076597230e+01     1.129096706235523e+01     1.271417250172809e+01     1.427587826671790e+01     1.597880051287237e+01     1.782621002324290e+01     1.982130847931941e+01     2.196736421403542e+01
 1154500            3.58462290e+00           -2.25111590e-01            1.00022514e+00            9.99774914e-01     6.050150514599972e+00     6.323903931772453e+00     6.931886052529435e+00     7.717622933540918e+00     8.643274025585251e+00     9.701833634726874e+00     1.089447657006947e+01     1.222437662715661e+01     1.369492862054616e+01     1.530931054882832e+01     1.707068859585273e+01
 1154750            6.43405262e+00           -4.50427023e+00            1.00451443e+00            9.95505859e-01     1.085943705332936e+01     1.069065361076987e+01     1.086285100715266e+01     1.122889235039370e+01     1.174443059682472e+01     1.239636473089016e+01     1.318222881843998e+01     1.410340789551272e+01     1.516255716640659e+01     1.636264211432957e+01     1.770688052400505e+01
 1155000            5.40184790e+00            2.37249448e+00            9.97630318e-01            1.00237531e+00     9.117275033322159e+00     9.651306129990441e+00     1.052746903253531e+01     1.158943531143169e+01     1.279711983886915e+01     1.414203203075195e+01     1.562458588515299e+01     1.724766914717407e+01     1.901460785460814e+01     2.092860240334739e+01     2.299289208818627e+01
 1155250            3.94057587e+00            3.58430415e+00            9.96422112e-01            1.00359074e+00     6.650930311889010e+00     7.225167661275187e+00     8.073913826761066e+00     9.094487599428628e+00     1.025829819554496e+01     1.155883971336052e+01     1.299652496721469e+01     1.457394387762521e+01     1.629418432159763e+01     1.816031583732937e+01     2.017547161451934e+01
 1155500            3.76029251e+00            4.92707028e+00            9.95085048e-01            1.00493923e+00     6.346646859164560e+00     7.039972618868634e+00     7.995241706741066e+00     9.120584392527746e+00     1.039004907263178e+01     1.179774287357654e+01     1.334417641675637e+01     1.503195125510186e+01     1.686415021080931e+01     1.884384601735425e+01     2.097417409416358e+01
 1155750            4.63311945e+00            3.93964530e+00            9.96068105e-01            1.00394742e+00     7.819810002824677e+00     8.490164444142964e+00     9.482907975472118e+00     1.065573662537730e+01     1.197305056084977e+01     1.342799825105466e+01     1.502160945819175e+01     1.675697654840214e+01     1.863746039985914e+01     2.066624668220611e+01     2.284650158492806e+01
 1156000            6.18666520e+00           -4.60823179e+00            1.00461887e+00            9.95402370e-01     1.044189491136220e+01     1.023530824904525e+01     1.034402757203026e+01     1.063705664123084e+01     1.107423451988093e+01     1.164392539640310e+01     1.234431463028727e+01     1.317707920881521e+01     1.414500849586815e+01     1.525112943232805e+01     1.649867996141405e+01
 1156250            7.37010019e+00            7.17349579e+00            9.92852172e-01            1.00719929e+00     1.243930441182181e+01     1.335749514649004e+01     1.453657374838492e+01     1.588496790002006e+01     1.737801730596215e+01     1.901083609385198e+01     2.078451536570345e+01     2.270195679221587e+01     2.476638489914193e+01     2.698091407457059e+01     2.934869369771701e+01
 1156500            6.68985517e+00           -1.51646914e+01            1.01528026e+00            9.84949713e-01     1.129118232196292e+01     1.032028508711115e+01     9.924541793249112e+00     9.779294942615914e+00     9.793823985304190e+00     9.942073711750655e+00     1.021799200592574e+01     1.062210770189354e+01     1.115704053976614e+01     1.182590446758936e+01     1.263220315015228e+01
 1156750            3.61776980e+00           -1.17747050e+00            1.00117816e+00            9.98823222e-01     6.106096073023334e+00     6.220548549580990e+00     6.614132907203208e+00     7.171202906883450e+00     7.862928449243607e+00     8.684231493526168e+00     9.636635028558965e+00     1.072332031073946e+01     1.194764696430073e+01     1.331277485669995e+01     1.482185595390149e+01
 1157000            6.48384776e+00           -1.58041673e+00            1.00158167e+00            9.98420831e-01     1.094348163172927e+01     1.110260357778584e+01     1.162410280633093e+01     1.233715015473681e+01     1.319597615464056e+01     1.418946709906380e+01     1.531684779171937e+01     1.658048140954950e+01     1.798350329435383e+01     1.952907589886239e+01     2.122048082617742e+01
 1157250            3.86745692e+00            1.61916195e-01            9.99838097e-01            1.00016193e+00     6.527519669063115e+00     6.848479825412806e+00     7.520324701436647e+00     8.381911417950580e+00     9.390578861145622e+00     1.053619828114403e+01     1.181824602013318e+01     1.323910932640813e+01     1.480187341049354e+01     1.650963989649795e+01     1.836560745657100e+01
 1157500            5.50826945e+00           -1.96503343e+00            1.00196697e+00            9.98036896e-01     9.296894029223253e+00     9.473054814732304e+00     1.005082769516545e+01     1.082377701833318e+01     1.174147670730549e+01     1.279345106462328e+01     1.397989100900931e+01     1.530373700861963e+01     1.676837431413947e+01     1.837702706227997e+01     2.013294310373162e+01
 1157750            3.73007932e+00            2.35904726e+00            9.97643733e-01            1.00236183e+00     6.295652829549775e+00     6.805142390250696e+00     7.634914900138495e+00     8.643662621758697e+00     9.795485786896371e+00     1.108324401920195e+01     1.250782202622272e+01     1.407226111845980e+01     1.577991988614984e+01     1.763399465202749e+01     1.963768935464214e+01
 1158000            2.15166969e+00            2.23651342e-01            9.99776374e-01            1.00022368e+00     3.631602490865077e+00     3.887080367474971e+00     4.427096291134638e+00     5.136036791338680e+00     5.983580803104640e+00     6.963583257291547e+00     8.076980726713172e+00     9.326710960222631e+00     1.071605746464400e+01     1.224818149876028e+01     1.392627638017474e+01
 1158250            7.63939835e+00            6.44718687e-01            9.99355489e-01            1.00064493e+00     1.289382765639134e+01     1.324189266466181e+01     1.391219352784699e+01     1.475654498923392e+01     1.573980528722116e+01     1.685602864216547e+01     1.810682722524827e+01     1.949553557765743e+01     2.102558711683336e+01     2.270015376668255e+01     2.452235585777690e+01
 1158500            3.69328075e+00           -8.08122919e-01            1.00080845e+00            9.99192204e-01     6.233543954294928e+00     6.472437274028268e+00     7.068326834187380e+00     7.848703524720408e+00     8.770882399839641e+00     9.826351921126230e+00     1.101583939729138e+01     1.234242665051153e+01     1.380952529546190e+01     1.542036341209944e+01     1.717816495087600e+01
 1158750            4.08385092e+00            5.45164174e-02            9.99945485e-01            1.00005452e+00     6.892750900701174e+00     7.137133392366787e+00     7.667021763741094e+00     8.363032811163992e+00     9.195641869458473e+00     1.015967973295457e+01     1.125666509979838e+01     1.248979180383630e+01     1.386242448730323e+01     1.537772062738931e+01     1.703882638314348e+01
 1159000            4.23581474e+00           -1.29897025e+00            1.00129981e+00            9.98701873e-01     7.149236461499878e+00     7.373369040628234e+00     7.992672339520443e+00     8.811722586226090e+00     9.779001192157583e+00     1.088231767864531e+01     1.212086407106252e+01     1.349715785358257e+01     1.501446340028000e+01     1.667602163407245e+01     1.848517119521275e+01
 1159250            2.26724678e+00           -1.58368091e+00            1.00158494e+00            9.98417572e-01     3.826674279856595e+00     3.958701172846142e+00     4.436929697810712e+00     5.107881683307733e+00     5.927097005068370e+00     6.882500197271529e+00     7.972487161681982e+00     9.198996981322578e+00     1.056499707923648e+01     1.207361471784066e+01     1.372816701797714e+01
 1159500            5.94419027e+00            5.71096950e-01            9.99429066e-01            1.00057126e+00     1.003264411055540e+01     1.036592964355077e+01     1.101744878405954e+01     1.184370860535531e+01     1.280938899953357e+01     1.390792110994433e+01     1.514051950209872e+01     1.651035369767571e+01     1.802081372713263e+01     1.967510044737023e+01     2.147637880941256e+01
 1159750            4.51060116e+00            6.92054214e-01            9.99308185e-01            1.00069229e+00     7.613022823720021e+00     7.920570766220182e+00     8.520348643604393e+00     9.293784247133322e+00     1.020875821954558e+01     1.125807831085423e+01     1.244211586900951e+01     1.376352674873110e+01     1.522546687561722e+01     1.683104134131920e+01     1.858343129657131e+01
 1160000            3.62037081e+00           -2.12540322e+00            1.00212766e+00            9.97876854e-01     6.110486070224630e+00     6.180677347438337e+00     6.585865752594536e+00     7.177017271300138e+00     7.912497235730433e+00     8.781832298940495e+00     9.784240428202912e+00     1.092201198834496e+01     1.219823637147218e+01     1.361605387200031e+01     1.517874275187738e+01
 1160250            2.85759100e+00            3.61410614e+00            9.96392417e-01            1.00362064e+00     4.823061205848640e+00     5.421442470671417e+00     6.307000452720120e+00     7.363252303932370e+00     8.560813169362556e+00     9.894262492780046e+00     1.136488968435588e+01     1.297577688973671e+01     1.473023525044938e+01     1.663141251873965e+01     1.868244562994885e+01
 1160500            5.98464393e+00            4.19427196e+00            9.95814512e-01            1.00420308e+00     1.010092206318898e+01     1.076294114825763e+01     1.171965940926870e+01     1.285219440562255e+01     1.412991849698898e+01     1.554660629412655e+01     1.710305678616763e+01     1.880208980315329e+01     2.064688635183409e+01     2.264053340023044e+01     2.478614142712541e+01
 1160750            5.39700159e+00            2.56346724e+00            9.97439816e-01            1.00256676e+00     9.109095400354109e+00     9.571059278322121e+00     1.028977704191522e+01     1.116884258943321e+01     1.218467625342926e+01     1.333370419410293e+01     1.461784044525773e+01     1.604033859435313e+01     1.760453433485504e+01     1.931354306126561e+01     2.117045493069916e+01
 1161000            4.03861441e+00           -4.63238440e+00            1.00464313e+00            9.95378329e-01     6.816400425552878e+00     6.666414106166427e+00     6.876017876515445e+00     7.275977720117306e+00     7.820225160890852e+00     8.497300167989952e+00     9.306224241355871e+00     1.024926459543806e+01     1.132951977293074e+01     1.255013809187079e+01     1.391440923091575e+01
 1161250            6.31378411e+00           -2.08697579e+00            1.00208916e+00            9.97915200e-01     1.065644706470304e+01     1.088032806106634e+01     1.155509591941954e+01     1.243580621006585e+01     1.346398696731196e+01     1.462761362775341e+01     1.592669410513996e+01     1.736420940300450e+01     1.894358504294082e+01     2.066806560234516e+01     2.254088839621400e+01
 1161500            5.24835993e+00            2.58401253e+00            9.97419323e-01            1.00258735e+00     8.858217012100283e+00     9.328374622383871e+00     1.005902170215761e+01     1.094989087763289e+01     1.197704003225808e+01     1.313700543132225e+01     1.443179345143346e+01     1.586469090232123e+01     1.743902826388184e+01     1.915790626661328e+01     2.102438518400004e+01
 1161750            2.58963776e+00            1.38482750e+00            9.98616131e-01            1.00138579e+00     4.370807944393070e+00     4.758039135387208e+00     5.444417980175620e+00     6.305216115636060e+00     7.307939608241394e+00     8.445802776264577e+00     9.719492946877180e+00     1.113184419733589e+01     1.268608946021452e+01     1.438536142923194e+01     1.623283651652488e+01
 1162000            4.46465744e+00           -5.29453809e+00            1.00530858e+00            9.94719453e-01     7.535478694809165e+00     7.389247207456378e+00     7.653368119330257e+00     8.113893085475286e+00     8.718181068375435e+00     9.454916853789683e+00     1.032393684843656e+01     1.132801260606098e+01     1.247045080159569e+01     1.375444149613987e+01     1.518321840988072e+01
 1162250            3.54742147e+00            1.78621836e+00            9.98215376e-01            1.00178781e+00     5.987361688391950e+00     6.348014903406822e+00     6.950754620121984e+00     7.714509207845642e+00     8.616590772915361e+00     9.652209601176409e+00     1.082229538536050e+01     1.212959061211618e+01     1.357722636310316e+01     1.516827399895472e+01     1.690586919918443e+01
 1162500            5.63689970e+00            5.48113586e-02            9.99945190e-01            1.00005481e+00     9.513997023759032e+00     9.947789056529029e+00     1.082989557286130e+01     1.191852522417649e+01     1.315592975453406e+01     1.453036392004890e+01     1.604195103848146e+01     1.769373871063828e+01     1.948917940004844e+01     2.143154001731190e+01     2.352404690620152e+01
 1162750            5.34061828e+00           -1.10798673e+01            1.01114148e+00            9.88981288e-01     9.013931272231176e+00     8.367444918086965e+00     8.198278569246003e+00     8.239495254568954e+00     8.424720607299006e+00     8.738676372845433e+00     9.180045798598796e+00     9.751295928093292e+00     1.045571147560141e+01     1.129654054202259e+01     1.227712433358137e+01
 1163000            3.17185456e+00            2.89921848e+00            9.97104980e-01            1.00290343e+00     5.353477346591800e+00     5.930962818147822e+00     6.841974055297862e+00     7.936302665075839e+00     9.175537708133966e+00     1.055171533683950e+01     1.206542943031461e+01     1.371962483255442e+01     1.551763833728865e+01     1.746266997153335e+01     1.955794529372249e+01
 1163250            3.72271735e+00            5.28883037e-01            9.99471257e-01            1.00052902e+00     6.283227246201115e+00     6.618961372636319e+00     7.284083942878767e+00     8.130474708015468e+00     9.119749987997855e+00     1.024373251923219e+01     1.150288041670542e+01     1.290005642541859e+01     1.443856367117207e+01     1.612158589711111e+01     1.795235559542886e+01
 1163500            5.32455207e+00           -3.18756050e-01            1.00031881e+00            9.99681295e-01     8.986814614919199e+00     9.152045709164611e+00     9.569289784097597e+00     1.014675336559708e+01     1.085985056765209e+01     1.170363384292572e+01     1.267916489883833e+01     1.378928497461456e+01     1.503717300300106e+01     1.642592939002706e+01     1.795868764651362e+01
 1163750            4.77559965e+00           -1.00709705e+00            1.00100760e+00            9.98993410e-01     8.060289049499557e+00     8.207785240018481e+00     8.654712639933559e+00     9.275345071140659e+00     1.003603045088195e+01     1.092933315867424e+01     1.195566396526710e+01     1.311776202518978e+01     1.441885168466185e+01     1.586209196852998e+01     1.745070402684865e+01
 1164000            3.71009531e+00            2.05036820e+00            9.97951732e-01            1.00205247e+00     6.261923689591837e+00     6.657942209959436e+00     7.308755482437745e+00     8.127527439741726e+00     9.088206708422433e+00     1.018421648529997e+01     1.141561731599240e+01     1.278478768100179e+01     1.429473904022865e+01     1.594853284844980e+01     1.774935365023051e+01
 1164250            3.27214649e+00           -2.89164742e+00            1.00289583e+00            9.97112529e-01     5.522750735880386e+00     5.646269991254036e+00     6.205108092048436e+00     6.966551135625621e+00     7.874307884158450e+00     8.916695612954619e+00     1.009374133079168e+01     1.140842038509931e+01     1.286416170385272e+01     1.446421749687850e+01     1.621184609990917e+01
 1164500            4.66489715e+00           -3.96331423e-01            1.00039641e+00            9.99603747e-01     7.873444621776008e+00     8.111306337295026e+00     8.668270014735707e+00     9.401319495903230e+00     1.027546968097245e+01     1.128403165653176e+01     1.242799679081890e+01     1.371035482012360e+01     1.513437799722520e+01     1.670318609231659e+01     1.841989617756345e+01
 1164750            5.28047168e+00            2.72344967e+00            9.97280256e-01            1.00272716e+00     8.912415432591338e+00     9.448942163009299e+00     1.029756749863601e+01     1.132382357648870e+01     1.249357449098760e+01     1.380005426992356e+01     1.524417098175263e+01     1.682891748119032e+01     1.855760273789198e+01     2.043339195872197e+01     2.245945477769114e+01
