#This file was generated on Thu 29 Mar 2018 16:26:40 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  474500           -6.93335727e+03           -1.09508393e+01            1.01099154e+00            9.89089841e-01     4.172142419415212e+01     2.020681653078077e+01     1.057884879342722e+01     5.356833868200151e+00     2.214948990856449e+00     2.086891016255448e-01    -1.126357353402747e+00    -2.042255423635680e+00    -2.679236904168288e+00    -3.112941882886826e+00    -3.374082634800093e+00
  474750           -6.91239122e+03            9.59645333e+00            9.90445502e-01            1.00963863e+00     4.434856618837110e+00     1.482669722379417e-01    -4.481836895548735e-01    -4.121336579169825e-02     6.642768505219175e-01     1.489614100465507e+00     2.403497366991016e+00     3.415695138208578e+00     4.545773014710984e+00     5.814248022593556e+00     7.246862192374801e+00
  475000           -6.87199192e+03           -8.85423747e+00            1.00887499e+00            9.91166607e-01     3.610463824876717e+01     1.589558440438460e+01     8.810552261860467e+00     5.478825022225057e+00     3.512212928025621e+00     2.165120871948266e+00     1.158055174363651e+00     3.714950815289689e-01    -2.480137102140842e-01    -7.221242601587681e-01    -1.049498564999707e+00
  475250           -6.87687613e+03           -7.22091314e+00            1.00724443e+00            9.92802513e-01     1.459472652698745e+01     7.348641731424085e+00     4.504518965459543e+00     2.946593248862436e+00     1.835910882624657e+00     9.272107675807822e-01     1.486396356131880e-01    -5.158327724815166e-01    -1.062910233962913e+00    -1.482167170430505e+00    -1.754565736070763e+00
  475500           -6.86043722e+03           -2.34787505e+01            1.02371241e+00            9.76752621e-01     9.838651095263162e+01     4.342529785216685e+01     2.232558460013539e+01     1.160976509155594e+01     5.274988834306864e+00     1.196725068381645e+00    -1.597656628536425e+00    -3.624783497468578e+00    -5.175482762598353e+00    -6.413188100406289e+00    -7.418130742737246e+00
  475750           -6.88764835e+03            8.45455828e+00            9.91578823e-01            1.00848810e+00     3.317360809817611e+01     1.228533411330053e+01     7.736618505403310e+00     7.138408118515093e+00     7.557200739771479e+00     8.257238829926395e+00     9.063286924958264e+00     9.948965186248227e+00     1.092600680104116e+01     1.201377064288641e+01     1.323870930459586e+01
  476000           -6.92211808e+03           -1.93048525e+00            1.00192079e+00            9.98059862e-01     3.708921154122876e+00     1.507316937573955e+00     6.287911828527314e-01     1.355079077051502e-01    -2.288692302890919e-01    -5.247271648642602e-01    -7.545388930031045e-01    -9.042913270936611e-01    -9.565472032922367e-01    -8.939877095463602e-01    -6.953139757761183e-01
  476250           -6.87755606e+03           -1.97796789e+01            1.01996021e+00            9.80398912e-01     2.444409927691523e+01     7.514487515868620e+00     8.493815089137213e-01    -2.878419097450896e+00    -5.600128061056494e+00    -7.896342182795561e+00    -9.961320124712994e+00    -1.186380655974130e+01    -1.362638618182780e+01    -1.525227676841778e+01    -1.672895995410287e+01
  476500           -6.84093590e+03           -8.85913718e+00            1.00888501e+00            9.91166740e-01     1.359921893871085e+01     7.167948604178375e+00     3.350552570225879e+00     8.550092095721340e-01    -8.927745723209455e-01    -2.185946156704216e+00    -3.184979112422187e+00    -3.978491169145767e+00    -4.613162740609233e+00    -5.110325428247537e+00    -5.470918285535240e+00
  476750           -6.95006814e+03            1.28639864e+00            9.98724687e-01            1.00129751e+00     1.423592165299597e+01     7.158897524932894e+00     4.230663565577745e+00     2.909738379624161e+00     2.326209655050033e+00     2.132352980675418e+00     2.172573454575258e+00     2.374098510894109e+00     2.704961180509548e+00     3.154997964798886e+00     3.733196283070622e+00
  477000           -6.89496787e+03            4.09033802e+00            9.95901236e-01            1.00408180e+00     5.533625986581415e+00     1.150416259330489e+00    -4.390292066743012e-01    -1.012831385999765e+00    -1.126004790281067e+00    -9.781428589134527e-01    -6.478922205699958e-01    -1.656838189435637e-01     4.599117301298669e-01     1.231249695826452e+00     2.161401051987056e+00
  477250           -6.90769370e+03           -1.63713224e+01            1.01650398e+00            9.83759939e-01     3.434160685778195e+01     9.848512441347097e+00     1.907229383768044e+00    -1.911214810024645e+00    -4.443281778815625e+00    -6.458351802859800e+00    -8.198495587300744e+00    -9.748634013908163e+00    -1.113886500718171e+01    -1.237699564668700e+01    -1.345417488861731e+01
  477500           -6.88292291e+03           -4.20883521e+00            1.00421442e+00            9.95796749e-01     1.053081953138268e+01     1.352363596479673e+00    -1.331416157594216e+00    -2.420322166385799e+00    -3.089595127645178e+00    -3.625447800948887e+00    -4.084310030097494e+00    -4.462487396539278e+00    -4.742420842746609e+00    -4.905137399155855e+00    -4.927272777304857e+00
  477750           -6.88949538e+03           -1.45450512e-01            1.00014524e+00            9.99854342e-01    -1.981877579385315e+00    -3.876344733403606e+00    -4.490887624010552e+00    -4.758311503730080e+00    -4.923054550977228e+00    -5.034086829050479e+00    -5.085109581341835e+00    -5.056166202070654e+00    -4.925880409138465e+00    -4.674594398795930e+00    -4.279372260163905e+00
  478000           -6.84799204e+03           -4.73807992e+00            1.00475422e+00            9.95277982e-01     1.457950821475333e+01     4.844211326456910e-01    -3.566661165274261e+00    -5.098479333783744e+00    -5.938254436749366e+00    -6.557895101364712e+00    -7.074083775396030e+00    -7.505296303504268e+00    -7.842958832235563e+00    -8.071843135519648e+00    -8.169043561997798e+00
  478250           -6.85915051e+03           -2.30194989e+01            1.02323930e+00            9.77198359e-01     1.262023790053118e+02     4.607116408767539e+01     2.049600839362963e+01     8.886847943905162e+00     2.385252527270851e+00    -1.697416123725560e+00    -4.454766435909530e+00    -6.428221964096127e+00    -7.911702998481624e+00    -9.067346616038169e+00    -9.973669447578388e+00
  478500           -6.78575811e+03           -1.33432629e+01            1.01340954e+00            9.86722831e-01     2.998088613419392e+01     1.665717792715759e+01     8.690397360617091e+00     3.648651098342646e+00     3.376101064425770e-01    -1.910313323414120e+00    -3.490047650524934e+00    -4.637603535314506e+00    -5.491071240533748e+00    -6.127226495748621e+00    -6.579323138642395e+00
  478750           -6.86023655e+03            5.51151552e+00            9.94493886e-01            1.00551686e+00     1.862186730675160e+00     1.200790080929338e+00     1.227365631774554e+00     1.483937762990202e+00     1.842129159932888e+00     2.273873706024403e+00     2.782672346321283e+00     3.381738352966986e+00     4.086685368062724e+00     4.913114359653225e+00     5.880547767899814e+00
  479000           -6.89453113e+03            7.06542824e+00            9.92954187e-01            1.00708509e+00    -4.099680845025033e+00    -4.730982820087681e+00    -4.534161246900980e+00    -4.102086992886378e+00    -3.583043911977043e+00    -2.999257433712053e+00    -2.338213714394965e+00    -1.579626445838870e+00    -7.032500876483411e-01     3.093090895162999e-01     1.479136119345799e+00
  479250           -6.81438996e+03           -1.24241393e+01            1.01250177e+00            9.87652848e-01     1.756767528730579e+01     6.824742486369226e+00     2.213694808254992e+00    -4.821261529233783e-01    -2.422047970750934e+00    -3.986525545486999e+00    -5.320428436347059e+00    -6.483720163212861e+00    -7.500196773878566e+00    -8.376177680335703e+00    -9.104010065973787e+00
  479500           -6.79976150e+03           -1.10249343e+00            1.00109374e+00            9.98888772e-01     3.588512816901186e+01     1.749444407325388e+01     1.252580465616841e+01     1.089414574680393e+01     1.022851491669930e+01     9.900084814224098e+00     9.730805573941860e+00     9.672468226820905e+00     9.717795477352636e+00     9.873397643001493e+00     1.015688245318757e+01
  479750           -6.82916979e+03           -1.20407241e+00            1.00118631e+00            9.98778212e-01     2.280993178486989e+01     8.592591784194815e+00     3.346440556177434e+00     9.944263895531918e-01    -1.879936217106959e-01    -7.880946303752794e-01    -1.041312804869392e+00    -1.053122795785246e+00    -8.721794470729273e-01    -5.186563313461260e-01     8.646684566729887e-03
  480000           -6.92510476e+03           -9.66579063e+00            1.00971189e+00            9.90380026e-01     2.252995623979945e+01     1.464386626246118e+01     1.193396648687901e+01     1.047601866733902e+01     9.336072007718919e+00     8.290080261957051e+00     7.296470612928888e+00     6.361088166176528e+00     5.500476660489365e+00     4.732142582331027e+00     4.077676302241483e+00
  480250           -6.88248123e+03           -3.84975668e+00            1.00385925e+00            9.96159703e-01     5.963087619752967e+00     1.563138682130244e+00    -7.514213023813355e-01    -2.160329803149152e+00    -3.098182605264924e+00    -3.753941044887446e+00    -4.217882519577101e+00    -4.533329229462058e+00    -4.718529069699383e+00    -4.777496476251381e+00    -4.701380209778077e+00
  480500           -6.94946418e+03            1.11308406e+01            9.88922889e-01            1.01118485e+00    -1.483498578788924e-01     2.232594074069298e-01     9.864990766533263e-01     1.861678873154645e+00     2.794059007076646e+00     3.786212935937120e+00     4.854629099204431e+00     6.017964636884686e+00     7.293857877465579e+00     8.698358619367339e+00     1.024943374631312e+01
  480750           -6.92084580e+03           -1.02107366e+01            1.01025159e+00            9.89829995e-01     3.586339063366108e+01     1.144716836277071e+01     3.611190504693240e+00     7.486275116172179e-02    -2.022579320486175e+00    -3.500517121309040e+00    -4.643358053225509e+00    -5.565921093513161e+00    -6.317761368845558e+00    -6.918577962462318e+00    -7.368191546785154e+00
  481000           -6.83950297e+03           -7.83851189e+00            1.00786544e+00            9.92188315e-01     2.106809256850962e+01     6.688263037830199e+00     2.160447540894906e+00     1.833041241598415e-01    -1.048084310104074e+00    -2.016978416507098e+00    -2.853466125031604e+00    -3.586163007630211e+00    -4.213342739787056e+00    -4.724111832072099e+00    -5.099192513168294e+00
  481250           -6.76846669e+03           -8.58536991e+00            1.00861028e+00            9.91439539e-01     2.186239333667464e+01     1.206092408560340e+01     7.511950406188100e+00     4.884007253679569e+00     3.129575961681544e+00     1.851576387723902e+00     8.751446886986397e-01     1.165506773353040e-01    -4.640716295914324e-01    -8.831479341224958e-01    -1.138418244771538e+00
  481500           -6.82541753e+03           -8.71016149e+00            1.00872756e+00            9.91307376e-01     4.491096897823356e+01     1.848066824741833e+01     8.839854133158443e+00     4.210065392116747e+00     1.571199780859923e+00    -7.902196250999143e-02    -1.158122803182534e+00    -1.868856162960394e+00    -2.316434386539818e+00    -2.554620346073742e+00    -2.602081283141584e+00
  481750           -6.83091105e+03            1.37422215e-01            9.99864752e-01            1.00013960e+00     1.524126595708068e+01     9.109277626179287e+00     7.365295094308181e+00     6.783451412644470e+00     6.538574885857963e+00     6.421651705708719e+00     6.391788160670477e+00     6.454055734974213e+00     6.624622601527480e+00     6.920973046882208e+00     7.364657818375565e+00
  482000           -6.83509904e+03           -1.96149506e+00            1.00195840e+00            9.98035422e-01     1.713590925111384e+01     6.441603733779375e+00     3.112486024733955e+00     1.762722521666679e+00     1.058347512277540e+00     6.284657130299756e-01     3.631678327938107e-01     2.318350644483675e-01     2.306864990824066e-01     3.659005827372718e-01     6.532472085570840e-01
  482250           -6.83627229e+03           -1.23928242e+01            1.01246642e+00            9.87680226e-01     4.625507616347061e+01     1.111190291721215e+01     1.823623141888210e+00    -1.752673267900440e+00    -3.803532897071674e+00    -5.349272136267462e+00    -6.668083094185638e+00    -7.839699056251579e+00    -8.884204688260139e+00    -9.801771355582039e+00    -1.057940410289470e+01
  482500           -6.91525638e+03           -1.22101062e+01            1.01228977e+00            9.87868833e-01     3.292863013936341e+01     1.119390166341496e+01     4.621770942487331e+00     1.741366723287409e+00    -8.422490175073097e-02    -1.543025417955628e+00    -2.828228011803298e+00    -3.992786930971826e+00    -5.045912166789355e+00    -5.982083330400649e+00    -6.784606037627000e+00
  482750           -6.83746363e+03           -6.10999834e+00            1.00611724e+00            9.93897311e-01     1.309722495679304e+01     8.177413097933586e+00     6.048100755192229e+00     4.804323160536303e+00     3.890927531615862e+00     3.133771056410208e+00     2.478163107482247e+00     1.910810775665845e+00     1.434125139458672e+00     1.057025275212696e+00     7.958190699013086e-01
  483000           -6.79017486e+03           -1.65260493e+00            1.00164820e+00            9.98343010e-01     9.241631198447191e+00     8.003908176815941e+00     7.353003024045085e+00     6.889697139780054e+00     6.517983439597629e+00     6.222379008103784e+00     6.010301201974150e+00     5.895508218927011e+00     5.893010690524692e+00     6.017558965593935e+00     6.286619728458540e+00
  483250           -6.81108426e+03           -1.05218855e+01            1.01057884e+00            9.89534651e-01     1.660994085721069e+01     9.732585992550895e+00     7.020224648871779e+00     5.398207890415961e+00     4.094935250592194e+00     2.915737991419400e+00     1.821710339257427e+00     8.167966643319534e-01    -8.428187295804196e-02    -8.651945639590998e-01    -1.505243162659337e+00
  483500           -6.82704653e+03           -2.43577613e+01            1.02461501e+00            9.75896657e-01     6.072141723728822e+01     3.134619284552160e+01     1.507328954770617e+01     5.157592679996943e+00    -1.187766886784541e+00    -5.398831501666460e+00    -8.302656490288813e+00    -1.039429006673101e+01    -1.196951057491586e+01    -1.320011312967188e+01    -1.417420543671752e+01
  483750           -6.77523109e+03           -5.87187597e+00            1.00587458e+00            9.94130931e-01     1.350004263650442e+01     5.506038607961263e+00     2.742783483516304e+00     1.390688484581707e+00     4.802628222483788e-01    -2.550570372178088e-01    -8.874268851171083e-01    -1.430290787066780e+00    -1.878300065196792e+00    -2.219741873677788e+00    -2.435356428742046e+00
  484000           -6.86065554e+03            4.69580647e+00            9.95312251e-01            1.00470387e+00    -1.729065204694038e+00    -2.080895166261132e+00    -1.985451325715230e+00    -1.746855254138677e+00    -1.441861729185958e+00    -1.079759206138944e+00    -6.495003935538043e-01    -1.344258571256805e-01     4.828292706541819e-01     1.219042854035094e+00     2.094098807534461e+00
  484250           -6.92692336e+03           -9.27897449e+00            1.00931561e+00            9.90757517e-01     4.349099190070525e+00     2.423664978081771e-02    -1.878761878318270e+00    -3.159536841012193e+00    -4.263952950954270e+00    -5.293454076589551e+00    -6.257886239911859e+00    -7.143854416756633e+00    -7.933718258924344e+00    -8.610479402810821e+00    -9.154268515459934e+00
  484500           -6.91861246e+03           -5.40035586e+00            1.00539994e+00            9.94599333e-01     1.342207798544492e+01     2.722856801938371e+00    -4.693939019434825e-01    -1.841775922108582e+00    -2.716026031751574e+00    -3.413962898769583e+00    -4.004753125316348e+00    -4.491250063337874e+00    -4.860025069938925e+00    -5.094851918546463e+00    -5.174672234858401e+00
  484750           -6.87964610e+03           -1.01078338e+01            1.01014742e+00            9.89931638e-01     2.190357244205561e+01     4.540820719590858e+00    -7.182696053812694e-01    -3.042035746510730e+00    -4.534384768405401e+00    -5.738774688512916e+00    -6.803063693970415e+00    -7.763554821606139e+00    -8.622404072215703e+00    -9.370647735240869e+00    -9.989257563844351e+00
  485000           -6.88673271e+03           -9.87314920e+00            1.00990833e+00            9.90161977e-01     3.827809565449631e+01     9.368720752434241e+00     1.228895639340044e+00    -1.914125402602844e+00    -3.653387424521495e+00    -4.921441847707375e+00    -5.981346335248825e+00    -6.907929842076411e+00    -7.718013387321367e+00    -8.408794422528530e+00    -8.963716107626880e+00
  485250           -6.93559956e+03           -4.61472559e+00            1.00461910e+00            9.95389676e-01     1.315488301587714e+01     4.868902695665400e+00     2.102965668544226e+00     8.387845611953806e-01     3.411279824997859e-02    -5.909132225062302e-01    -1.103837454946872e+00    -1.510460930412809e+00    -1.798848540525074e+00    -1.952769598944395e+00    -1.949057135346813e+00
  485500           -6.92915050e+03            4.76054494e+00            9.95253705e-01            1.00477486e+00     1.323152363671347e+01     9.403363005054496e+00     8.371273340782464e+00     8.190736625150727e+00     8.331279122536374e+00     8.635684275250984e+00     9.057839164357716e+00     9.588646900673096e+00     1.023255395100948e+01     1.099944151400604e+01     1.190591460174487e+01
  485750           -6.90610883e+03            4.34672104e+00            9.95651958e-01            1.00434533e+00     2.980982544891204e+01     1.985874157034695e+01     1.719783018097468e+01     1.648499020356708e+01     1.640370034119157e+01     1.659427113724093e+01     1.695480699013628e+01     1.746039339406316e+01     1.811125376079937e+01     1.891641205841501e+01     1.989389850849849e+01
  486000           -6.88574452e+03            3.63883829e+00            9.96358544e-01            1.00363617e+00    -7.039546335715228e-01    -1.709445150071395e+00    -1.802809181828073e+00    -1.654137767276604e+00    -1.431242781077479e+00    -1.161535141434756e+00    -8.336292260393244e-01    -4.271084491999322e-01     7.874816426009987e-02     7.028963559222846e-01     1.467222990925868e+00
  486250           -6.90338603e+03           -4.67196073e+00            1.00467322e+00            9.95329352e-01     2.047026204386094e+01     9.256238712964404e+00     4.273347431979262e+00     1.610685230794197e+00     3.396672971755104e-02    -9.442872469674873e-01    -1.551841404407603e+00    -1.904733849291987e+00    -2.062432299126838e+00    -2.052806323670184e+00    -1.879861262791765e+00
  486500           -6.84105668e+03           -1.56053943e+00            1.00156372e+00            9.98442635e-01     1.469446025298549e+00     1.349214045160283e-01    -3.710797539308038e-01    -6.829512838817037e-01    -9.453283974509438e-01    -1.176631074894674e+00    -1.362460815609402e+00    -1.481480800812885e+00    -1.512611999898832e+00    -1.436671873019392e+00    -1.231416418694607e+00
  486750           -6.83571829e+03           -3.58378859e+00            1.00359089e+00            9.96423289e-01     1.169493965874176e+01     5.759299659484542e+00     3.169488001294289e+00     1.761087881933419e+00     8.669878249560636e-01     2.496521600026351e-01    -1.846664237274921e-01    -4.736646408757691e-01    -6.298555937430081e-01    -6.531910835538103e-01    -5.315577641801152e-01
  487000           -6.91048084e+03            6.60431085e+00            9.93410382e-01            1.00661901e+00     1.298527348585974e+01     5.514506444035129e+00     4.006173962130987e+00     3.991941052567299e+00     4.384126339123823e+00     4.915170149345641e+00     5.532394290492557e+00     6.240115372925700e+00     7.056079896284573e+00     7.999640879426967e+00     9.094732096094098e+00
  487250           -6.86416744e+03           -6.62884678e+00            1.00664523e+00            9.93387514e-01     1.303224268354035e+01     9.522147991126424e+00     7.666203727767372e+00     6.426278697780542e+00     5.460735488458184e+00     4.646185319808736e+00     3.937560955002625e+00     3.321747246707511e+00     2.799998635862163e+00     2.380500462747584e+00     2.079835989694586e+00
  487500           -6.85842720e+03           -9.85740951e+00            1.00988928e+00            9.90174472e-01     1.971577477659812e+01     9.639180775097371e+00     5.126454445854353e+00     2.565934866164193e+00     8.284923377096920e-01    -4.955908368676014e-01    -1.574517370350981e+00    -2.482114058303445e+00    -3.249735771867295e+00    -3.887365669693234e+00    -4.386545078264267e+00
  487750           -6.87232629e+03           -1.70561293e+01            1.01718568e+00            9.83072328e-01     5.661641184351134e+01     1.986590299145108e+01     6.859347248440406e+00     5.361424489667498e-01    -3.262545836842237e+00    -5.862451953804509e+00    -7.800484596774170e+00    -9.333377610655528e+00    -1.059371521161568e+01    -1.164959861279947e+01    -1.252587676143446e+01
  488000           -6.92513026e+03           -4.03582110e+00            1.00403832e+00            9.95966697e-01     6.607934823830163e+01     1.367860885803388e+01     2.158574873204373e+00    -1.100115660400435e+00    -2.379677345747965e+00    -3.090565624641067e+00    -3.573716426252919e+00    -3.907220400515303e+00    -4.100394608281448e+00    -4.144514633706998e+00    -4.020098281712443e+00
  488250           -6.90570537e+03           -9.27205925e-01            1.00092009e+00            9.99065688e-01     2.266394622546744e+01     8.340919453687322e+00     4.131377135164798e+00     2.610201091619130e+00     1.940204486891115e+00     1.604290591206756e+00     1.444092369631260e+00     1.411396890174085e+00     1.495852812236741e+00     1.701767591911212e+00     2.046392633108060e+00
  488500           -6.85509652e+03            2.33967166e+00            9.97652086e-01            1.00233138e+00     9.542033877963121e+00     3.075179539856274e+00     1.034216699993315e+00     3.778742682456166e-01     2.200632197863962e-01     2.790915336915452e-01     4.622872432005116e-01     7.426067511791816e-01     1.117952911807511e+00     1.596732883938368e+00     2.198689986700923e+00
  488750           -6.86503704e+03           -3.29444011e+00            1.00328046e+00            9.96691693e-01     2.348326905187360e+01     1.305577154246338e+01     8.584072328243796e+00     6.327399667940274e+00     5.057632956362416e+00     4.302744898753649e+00     3.856698665835644e+00     3.623191006436624e+00     3.557851661489476e+00     3.643653163879787e+00     3.886356549500377e+00
  489000           -6.85993028e+03            4.57261673e+00            9.95425591e-01            1.00457074e+00     1.061667689855827e+02     2.190334384451040e+01     5.592369526018181e+00     2.157483932040640e+00     1.597077764873035e+00     1.761118162680558e+00     2.152261120642007e+00     2.664797023350063e+00     3.290708598119858e+00     4.045434260002232e+00     4.957257461513488e+00
  489250           -6.89473907e+03            3.83114399e+00            9.96178517e-01            1.00384084e+00     3.767025332471398e+00     2.139508680843146e+00     1.793665339317813e+00     1.845622893352528e+00     2.041622582888620e+00     2.315669601718246e+00     2.660322368571710e+00     3.086337161376256e+00     3.609666642841011e+00     4.247164206615381e+00     5.020804748660094e+00
  489500           -6.85159824e+03            1.12424190e+01            9.88809866e-01            1.01129494e+00     1.897841359992422e+00    -1.339705054060627e+00    -1.650333091575269e+00    -1.096747404001090e+00    -2.529074736493980e-01     7.235548437156697e-01     1.798637823106412e+00     2.975876432953341e+00     4.269719210268975e+00     5.697168376246258e+00     7.281550897695825e+00
  489750           -6.84846341e+03            1.43634485e+00            9.98552832e-01            1.00142549e+00     4.640167183414178e+00     3.686285236394179e+00     3.331258473131800e+00     3.185676414145297e+00     3.140321636515911e+00     3.168645611446977e+00     3.271274551104390e+00     3.458412485221011e+00     3.743558397104134e+00     4.141185864861927e+00     4.670353624844638e+00
  490000           -6.86872593e+03           -8.84340778e+00            1.00888031e+00            9.91193306e-01     6.324064255479024e+00     1.900427844470029e+00     6.160232715512499e-02    -1.108950874830787e+00    -2.110951429160129e+00    -3.061111393731371e+00    -3.970307068786977e+00    -4.822297457863597e+00    -5.596322167324192e+00    -6.272832111879656e+00    -6.828875725081557e+00
  490250           -6.83268930e+03           -2.92034107e+00            1.00291534e+00            9.97074705e-01     1.072132266419897e+01     5.500458044185043e+00     3.281234158323215e+00     2.116362308308672e+00     1.392278541759900e+00     8.939399858788942e-01     5.411369455983793e-01     3.054807627415102e-01     1.808618761183688e-01     1.718122309619166e-01     2.942599355286108e-01
  490500           -6.87817888e+03           -9.64138295e-01            1.00094438e+00            9.99016138e-01     2.698909298102051e+01     1.253572090638751e+01     6.412009657949640e+00     3.406747022315138e+00     1.852246203724393e+00     1.089321461991629e+00     8.106570067750176e-01     8.589733876825201e-01     1.152201085260222e+00     1.650052938171958e+00     2.343033758195983e+00
  490750           -6.86390391e+03           -5.93196327e+00            1.00593734e+00            9.94073493e-01     8.907259237797964e+00     4.459368964704246e+00     2.803722159483955e+00     1.856568828642889e+00     1.100232265447014e+00     4.154652699444838e-01    -2.108844027907913e-01    -7.648556913133849e-01    -1.227525717602848e+00    -1.580689594986436e+00    -1.803096097978516e+00
  491000           -6.78676342e+03           -2.65030978e+00            1.00265130e+00            9.97350683e-01     4.480282616393393e+00    -5.670467765865429e-01    -2.398024927706603e+00    -3.282311685063379e+00    -3.841298222655978e+00    -4.253187656626735e+00    -4.565178381022148e+00    -4.782877024977123e+00    -4.898059025169735e+00    -4.897987930598263e+00    -4.763026349093233e+00
  491250           -6.81843518e+03            4.14487230e+00            9.95865604e-01            1.00415539e+00     1.030868448587847e+01     5.326319522981113e+00     3.697913053564145e+00     3.212923115191957e+00     3.194836137352085e+00     3.408361136785087e+00     3.764733603008560e+00     4.231312821804670e+00     4.799907712910230e+00     5.474080889046211e+00     6.269257018481596e+00
  491500           -6.82916444e+03           -4.72955115e+00            1.00473367e+00            9.95274595e-01     4.817883023923426e+00     1.100413359656741e+00    -5.774814047118189e-01    -1.577759712041484e+00    -2.314164763816424e+00    -2.919447750363158e+00    -3.434241144265672e+00    -3.866060023849497e+00    -4.209558293593839e+00    -4.454006639048026e+00    -4.580975305707930e+00
  491750           -6.86290621e+03           -2.92750964e+00            1.00293170e+00            9.97076674e-01     2.391284987007820e+01     9.256528364687512e+00     5.231306433009468e+00     3.845129302925816e+00     3.179506322908692e+00     2.740994839966319e+00     2.406919258298397e+00     2.157086897412160e+00     1.999792117074866e+00     1.950501994417286e+00     2.031846426959741e+00
  492000           -6.89564135e+03           -1.01310393e+01            1.01017017e+00            9.89907989e-01     2.322133928834074e+01     1.262969636824833e+01     7.888749138564187e+00     5.163503096036790e+00     3.311819587265636e+00     1.916538573259604e+00     7.981783541436362e-01    -1.278246290522284e-01    -9.011005540635683e-01    -1.537397433791728e+00    -2.033426183665077e+00
  492250           -6.90656791e+03           -6.00967084e+00            1.00602174e+00            9.94002400e-01     1.521043861947228e+01     4.137400320123588e+00     7.757510974081104e-01    -6.349239071163801e-01    -1.517679265420587e+00    -2.236436198791510e+00    -2.873567839815728e+00    -3.434213154121131e+00    -3.903587739715815e+00    -4.263139829992937e+00    -4.488621038367101e+00
  492500           -6.89750142e+03            3.58636783e+00            9.96416073e-01            1.00358879e+00     2.848716387871977e+00    -4.853608498602974e-01    -1.540156910547761e+00    -1.840894378962502e+00    -1.838397833494471e+00    -1.669782663928681e+00    -1.372771492797589e+00    -9.514917574060876e-01    -3.981723649275669e-01     2.992877496846195e-01     1.160112127295125e+00
  492750           -6.92884132e+03           -5.75020338e+00            1.00577151e+00            9.94270982e-01     1.483063356945454e+01     4.500226016415098e+00     1.435193601138815e+00     1.690094356369213e-01    -6.325930640973825e-01    -1.301234016127266e+00    -1.906053241089146e+00    -2.446568451396129e+00    -2.905741105038311e+00    -3.264344256787292e+00    -3.498161807271800e+00
  493000           -6.86756125e+03           -1.11343862e+01            1.01117494e+00            9.88906186e-01     3.148210081362846e+01     1.280963705664711e+01     5.029882190636169e+00     8.828224486495676e-01    -1.696560530127462e+00    -3.461641604661231e+00    -4.748734701724892e+00    -5.727029802122136e+00    -6.484774933571200e+00    -7.065901413830919e+00    -7.482841629484039e+00
  493250           -6.89325811e+03            9.37006243e+00            9.90678024e-01            1.00941850e+00     2.921238550941948e+01     4.220039732348964e+00    -1.352442270424257e+00    -2.309705428114212e+00    -2.021265945705264e+00    -1.333947866341834e+00    -4.657349756599990e-01     5.352541260407614e-01     1.668551830497667e+00     2.946874660500546e+00     4.393016140891430e+00
  493500           -6.89599067e+03            9.41932878e+00            9.90623005e-01            1.00946190e+00     6.710520781313114e+00     3.630999041099867e+00     3.357339717793920e+00     3.862373887876891e+00     4.602656204247492e+00     5.437560925075803e+00     6.342560536902655e+00     7.326815290262819e+00     8.408172377389020e+00     9.605740158137142e+00     1.094402700464886e+01
  493750           -6.85311232e+03           -3.27378787e+00            1.00326038e+00            9.96712915e-01     1.015907945931421e+01    -6.055978844849030e-02    -3.353372666891702e+00    -4.749129576413481e+00    -5.540824480754336e+00    -6.084730331572889e+00    -6.477864558931122e+00    -6.740006992832416e+00    -6.867068641563137e+00    -6.847391813649497e+00    -6.660872106966007e+00
  494000           -6.89936334e+03           -9.52207946e+00            1.00955325e+00            9.90509076e-01     1.875332246413167e+01     7.734603383319784e+00     4.018212353886732e+00     2.180766421074166e+00     8.820905866692469e-01    -2.257683756621450e-01    -1.226440602022947e+00    -2.129867984772150e+00    -2.925845046161386e+00    -3.599392890911976e+00    -4.128536881073607e+00
  494250           -6.83578654e+03            6.77010391e+00            9.93249118e-01            1.00678938e+00     7.838615770746280e+00     2.653295159554305e-01    -1.361506157043013e+00    -1.420804286889280e+00    -1.032608333484727e+00    -4.886234168815994e-01     1.458600440323429e-01     8.690716575282137e-01     1.695984514598663e+00     2.644827465766921e+00     3.739869731003129e+00
  494500           -6.82047408e+03            1.92123465e+00            9.98060602e-01            1.00190300e+00     2.438346236494844e+01     7.907106876479127e+00     2.631989098505439e+00     6.024147270652240e-01    -2.239655619620606e-01    -4.849818539500413e-01    -4.179086077574578e-01    -1.225298534831624e-01     3.579064243193277e-01     1.007185016795873e+00     1.829278637730462e+00
