#This file was generated on Thu Mar 29 17:05:42 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1165250            4.52821262e+00            3.82634961e+00            9.96174883e-01            1.00382755e+00     7.308437977649915e+00     7.341153642592322e+00     7.642747552354453e+00     8.088341886760787e+00     8.648477924601279e+00     9.320457158262782e+00     1.010964089144335e+01     1.102395590813802e+01     1.207212663736806e+01     1.326304563488354e+01     1.460578004779241e+01
 1165500            4.29606935e+00            6.49078588e+00            9.93521741e-01            1.00650329e+00     6.334113465920239e+00     6.679269439350518e+00     7.250934591944082e+00     7.966320384533141e+00     8.807966070790075e+00     9.777000222454960e+00     1.088011766528760e+01     1.212572352858866e+01     1.352270062856689e+01     1.507995731416436e+01     1.680651665842940e+01
 1165750            4.35897423e+00            3.96410994e+00            9.96034521e-01            1.00396269e+00     7.199370718446686e+00     7.076459328807183e+00     7.357105876761205e+00     7.838527605107129e+00     8.467445834897635e+00     9.232040361523202e+00     1.013355358715445e+01     1.117792202970406e+01     1.237291302300797e+01     1.372697349644031e+01     1.524902023396460e+01
 1166000            7.61208101e+00            6.35413535e+00            9.93656257e-01            1.00636449e+00     1.216207577043337e+01     1.231767211460181e+01     1.284772126661518e+01     1.356102762015930e+01     1.441268457019907e+01     1.539623044096770e+01     1.651612786637763e+01     1.778013922264216e+01     1.919701419561905e+01     2.077567759103285e+01     2.252526948235184e+01
 1166250            5.29847234e+00            8.70644754e+00            9.91321270e-01            1.00873421e+00     7.589934850057195e+00     8.150940619124016e+00     8.942797064485191e+00     9.881852351435725e+00     1.095296872581334e+01     1.215933290821091e+01     1.350898590748144e+01     1.501111004644654e+01     1.667499896127348e+01     1.850974345971316e+01     2.052443923200084e+01
 1166500            3.89858013e+00            5.23962508e+00            9.94766053e-01            1.00524527e+00     5.993481527083163e+00     6.141684511695960e+00     6.580049621272231e+00     7.170808124118895e+00     7.884269579404954e+00     8.719354878052156e+00     9.682780613566029e+00     1.078332549716079e+01     1.203018389269538e+01     1.343246562072859e+01     1.499933561796909e+01
 1166750            3.79411397e+00            6.10704660e+00            9.93903107e-01            1.00611717e+00     5.617777121043479e+00     5.878532905205643e+00     6.403730947683095e+00     7.084042096675617e+00     7.893322975544419e+00     8.829377491587683e+00     9.897473220846445e+00     1.110537874144629e+01     1.246170681418275e+01     1.397527060516824e+01     1.565509607694602e+01
 1167000            5.95200933e+00            3.97472059e+00            9.96024343e-01            1.00397374e+00     9.809882755583722e+00     9.757823718393849e+00     1.004584117192651e+01     1.052763663160840e+01     1.115643024984854e+01     1.191809244750831e+01     1.281105881175342e+01     1.383931238530286e+01     1.500947688505972e+01     1.632940667922464e+01     1.780772240516708e+01
 1167250            3.80936403e+00            6.75161813e+00            9.93262655e-01            1.00676588e+00     5.480337588428901e+00     5.831571931903914e+00     6.429470102182365e+00     7.168298821439935e+00     8.027725000648994e+00     9.009838725749779e+00     1.012256903601670e+01     1.137517884454379e+01     1.277704758510703e+01     1.433733216713338e+01     1.606517800132946e+01
 1167500            3.61116939e+00            4.41909101e+00            9.95583869e-01            1.00442202e+00     5.638514940457878e+00     5.734684328791628e+00     6.094955850444440e+00     6.602161774711838e+00     7.230584876782312e+00     7.979450626739411e+00     8.855131665640279e+00     9.866086251079334e+00     1.102130998527400e+01     1.232981365757060e+01     1.380070518931916e+01
 1167750            6.76587100e+00            4.09532881e+00            9.95905565e-01            1.00409618e+00     1.114105412395964e+01     1.110131723803762e+01     1.141948234953310e+01     1.189319234153280e+01     1.247973667723656e+01     1.317632817775669e+01     1.399018019687070e+01     1.493071303976385e+01     1.600755077734653e+01     1.723004052837428e+01     1.860746758375379e+01
 1168000            4.13036966e+00            8.74978927e+00            9.91278060e-01            1.00877768e+00     5.647053518789694e+00     6.178677936420288e+00     6.971265548466807e+00     7.914997175324713e+00     8.989322487834409e+00     1.019669804079204e+01     1.154536963177735e+01     1.304478875850448e+01     1.470443087426879e+01     1.653348348572761e+01     1.854109985010896e+01
 1168250            4.30430518e+00           -7.60048426e-01            1.00075631e+00            9.99236221e-01     8.010339692173401e+00     7.442347079611563e+00     7.264835073772022e+00     7.257067516854273e+00     7.362557956009716e+00     7.569692216021724e+00     7.880465240191648e+00     8.301435361255496e+00     8.840774016560481e+00     9.507197531623609e+00     1.030977364312287e+01
 1168500            5.03859964e+00           -1.80200716e+00            1.00180006e+00            9.98196057e-01     9.423998546355586e+00     8.782883174845580e+00     8.504182180727739e+00     8.392396713916355e+00     8.394869472091184e+00     8.499124876675154e+00     8.705770940485559e+00     9.020317907666621e+00     9.450278997071045e+00     1.000400432355336e+01     1.069033680728180e+01
 1168750            5.33762301e+00            2.23694768e+00            9.97760355e-01            1.00223423e+00     9.080487405726448e+00     8.873011296610173e+00     9.008875824187623e+00     9.293821682190242e+00     9.685403542114544e+00     1.017978178970539e+01     1.078325461787494e+01     1.150466768110091e+01     1.235333095552036e+01     1.333845965781277e+01     1.446927688211716e+01
 1169000            7.51210133e+00            3.61998235e+00            9.96381363e-01            1.00362131e+00     1.235625483683208e+01     1.239556445333908e+01     1.267897488525280e+01     1.310455737635902e+01     1.364745507488656e+01     1.430528455537857e+01     1.508294353623165e+01     1.598791837859290e+01     1.702864752830090e+01     1.821387247013611e+01     1.955255612565614e+01
 1169250            9.99574563e+00            6.36633466e+00            9.93644700e-01            1.00637734e+00     1.613041807484920e+01     1.632525231346924e+01     1.687088634552009e+01     1.757379802294367e+01     1.839535705065741e+01     1.933436704088147e+01     2.039862414297587e+01     2.159771785302600e+01     2.294128167785232e+01     2.443860938642901e+01     2.609890024859033e+01
 1169500            3.33061339e+00            4.39919787e+00            9.95600435e-01            1.00439877e+00     5.415265005175034e+00     5.297038726825497e+00     5.621431561218953e+00     6.142679101011271e+00     6.803918666477938e+00     7.596037787694533e+00     8.522968469902400e+00     9.592402830905863e+00     1.081309323956222e+01     1.219397461013446e+01     1.374417822820134e+01
 1169750            4.23035625e+00            7.16226820e+00            9.92853814e-01            1.00717834e+00     6.261191569546481e+00     6.524995633615383e+00     7.140023582282105e+00     7.932848380395466e+00     8.862830130240175e+00     9.924664147094973e+00     1.112315364011696e+01     1.246615666689825e+01     1.396243320617621e+01     1.562089984054749e+01     1.745066519311644e+01
 1170000            5.17036506e+00            1.05747990e+01            9.89469647e-01            1.01061940e+00     7.083326792044586e+00     7.765161898314977e+00     8.726576746174821e+00     9.865436509652119e+00     1.115718242349882e+01     1.259992956987333e+01     1.419896666558347e+01     1.596205092164170e+01     1.789779506949264e+01     2.001500760310068e+01     2.232272277945137e+01
 1170250            6.83340244e+00            3.85243275e-01            9.99603881e-01            1.00037436e+00     1.261081745773512e+01     1.166532939642840e+01     1.153346235833343e+01     1.166963745301701e+01     1.195179391931008e+01     1.235418371162467e+01     1.287580772003989e+01     1.352268636316840e+01     1.430295910160446e+01     1.522536167516845e+01     1.629899238383537e+01
 1170500            4.38366989e+00            1.55552879e-01            9.99839865e-01            1.00015097e+00     7.975446812317499e+00     7.485368147390665e+00     7.398787368902632e+00     7.482536717497151e+00     7.679497256050049e+00     7.978944172155091e+00     8.383627206710157e+00     8.900555806787256e+00     9.538133802094849e+00     1.030517779646271e+01     1.121078039832032e+01
 1170750            5.07983528e+00            4.44301184e+00            9.95559115e-01            1.00444510e+00     8.184284673656553e+00     8.215395118834895e+00     8.573779980867773e+00     9.080629117477626e+00     9.699298402561077e+00     1.042855744695916e+01     1.127597973793160e+01     1.225101954790776e+01     1.336325926630213e+01     1.462199650987239e+01     1.603646296756103e+01
 1171000            4.74073137e+00            1.57471255e+00            9.98419870e-01            1.00156928e+00     8.418585510461403e+00     7.959588182652994e+00     8.001438118327114e+00     8.231230501695117e+00     8.577899694523170e+00     9.030080587969080e+00     9.591977139723102e+00     1.027185779285182e+01     1.107890603138000e+01     1.202233869229769e+01     1.311145652896535e+01
 1171250            5.36944459e+00            5.70003851e+00            9.94307495e-01            1.00570753e+00     8.451769249272873e+00     8.589547432318740e+00     9.062584496998831e+00     9.705789754387574e+00     1.048040427213170e+01     1.138154552386107e+01     1.241410608415792e+01     1.358596459711176e+01     1.490589535825110e+01     1.638282550060363e+01     1.802587984813887e+01
 1171500            5.56562896e+00            4.40869929e+00            9.95591848e-01            1.00440919e+00     9.108314024062157e+00     9.057267382553077e+00     9.393705801031610e+00     9.910103974777483e+00     1.055894510011117e+01     1.133368311799040e+01     1.223904153223487e+01     1.328297654121416e+01     1.447433209587022e+01     1.582207046210885e+01     1.733532165651747e+01
 1171750            7.00352124e+00            3.28843143e+00            9.96708103e-01            1.00328492e+00     1.175821121706715e+01     1.159839280465628e+01     1.182059000456747e+01     1.222738716829229e+01     1.276992454634310e+01     1.343915431926018e+01     1.423793789488085e+01     1.517308114683772e+01     1.625278288443389e+01     1.748568719308451e+01     1.888076669425087e+01
 1172000            5.54728850e+00            2.21377612e+00            9.97780327e-01            1.00220785e+00     9.560948594547570e+00     9.253782273276737e+00     9.362750648798615e+00     9.663940105914790e+00     1.010170386881136e+01     1.066464173773866e+01     1.135457750845201e+01     1.217782373732041e+01     1.314234251881300e+01     1.425667322772719e+01     1.552974855253099e+01
 1172250            5.32329135e+00            3.48614136e+00            9.96509868e-01            1.00348209e+00     9.076539782480456e+00     8.768574843280813e+00     8.984686749263419e+00     9.422709969092198e+00     1.000869048778868e+01     1.072655250092375e+01     1.157686618619350e+01     1.256560379914718e+01     1.370064450189832e+01     1.499052000157240e+01     1.644418931265471e+01
 1172500            3.87784746e+00            2.49959848e+00            9.97498447e-01            1.00249762e+00     6.417554207566340e+00     6.364712255619765e+00     6.545056887556544e+00     6.849956269987127e+00     7.257198363786589e+00     7.767751870452122e+00     8.388926771407412e+00     9.129669417975419e+00     9.999210551451041e+00     1.100666984359983e+01     1.216118866752228e+01
 1172750            5.33963489e+00            1.03993062e+01            9.89643147e-01            1.01044189e+00     7.330041346032524e+00     8.054264332097716e+00     9.012271493161462e+00     1.012435767475607e+01     1.137641546024335e+01     1.277194339641652e+01     1.431908428719387e+01     1.602705489760296e+01     1.790516060507460e+01     1.996248570403454e+01     2.220812244522882e+01
 1173000            4.34420511e+00            6.06250891e+00            9.93948165e-01            1.00607316e+00     6.540888264880647e+00     6.808754823499426e+00     7.332178455267925e+00     8.006550291697458e+00     8.808784512188661e+00     9.738535058317309e+00     1.080214261950973e+01     1.200798289540464e+01     1.336499412420275e+01     1.488215210575500e+01     1.656855000753532e+01
 1173250            4.80139569e+00            2.13379523e+00            9.97860270e-01            1.00212783e+00     8.237846767909994e+00     7.997060800562499e+00     8.103827772990188e+00     8.398122927390245e+00     8.833191704029121e+00     9.396606814529404e+00     1.008813821567744e+01     1.091257643363779e+01     1.187696619061589e+01     1.298935764805663e+01     1.425843056988732e+01
 1173500            5.42993198e+00            1.18894280e-01            9.99873604e-01            1.00011139e+00     9.859380995635460e+00     9.276221206423202e+00     9.164675520838344e+00     9.260021386290150e+00     9.492460506349547e+00     9.844895296442754e+00     1.031659730056773e+01     1.091267674676517e+01     1.164053909923703e+01     1.250850122302327e+01     1.352544119536237e+01
 1173750            5.29343210e+00            7.29823880e+00            9.92716829e-01            1.00731327e+00     8.023729330985910e+00     8.307187083240414e+00     8.934290119855410e+00     9.744497536916816e+00     1.070063690827888e+01     1.179828324958235e+01     1.304240475332366e+01     1.444083603710021e+01     1.600227860522119e+01     1.773558863462781e+01     1.964981735082078e+01
 1174000            5.80678603e+00            9.20998868e+00            9.90820019e-01            1.00924003e+00     8.641477039913756e+00     8.997711162418906e+00     9.800732321206352e+00     1.080637760886256e+01     1.195983957393846e+01     1.325372046724116e+01     1.469312456541476e+01     1.628645558182632e+01     1.804287152361613e+01     1.997150966920300e+01     2.208161402170462e+01
 1174250            1.48695960e+01            4.87074251e+00            9.95132474e-01            1.00487391e+00     2.453992200486720e+01     2.469353184559722e+01     2.509700357649748e+01     2.565230394675129e+01     2.633370544568238e+01     2.713764291089725e+01     2.806815846914915e+01     2.913221102770239e+01     3.033793963558141e+01     3.169390311749882e+01     3.320899709228424e+01
 1174500            1.30683766e+01            5.96494343e+00            9.94045175e-01            1.00597504e+00     2.121999299748223e+01     2.153129061513614e+01     2.205689339055095e+01     2.271341237946728e+01     2.348458404476288e+01     2.437263213685345e+01     2.538501245374874e+01     2.653056362894970e+01     2.781840241141093e+01     2.925755155676856e+01     3.085708055337134e+01
 1174750            4.99049703e+00            8.86839152e+00            9.91160058e-01            1.00889688e+00     7.113360415186120e+00     7.624356612515471e+00     8.422994270661549e+00     9.381423098854871e+00     1.047399998093016e+01     1.170162439822206e+01     1.307203847447498e+01     1.459454066560670e+01     1.627857516971733e+01     1.813334120022288e+01     2.016802815158262e+01
 1175000            5.59111159e+00            7.13201033e+00            9.92880383e-01            1.00714434e+00     8.886298249620824e+00     8.865776756084768e+00     9.436715543421949e+00     1.024462435646078e+01     1.121049955323443e+01     1.232050369329990e+01     1.357763096472466e+01     1.498947231034391e+01     1.656483395229902e+01     1.831270812953656e+01     2.024227619770779e+01
 1175250            5.37303252e+00            5.84855289e+00            9.94157303e-01            1.00585434e+00     8.596029415196250e+00     8.612266879928052e+00     9.068640243809091e+00     9.748489525785308e+00     1.059229741165792e+01     1.158504155123132e+01     1.272623487329792e+01     1.402088960984727e+01     1.547630326341874e+01     1.710069759317097e+01     1.890290408817705e+01
 1175500            6.96455372e+00            4.15995483e+00            9.95837468e-01            1.00415731e+00     1.174711320945993e+01     1.147401875614478e+01     1.175482036374571e+01     1.226078593674139e+01     1.291583084538810e+01     1.370577503386516e+01     1.463304647373344e+01     1.570483643920972e+01     1.692972191799120e+01     1.831658361565282e+01     1.987454413188398e+01
 1175750            4.62200028e+00            7.01523426e+00            9.93001144e-01            1.00703161e+00     6.793486940243213e+00     7.180754179206704e+00     7.801043002687152e+00     8.572117588048991e+00     9.474978434414991e+00     1.050941084871998e+01     1.168124787427159e+01     1.299841921473087e+01     1.446958129932666e+01     1.610355649881908e+01     1.790935141592268e+01
 1176000            4.86072185e+00            9.35414055e+00            9.90678642e-01            1.00938699e+00     6.864453557046859e+00     7.367587775350395e+00     8.203958862204956e+00     9.217403339409225e+00     1.037452472876946e+01     1.167340835038627e+01     1.312053651891076e+01     1.472461055510929e+01     1.649479597576896e+01     1.844017244131572e+01     2.056989281863431e+01
 1176250            4.70664994e+00            2.06255452e+00            9.97932912e-01            1.00205800e+00     8.171950510433687e+00     7.848096599977810e+00     7.943915258960480e+00     8.225856698582559e+00     8.634544780584680e+00     9.157450871361323e+00     9.796168915736917e+00     1.055704585710257e+01     1.144814106810438e+01     1.247809913633020e+01     1.365595613141785e+01
 1176500            5.25065519e+00            2.18347074e+00            9.97813376e-01            1.00218030e+00     8.883812999568800e+00     8.727790768294579e+00     8.862090954677388e+00     9.143375794536993e+00     9.537154914794121e+00     1.003908403274855e+01     1.065390539081064e+01     1.138929625887974e+01     1.225389101793480e+01     1.325656008263693e+01     1.440638361435610e+01
 1176750            6.82809687e+00            2.76703343e+00            9.97228977e-01            1.00276301e+00     1.150941946633322e+01     1.134156903719404e+01     1.152450759031056e+01     1.186943311158719e+01     1.233478351712572e+01     1.291632500809802e+01     1.361981125908788e+01     1.445366101172556e+01     1.542690816798592e+01     1.654859095179675e+01     1.782782385993713e+01
 1177000            4.22877619e+00            4.41516372e+00            9.95588067e-01            1.00441837e+00     6.668365582400537e+00     6.772417895302439e+00     7.137356738909119e+00     7.638983313027074e+00     8.251828687940995e+00     8.976306353459757e+00     9.819725669786047e+00     1.079110284059334e+01     1.189971935834364e+01     1.315471422374216e+01     1.456523337294369e+01
 1177250            3.96669551e+00            8.54960807e+00            9.91475769e-01            1.00857500e+00     5.518052814667046e+00     5.939250476429115e+00     6.695015217178180e+00     7.627334695048384e+00     8.700715915376506e+00     9.911990112750020e+00     1.126696230635801e+01     1.277397219012338e+01     1.444200240970314e+01     1.628004960863714e+01     1.829724261069284e+01
 1177500            4.24476831e+00            7.95941983e+00            9.92062378e-01            1.00798123e+00     6.078529290113614e+00     6.460601414352466e+00     7.164348350368821e+00     8.032005567408319e+00     9.031297768230171e+00     1.016150665282505e+01     1.142995056321244e+01     1.284580904172251e+01     1.441849054211716e+01     1.615719154317886e+01     1.807109449925044e+01
 1177750            6.08864857e+00            2.25266789e+00            9.97741333e-01            1.00224663e+00     1.042684996617500e+01     1.015692584075495e+01     1.027646179159679e+01     1.057839019310085e+01     1.101388037264384e+01     1.157484280047217e+01     1.226483444917356e+01     1.309106690738166e+01     1.406194870346362e+01     1.518621747327095e+01     1.647286937322448e+01
 1178000            3.76986735e+00            1.92890848e+00            9.98067973e-01            1.00192577e+00     6.425290662872563e+00     6.248099481469346e+00     6.362807341256095e+00     6.612383391090008e+00     6.962894178165529e+00     7.412483966251535e+00     7.967876622066764e+00     8.637973454777189e+00     9.432066042750563e+00     1.035934402801955e+01     1.142901239164599e+01
 1178250            3.82055985e+00            7.57457612e+00            9.92444172e-01            1.00759332e+00     5.439855147054405e+00     5.783419517588110e+00     6.448366484834462e+00     7.277474517765821e+00     8.237819941414642e+00     9.328422355052851e+00     1.055655275128992e+01     1.193141860639690e+01     1.346247098214515e+01     1.515893971860038e+01     1.703005174687394e+01
 1178500            6.46629371e+00            5.76062453e+00            9.94244680e-01            1.00576586e+00     1.032226941342437e+01     1.044610795282239e+01     1.091385378550290e+01     1.157574085495540e+01     1.239240142306584e+01     1.335592671826696e+01     1.446868315446912e+01     1.573689228600063e+01     1.716834771836567e+01     1.877143913354887e+01     2.055498823398924e+01
 1178750            4.00684260e+00            4.70216949e+00            9.95302151e-01            1.00470646e+00     6.226178548506800e+00     6.370852646087472e+00     6.762775741898086e+00     7.296479194253467e+00     7.949170340407062e+00     8.720899687641388e+00     9.618301646889780e+00     1.064992979635944e+01     1.182481710633351e+01     1.315198601784257e+01     1.464055295621775e+01
 1179000            5.82195715e+00            7.28406866e+00            9.92733154e-01            1.00730128e+00     8.856587703175869e+00     9.190682239126389e+00     9.826338235724682e+00     1.062874320139208e+01     1.156710315058685e+01     1.263887978916502e+01     1.384973188682388e+01     1.520779931591542e+01     1.672194127706784e+01     1.840110994643310e+01     2.025440268607280e+01
 1179250            5.97030413e+00            4.45546614e+00            9.95547412e-01            1.00445831e+00     9.712590168788003e+00     9.723821703658208e+00     1.007671925468999e+01     1.059031871836633e+01     1.122463566744135e+01     1.197589571737256e+01     1.285007169443733e+01     1.385572975738287e+01     1.500201214519743e+01     1.629804119007822e+01     1.775299095954670e+01
 1179500            8.61311095e+00            4.74145640e+00            9.95262977e-01            1.00474586e+00     1.406705887976697e+01     1.415486342427139e+01     1.453726628993203e+01     1.508256153813128e+01     1.575537368454539e+01     1.654898549045661e+01     1.746629760505698e+01     1.851384472671904e+01     1.969962976188273e+01     2.103219530968277e+01     2.252047782992837e+01
 1179750            4.79031481e+00            4.51334322e+00            9.95488824e-01            1.00451547e+00     7.708038566205548e+00     7.732136538896848e+00     8.085125390303482e+00     8.611761898576141e+00     9.272982303034230e+00     1.006221394381175e+01     1.098299565410331e+01     1.204235707454995e+01     1.324859844876243e+01     1.461042363999814e+01     1.613684161066825e+01
 1180000            4.77034217e+00            8.48924214e+00            9.91536231e-01            1.00851474e+00     6.850237405197693e+00     7.297678414729429e+00     8.051415433419384e+00     8.976770656106355e+00     1.004358781197491e+01     1.125002701051283e+01     1.260225662561135e+01     1.410873909460836e+01     1.577851435473523e+01     1.762061847485309e+01     1.964419784314380e+01
 1180250            4.42827004e+00            6.09053933e+00            9.93919670e-01            1.00610072e+00     6.749272785546464e+00     6.953700843037455e+00     7.474063795751189e+00     8.150481294862127e+00     8.949127502113068e+00     9.868309308936684e+00     1.091478506212646e+01     1.209743711014279e+01     1.342553081206353e+01     1.490821165870101e+01     1.655465353138645e+01
 1180500            4.50636423e+00            4.77889107e+00            9.95225093e-01            1.00478284e+00     7.098649478125231e+00     7.209179473171314e+00     7.605871702564657e+00     8.145961687425958e+00     8.800334157423634e+00     9.569057001503184e+00     1.045969454305182e+01     1.148152677809324e+01     1.264400971597826e+01     1.395636890407007e+01     1.542780868921358e+01
 1180750            5.63387464e+00            1.08900445e+01            9.89156344e-01            1.01093658e+00     7.954930160400571e+00     8.529326789911764e+00     9.508891320782300e+00     1.067916377063745e+01     1.199492781120329e+01     1.345284115502741e+01     1.505996474179410e+01     1.682566523688526e+01     1.875954185468711e+01     2.087090265778438e+01     2.316902109061489e+01
 1181000            4.83655703e+00            3.78151326e+00            9.96218544e-01            1.00378153e+00     7.868572346497138e+00     7.870314013583494e+00     8.163173308733972e+00     8.606906369925598e+00     9.169808271774588e+00     9.849349043636824e+00     1.065132803945243e+01     1.158399502378447e+01     1.265626512769848e+01     1.387712366662262e+01     1.525568144070655e+01
 1181250            4.23219497e+00            1.55559874e+00            9.98439974e-01            1.00155116e+00     7.321850480745804e+00     7.071813632631743e+00     7.143126987350190e+00     7.358752303573646e+00     7.680506954264246e+00     8.105536417818666e+00     8.640296258069508e+00     9.293601301804237e+00     1.007470962506769e+01     1.099278503637853e+01     1.205701942530294e+01
 1181500            1.06586405e+01           -7.07488552e-01            1.00070593e+00            9.99290956e-01     1.851514033961868e+01     1.813213246688591e+01     1.798972479412806e+01     1.797332520915348e+01     1.805415146175734e+01     1.822840748496620e+01     1.850041475907770e+01     1.887740301473526e+01     1.936768489326920e+01     1.997995817709115e+01     2.072316216778730e+01
 1181750            6.36193984e+00            4.81281905e+00            9.95189172e-01            1.00481475e+00     1.048791848592068e+01     1.037380171331775e+01     1.073772462645795e+01     1.129713851589827e+01     1.198776202370937e+01     1.279988679023875e+01     1.373813812730842e+01     1.481088767941543e+01     1.602734628998777e+01     1.739671906806550e+01     1.892830618005889e+01
 1182000            4.77372126e+00            8.54717456e+00            9.91477350e-01            1.00857170e+00     6.996393825386547e+00     7.313490494748661e+00     8.057118682150991e+00     8.991587067170288e+00     1.006654026439308e+01     1.127719382189954e+01     1.263015296637808e+01     1.413462814037642e+01     1.580016919017577e+01     1.763607465983386e+01     1.965162942209536e+01
 1182250            6.14032137e+00            3.57024306e+00            9.96428679e-01            1.00356913e+00     1.017940835122961e+01     1.009906863992071e+01     1.036367548709947e+01     1.078815686492219e+01     1.133185286823396e+01     1.199080216457777e+01     1.277087498601733e+01     1.368056005063554e+01     1.472894329384260e+01     1.592510480416473e+01     1.727818868266900e+01
 1182500            3.66523546e+00            7.04833335e+00            9.92967599e-01            1.00706426e+00     5.198356039278992e+00     5.563336627028080e+00     6.186208927074871e+00     6.958533735802009e+00     7.857682957388978e+00     8.884219059823586e+00     1.004514774709700e+01     1.134921946800800e+01     1.280555149374560e+01     1.442318077455010e+01     1.621121070157738e+01
 1182750            4.31342967e+00            1.13791798e+01            9.88672213e-01            1.01143076e+00     5.500583125054574e+00     6.238656317459830e+00     7.280235454098398e+00     8.498067082690353e+00     9.866546230387653e+00     1.138628915915578e+01     1.306472865619305e+01     1.491094009594495e+01     1.693422967739118e+01     1.914370235821621e+01     2.154849567805145e+01
 1183000            4.07393783e+00            3.79208991e+00            9.96207759e-01            1.00379190e+00     6.695525970020449e+00     6.594931037816678e+00     6.876019519932353e+00     7.323565134288760e+00     7.889535422935206e+00     8.568429912864287e+00     9.365993453107940e+00     1.029087989090435e+01     1.135234220379037e+01     1.255957056586733e+01     1.392181169199833e+01
 1183250            4.23225905e+00            4.11186121e+00            9.95890322e-01            1.00411402e+00     6.686780948907520e+00     6.804742706780749e+00     7.143235140239618e+00     7.615207551759482e+00     8.202671306352340e+00     8.906942560029815e+00     9.734966227902689e+00     1.069534050131044e+01     1.179707365369333e+01     1.304915877774469e+01     1.446066705350432e+01
 1183500            3.65198479e+00            4.11199825e+00            9.95888556e-01            1.00411251e+00     5.837127117724295e+00     5.842989805530628e+00     6.163844358244326e+00     6.644056738493134e+00     7.249310249394362e+00     7.976957345205363e+00     8.833042762662073e+00     9.826013408033599e+00     1.096489233483232e+01     1.225870393553449e+01     1.371656371828020e+01
 1183750            6.52651163e+00            3.87679426e+00            9.96123911e-01            1.00387747e+00     1.073846535364203e+01     1.071955521820022e+01     1.101548999669959e+01     1.147290014770322e+01     1.205550772402682e+01     1.275887920207054e+01     1.358792895168322e+01     1.455048470302484e+01     1.565526951342219e+01     1.691119512200883e+01     1.832735098850825e+01
 1184000            5.73979461e+00            7.46932305e+00            9.92548084e-01            1.00748671e+00     8.784882167754414e+00     9.052397510687500e+00     9.687663744102114e+00     1.051992566941963e+01     1.150398596233425e+01     1.263067227635910e+01     1.390232650004200e+01     1.532542387915828e+01     1.690801741198479e+01     1.865869639954570e+01     2.058646655269518e+01
 1184250            6.46421278e+00            1.62693520e+00            9.98368684e-01            1.00162254e+00     1.118392142331565e+01     1.084685639144876e+01     1.091034158048705e+01     1.114004151596629e+01     1.148319686954475e+01     1.193230982552001e+01     1.249203732291198e+01     1.317041541234055e+01     1.397635635313086e+01     1.491889095005858e+01     1.600717073329870e+01
 1184500            5.62986733e+00            8.24374585e+00            9.91780319e-01            1.00826783e+00     8.269292555770367e+00     8.757845482338704e+00     9.502127743887073e+00     1.039298310474721e+01     1.140980316033902e+01     1.255494735976067e+01     1.383661239967384e+01     1.526422773497344e+01     1.684726258111703e+01     1.859491218241523e+01     2.051633699980977e+01
 1184750            6.53757270e+00            5.34957783e+00            9.94656920e-01            1.00535604e+00     1.044238582671378e+01     1.058439588508639e+01     1.103415894034659e+01     1.163343240085510e+01     1.234967086750687e+01     1.318219886205880e+01     1.413845706837674e+01     1.522772673838635e+01     1.645947948321719e+01     1.784295910100920e+01     1.938736934598617e+01
 1185000            3.47673727e+00            2.56120425e+00            9.97434956e-01            1.00255733e+00     5.901199968150801e+00     5.705339327301325e+00     5.868060420572085e+00     6.190535277811299e+00     6.628937561045514e+00     7.178557708970334e+00     7.845096023465113e+00     8.637014363929767e+00     9.563397855750258e+00     1.063332466771274e+01     1.185594773218229e+01
 1185250            6.10627325e+00            1.25884796e+00            9.98735728e-01            1.00125341e+00     1.058686148101150e+01     1.027315611786084e+01     1.030620884413437e+01     1.049946510333096e+01     1.081118531525018e+01     1.123629483111055e+01     1.177980676746680e+01     1.244965871319478e+01     1.325460943382773e+01     1.420356380851956e+01     1.530555989842687e+01
 1185500            6.40310515e+00            4.44387751e+00            9.95559059e-01            1.00444678e+00     1.033015267451717e+01     1.044122733228733e+01     1.080720370884019e+01     1.131447037305418e+01     1.193864965970854e+01     1.267956758094723e+01     1.354389697088700e+01     1.454024189190413e+01     1.567766293276892e+01     1.696520064256125e+01     1.841196714590853e+01
 1185750            3.63871232e+00            1.75670470e+00            9.98240204e-01            1.00175360e+00     6.229417631965096e+00     6.043322894809958e+00     6.141442995732384e+00     6.374095320508839e+00     6.709045387249499e+00     7.144849407675689e+00     7.688328418744244e+00     8.348406837826415e+00     9.134382052185309e+00     1.005544350035348e+01     1.112079592862928e+01
 1186000            9.78539565e+00            1.10749931e+01            9.88973137e-01            1.01112329e+00     1.486181136917252e+01     1.551621042523338e+01     1.651585625126246e+01     1.770891594926755e+01     1.905868423676449e+01     2.056027772331529e+01     2.221829550058782e+01     2.404037650756243e+01     2.603514808095909e+01     2.821143128779865e+01     3.057830395569629e+01
