#This file was generated on Thu Mar 29 17:14:29 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  110250            6.30274338e+00            6.86819671e+00            9.93146328e-01            1.00688271e+00     9.301443299640365e+00     9.216585758883813e+00     9.522112446451723e+00     1.001309919806885e+01     1.063781245501593e+01     1.138635854140565e+01     1.226144582464600e+01     1.326995334440628e+01     1.442021050043249e+01     1.572097856421580e+01     1.718135782815729e+01
  110500            7.58277340e+00            4.71825562e+00            9.95284865e-01            1.00472134e+00     1.204768115515363e+01     1.189615407126388e+01     1.206310232927488e+01     1.237713470342984e+01     1.279825567916968e+01     1.332155768278266e+01     1.395212818372431e+01     1.469800362803717e+01     1.556804416421048e+01     1.657124237836420e+01     1.771673298053204e+01
  110750            5.25936513e+00            3.08784009e+00            9.96910800e-01            1.00308645e+00     8.785308414649206e+00     8.447056891587936e+00     8.458127133098747e+00     8.616254802313723e+00     8.876791663913078e+00     9.235168596980699e+00     9.697403997407173e+00     1.027221969184845e+01     1.096886941237154e+01     1.179654123500574e+01     1.276446015226399e+01
  111000            3.33534208e+00            8.18216477e+00            9.91843093e-01            1.00820747e+00     3.438315364681993e+00     3.722925822241509e+00     4.229097435438642e+00     4.870320824307433e+00     5.629412681353853e+00     6.508326582738630e+00     7.514425246411673e+00     8.656544212102895e+00     9.943816078103483e+00     1.138529065679820e+01     1.299006048616082e+01
  111250            8.24472315e+00            2.69350934e+00            9.97300929e-01            1.00268790e+00     1.545873567367378e+01     1.411705800452444e+01     1.373944428006910e+01     1.372635837141068e+01     1.391549890024254e+01     1.425634161890175e+01     1.473336925829831e+01     1.534441333595125e+01     1.609319462964642e+01     1.698620449358076e+01     1.803151449972153e+01
  111500            4.70003509e+00            1.79317428e+00            9.98202776e-01            1.00178911e+00     8.445740014415385e+00     7.883392753464337e+00     7.760636294390899e+00     7.797765915299555e+00     7.932750666652443e+00     8.157317624218026e+00     8.476952530806436e+00     8.900499017525608e+00     9.437395072371892e+00     1.009697178464670e+01     1.088855083402799e+01
  111750            6.60972056e+00            7.45183480e+00            9.92566743e-01            1.00747041e+00     9.548475474870170e+00     9.570143135677775e+00     9.933477378298667e+00     1.047594585737952e+01     1.115593057804810e+01     1.196586951778180e+01     1.290887645285334e+01     1.399179192945875e+01     1.522283065406060e+01     1.661066009111796e+01     1.816428294874063e+01
  112000            5.73305642e+00            3.57305398e+00            9.96425808e-01            1.00357188e+00     9.498392805812268e+00     9.138735413982786e+00     9.172918592049669e+00     9.369776383189167e+00     9.676290982775589e+00     1.008513823174956e+01     1.060132127774366e+01     1.123318136539367e+01     1.198984467803802e+01     1.288047324690543e+01     1.391432474996055e+01
  112250            5.88805632e+00            2.60465964e+00            9.97390768e-01            1.00260005e+00     1.021264875184669e+01     9.714422246799284e+00     9.636115205474594e+00     9.729797477462739e+00     9.937900855407833e+00     1.025061531392383e+01     1.067135377269673e+01     1.120748078990643e+01     1.186756041293839e+01     1.266046179936781e+01     1.359526743481938e+01
  112500            6.86655679e+00           -7.23286184e-01            1.00071486e+00            9.99268301e-01     1.331789013796498e+01     1.242916218077771e+01     1.197319784011147e+01     1.171688941002624e+01     1.158942049577016e+01     1.156890900914803e+01     1.165092987673830e+01     1.183831802915699e+01     1.213722275206962e+01     1.255535123662666e+01     1.310130387247838e+01
  112750            4.80217786e+00            5.66394870e+00            9.94343592e-01            1.00567145e+00     6.961763760149341e+00     6.956182125514918e+00     7.203773532721232e+00     7.595746317353768e+00     8.105147929139898e+00     8.728851271671239e+00     9.471458921480984e+00     1.034034441829460e+01     1.134390956444638e+01     1.249089670782318e+01     1.379028432150274e+01
  113000            5.79830727e+00            7.97053062e+00            9.92051830e-01            1.00799291e+00     8.005901236505654e+00     8.070867724469803e+00     8.472594291807528e+00     9.057670893437022e+00     9.786421802084966e+00     1.065139393843183e+01     1.165543280316886e+01     1.280509516855192e+01     1.410838251577649e+01     1.557380255881772e+01     1.721025340827790e+01
  113250            4.52482932e+00            4.48835997e+00            9.95514270e-01            1.00449095e+00     6.915648171279236e+00     6.808256236630937e+00     6.955782960358104e+00     7.241429722737681e+00     7.637037197238865e+00     8.139755272087799e+00     8.754630776520141e+00     9.489362066048827e+00     1.035254648677097e+01     1.135303156764952e+01     1.249985742365011e+01
  113500            5.37306700e+00            7.29901876e+00            9.92719002e-01            1.00731704e+00     7.307445786001729e+00     7.442862140135707e+00     7.846749894037475e+00     8.397698571473130e+00     9.068698426865154e+00     9.858558616193523e+00     1.077351261051555e+01     1.182196942119724e+01     1.301290586685286e+01     1.435532943977823e+01     1.585835227145860e+01
  113750            7.93816653e+00            7.33635740e+00            9.92681425e-01            1.00735414e+00     1.175731107262193e+01     1.181322582402485e+01     1.218788555706203e+01     1.272772152143417e+01     1.339809058105425e+01     1.419570499199281e+01     1.512611421927034e+01     1.619746348981451e+01     1.741861807429817e+01     1.879852284787604e+01     2.034626769654037e+01
  114000            4.76618684e+00            5.01640125e+00            9.94988728e-01            1.00502150e+00     7.273248563325437e+00     7.096234242305221e+00     7.268400409015570e+00     7.598340593636649e+00     8.044402031605570e+00     8.602763805102631e+00     9.279562997152977e+00     1.008349345206178e+01     1.102376230292955e+01     1.210950723504880e+01     1.334991283924264e+01
  114250            6.92287118e+00            3.23363205e+00            9.96764604e-01            1.00323183e+00     1.152852625850761e+01     1.121994841067806e+01     1.124187357720412e+01     1.141069804270782e+01     1.168446829757782e+01     1.205833475300180e+01     1.253772255449702e+01     1.313093530879691e+01     1.384699885106686e+01     1.469499982824119e+01     1.568412165460991e+01
  114500            4.17286378e+00            7.07641057e+00            9.92938834e-01            1.00709163e+00     5.469894496836202e+00     5.539366204450703e+00     5.887140745143460e+00     6.398840085121782e+00     7.042987404048241e+00     7.813627657943384e+00     8.713707216170754e+00     9.749683507907948e+00     1.092948204588891e+01     1.226160369375367e+01     1.375494064920453e+01
  114750            3.66857614e+00            7.53160500e+00            9.92487301e-01            1.00755051e+00     4.462135270495281e+00     4.545096001297806e+00     4.940524045088596e+00     5.501223094691920e+00     6.191847362949212e+00     7.007974936566419e+00     7.954410365419671e+00     9.038904189179890e+00     1.027014188020437e+01     1.165701189905297e+01     1.320861460623845e+01
  115000            4.74403496e+00            3.45394419e-01            9.99648199e-01            1.00033898e+00     8.879005024139234e+00     8.344188435879238e+00     8.113650086382181e+00     8.014842078244268e+00     8.007013939561052e+00     8.084829927115395e+00     8.253164419442646e+00     8.519954924292815e+00     8.894016551489813e+00     9.384348091672834e+00     1.000008929204574e+01
  115250            5.72298261e+00            2.59869066e+00            9.97396526e-01            1.00259387e+00     9.664633914606899e+00     9.376896377404224e+00     9.346012576841954e+00     9.450047704214148e+00     9.659288341854959e+00     9.970313408935901e+00     1.038792416686005e+01     1.091971152970459e+01     1.157422331160885e+01     1.236029322982416e+01     1.328695406408847e+01
  115500            5.40390925e+00            3.84475969e+00            9.96154075e-01            1.00384355e+00     8.882468019908790e+00     8.555877841761429e+00     8.589939208305342e+00     8.793791155101694e+00     9.120754183941095e+00     9.562770604266346e+00     1.012322278222091e+01     1.080920708350143e+01     1.162908057211888e+01     1.259157257709696e+01     1.370570095538577e+01
  115750            4.32269246e+00            3.66701229e+00            9.96330503e-01            1.00366448e+00     7.109173528768446e+00     6.804226209113399e+00     6.811589652264952e+00     6.989199589636190e+00     7.295869261391340e+00     7.721376858843586e+00     8.266541612897278e+00     8.936702800480264e+00     9.739199892796869e+00     1.068224953021152e+01     1.177461049932845e+01
  116000            4.29020859e+00            3.56906249e+00            9.96428232e-01            1.00356631e+00     7.008433806399575e+00     6.729417860634863e+00     6.756740129719303e+00     6.939929271668405e+00     7.241042766536084e+00     7.653773612361594e+00     8.181713671075103e+00     8.831887860783851e+00     9.612569683296716e+00     1.053244825348028e+01     1.160050616125426e+01
  116250            8.44172610e+00            5.45826692e+00            9.94548425e-01            1.00546492e+00     1.350849660346992e+01     1.324332207017990e+01     1.340741571838670e+01     1.376206671421559e+01     1.424800180168166e+01     1.485327904920647e+01     1.557991153106729e+01     1.643448124294197e+01     1.742516653548723e+01     1.856064932247697e+01     1.984998157964397e+01
  116500            8.05145124e+00            1.23762368e+01            9.87690160e-01            1.01244302e+00     1.031968713945682e+01     1.064615567514231e+01     1.142751319671085e+01     1.242763477767081e+01     1.358929327113391e+01     1.490196612833470e+01     1.636853379864925e+01     1.799608596795911e+01     1.979308286210551e+01     2.176833169242508e+01     2.393094693766369e+01
  116750            5.44362716e+00            7.37299588e+00            9.92645746e-01            1.00739175e+00     7.349104742171795e+00     7.520505879673003e+00     7.944670892098216e+00     8.508154520135374e+00     9.187790350024729e+00     9.984467853783332e+00     1.090556880564617e+01     1.196011353526984e+01     1.315738595301811e+01     1.450652346628988e+01     1.601668698939488e+01
  117000            5.91082882e+00            5.06428200e+00            9.94940426e-01            1.00506895e+00     9.003450514616517e+00     8.973999533208950e+00     9.182196276410560e+00     9.524097896451682e+00     9.976336434141864e+00     1.053816918954193e+01     1.121565318947179e+01     1.201698342081023e+01     1.295099076581841e+01     1.402661069895616e+01     1.525290708524218e+01
  117250            6.42346368e+00            9.61957914e+00            9.90418671e-01            1.00965797e+00     8.375823237209909e+00     8.605771487368264e+00     9.187960113209682e+00     9.946125081261728e+00     1.084156497079638e+01     1.187044586183840e+01     1.303839232347342e+01     1.435366387135227e+01     1.582519580460232e+01     1.746196951801800e+01     1.927307281626460e+01
  117500            6.18788959e+00            2.52462280e+00            9.97473368e-01            1.00252259e+00     1.048224220567373e+01     1.014347845367460e+01     1.012268231762240e+01     1.023621720194910e+01     1.044396145480267e+01     1.074267814982274e+01     1.113887584050556e+01     1.164148553391266e+01     1.225986004315877e+01     1.300324311415392e+01     1.388087862068405e+01
  117750            5.59007860e+00            3.96213428e+00            9.96037910e-01            1.00396214e+00     9.281246776628535e+00     8.846573103160207e+00     8.875624022154431e+00     9.093876577910896e+00     9.434972068591890e+00     9.885678020184722e+00     1.044791683107298e+01     1.112838093602301e+01     1.193535113596245e+01     1.287759052028818e+01     1.396419222152898e+01
  118000            4.20436708e+00            5.17186949e+00            9.94833176e-01            1.00517688e+00     6.146578270455770e+00     6.074984989639366e+00     6.282877557793887e+00     6.633446911656709e+00     7.096158885665258e+00     7.669058556136229e+00     8.358272677176682e+00     9.172243334994823e+00     1.011999613930676e+01     1.121057914156160e+01     1.245313802937086e+01
  118250            6.08499984e+00            7.93887635e+00            9.92082043e-01            1.00795979e+00     8.415368084675858e+00     8.519536275854714e+00     8.944023760211078e+00     9.540240375253324e+00     1.027030344282730e+01     1.112782756409141e+01     1.211635782399033e+01     1.324292311658426e+01     1.451582746313063e+01     1.594378104917878e+01     1.753580946577179e+01
  118500            5.21839379e+00            1.35563941e+00            9.98637682e-01            1.00134894e+00     9.515970998498100e+00     8.947713441246213e+00     8.751421685855922e+00     8.722918690059203e+00     8.807639951326955e+00     8.992994412774056e+00     9.279842658877982e+00     9.673941386661372e+00     1.018298134130253e+01     1.081542671546404e+01     1.158020269507904e+01
  118750            5.02928678e+00            7.45813500e+00            9.92561636e-01            1.00747792e+00     6.603146175754102e+00     6.790306954152025e+00     7.226375110176380e+00     7.799880418848974e+00     8.488463876266902e+00     9.293260844509039e+00     1.022170409828196e+01     1.128280061507874e+01     1.248580598499475e+01     1.383983336509384e+01     1.535401322316869e+01
  119000            7.16251011e+00            3.84592534e+00            9.96155176e-01            1.00384700e+00     1.159909695744968e+01     1.140800414121332e+01     1.151235765085178e+01     1.175137534404111e+01     1.208893248098005e+01     1.252171691442565e+01     1.305555199433665e+01     1.369882248434433e+01     1.446054673182342e+01     1.534979393559454e+01     1.637571408387299e+01
  119250            8.40452179e+00            6.39261393e-01            9.99353315e-01            1.00063183e+00     1.495483070028275e+01     1.448212499437912e+01     1.425743886680294e+01     1.416947332845500e+01     1.418520810269194e+01     1.429694853813820e+01     1.450646381635067e+01     1.481951874980615e+01     1.524366847403086e+01     1.578726807606367e+01     1.645914501890586e+01
  119500            4.95522501e+00            3.84315205e+00            9.96154125e-01            1.00384037e+00     8.121918216627042e+00     7.823497096269719e+00     7.845219279588706e+00     8.039428358661862e+00     8.363461929332509e+00     8.806799276144908e+00     9.370278365444250e+00     1.005934703341154e+01     1.088145923916493e+01     1.184492743050678e+01     1.295859710397309e+01
  119750            6.19655758e+00            4.38740451e+00            9.95614396e-01            1.00438916e+00     9.957919074357635e+00     9.715262389138042e+00     9.813023882888782e+00     1.007572968409998e+01     1.045859134815042e+01     1.095282917820852e+01     1.156095418468160e+01     1.228947271434905e+01     1.314641455322500e+01     1.414036899017355e+01     1.528028681495176e+01
  120000            7.05037971e+00            7.94527599e+00            9.92077982e-01            1.00796857e+00     9.849918520515979e+00     1.008708960916511e+01     1.055475311737033e+01     1.116579512929960e+01     1.189967804803078e+01     1.275558897903626e+01     1.373909714392150e+01     1.485800232253953e+01     1.612089160699339e+01     1.753656446552772e+01     1.911400913587089e+01
  120250            3.96562418e+00            4.47400170e+00            9.95528333e-01            1.00447630e+00     6.032301310424488e+00     5.879112900798906e+00     6.016578540250104e+00     6.299260482431738e+00     6.693207022239649e+00     7.194796259497004e+00     7.809284339507769e+00     8.544656808872393e+00     9.409710738431805e+00     1.041340206560680e+01     1.156483835817235e+01
  120500            4.41912620e+00            7.29688760e+00            9.92720751e-01            1.00731453e+00     5.930751043764014e+00     5.906490887479952e+00     6.257851457120441e+00     6.791437170007377e+00     7.458630768069906e+00     8.250390667525870e+00     9.169646646303059e+00     1.022331935608726e+01     1.141972591688363e+01     1.276761332876222e+01     1.427605067015137e+01
  120750            4.58926962e+00            5.09804218e+00            9.94907073e-01            1.00510312e+00     6.811554680231506e+00     6.754704490834461e+00     6.951881843365037e+00     7.291503564936882e+00     7.745799975769384e+00     8.311555404898261e+00     8.993468031835226e+00     9.799014958660436e+00     1.073667528367869e+01     1.181524067235176e+01     1.304372820436254e+01
  121000            4.46750802e+00            7.85423110e-01            9.99207411e-01            1.00077825e+00     8.545570442819621e+00     7.879798156640280e+00     7.609030653363932e+00     7.515134783373830e+00     7.540289924805655e+00     7.670927549435490e+00     7.907503596856840e+00     8.255543947234143e+00     8.722589209389326e+00     9.316994436821265e+00     1.004760587519447e+01
  121250            4.22877591e+00            2.18402796e+00            9.97810470e-01            1.00217849e+00     7.373245727977772e+00     6.977283367753404e+00     6.900001360353688e+00     6.967212183371507e+00     7.137356283035589e+00     7.404683986184329e+00     7.773841399102799e+00     8.252651088128136e+00     8.849878211061007e+00     9.574491400354477e+00     1.043562989397457e+01
  121500            5.27914059e+00            4.90106360e+00            9.95102871e-01            1.00490496e+00     8.711295795435355e+00     8.124904977840716e+00     8.187055534297937e+00     8.480164420433850e+00     8.910168807411447e+00     9.459258635741731e+00     1.012932011109212e+01     1.092762250427878e+01     1.186288818652221e+01     1.294411236058606e+01     1.418050663945499e+01
  121750            4.50169752e+00            3.29806766e+00            9.96699867e-01            1.00329596e+00     7.341491334379706e+00     7.106015472727499e+00     7.143960333330286e+00     7.318577270837077e+00     7.597995192989224e+00     7.979161729079959e+00     8.467512170238093e+00     9.071095265875650e+00     9.798729235642513e+00     1.065937881908382e+01     1.166215209798594e+01
  122000            6.64884974e+00            6.86876418e+00            9.93148277e-01            1.00688582e+00     9.532792186976875e+00     9.669401966787690e+00     1.006308711406650e+01     1.058869373543333e+01     1.122197307413436e+01     1.196450108506298e+01     1.282436789548924e+01     1.381103712189607e+01     1.493401914708867e+01     1.620255489898255e+01     1.762582243210127e+01
  122250            8.33410864e+00            3.92904254e+00            9.96071694e-01            1.00392974e+00     1.377276011311599e+01     1.348096463105280e+01     1.352202340692823e+01     1.373166076558380e+01     1.406636431707174e+01     1.451671393258799e+01     1.508445869377984e+01     1.577553846935081e+01     1.659761706463186e+01     1.755906445839867e+01     1.866869073828059e+01
  122500            7.27085353e+00            8.36076814e+00            9.91666134e-01            1.00838773e+00     1.011481222239616e+01     1.033304138188190e+01     1.083869529563680e+01     1.149483916214961e+01     1.227179523376663e+01     1.316828770485081e+01     1.419085299946489e+01     1.534814499166128e+01     1.664928617687506e+01     1.810334629981732e+01     1.971947374377870e+01
  122750            1.08369729e+01           -3.08843810e+00            1.00308761e+00            9.96910756e-01     2.069824133643631e+01     1.970259117943854e+01     1.909219997161459e+01     1.864196672986519e+01     1.829071532870264e+01     1.802299555586328e+01     1.783819240766575e+01     1.774121794289375e+01     1.773926439312533e+01     1.784051938408447e+01     1.805373266887767e+01
  123000            8.77470202e+00            4.23309666e+00            9.95764389e-01            1.00423051e+00     1.589797631257625e+01     1.475423758490474e+01     1.441850960171326e+01     1.448755646556373e+01     1.481000078595519e+01     1.532006210061208e+01     1.598841358837800e+01     1.680386473334699e+01     1.776490554795886e+01     1.887522235599630e+01     2.014148293522878e+01
  123250            5.77568765e+00            5.39229995e+00            9.94615807e-01            1.00540039e+00     8.625552622778265e+00     8.617877143250544e+00     8.873705185896874e+00     9.259608513551326e+00     9.748244260457604e+00     1.033975627746519e+01     1.104151488782238e+01     1.186262578846998e+01     1.281243177456989e+01     1.390011859684523e+01     1.513485095389489e+01
  123500            5.83519248e+00            9.70437089e+00            9.90334674e-01            1.00974357e+00     7.285637849363778e+00     7.553337875867493e+00     8.163991313789104e+00     8.941477322899109e+00     9.848676903926179e+00     1.088381032031428e+01     1.205410849637205e+01     1.336886646757602e+01     1.483761142132481e+01     1.646962083429244e+01     1.827415608196231e+01
  123750            5.07068183e+00            4.23627492e+00            9.95766957e-01            1.00423948e+00     7.965691145168141e+00     7.771542707076000e+00     7.907339651048502e+00     8.182806647941296e+00     8.558330726710864e+00     9.031891475792532e+00     9.610871466121226e+00     1.030469929481812e+01     1.112297170106239e+01     1.207501938259410e+01     1.317010064801102e+01
  124000            5.03576852e+00            3.70690797e+00            9.96293048e-01            1.00370683e+00     8.180005190752460e+00     7.901057042266399e+00     7.965416296056986e+00     8.179205212269284e+00     8.499403803434205e+00     8.921669854186936e+00     9.451987487707589e+00     1.009903255176413e+01     1.087203864590954e+01     1.178019261222672e+01     1.283272079743329e+01
  124250            6.59887842e+00            7.12286486e+00            9.92894267e-01            1.00714000e+00     9.511287864120794e+00     9.587258562508026e+00     9.957542471489653e+00     1.048534832194095e+01     1.113763115220044e+01     1.191037680212341e+01     1.280839101845007e+01     1.383935402380557e+01     1.501189262913908e+01     1.633486448400346e+01     1.781734245099700e+01
  124500            6.57884563e+00            3.32589778e+00            9.96671853e-01            1.00332361e+00     1.110048519733096e+01     1.068100695874647e+01     1.066736880013509e+01     1.082629001367623e+01     1.110381966422853e+01     1.149149976402491e+01     1.199339264561669e+01     1.261719454566988e+01     1.337163741123491e+01     1.426566348566664e+01     1.530838257681842e+01
  124750            4.80045195e+00            2.78727757e+00            9.97208465e-01            1.00278298e+00     8.371244275623265e+00     7.864416860006109e+00     7.779975617609321e+00     7.879323585915581e+00     8.102234921262399e+00     8.435815772819012e+00     8.881415992433505e+00     9.445219960588391e+00     1.013518432667068e+01     1.095990076678101e+01     1.192836407483695e+01
  125000            5.38181266e+00            8.44969746e+00            9.91576338e-01            1.00847577e+00     7.096875905388791e+00     7.194067094448771e+00     7.657937849373344e+00     8.302782362593655e+00     9.083459422433933e+00     9.992592276055142e+00     1.103393143381906e+01     1.221480275347483e+01     1.354371077104712e+01     1.502947107116416e+01     1.668116173688714e+01
  125250            5.01047361e+00            6.36317780e+00            9.93648650e-01            1.00637498e+00     7.166357487004682e+00     7.113220722059612e+00     7.414542754509992e+00     7.876691368028683e+00     8.456710878307323e+00     9.150223199653109e+00     9.963151554912471e+00     1.090413359097512e+01     1.198238377605039e+01     1.320706956730645e+01     1.458741680187674e+01
  125500            7.31871169e+00            4.47489852e+00            9.95528008e-01            1.00447777e+00     1.180661054929715e+01     1.154685676062421e+01     1.167131491225188e+01     1.195668342639216e+01     1.235257056138130e+01     1.285236832001554e+01     1.346121145248299e+01     1.418740815620212e+01     1.504002456436345e+01     1.602816913941560e+01     1.716104180405363e+01
  125750            7.97580336e+00            2.48155557e+00            9.97513189e-01            1.00247626e+00     1.372045581079653e+01     1.330561790227539e+01     1.320370285425589e+01     1.327040868058743e+01     1.346161426732273e+01     1.376504034812230e+01     1.418027456494736e+01     1.471198156506366e+01     1.536716501118544e+01     1.615390748630854e+01     1.708092740242905e+01
  126000            1.01486833e+01            5.00267253e+00            9.95001964e-01            1.00500727e+00     1.615380293118812e+01     1.615379224807678e+01     1.635377831680403e+01     1.668463351603206e+01     1.712901557566996e+01     1.768602677519767e+01     1.836065312791774e+01     1.916021577169517e+01     2.009299643746313e+01     2.116762628133978e+01     2.239299292910364e+01
  126250            7.14787029e+00            8.08792939e+00            9.91936306e-01            1.00811220e+00     1.013636167854712e+01     1.024024832280175e+01     1.069539081894004e+01     1.131657233523975e+01     1.206422330042372e+01     1.293534785044201e+01     1.393644919228077e+01     1.507639748534306e+01     1.636449158039166e+01     1.780989871525556e+01     1.942182513504189e+01
  126500            8.01014294e+00            4.24123939e+00            9.95762551e-01            1.00424501e+00     1.286054127711375e+01     1.273011788576162e+01     1.287201528067136e+01     1.314500907585124e+01     1.351957285060750e+01     1.399499156471068e+01     1.457822341762264e+01     1.527815996309900e+01     1.610403415480013e+01     1.706498164712518e+01     1.817014433019781e+01
  126750            8.41019346e+00            7.38404735e+00            9.92635545e-01            1.00740366e+00     1.342074970053041e+01     1.277462550201521e+01     1.300772259383022e+01     1.352330999340332e+01     1.419478078681981e+01     1.499823072736768e+01     1.593459343126396e+01     1.701113152750148e+01     1.823666550284527e+01     1.962024615955625e+01     2.117110377458808e+01
  127000            4.58892591e+00            7.10269081e+00            9.92913173e-01            1.00711854e+00     6.326877938453742e+00     6.266627734649233e+00     6.590340695680778e+00     7.099328009358160e+00     7.745219847771348e+00     8.519541262299908e+00     9.425552060009050e+00     1.047031285353202e+01     1.166217444335413e+01     1.300985945015492e+01     1.452238915794069e+01
  127250            9.50569975e+00            3.59584864e+00            9.96404307e-01            1.00359597e+00     1.574773131686985e+01     1.549963784281664e+01     1.554478927674021e+01     1.573787954414803e+01     1.604378363282066e+01     1.645757611518581e+01     1.698353149463009e+01     1.762898335943851e+01     1.840233398835385e+01     1.931231246582477e+01     2.036788854152816e+01
  127500            4.20133666e+00            6.58565014e+00            9.93427536e-01            1.00659882e+00     5.647773602393324e+00     5.683615461008509e+00     6.010734474652298e+00     6.490672903610018e+00     7.091044122877729e+00     7.808587440825017e+00     8.648618889031985e+00     9.619112157304576e+00     1.072884176244249e+01     1.198672755386257e+01     1.340186016875184e+01
  127750            5.30628218e+00            9.41410295e+00            9.90622108e-01            1.00945044e+00     6.303468016239963e+00     6.705967447433938e+00     7.322157318303502e+00     8.077043592244568e+00     8.955978574621978e+00     9.961308234482516e+00     1.110032644369665e+01     1.238174633312219e+01     1.381461313764435e+01     1.540791903137676e+01     1.717072062816970e+01
  128000            5.58116549e+00            8.18573110e+00            9.91839799e-01            1.00821131e+00     7.508090134674751e+00     7.573379331900564e+00     8.030198320206445e+00     8.661665677153090e+00     9.419928464434847e+00     1.029961838308626e+01     1.130651540743348e+01     1.244927011797230e+01     1.373712699555888e+01     1.517926037682708e+01     1.678490764157406e+01
  128250            6.67968899e+00            6.00483550e+00            9.94003905e-01            1.00601354e+00     1.025662827600305e+01     1.010167494358544e+01     1.032854033071456e+01     1.073541890881420e+01     1.127402376805364e+01     1.193602683445459e+01     1.272473901774235e+01     1.364723608593792e+01     1.471187648259078e+01     1.592739977581580e+01     1.730282201924475e+01
  128500            6.95657742e+00            2.81384978e+00            9.97183662e-01            1.00281133e+00     1.175889147053475e+01     1.139556540809407e+01     1.137824252902141e+01     1.150836020215676e+01     1.174135790854952e+01     1.207228369478437e+01     1.250684466966269e+01     1.305357945670493e+01     1.372164923534189e+01     1.452020769411872e+01     1.545846780222684e+01
  128750            8.08066189e+00           -5.24556466e+00            1.00525234e+00            9.94761235e-01     1.722881302109058e+01     1.574764646781146e+01     1.486946648542662e+01     1.420205657252259e+01     1.363859519953435e+01     1.314929948610125e+01     1.272844499036878e+01     1.237898856906179e+01     1.210737070369708e+01     1.192155153993900e+01     1.183031346928858e+01
  129000            7.11883269e+00            3.21332766e+00            9.96783407e-01            1.00321002e+00     1.292507740691671e+01     1.190336632540831e+01     1.168472313267620e+01     1.176457898362336e+01     1.201521344091076e+01     1.240187457828087e+01     1.291715306529240e+01     1.356321205835290e+01     1.434606638973297e+01     1.527337997681348e+01     1.635375788758777e+01
  129250            5.18115936e+00            5.29800232e+00            9.94707092e-01            1.00530305e+00     7.871791856111811e+00     7.746977758915977e+00     7.929553213700044e+00     8.274550178973538e+00     8.744795440672087e+00     9.333915869504205e+00     1.004536139112929e+01     1.088606853907581e+01     1.186427802993032e+01     1.298867537833591e+01     1.426825534240205e+01
  129500            5.39509713e+00            4.12545224e+00            9.95875128e-01            1.00412599e+00     8.543609225050529e+00     8.389269463568453e+00     8.497905016825960e+00     8.746630268054066e+00     9.105881027292391e+00     9.572357312293638e+00     1.015090722222030e+01     1.084913249166561e+01     1.167558072672983e+01     1.263907355470563e+01     1.374863746144988e+01
  129750            6.09295820e+00            5.12784381e+00            9.94877465e-01            1.00513312e+00     9.280369350260768e+00     9.242601942268470e+00     9.466285135556383e+00     9.822486454855907e+00     1.028373562171180e+01     1.084940241741396e+01     1.152623173178365e+01     1.232295043128192e+01     1.324870562494836e+01     1.431259693481571e+01     1.552375774779820e+01
  130000            7.71592259e+00            5.26106164e+00            9.94745037e-01            1.00526713e+00     1.226166662327036e+01     1.204576462391640e+01     1.221406904060395e+01     1.255589753148480e+01     1.302298576959204e+01     1.360866722995760e+01     1.431769842715276e+01     1.515809622794211e+01     1.613875680935039e+01     1.726869029755133e+01     1.855705763496150e+01
  130250            7.31645573e+00            4.70115873e+00            9.95299293e-01            1.00470154e+00     1.232326191094226e+01     1.179239491142782e+01     1.174610489543637e+01     1.195735205269153e+01     1.234876292558835e+01     1.289181656023890e+01     1.357741062089812e+01     1.440547333991108e+01     1.538047908741127e+01     1.650919635297449e+01     1.779973747743003e+01
  130500            4.87687150e+00            7.12053277e+00            9.92895233e-01            1.00713628e+00     6.887829434588923e+00     6.760467565168054e+00     7.074837715983614e+00     7.583914075030898e+00     8.231216351070314e+00     9.007729443739866e+00     9.917340206946969e+00     1.096767816625614e+01     1.216744693649886e+01     1.352555653506234e+01     1.505111228058677e+01
  130750            6.21837803e+00            2.42485152e+00            9.97570259e-01            1.00241993e+00     1.108321477036492e+01     1.037462495119087e+01     1.023848355902401e+01     1.030634094546684e+01     1.049542004167711e+01     1.079046899232944e+01     1.119385907789864e+01     1.171287782190525e+01     1.235617838536305e+01     1.313271518051389e+01     1.405164106067467e+01
  131000            4.58054666e+00            6.34499591e+00            9.93667810e-01            1.00635779e+00     6.290108508494829e+00     6.352372750811877e+00     6.682835258828163e+00     7.151384232056526e+00     7.731077301083353e+00     8.421941884612380e+00     9.231192266926325e+00     1.016782931076636e+01     1.124114114917333e+01     1.246028026601468e+01     1.383440683029943e+01
  131250            6.38987856e+00            1.55552870e+01            9.84555126e-01            1.01566664e+00     6.062204474629787e+00     6.852535806816571e+00     7.984649826021422e+00     9.306408327659486e+00     1.078487978150390e+01     1.241837752889826e+01     1.421358394904293e+01     1.617935323713678e+01     1.832495614392262e+01     2.065952640227943e+01     2.319227391349527e+01
