#This file was generated on Thu Apr  5 17:30:45 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  187250            6.39640668e+00            8.09271069e+00            9.91926160e-01            1.00811153e+00     9.119259065574068e+00     9.109034964054146e+00     9.478896223737557e+00     1.005866552278687e+01     1.079589799316166e+01     1.167437135064224e+01     1.269034967042405e+01     1.384472529677872e+01     1.513998296341752e+01     1.657904314211259e+01     1.816514487359154e+01
  187500            5.86940509e+00            4.82008053e+00            9.95182858e-01            1.00482297e+00     9.367250179167501e+00     9.122088480231472e+00     9.214864044517519e+00     9.490292331457383e+00     9.906421179487662e+00     1.045294454624093e+01     1.112918246649876e+01     1.193743166000392e+01     1.288075818342238e+01     1.396227827338235e+01     1.518523664242328e+01
  187750            4.53958711e+00            4.01626098e+00            9.95982204e-01            1.00401467e+00     7.736364199122568e+00     7.232532225583554e+00     7.166415990226062e+00     7.332417414252912e+00     7.661945498268878e+00     8.131267576651327e+00     8.733292768491593e+00     9.467511478431810e+00     1.033592957801881e+01     1.134137907574155e+01     1.248722866377705e+01
  188000            4.82709936e+00            5.93771861e-01            9.99400560e-01            1.00058810e+00     9.514525398332109e+00     8.678426881844757e+00     8.307624332543080e+00     8.153539298057135e+00     8.147210599388615e+00     8.269845130825459e+00     8.518063595205495e+00     8.893389127113050e+00     9.398783836822952e+00     1.003744434221645e+01     1.081284913537843e+01
  188250            4.75347024e+00            9.10324717e-02            9.99902549e-01            1.00008461e+00     9.487150557728450e+00     8.675361501834058e+00     8.276247099642440e+00     8.078326164235236e+00     8.022938881901263e+00     8.094524303443148e+00     8.290793806545711e+00     8.613641429312439e+00     9.066139077523957e+00     9.651503017828949e+00     1.037318206266355e+01
  188500            4.91428088e+00            5.73128798e+00            9.94273613e-01            1.00573612e+00     7.579052953790972e+00     7.293372226993804e+00     7.436174624718445e+00     7.789825934128119e+00     8.294356157500228e+00     8.933603226748192e+00     9.704872161760386e+00     1.060983679506229e+01     1.165144212948413e+01     1.283284905220324e+01     1.415744536530532e+01
  188750            6.35574539e+00            4.48784215e+00            9.95512621e-01            1.00448825e+00     1.037053903986867e+01     1.006404619224600e+01     1.010950124686981e+01     1.034578829656280e+01     1.072726959097201e+01     1.124172059014055e+01     1.188752557201722e+01     1.266656278939788e+01     1.358173120047585e+01     1.463608268938482e+01     1.583286777384647e+01
  189000            5.42862267e+00            5.30683685e+00            9.94699717e-01            1.00531336e+00     8.485904741140196e+00     8.230724716023317e+00     8.369244615240104e+00     8.696474423951656e+00     9.162465659613273e+00     9.756987265026840e+00     1.048039578224757e+01     1.133569860576742e+01     1.232631155742616e+01     1.345547220464566e+01     1.472643554114861e+01
  189250            8.09012083e+00            3.85585970e+00            9.96140080e-01            1.00385173e+00     1.460029024826632e+01     1.343396891386059e+01     1.322104337067182e+01     1.334482204024279e+01     1.365456007011299e+01     1.410969873880206e+01     1.470010515292098e+01     1.542504701539234e+01     1.628672961311618e+01     1.728814782613789e+01     1.843277940714279e+01
  189500            7.75311123e+00            2.40150193e+00            9.97592183e-01            1.00239515e+00     1.360349493908559e+01     1.306727209466647e+01     1.289061331332182e+01     1.291359921768820e+01     1.308575300086428e+01     1.339121056641899e+01     1.382636050358276e+01     1.439216199767755e+01     1.509116984360916e+01     1.592636180795410e+01     1.690106416658825e+01
  189750            5.40523367e+00           -7.81592725e-01            1.00077539e+00            9.99212219e-01     1.144650232500909e+01     1.014626438005440e+01     9.573308536839860e+00     9.268805874524437e+00     9.122989554817954e+00     9.108761379249938e+00     9.221103531179429e+00     9.461258070381373e+00     9.832139166969581e+00     1.033693192207253e+01     1.097905929920181e+01
  190000            4.54711121e+00            5.50663794e+00            9.94497572e-01            1.00551078e+00     7.071757976104926e+00     6.743521912704158e+00     6.860526866504392e+00     7.192152019749167e+00     7.674644717688133e+00     8.290863889535474e+00     9.037941763020610e+00     9.917579838348239e+00     1.093278518733256e+01     1.208677305187724e+01     1.338298530478927e+01
  190250            6.18489631e+00            1.19385369e+00            9.98799209e-01            1.00118690e+00     1.166328600467939e+01     1.086742097862658e+01     1.051042343351429e+01     1.039163577690603e+01     1.043890937779430e+01     1.062526533395152e+01     1.094173631684657e+01     1.138691493608259e+01     1.196246778323674e+01     1.267114597331634e+01     1.351640082166135e+01
  190500            5.33336997e+00            4.28946783e+00            9.95713997e-01            1.00429291e+00     8.649782218265035e+00     8.353395517821898e+00     8.406125373292229e+00     8.636366793296512e+00     9.001697516521162e+00     9.493668817182561e+00     1.011306534024452e+01     1.086297539082441e+01     1.174681775919981e+01     1.276782287324375e+01     1.392922995010375e+01
  190750            6.47711120e+00            2.14723169e+00            9.97847632e-01            1.00214207e+00     1.168554490327513e+01     1.104162205460429e+01     1.080340901613970e+01     1.078800106003873e+01     1.093211162442910e+01     1.121322102393374e+01     1.162448177979518e+01     1.216538832701329e+01     1.283791368859979e+01     1.364485954034888e+01     1.458957294265984e+01
  191000            7.01822212e+00            4.77859670e+00            9.95224388e-01            1.00478154e+00     1.186811445495067e+01     1.119879879856547e+01     1.118870597696857e+01     1.143698563184302e+01     1.184540225126579e+01     1.238932174094456e+01     1.306422701666237e+01     1.387144028644228e+01     1.481386311182179e+01     1.589465652047506e+01     1.711720882017416e+01
  191250            5.88961705e+00            2.63370922e+00            9.97360161e-01            1.00262753e+00     1.091843701419153e+01     9.969192608276806e+00     9.721917494087991e+00     9.748188019226685e+00     9.940535064672241e+00     1.027097041875325e+01     1.073366171087258e+01     1.132941306570150e+01     1.206093409586512e+01     1.293132099139938e+01     1.394396739217664e+01
  191500            6.23076788e+00            4.16412659e+00            9.95834200e-01            1.00416239e+00     1.043317916454233e+01     9.991775007253731e+00     9.973401931566983e+00     1.016865443860161e+01     1.051633172370730e+01     1.099862805129686e+01     1.161186467340305e+01     1.235722957359089e+01     1.323746514298943e+01     1.425566694574165e+01     1.541522988473985e+01
  191750            5.00159025e+00            8.60734731e+00            9.91417423e-01            1.00863212e+00     6.604082405279934e+00     6.591198175328538e+00     7.013652613492804e+00     7.650836912978696e+00     8.441717491125885e+00     9.369812971578741e+00     1.043233327938609e+01     1.163092426899465e+01     1.296851699725595e+01     1.444826385120211e+01     1.607353700879161e+01
  192000            5.75338422e+00            3.66533200e+00            9.96334754e-01            1.00366539e+00     9.827867496460776e+00     9.303354573545754e+00     9.251621832636065e+00     9.409203011739073e+00     9.710600374974589e+00     1.014079623493413e+01     1.069857400796453e+01     1.138645379122374e+01     1.220775586280039e+01     1.316574446387068e+01     1.426379371709166e+01
  192250            8.19759467e+00            4.77637010e+00            9.95225639e-01            1.00477833e+00     1.332053626434583e+01     1.307329572221128e+01     1.315656744183344e+01     1.342482880169609e+01     1.383595512646084e+01     1.437847890174715e+01     1.505093818410313e+01     1.585525295930161e+01     1.679435409599623e+01     1.787132881204214e+01     1.908947445921635e+01
  192500            8.08827363e+00            3.12835411e+00            9.96870245e-01            1.00312692e+00     1.408878059253313e+01     1.342161279654030e+01     1.330126801580268e+01     1.340364088127173e+01     1.365144235199304e+01     1.402747645807156e+01     1.453025113677866e+01     1.516231258938647e+01     1.592701591847175e+01     1.682763465604278e+01     1.786751704661913e+01
  192750            6.78965450e+00            8.94597345e+00            9.91083039e-01            1.00897503e+00     9.211968958207720e+00     9.436285600634470e+00     9.947099124729172e+00     1.063239834991005e+01     1.145962429613620e+01     1.242055194590166e+01     1.351491111199015e+01     1.474506666767237e+01     1.611408886622721e+01     1.762508805821252e+01     1.928131307615431e+01
  193000            3.84715584e+00            5.33812312e+00            9.94666346e-01            1.00534254e+00     5.787098621000446e+00     5.558343034740210e+00     5.697649929249724e+00     6.025030923529214e+00     6.493255360365215e+00     7.091363409165903e+00     7.818919896610784e+00     8.678524735768679e+00     9.673449174810067e+00     1.080691862451805e+01     1.208225747969529e+01
  193250            4.41490625e+00            2.71646203e+00            9.97278876e-01            1.00271176e+00     7.788763493541739e+00     7.310890814071333e+00     7.183186127568757e+00     7.245777432634977e+00     7.451508310259768e+00     7.787138301790958e+00     8.250623579283756e+00     8.843737807206752e+00     9.569420944698088e+00     1.043081165781627e+01     1.143129377674897e+01
  193500            4.06756533e+00            2.16497306e+00            9.97830429e-01            1.00216035e+00     7.484543546273173e+00     6.903691474039934e+00     6.709535368016090e+00     6.714816532999929e+00     6.865263979290789e+00     7.145669517977290e+00     7.553435837942087e+00     8.090174400970232e+00     8.758779885746446e+00     9.562377411368745e+00     1.050435167446427e+01
  193750            3.64313805e+00            8.59846087e+00            9.91425914e-01            1.00862283e+00     4.105243290937773e+00     4.249407203307395e+00     4.711195868778699e+00     5.357365426324953e+00     6.148912777747839e+00     7.075405155477014e+00     8.135763458531404e+00     9.332074767193761e+00     1.066733030535716e+01     1.214464206946624e+01     1.376728937064499e+01
  194000            6.16912127e+00            1.38240449e+00            9.98612894e-01            1.00137769e+00     1.146721508745039e+01     1.071019408879057e+01     1.041661185854816e+01     1.034019117702412e+01     1.041228414860164e+01     1.061403969994808e+01     1.094200677228674e+01     1.139767350614068e+01     1.198399205708013e+01     1.270417386264107e+01     1.356170317513736e+01
  194250            9.86329881e+00            5.88609859e+00            9.94120835e-01            1.00589298e+00     1.578689304261095e+01     1.557003371143161e+01     1.574876814148325e+01     1.612552323212015e+01     1.664734172888627e+01     1.730108421054418e+01     1.808543410425275e+01     1.900265258320416e+01     2.005590369635864e+01     2.124839800574466e+01     2.258349652060408e+01
  194500            6.94623765e+00            4.85660149e+00            9.95145798e-01            1.00485895e+00     1.136291663721775e+01     1.098871227199830e+01     1.104108133342035e+01     1.130667254557499e+01     1.172390638911848e+01     1.227517791931815e+01     1.295702044735878e+01     1.377075853666015e+01     1.471921472190327e+01     1.580552967876528e+01     1.703312752417708e+01
  194750            7.61945603e+00            7.14381023e+00            9.92873401e-01            1.00716102e+00     1.149291835913920e+01     1.138893732492998e+01     1.170316578038390e+01     1.221129458223391e+01     1.286016886107309e+01     1.363945708763795e+01     1.454979620548089e+01     1.559438482080009e+01     1.677671370441206e+01     1.810002780798378e+01     1.956754697347731e+01
  195000            6.92344126e+00            4.40724689e+00            9.95592682e-01            1.00440712e+00     1.249979695282176e+01     1.127857283444982e+01     1.112835838796936e+01     1.131764178023414e+01     1.168543048670744e+01     1.219410970714144e+01     1.283644073800462e+01     1.361323500765985e+01     1.452733081199576e+01     1.558188946846190e+01     1.678030483853422e+01
  195250            4.51354461e+00            1.10155146e+00            9.98892608e-01            1.00109570e+00     8.629056377886743e+00     7.956067644422161e+00     7.667674195408718e+00     7.572421625687054e+00     7.617990789973977e+00     7.790994059683260e+00     8.089890038521352e+00     8.516792197812967e+00     9.074795397913871e+00     9.767082752733314e+00     1.059701628714842e+01
  195500            4.93028257e+00            7.89207997e+00            9.92128452e-01            1.00791261e+00     6.542470730266634e+00     6.610749780489739e+00     7.014798539197590e+00     7.598247273027414e+00     8.321363913582177e+00     9.175973723592508e+00     1.016271910728693e+01     1.128458962809343e+01     1.254495472994982e+01     1.394702724957046e+01     1.549404959077241e+01
  195750            5.80730787e+00            2.59735719e+00            9.97399819e-01            1.00259451e+00     1.024754619236363e+01     9.698992025958832e+00     9.554163939346553e+00     9.606871384435983e+00     9.801613076431387e+00     1.012441857992832e+01     1.057372466026062e+01     1.115171484715335e+01     1.186154173547800e+01     1.270643564285159e+01     1.368977711430247e+01
  196000            5.27711414e+00            4.29597574e-01            9.99564285e-01            1.00042348e+00     1.023238971060412e+01     9.480803154346066e+00     9.103685428885878e+00     8.930764455392859e+00     8.906748551436733e+00     9.013618052556501e+00     9.246887389636179e+00     9.607202910166320e+00     1.009706257259175e+01     1.071948347343897e+01     1.147789366725960e+01
  196250            7.71048055e+00            5.32990419e+00            9.94674469e-01            1.00533422e+00     1.263391428822097e+01     1.220875621932964e+01     1.226022179198453e+01     1.255372606065271e+01     1.301380065510219e+01     1.361501463959759e+01     1.434987506224198e+01     1.521780827622326e+01     1.622083334939840e+01     1.736181233798632e+01     1.864413876348287e+01
  196500            5.93581231e+00            8.79956001e+00            9.91227157e-01            1.00882629e+00     7.782349746787027e+00     8.032056078327710e+00     8.535205970261689e+00     9.206197705402873e+00     1.001850372420842e+01     1.096504953525641e+01     1.204560671747440e+01     1.326240397131641e+01     1.461839009117162e+01     1.611660353542183e+01     1.776023337409251e+01
  196750            5.87125056e+00            4.70469784e+00            9.95295877e-01            1.00470521e+00     9.402648811442484e+00     9.165071430195496e+00     9.244496826053112e+00     9.505781334600997e+00     9.909535976842420e+00     1.044512867458953e+01     1.111136619051597e+01     1.191025895029874e+01     1.284475953520156e+01     1.391795670119505e+01     1.513313010864643e+01
  197000            7.91862075e+00            1.06346044e+01            9.89411840e-01            1.01068124e+00     1.084150071319877e+01     1.090803981240852e+01     1.152593870264109e+01     1.237002920677290e+01     1.336510108377250e+01     1.449562427807840e+01     1.576098897200534e+01     1.716414653086871e+01     1.870857764190641e+01     2.039756599043127e+01     2.223437781742176e+01
  197250            7.03168784e+00            4.24981563e+00            9.95751082e-01            1.00425067e+00     1.197174967219365e+01     1.135245291774440e+01     1.131106922863768e+01     1.151155358106227e+01     1.186812978022134e+01     1.235848348744832e+01     1.297842749775103e+01     1.372928392079772e+01     1.461394794209244e+01     1.563558761195746e+01     1.679764387378933e+01
  197500            7.60261133e+00            3.88870635e+00            9.96112821e-01            1.00389021e+00     1.266293994213845e+01     1.230712432952349e+01     1.231679124384908e+01     1.250652361118867e+01     1.283173827691392e+01     1.328385761953635e+01     1.386378119068377e+01     1.457467219981070e+01     1.541997033369377e+01     1.640288968629418e+01     1.752664613770867e+01
  197750            6.58606533e+00            5.89963498e+00            9.94107709e-01            1.00590693e+00     1.045885034988564e+01     1.007216842025525e+01     1.022080977036016e+01     1.059352460884953e+01     1.111600513410960e+01     1.177145783304026e+01     1.255823647832117e+01     1.347872799646776e+01     1.453617978447481e+01     1.573381472766493e+01     1.707494493864887e+01
  198000            4.63875731e+00            2.16524976e+00            9.97828170e-01            1.00215863e+00     8.517983007797708e+00     7.889647162947349e+00     7.679954757718155e+00     7.680023012189658e+00     7.829325616582629e+00     8.110418638070833e+00     8.519815711288070e+00     9.058798185240805e+00     9.730164625841518e+00     1.053703626490136e+01     1.148284726175919e+01
  198250            4.60855199e+00            2.75960948e+00            9.97237936e-01            1.00275713e+00     7.987626732076973e+00     7.580862546911702e+00     7.487471176467666e+00     7.565796397119521e+00     7.778344880159397e+00     8.116753584742051e+00     8.581293186764997e+00     9.174703634118488e+00     9.900248346288704e+00     1.076112066603848e+01     1.176058784719847e+01
  198500            4.62115197e+00            3.82659612e+00            9.96170627e-01            1.00382376e+00     7.794079256506953e+00     7.351537082128941e+00     7.315625071425409e+00     7.483973136024161e+00     7.799611213408013e+00     8.246998221069761e+00     8.823589174695346e+00     9.531097199173511e+00     1.037248822804874e+01     1.135093342683754e+01     1.246984732825658e+01
  198750            6.05599621e+00            7.25341143e+00            9.92764351e-01            1.00727118e+00     8.723655458823803e+00     8.707788785126835e+00     9.043067991608506e+00     9.561973355920234e+00     1.022135092289644e+01     1.101172314969364e+01     1.193321013022106e+01     1.298858887471735e+01     1.418116070789522e+01     1.551413150272694e+01     1.699076644966428e+01
  199000            5.88917482e+00            6.30380840e+00            9.93704602e-01            1.00631216e+00     9.066781615269745e+00     8.769960331704516e+00     8.964376509209382e+00     9.377186645908463e+00     9.939788661449821e+00     1.063592978726887e+01     1.146383362971093e+01     1.242580361310601e+01     1.352508400254522e+01     1.476493159543061e+01     1.614872603421402e+01
  199250            5.74484037e+00            3.69308630e+00            9.96305737e-01            1.00369187e+00     9.726591202166150e+00     9.279944040037808e+00     9.235957611477778e+00     9.393267884000732e+00     9.696180009461049e+00     1.013004730005098e+01     1.069283525579540e+01     1.138649127451664e+01     1.221407146457460e+01     1.317876415344162e+01     1.428396675658433e+01
  199500            4.11473356e+00            5.41121613e+00            9.94592724e-01            1.00541509e+00     6.236560442389353e+00     6.011969814389682e+00     6.144351181881852e+00     6.471315356650213e+00     6.944874841577557e+00     7.551498588832924e+00     8.289012612002118e+00     9.159141594434255e+00     1.016480238813909e+01     1.130912176387696e+01     1.259547091184928e+01
  199750            6.06148450e+00            9.98473312e-01            9.98994032e-01            1.00099096e+00     1.133543555869375e+01     1.062706066050036e+01     1.031098776054495e+01     1.019738190850404e+01     1.023061410327136e+01     1.039458621082863e+01     1.068617233796587e+01     1.110671330802309e+01     1.165897931342770e+01     1.234605088040893e+01     1.317129909617594e+01
  200000            4.19878917e+00            3.86813300e+00            9.96131079e-01            1.00386730e+00     7.017626709757047e+00     6.604496348806520e+00     6.586917871151486e+00     6.765504735758566e+00     7.086744457601251e+00     7.537369980762424e+00     8.116077307153292e+00     8.825157833851184e+00     9.667802170840288e+00     1.064724760305486e+01     1.176687358942154e+01
  200250            4.69089091e+00            2.75582054e+00            9.97240919e-01            1.00275253e+00     8.506202602188800e+00     7.809427392934825e+00     7.645603472239033e+00     7.707483835973730e+00     7.917317068330193e+00     8.256507625272471e+00     8.722812072629727e+00     9.318515770165309e+00     1.004694332237046e+01     1.091142407422415e+01     1.191542652653896e+01
  200500            4.41660630e+00            6.72568392e+00            9.93285735e-01            1.00673705e+00     6.237630831049884e+00     6.116820847032742e+00     6.385877645160736e+00     6.848450567418300e+00     7.454377665144698e+00     8.192344984073671e+00     9.061971306937981e+00     1.006592865041601e+01     1.120751999564349e+01     1.248997332524980e+01     1.391659765397324e+01
  200750            3.75930969e+00            4.03212219e+00            9.95967999e-01            1.00403220e+00     6.115728766941725e+00     5.786517576814560e+00     5.805652538714306e+00     6.006337940433816e+00     6.344988046748607e+00     6.811748553200022e+00     7.406542735167963e+00     8.132065064494784e+00     8.991597966130970e+00     9.988349640609137e+00     1.112561738093411e+01
  201000            5.92508110e+00            5.44901783e+00            9.94557357e-01            1.00545535e+00     9.159592266315974e+00     9.015461502250869e+00     9.180301090860672e+00     9.520978073165985e+00     1.000039152426388e+01     1.060943349233922e+01     1.134776879938751e+01     1.221782405586638e+01     1.322272644038063e+01     1.436563445582374e+01     1.564982025330066e+01
  201250            7.37592669e+00            7.76421576e+00            9.92256903e-01            1.00778535e+00     1.083944092871990e+01     1.079902073539866e+01     1.117124682382603e+01     1.173890842209788e+01     1.244913841086770e+01     1.329105358027559e+01     1.426488960680014e+01     1.537366254698568e+01     1.662081384530104e+01     1.800959087503172e+01     1.954326684628715e+01
  201500            4.74386758e+00            5.36773680e+00            9.94636971e-01            1.00537239e+00     7.380452400038230e+00     7.092308761653897e+00     7.213501906201618e+00     7.536944266451167e+00     8.006731440071491e+00     8.608605527454987e+00     9.340787916513218e+00     1.020534395457942e+01     1.120536139004357e+01     1.234402655819775e+01     1.362470143281917e+01
  201750            7.58516504e+00            1.56741609e+00            9.98428739e-01            1.00156356e+00     1.360248184663462e+01     1.298481437583904e+01     1.275301229354836e+01     1.270904556175474e+01     1.280229231257332e+01     1.302139118876111e+01     1.336604911545548e+01     1.383898221217812e+01     1.444351734241402e+01     1.518289752026784e+01     1.606043527826904e+01
  202000            6.04566946e+00            6.34097544e+00            9.93668178e-01            1.00635007e+00     9.157416567820681e+00     8.995231248169782e+00     9.217501192815105e+00     9.637418924037307e+00     1.020392137190953e+01     1.090376102377740e+01     1.173525784376499e+01     1.270041973586219e+01     1.380227486072829e+01     1.504397495584863e+01     1.642885887134660e+01
  202250            5.91380339e+00            3.03840954e+00            9.96956424e-01            1.00303319e+00     1.032089814961233e+01     9.796717355150800e+00     9.666425652622070e+00     9.746961747926324e+00     9.981356929893376e+00     1.035159990894667e+01     1.085328179055586e+01     1.148705592079190e+01     1.225536570995095e+01     1.316115733235095e+01     1.420775651873967e+01
  202500            5.47472123e+00           -4.48875904e-01            1.00044276e+00            9.99545013e-01     1.118103634565736e+01     1.010393772205966e+01     9.609699587832477e+00     9.350505146449068e+00     9.240271114943299e+00     9.258184625873614e+00     9.401241237711169e+00     9.671402218145035e+00     1.007184538056133e+01     1.060583318333935e+01     1.127680355452197e+01
  202750            6.41131982e+00            1.35944016e+00            9.98633225e-01            1.00135208e+00     1.215391394014488e+01     1.122999520866651e+01     1.086416651401665e+01     1.075785016003593e+01     1.082106848566945e+01     1.102450825964284e+01     1.135948452470682e+01     1.182500233341248e+01     1.242292599493971e+01     1.315605504978245e+01     1.402777020435033e+01
  203000            6.59332588e+00            6.49902480e+00            9.93512832e-01            1.00651085e+00     1.018800351036446e+01     9.901684539808901e+00     1.011367682537800e+01     1.054598039982385e+01     1.112825953380399e+01     1.184374678348875e+01     1.269055861528292e+01     1.367099834819382e+01     1.478833326164607e+01     1.604585009686075e+01     1.744695050475669e+01
  203250            4.54480632e+00            4.04009551e+00            9.95958101e-01            1.00403823e+00     7.687687128780854e+00     7.189293035538355e+00     7.153074982179232e+00     7.335525934410383e+00     7.670754521652768e+00     8.140829414336050e+00     8.742388363483235e+00     9.476791891010217e+00     1.034682599674444e+01     1.135556690731587e+01     1.250634632095315e+01
  203500            5.92698195e+00           -1.50693612e+00            1.00150445e+00            9.98490586e-01     1.238294012567224e+01     1.117202672028529e+01     1.057736670527167e+01     1.021787485512909e+01     1.000359979308683e+01     9.914340691722987e+00     9.947923320444549e+00     1.010676866726551e+01     1.039424197747724e+01     1.081364955407809e+01     1.136839209861495e+01
  203750            4.51108567e+00            5.90573962e+00            9.94100619e-01            1.00591204e+00     6.886482911576140e+00     6.590993039498271e+00     6.731012491051183e+00     7.093650903167056e+00     7.613840570397854e+00     8.271433313524660e+00     9.061553260074135e+00     9.984860510119622e+00     1.104390737434770e+01     1.224174668582816e+01     1.358182174784497e+01
  204000            5.21971853e+00            4.34064768e+00            9.95660668e-01            1.00434192e+00     8.490001888661796e+00     8.175741156017061e+00     8.215503468023035e+00     8.441826629594525e+00     8.809875861366349e+00     9.308692803333113e+00     9.937481625880928e+00     1.069853608788967e+01     1.159493766308940e+01     1.262980456959827e+01     1.380639519887658e+01
  204250            4.89695849e+00            3.87023224e+00            9.96130025e-01            1.00387045e+00     8.142644319085191e+00     7.757525600358632e+00     7.756555967178526e+00     7.942093495817382e+00     8.265119300034653e+00     8.715355944058945e+00     9.293056235169429e+00     1.000117933647647e+01     1.084313606351657e+01     1.182216969991368e+01     1.294156986099642e+01
  204500            4.42642155e+00            3.91922024e+00            9.96078817e-01            1.00391720e+00     7.740541974761633e+00     7.067659986530673e+00     6.984202477660729e+00     7.148275144669738e+00     7.470943908167242e+00     7.928833526826444e+00     8.517455106457742e+00     9.238077534277995e+00     1.009360127480606e+01     1.108721104549566e+01     1.222236286721919e+01
  204750            3.97165842e+00            7.26585323e-01            9.99267939e-01            1.00072110e+00     7.743531252942770e+00     7.116408213383212e+00     6.817413600291253e+00     6.693434079623075e+00     6.703391654627677e+00     6.837697033322783e+00     7.096198792536240e+00     7.481507346676724e+00     7.996869153974484e+00     8.645488567050949e+00     9.430681769922197e+00
  205000            9.66595464e+00            4.24232402e+00            9.95761664e-01            1.00424630e+00     1.602261228212061e+01     1.569250525116271e+01     1.573190582699903e+01     1.595440665800324e+01     1.631426291113663e+01     1.680205370583681e+01     1.741819792590074e+01     1.816561566064680e+01     1.904763858050249e+01     2.006745461414307e+01     2.122826661345430e+01
  205250            7.19823995e+00            5.38172229e+00            9.94623662e-01            1.00538706e+00     1.182176839476079e+01     1.127760517937842e+01     1.135880289994243e+01     1.167839381006365e+01     1.214923755140447e+01     1.275270141262258e+01     1.348711828098347e+01     1.435501080898629e+01     1.535968813594621e+01     1.650437006597441e+01     1.779232126344915e+01
  205500            4.77343889e+00            3.86556451e+00            9.96132964e-01            1.00386404e+00     7.969361471814929e+00     7.578804764205326e+00     7.560385876695834e+00     7.736396243295772e+00     8.056642101477742e+00     8.507632465427699e+00     9.087464358108051e+00     9.798024823250813e+00     1.064229883631197e+01     1.162343133783705e+01     1.274478176590701e+01
  205750            5.08183127e+00            1.60370226e+00            9.98388489e-01            1.00159587e+00     9.499753899389463e+00     8.811212715134278e+00     8.542573452822808e+00     8.484648582538892e+00     8.577148817685943e+00     8.802633482270540e+00     9.157506143901529e+00     9.642919052068361e+00     1.026155721469155e+01     1.101645923208129e+01     1.191096982101204e+01
  206000            5.72779997e+00            1.96255584e+00            9.98030419e-01            1.00195550e+00     1.074988732996321e+01     9.899276351137285e+00     9.592320511678505e+00     9.544484836236272e+00     9.667419114211839e+00     9.931538155894339e+00     1.032779262778803e+01     1.085497801281045e+01     1.151486438173142e+01     1.231022025609121e+01     1.324442949791870e+01
  206250            3.94830324e+00            1.50021282e+00            9.98493472e-01            1.00149388e+00     7.685992136727481e+00     6.921540426526449e+00     6.642661254587667e+00     6.579887895980821e+00     6.663972624669476e+00     6.877642002479122e+00     7.218467895567859e+00     7.688397346354794e+00     8.290518029817472e+00     9.028034648966710e+00     9.904334137319234e+00
  206500            3.08667069e+00            4.01872137e+00            9.95979961e-01            1.00401735e+00     5.153552692439017e+00     4.715480993966154e+00     4.691013648709553e+00     4.875517484197905e+00     5.209703443127791e+00     5.676731621565613e+00     6.273431774590886e+00     7.001241040318430e+00     7.863021039495896e+00     8.861912967182256e+00     1.000133997576792e+01
  206750            7.33091155e+00            2.08549350e-01            9.99787527e-01            1.00020462e+00     1.393145450016831e+01     1.302362072242364e+01     1.261006957944880e+01     1.241774428521561e+01     1.237316156357149e+01     1.245659515942491e+01     1.266445391388157e+01     1.299819502886184e+01     1.346075148157517e+01     1.405531850967158e+01     1.478535065081179e+01
  207000            4.84238374e+00            2.09792442e+00            9.97896602e-01            1.00209242e+00     8.959159383158694e+00     8.245431744868323e+00     8.029773931158051e+00     8.028754501784412e+00     8.173007676520891e+00     8.446582125549245e+00     8.847951421479893e+00     9.379499913374490e+00     1.004447633689818e+01     1.084610661956446e+01     1.178773061275591e+01
  207250            7.77477023e+00            6.11506822e+00            9.93893963e-01            1.00612406e+00     1.221731570006973e+01     1.198758610037974e+01     1.218046411769040e+01     1.257794098130807e+01     1.312230921735957e+01     1.379937294395117e+01     1.460763708546247e+01     1.554937543094098e+01     1.662779055651504e+01     1.784611331528357e+01     1.920773616020879e+01
  207500            4.41294555e+00            5.63098808e+00            9.94377166e-01            1.00563911e+00     6.582476712036535e+00     6.415506965217413e+00     6.591971962033636e+00     6.950422811804453e+00     7.448199020940286e+00     8.075547216051637e+00     8.832360605190875e+00     9.721302890517910e+00     1.074563605904682e+01     1.190856714401382e+01     1.321338314943605e+01
  207750            5.79216517e+00            3.52322839e+00            9.96474679e-01            1.00352109e+00     1.004634032067071e+01     9.441480121573386e+00     9.354883720697151e+00     9.490805977378150e+00     9.776055131081236e+00     1.019328853595228e+01     1.074041142151785e+01     1.141956932815462e+01     1.223390726199267e+01     1.318661585302173e+01     1.428100916076312e+01
  208000            4.49276378e+00            4.17440128e+00            9.95825964e-01            1.00417472e+00     7.236570695351677e+00     6.975022978405931e+00     7.015794633418400e+00     7.230478698150757e+00     7.582916762417279e+00     8.064166065730237e+00     8.673901240999742e+00     9.414524261648097e+00     1.028914229455155e+01     1.130089101958499e+01     1.245303443361711e+01
  208250            4.22236918e+00            6.14153752e+00            9.93866045e-01            1.00614906e+00     6.117783372243186e+00     5.967387615566995e+00     6.177815849376391e+00     6.579731677111937e+00     7.126542947637707e+00     7.806441506136822e+00     8.618272849170850e+00     9.564233542124366e+00     1.064740289592976e+01     1.187093166733019e+01     1.323812579565480e+01
