#This file was generated on Thu 29 Mar 2018 16:00:28 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  203250           -6.87043295e+03           -3.49103181e+00            1.00346295e+00            9.96481107e-01     4.044119340974722e-01    -5.374900116541655e-01    -5.970130754324131e-01    -3.263691232395163e-01     1.089668204646139e-01     6.621094780949437e-01     1.325787646019967e+00     2.106784571863695e+00     3.016978829577370e+00     4.069962106106665e+00     5.284231285003647e+00
  203500           -6.88414492e+03           -1.95969231e+01            1.01958211e+00            9.80393752e-01     8.210557640409084e+00     3.092396278304659e+00     2.395261703861135e+00     2.836446654309121e+00     3.577331191242652e+00     4.412278605415370e+00     5.307540005182560e+00     6.274745701882618e+00     7.335047651875690e+00     8.509589221868229e+00     9.823720990313026e+00
  203750           -6.96818152e+03            3.23891019e+00            9.96734822e-01            1.00321245e+00    -3.706692566332852e+00    -3.878779131930877e+00    -3.354990471960401e+00    -2.645024705616545e+00    -1.866457873994389e+00    -1.032167268681357e+00    -1.272896798834325e-01     8.689715119759708e-01     1.977085364748274e+00     3.215856095421272e+00     4.606889813277033e+00
  204000           -6.88049389e+03            6.08968147e+00            9.93893142e-01            1.00607214e+00    -2.080163084262685e+00    -1.988457110368329e+00    -1.175012007986984e+00    -1.862027891734659e-01     8.493395987161179e-01     1.920013266580440e+00     3.045006179317010e+00     4.249067029642447e+00     5.555498459366861e+00     6.984798855976115e+00     8.560084071658459e+00
  204250           -6.89489694e+03           -7.52779614e+00            1.00739771e+00            9.92344339e-01     4.830402054896929e+00     1.387054674643946e+00     1.693450971494985e+00     2.957224506083501e+00     4.490127912882796e+00     6.130738484434787e+00     7.857192929318300e+00     9.683722071680567e+00     1.163181221807063e+01     1.372243080983358e+01     1.598051878653504e+01
  204500           -6.81685245e+03            1.21003252e+01            9.87953870e-01            1.01215465e+00    -3.209882263219635e+00    -2.373931939095034e+00    -1.010555521109111e+00     4.964639646668915e-01     2.058514990416883e+00     3.671898034626878e+00     5.355664586880694e+00     7.132927197065683e+00     9.025638320365843e+00     1.105337497922096e+01     1.323832764171942e+01
  204750           -6.81689817e+03           -2.62833995e+00            1.00260150e+00            9.97344974e-01     1.567443191594052e+00     8.126967534594615e-01     7.551393925107632e-01     8.955970600164318e-01     1.113978933275259e+00     1.395773497121879e+00     1.755329209295977e+00     2.213299991652169e+00     2.790097078238273e+00     3.504379961842246e+00     4.377595036231985e+00
  205000           -6.83770837e+03            1.48003035e+01            9.85289953e-01            1.01489108e+00    -4.998602319248358e+00    -3.840231997194202e+00    -2.218667252184815e+00    -4.484898235797657e-01     1.398054842045655e+00     3.318615318166664e+00     5.329843791216415e+00     7.452047369018616e+00     9.704795323113107e+00     1.210591796642589e+01     1.467587173344087e+01
  205250           -6.85002508e+03            4.62178250e+00            9.95358432e-01            1.00460175e+00    -1.912116673472709e+00    -1.792092626753735e+00    -1.140176793240555e+00    -2.491905366295331e-01     7.781037727469525e-01     1.908144955953214e+00     3.135136249487677e+00     4.465352333284890e+00     5.910328311724926e+00     7.483977922835670e+00     9.205923823984683e+00
  205500           -6.91223089e+03            5.11670119e+00            9.94840440e-01            1.00507331e+00     8.701551620650014e-01     5.937403815568977e-01     1.441714412651757e+00     2.610615281284204e+00     3.886678394936904e+00     5.227297485977504e+00     6.639157844914366e+00     8.141428839537188e+00     9.754800960852510e+00     1.149846287820328e+01     1.339514572219782e+01
  205750           -6.88366552e+03            4.03219551e-01            9.99573168e-01            1.00037959e+00    -9.936510110912404e-01    -1.370639285430976e+00    -1.156578853656208e+00    -7.704773934296711e-01    -3.053279141019355e-01     2.341703553034731e-01     8.659116825508564e-01     1.611558564452615e+00     2.491477727221146e+00     3.523761523980745e+00     4.728825987411786e+00
  206000           -6.91176763e+03            3.48448158e+00            9.96451660e-01            1.00342015e+00     1.093292810638980e-02    -6.297216111587858e-01     1.236988182237414e-01     1.253721128421701e+00     2.502103843659611e+00     3.815259708176560e+00     5.196098575900161e+00     6.661910161569939e+00     8.232235502690665e+00     9.925581391428059e+00     1.176379871097162e+01
  206250           -6.86012786e+03            6.32501348e+00            9.93648386e-01            1.00629790e+00    -4.782937872269812e+00    -4.915170642855994e+00    -3.972629651784414e+00    -2.750556017497008e+00    -1.445902799557255e+00    -9.004626258042490e-02     1.330022562711746e+00     2.836714584161939e+00     4.452187484133828e+00     6.196022047622586e+00     8.090275861709845e+00
  206500           -6.90942917e+03            9.14892661e-01            9.98988979e-01            1.00081859e+00    -2.721191127423277e+00    -4.133965713116600e+00    -3.426196261833375e+00    -2.140366487632192e+00    -6.697586586326857e-01     8.967193131518170e-01     2.553526349905778e+00     4.316768864772536e+00     6.206436751523518e+00     8.241692103901666e+00     1.044506446151685e+01
  206750           -6.88847137e+03            8.81501348e+00            9.91182510e-01            1.00881203e+00     1.619321439030287e+00     1.991874603520755e+00     3.082764663688550e+00     4.367073990088463e+00     5.716565178356132e+00     7.115622559984580e+00     8.579245783004838e+00     1.012884053437427e+01     1.178528835456092e+01     1.356737927759813e+01     1.549645318653449e+01
  207000           -6.85126513e+03           -8.11422623e+00            1.00801803e+00            9.91791482e-01     1.709802712865980e+00    -1.109014970867871e+00    -1.094823509700478e+00    -2.981154487178216e-01     7.477822944677494e-01     1.905542513740322e+00     3.149017800922255e+00     4.484105436381340e+00     5.925405677096463e+00     7.489166673472366e+00     9.196460312446408e+00
  207250           -6.87915955e+03           -2.59644753e+00            1.00253764e+00            9.97345059e-01     2.954195377149654e+00     1.680577271713725e+00     1.870618198482291e+00     2.517320384250366e+00     3.340439712245129e+00     4.268584362732296e+00     5.293187631722194e+00     6.424690228144736e+00     7.678619087314364e+00     9.071310426264835e+00     1.062347956975620e+01
  207500           -6.89254630e+03           -6.14669458e+00            1.00611154e+00            9.93818735e-01     2.916509648337390e+00     1.540335945550910e+00     1.256032144924485e+00     1.302540384266090e+00     1.476121345524687e+00     1.730627417519768e+00     2.066153012267052e+00     2.495904642025335e+00     3.036020977349582e+00     3.702509198106699e+00     4.515121012582341e+00
  207750           -6.92807241e+03           -1.92054234e-02            9.99967408e-01            9.99928999e-01    -2.700661226584735e-01    -1.108002502850358e+00    -7.282362809848606e-01     5.364283649594900e-02     1.004692858680675e+00     2.063386249752640e+00     3.221861501127506e+00     4.489502105649681e+00     5.880916579305744e+00     7.411886199685516e+00     9.102907435867412e+00
  208000           -6.92833174e+03            7.99827011e-01            9.99153173e-01            1.00075275e+00    -4.611704225124914e+00    -5.228946115115401e+00    -4.835938855170372e+00    -4.115222602885077e+00    -3.251819942876786e+00    -2.287423077451712e+00    -1.221061959216865e+00    -3.944464656387885e-02     1.273546597030279e+00     2.733920479582358e+00     4.361565442740401e+00
  208250           -6.89236280e+03           -5.28486983e+00            1.00523586e+00            9.94666730e-01     3.174180396127329e+00     1.757751813005155e+00     1.622780253154506e+00     1.880680703765713e+00     2.279254957606092e+00     2.753813299168296e+00     3.297594853115024e+00     3.921884065366726e+00     4.642928450583226e+00     5.477893272071849e+00     6.448737382554621e+00
  208500           -6.84842170e+03           -1.09745434e+01            1.01088026e+00            9.88934090e-01     6.508681475400869e+00     2.763149230857864e+00     2.741318140984254e+00     3.739970608141501e+00     5.069493214279728e+00     6.549196465049008e+00     8.139119101060585e+00     9.840284231360867e+00     1.166548557811607e+01     1.363055817987404e+01     1.575725112382004e+01
  208750           -6.87788329e+03            7.89770035e+00            9.92102279e-01            1.00789735e+00    -4.270761293230214e-01    -2.103424916300101e-01     8.240354582672479e-01     2.093328266244771e+00     3.447629487660398e+00     4.864156818141815e+00     6.356262578512403e+00     7.945669721591396e+00     9.654222293228532e+00     1.150182955003342e+01     1.351167422216796e+01
  209000           -6.90180260e+03           -3.67841286e+00            1.00363886e+00            9.96282360e-01     7.958428264207498e-02    -1.005012816502221e+00    -1.039793742865993e+00    -7.221845047983514e-01    -2.569634310650522e-01     3.016011792811700e-01     9.479097032724498e-01     1.692292189989283e+00     2.550118071263134e+00     3.537846390694031e+00     4.677263297617938e+00
  209250           -6.89408362e+03           -1.00367776e+01            1.01000881e+00            9.89936479e-01     1.670748234425988e+00    -5.289365595910034e-01    -1.038808769326846e+00    -1.099453423368737e+00    -1.034907217771925e+00    -9.116067109151087e-01    -7.248015015444548e-01    -4.529079878354895e-01    -7.307824189390896e-02     4.351534671847027e-01     1.095066860723525e+00
  209500           -6.88996266e+03            1.30534310e+01            9.87016262e-01            1.01312347e+00    -5.693577117103684e+00    -4.745183843738104e+00    -3.284038888122244e+00    -1.662162575107459e+00     3.896415017394503e-02     1.816146231670795e+00     3.687241130548213e+00     5.673969167246534e+00     7.796955704104406e+00     1.007472497681315e+01     1.252826305072750e+01
  209750           -6.83644984e+03            8.56237879e+00            9.91435372e-01            1.00855967e+00     2.340060348664670e+00     2.583639226986830e+00     3.681888864867557e+00     4.987767228430270e+00     6.347371152807654e+00     7.744391123833113e+00     9.198444037258904e+00     1.073552998453430e+01     1.238006178239872e+01     1.415319810545945e+01     1.607883160280216e+01
  210000           -6.88302804e+03           -8.22071130e-01            1.00070456e+00            9.99060609e-01     2.098249360035095e+00    -6.428731936502788e-02     7.170743412413582e-01     2.311630785212949e+00     4.159225441896112e+00     6.124190136352842e+00     8.189500559054904e+00     1.036995233710345e+01     1.268688008653999e+01     1.516114553833179e+01     1.781809099777907e+01
  210250           -6.85232893e+03            1.04115865e+01            9.89611072e-01            1.01043396e+00     4.479967072306080e-01     8.966228365453753e-01     2.194416009418123e+00     3.752105642380898e+00     5.421523856389777e+00     7.179585910738669e+00     9.038294925279734e+00     1.101797129519332e+01     1.313941084396225e+01     1.542180168927456e+01     1.788806563897245e+01
  210500           -6.84477527e+03            1.28250383e+01            9.87233122e-01            1.01288329e+00    -3.171101379824340e+00    -2.341117618141648e+00    -8.752687753664270e-01     7.577441611047970e-01     2.451645622619755e+00     4.203525342607490e+00     6.036789702365981e+00     7.978434238461697e+00     1.005294324714454e+01     1.228136897909754e+01     1.468722306539041e+01
  210750           -6.86029652e+03           -1.14522550e+00            1.00108358e+00            9.98793268e-01     1.307242746931194e+00     5.590010492905113e-02     4.279811769891896e-01     1.288568321429821e+00     2.338286194463367e+00     3.500878021646552e+00     4.764526732938440e+00     6.136939045202340e+00     7.631429516291546e+00     9.262646918357255e+00     1.104952448196693e+01
  211000           -6.91295744e+03            1.05459640e+01            9.89485442e-01            1.01057725e+00    -4.061655095118235e+00    -3.282045399846814e+00    -2.122465734858729e+00    -8.746117729621040e-01     4.028609672053695e-01     1.716448692771963e+00     3.088610489899774e+00     4.543322639326581e+00     6.102352111997029e+00     7.784796161214714e+00     9.611986422730908e+00
  211250           -6.84928147e+03           -4.16103320e-01            1.00036923e+00            9.99537067e-01     4.050651897056584e+00     3.311177537915075e+00     3.549419619432181e+00     4.034455787031817e+00     4.586878109412978e+00     5.180190081040807e+00     5.829094608087379e+00     6.557007151159950e+00     7.386894708403785e+00     8.339233313873324e+00     9.437512902381270e+00
  211500           -6.88728552e+03           -7.45797751e+00            1.00743090e+00            9.92515623e-01    -1.227936352045033e+00    -2.777958100852092e+00    -3.139148107947281e+00    -3.079029334846425e+00    -2.831840412603891e+00    -2.468637278209590e+00    -2.006016385089981e+00    -1.441035284501641e+00    -7.635899774821112e-01     3.925002968894773e-02     9.862409577468206e-01
  211750           -6.83869176e+03            3.59735455e+00            9.96340799e-01            1.00353503e+00    -3.569543295227921e+00    -4.430959887823025e+00    -3.566329155518940e+00    -2.232218499252081e+00    -7.537058383697449e-01     7.995579501608755e-01     2.428762028110394e+00     4.152985449774554e+00     5.993822893173917e+00     7.971420265051336e+00     1.010931713825219e+01
  212000           -6.87653152e+03            1.08756256e+01            9.89151706e-01            1.01090269e+00     7.219737928596828e-01     1.194596038195368e+00     2.538221004241293e+00     4.122856904745023e+00     5.794550973515543e+00     7.535520115444798e+00     9.364473913196200e+00     1.130698654090264e+01     1.338724313153493e+01     1.562644778164693e+01     1.804866585840757e+01
  212250           -6.94125181e+03            5.67072036e+00            9.94306018e-01            1.00564707e+00    -4.253058798220446e+00    -4.289957607435982e+00    -3.481083232368675e+00    -2.458943976799452e+00    -1.374634296307595e+00    -2.442416596399563e-01     9.516039433625394e-01     2.238804947516283e+00     3.641647371366679e+00     5.181385018277037e+00     6.882214181280418e+00
  212500           -6.92195090e+03            3.70907613e+00            9.96262084e-01            1.00367999e+00    -2.167442061832170e+00    -2.366224499290934e+00    -1.729152363610726e+00    -7.992355905816084e-01     2.740158061180782e-01     1.458051393148960e+00     2.756132489336368e+00     4.182124522107684e+00     5.752412063873318e+00     7.483331093707670e+00     9.395175955917640e+00
  212750           -6.89985804e+03            8.34878838e+00            9.91657182e-01            1.00835447e+00    -2.014592505801359e+00    -1.659177027795265e+00    -5.929190112338658e-01     7.337695644599992e-01     2.189820038590090e+00     3.742671812494746e+00     5.392230479326551e+00     7.149465296541869e+00     9.028952100498998e+00     1.104611672795835e+01     1.322137885081725e+01
  213000           -6.85309505e+03            5.87252356e-01            9.99352442e-01            1.00052688e+00     2.135587606499547e+00     1.081317142993907e+00     1.578706705830187e+00     2.466604884559925e+00     3.466079604113693e+00     4.527776439541146e+00     5.661870353489888e+00     6.891421548478177e+00     8.239742339502936e+00     9.727561224381516e+00     1.137838042540713e+01
  213250           -6.88147790e+03            5.90628689e+00            9.94083089e-01            1.00589540e+00     7.905257881775958e-01     1.115573544595160e+00     1.803967241702939e+00     2.567199447195707e+00     3.346274617273550e+00     4.146406798278861e+00     4.988962824304513e+00     5.897325919999667e+00     6.893038738264658e+00     7.995253873746714e+00     9.225516250551895e+00
  213500           -6.85092173e+03            3.05163135e+00            9.96924370e-01            1.00302747e+00    -3.172329705540459e+00    -3.303739661871234e+00    -2.813678226020112e+00    -2.133499066550914e+00    -1.359271234721478e+00    -4.969093675202641e-01     4.704501276135908e-01     1.563530961793176e+00     2.801845474511934e+00     4.202774950818435e+00     5.785852173591176e+00
  213750           -6.86640239e+03            7.03774144e+00            9.92963648e-01            1.00703892e+00    -2.439597407468220e+00    -2.002119305582896e+00    -1.180729505505591e+00    -2.377940774922129e-01     7.631857982576192e-01     1.818306519268435e+00     2.941395371050787e+00     4.150828187131319e+00     5.465185324421026e+00     6.901945830796979e+00     8.481609068174654e+00
  214000           -6.86399299e+03            8.26274629e+00            9.91739482e-01            1.00826463e+00    -4.084163497277257e+00    -3.731460821842029e+00    -2.701183304837322e+00    -1.472222092178966e+00    -1.667613051700605e-01     1.199067367480410e+00     2.639643145331199e+00     4.176607384538515e+00     5.831650899337713e+00     7.624720108648528e+00     9.579359556121549e+00
  214250           -6.87125239e+03           -6.28685853e+00            1.00618560e+00            9.93613317e-01     2.682453656690044e+00     1.106301434115398e-01     2.659789462120946e-01     1.144221629332838e+00     2.237723962859666e+00     3.428157813900231e+00     4.702939919843823e+00     6.077063719794053e+00     7.570839967338848e+00     9.203838837467067e+00     1.099930590679209e+01
  214500           -6.87111586e+03           -3.74032536e-01            1.00028856e+00            9.99540556e-01     3.680532043771492e+00     2.258268306017739e+00     2.782367187333175e+00     3.827548162978791e+00     5.038093249513551e+00     6.340068018128263e+00     7.734658828106296e+00     9.240972435895843e+00     1.088011444338445e+01     1.267127215693374e+01     1.463621309412685e+01
  214750           -6.83387814e+03           -1.39909094e+01            1.01402120e+00            9.86040346e-01    -4.680791767493031e-01    -2.984781688057230e+00    -3.830411567789237e+00    -4.045774254342724e+00    -3.967346063246061e+00    -3.712711799344593e+00    -3.322437745258907e+00    -2.806566344731771e+00    -2.161756417687131e+00    -1.378475174247654e+00    -4.388769472477647e-01
  215000           -6.85751201e+03            7.07834259e+00            9.92921168e-01            1.00707761e+00     4.941825278232929e+00     5.230988541978311e+00     6.102819161154357e+00     7.121665427683073e+00     8.194000265362529e+00     9.317827136157906e+00     1.051343125234381e+01     1.180388387670284e+01     1.321026386809095e+01     1.475090648220588e+01     1.644607528483365e+01
  215250           -6.90556641e+03            1.71374220e+00            9.98242164e-01            1.00166949e+00    -1.435322609601774e+00    -1.927687968628280e+00    -1.483533460301583e+00    -7.935302417103132e-01    -3.458949276407135e-02     7.628110436785609e-01     1.609578200844125e+00     2.526563067786497e+00     3.535328037375781e+00     4.655686056880487e+00     5.910799461078372e+00
  215500           -6.84816707e+03            5.05997739e+00            9.94906078e-01            1.00502560e+00    -3.808652967738222e+00    -4.164358501924499e+00    -3.253233144390110e+00    -1.898730552485774e+00    -3.395524901627667e-01     1.359567754886933e+00     3.188910186007836e+00     5.156691191768634e+00     7.276830596404676e+00     9.564637120634034e+00     1.204055855663168e+01
  215750           -6.85470111e+03            1.07564898e+00            9.98832543e-01            1.00098364e+00     5.688557292537460e+00     4.295356850876016e+00     5.045203941716331e+00     6.416601872042190e+00     7.996593006735175e+00     9.683889819842477e+00     1.146748542218157e+01     1.336159387882135e+01     1.538595006899705e+01     1.756027729311309e+01     1.990911899265229e+01
  216000           -6.82621348e+03            4.05009528e+00            9.95915503e-01            1.00401537e+00    -1.716646960149081e+00    -2.057885200520238e+00    -1.321827444769363e+00    -2.483544517394850e-01     9.613480285651286e-01     2.263190721199131e+00     3.659915510880569e+00     5.167525081372253e+00     6.804718255872953e+00     8.589765167477770e+00     1.054519371410150e+01
  216250           -6.89325052e+03            1.00148482e+01            9.90009054e-01            1.01003856e+00     2.270141795009608e+00     2.703164438907256e+00     3.947750346327514e+00     5.430149426951880e+00     7.006209288160663e+00     8.655833859723579e+00     1.039345485659937e+01     1.224107676793185e+01     1.422040297752554e+01     1.635097264238257e+01     1.865514763875718e+01
  216500           -6.88494455e+03            4.66951542e+00            9.95305409e-01            1.00464414e+00     6.488710383273818e+00     6.329924788759352e+00     7.058723188187201e+00     8.044430736764891e+00     9.134226694133281e+00     1.030428984737173e+01     1.156555284760266e+01     1.293687080115141e+01     1.443736699470536e+01     1.608458672079745e+01     1.789840337753764e+01
  216750           -6.92285447e+03            8.20476953e+00            9.91819785e-01            1.00822936e+00    -4.729293071675500e+00    -4.152772241175612e+00    -3.225667826346652e+00    -2.181662218277749e+00    -1.065252961715405e+00     1.309657225466404e-01     1.426719600125402e+00     2.842750882950657e+00     4.397911685115536e+00     6.108807102831435e+00     7.993811201780306e+00
  217000           -6.85309965e+03            6.13285043e+00            9.93845349e-01            1.00611063e+00     1.091507101876751e+00     1.084713709157136e+00     1.957120732887773e+00     3.072436701586886e+00     4.269026844122286e+00     5.520853982558156e+00     6.839777331166162e+00     8.246467339636197e+00     9.761764408857168e+00     1.140462755856730e+01     1.319670942196185e+01
  217250           -6.91805606e+03            6.42181363e-01            9.99302871e-01            1.00058716e+00     3.185869947963063e+00     2.356306200985069e+00     2.868753896732103e+00     3.896962142327205e+00     5.172209368136998e+00     6.601715710153611e+00     8.155219197653254e+00     9.827260239097814e+00     1.162312299066376e+01     1.355309966670874e+01     1.563428787776480e+01
  217500           -6.89431968e+03           -4.18547897e+00            1.00410334e+00            9.95733113e-01     1.537865544544397e+00    -2.826845793336288e-01    -1.263961745765236e-01     5.584999055863374e-01     1.400859703748475e+00     2.322415620232559e+00     3.324683261986147e+00     4.428259498782658e+00     5.655799891153446e+00     7.027749547412242e+00     8.567509184436329e+00
  217750           -6.88854416e+03           -2.75466036e+01            1.02780296e+00            9.72709570e-01     9.232467544102535e+00     4.576971841202305e+00     2.741436306090336e+00     1.927118565946784e+00     1.558420958292493e+00     1.429573393221835e+00     1.462200437537131e+00     1.627961102299954e+00     1.920529482559054e+00     2.344239595332971e+00     2.914902279047197e+00
  218000           -6.89685868e+03           -2.07164631e+01            1.02073982e+00            9.79311754e-01     2.991581438269027e+00    -2.155480600250789e+00    -3.024508587895320e+00    -2.807573545405213e+00    -2.286539935092484e+00    -1.648853868159440e+00    -9.251531259354890e-01    -1.049174887440173e-01     8.313341124837902e-01     1.903381380951457e+00     3.135334926081426e+00
  218250           -6.92182317e+03           -1.03017388e+00            1.00101095e+00            9.98950644e-01     6.193957522295943e-01     6.902913531766210e-02     1.359062403690769e-01     3.556783796775510e-01     6.354730092100332e-01     9.733489899098345e-01     1.388440193789585e+00     1.902594871272089e+00     2.535848076883144e+00     3.305810790292754e+00     4.231936393425973e+00
  218500           -6.90377240e+03            6.34917618e+00            9.93621489e-01            1.00631930e+00    -6.117282928761038e-01    -8.832811409817838e-01     1.492775702284411e-01     1.584254291887028e+00     3.178460637193651e+00     4.876106888774943e+00     6.676109131925968e+00     8.592688117985082e+00     1.064322907625561e+01     1.284485813316765e+01     1.521871896726886e+01
  218750           -6.86464462e+03           -1.34074378e+01            1.01336560e+00            9.86553420e-01     8.627228874269706e+00     5.108926218568457e+00     4.641558442078167e+00     4.972657613569140e+00     5.536854085816270e+00     6.204970061318220e+00     6.964101693426669e+00     7.830402214385287e+00     8.824809525178139e+00     9.966869992423739e+00     1.127928863119245e+01
  219000           -6.87183660e+03            5.80923678e+00            9.94187429e-01            1.00580573e+00    -6.767152871502758e-01    -4.603748348472760e-01     2.975144612852375e-01     1.258782867354363e+00     2.331390671547710e+00     3.500389101808943e+00     4.775311070649694e+00     6.172848530041606e+00     7.711079000752656e+00     9.407606755917199e+00     1.128417047896355e+01
  219250           -6.85943941e+03           -6.66020068e+00            1.00657135e+00            9.93252323e-01    -7.930912276254756e-01    -3.339392621170377e+00    -3.235574522137107e+00    -2.424455158698283e+00    -1.408244116708209e+00    -3.001385342867312e-01     8.930480978845385e-01     2.190990170012189e+00     3.617111815578132e+00     5.192963306120147e+00     6.943496684262882e+00
  219500           -6.90179085e+03            5.94619749e+00            9.94062830e-01            1.00595519e+00    -1.478061057437856e+00    -1.153792532745497e+00    -4.453908637375787e-01     3.806059127175822e-01     1.270224781515083e+00     2.227427734529779e+00     3.270916839550077e+00     4.421611099657746e+00     5.699205360483771e+00     7.121505711850237e+00     8.708642312364718e+00
  219750           -6.89568480e+03            1.17594987e+01            9.88290941e-01            1.01181004e+00    -6.567378570819247e+00    -5.682232620093996e+00    -4.393468032498306e+00    -3.005608309085372e+00    -1.579817532615270e+00    -1.105325996396938e-01     1.424171291302400e+00     3.048127935313489e+00     4.783117151788849e+00     6.648422606633021e+00     8.665780263432087e+00
  220000           -6.84692024e+03           -4.08147148e+00            1.00400002e+00            9.95837782e-01    -2.781393384007328e+00    -4.666315220648775e+00    -4.473612673156226e+00    -3.736111449358396e+00    -2.849175852235359e+00    -1.899892350880900e+00    -8.905159899037167e-01     1.979636860454315e-01     1.387786434313275e+00     2.699587825989668e+00     4.157423585720367e+00
  220250           -6.89623524e+03           -7.17425971e+00            1.00714312e+00            9.92795289e-01     5.633232638470544e+00     4.196852962154257e+00     3.856988363001694e+00     3.968536787594737e+00     4.306444236456852e+00     4.785783652570426e+00     5.375742714005932e+00     6.069155843121673e+00     6.870055698622350e+00     7.787953747536309e+00     8.839928579120359e+00
  220500           -6.92569634e+03           -6.70356199e+00            1.00668506e+00            9.93278384e-01     1.130212269078260e+00    -3.097556649763799e-02    -5.128512335990996e-01    -8.414809509680780e-01    -1.142859278055809e+00    -1.432838870116051e+00    -1.697365082632229e+00    -1.915707059343653e+00    -2.067441976768486e+00    -2.133935067047556e+00    -2.093686663113613e+00
  220750           -6.91763850e+03            8.35926904e+00            9.91651997e-01            1.00837033e+00     1.084099894459907e+00     1.619052146382999e+00     2.619104610180238e+00     3.829933644006274e+00     5.173011378888730e+00     6.629542596651367e+00     8.202222777557116e+00     9.901707210278131e+00     1.174144667135541e+01     1.373561879345182e+01     1.590262946665654e+01
  221000           -6.89017585e+03            7.43279269e-01            9.99195770e-01            1.00068224e+00     2.558369375919094e+00     1.635316952770428e+00     2.138277279754109e+00     3.056716645361269e+00     4.117177233679944e+00     5.256492484277514e+00     6.473167360587867e+00     7.782772454655665e+00     9.204372224902420e+00     1.075657420762832e+01     1.246258465814169e+01
  221250           -6.89282393e+03            2.28510396e+00            9.97689034e-01            1.00225912e+00    -2.908228008587712e+00    -3.097851418419161e+00    -2.701179543987092e+00    -2.151058681504713e+00    -1.544412634525821e+00    -8.849462532003430e-01    -1.526627103191928e-01     6.760033472398524e-01     1.622722441872242e+00     2.706463767935043e+00     3.948318333718546e+00
  221500           -6.82454584e+03           -1.02687354e+01            1.01025117e+00            9.89714766e-01     1.209181043383842e+00    -7.927685235229617e-01    -1.427594558509776e+00    -1.712197702305125e+00    -1.902706335276725e+00    -2.048790923699209e+00    -2.143820811314319e+00    -2.167836504865515e+00    -2.099703589028132e+00    -1.920078790683270e+00    -1.606544172662135e+00
  221750           -6.88360733e+03            1.05194480e+01            9.89516448e-01            1.01055532e+00     1.845793781039927e+00     2.544281087252490e+00     3.778326555584170e+00     5.232342337980050e+00     6.811077882200284e+00     8.492577353330859e+00     1.028069817018741e+01     1.218844153237368e+01     1.423184126533917e+01     1.642752293844943e+01     1.879734968174167e+01
  222000           -6.84470773e+03           -1.22470727e+00            1.00114825e+00            9.98699024e-01    -3.509530578704711e-01    -1.950455781191940e+00    -1.452389325408279e+00    -3.579449133453093e-01     9.405812577961923e-01     2.353036929695957e+00     3.873875888408743e+00     5.519871897691802e+00     7.311900851932768e+00     9.269947091913236e+00     1.141800270455305e+01
  222250           -6.88670285e+03           -9.04948372e+00            1.00899685e+00            9.90899315e-01     6.863653656531187e+00     4.444179792664388e+00     4.190622781489649e+00     4.564222325920523e+00     5.138664453086311e+00     5.806284703697982e+00     6.553502236481632e+00     7.393740181493729e+00     8.346664404362448e+00     9.432076439957983e+00     1.067540440599224e+01
  222500           -6.92399496e+03            8.67435359e+00            9.91322039e-01            1.00867024e+00    -2.885425466225838e+00    -2.831521737748933e+00    -1.597078523525930e+00     2.069169130799221e-02     1.802211739929467e+00     3.697120989326115e+00     5.705642505554414e+00     7.842562421774869e+00     1.012576943428330e+01     1.257289332420705e+01     1.520579953502633e+01
  222750           -6.90073936e+03            2.64391822e-01            9.99711954e-01            1.00024073e+00     2.272356149943833e+00     1.750876608048662e+00     1.995314328886165e+00     2.433680338231767e+00     2.933395931576383e+00     3.481125386146148e+00     4.094069032722009e+00     4.794754279556317e+00     5.604358935622053e+00     6.541466868333933e+00     7.626709197968813e+00
  223000           -6.89824582e+03            9.50903056e+00            9.90525646e-01            1.00954379e+00     1.475311490538988e-01     7.796638374360664e-01     1.866649656126989e+00     3.094346630874564e+00     4.395516473098914e+00     5.771897751242008e+00     7.242764245223215e+00     8.829913005462124e+00     1.055358532476666e+01     1.243171964968370e+01     1.448459616280550e+01
  223250           -6.90693352e+03            4.24534661e+00            9.95741030e-01            1.00423156e+00    -1.450960556934247e+00    -1.446982542915817e+00    -8.397573643848968e-01    -4.296435705061557e-02     8.447016589275979e-01     1.812175055998018e+00     2.872483978193515e+00     4.044184531081653e+00     5.345868920394672e+00     6.794712575886155e+00     8.410443692456926e+00
  223500           -6.90857424e+03            8.38282579e+00            9.91643712e-01            1.00840942e+00    -4.044896805071087e+00    -3.332557407475902e+00    -2.445946151433161e+00    -1.507450383161784e+00    -5.257639064888119e-01     5.184120760752782e-01     1.648964834412705e+00     2.888157663581464e+00     4.255523876045491e+00     5.768053545144587e+00     7.444307993181945e+00
