#This file was generated on Thu Apr  5 17:36:09 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  211000            6.68930836e+00            4.62874685e-01            9.99530456e-01            1.00045620e+00     1.371341882814483e+01     1.240837529654685e+01     1.179639259854741e+01     1.146725309531329e+01     1.130945651791756e+01     1.129025940022190e+01     1.140097536350663e+01     1.164100850950101e+01     1.201250046664670e+01     1.251838493934551e+01     1.316210507982120e+01
  211250            5.38149252e+00            6.86492348e+00            9.93154395e-01            1.00688429e+00     7.703964840055549e+00     7.483665242055681e+00     7.631205343980431e+00     7.973599523022645e+00     8.461867766513043e+00     9.082919077406522e+00     9.834988019813572e+00     1.072001008834143e+01     1.174097873054650e+01     1.290103555987841e+01     1.420351628845187e+01
  211500            5.49568465e+00            7.39256371e+00            9.92630564e-01            1.00741576e+00     7.962143847354635e+00     7.527475317499617e+00     7.675713341748557e+00     8.061912058896898e+00     8.601857995443666e+00     9.275653329108533e+00     1.008067491041594e+01     1.101905052481157e+01     1.209400981172353e+01     1.330882613128130e+01     1.466690273362773e+01
  211750            7.03866298e+00            3.23539051e+00            9.96759469e-01            1.00323019e+00     1.213642748995654e+01     1.164312545240134e+01     1.147726079832904e+01     1.148192681536608e+01     1.161863421054711e+01     1.187990247082120e+01     1.226669840999296e+01     1.278208863474048e+01     1.342943809122263e+01     1.421193363363750e+01     1.513277426528901e+01
  212000            5.44683262e+00            3.55601604e+00            9.96443922e-01            1.00355592e+00     9.559444429451434e+00     8.937773124709732e+00     8.733747738091205e+00     8.742315852851757e+00     8.901684448780141e+00     9.193200532591673e+00     9.612709627420244e+00     1.016118991715100e+01     1.084133249965429e+01     1.165624054046728e+01     1.260937805937427e+01
  212250            5.82009790e+00            7.96423705e-01            9.99193516e-01            1.00078635e+00     1.127827889622508e+01     1.055478960352490e+01     1.014644670828114e+01     9.909411608402499e+00     9.804707075241522e+00     9.823200177979116e+00     9.964825968233248e+00     1.023219138298147e+01     1.062853104679389e+01     1.115703534147213e+01     1.182102070997604e+01
  212500            5.10210837e+00            1.31775454e+01            9.86908421e-01            1.01326426e+00     4.127876378058486e+00     4.522596431290917e+00     5.287776856004844e+00     6.250016983446946e+00     7.361815204573446e+00     8.611372639448405e+00     9.997680809442629e+00     1.152308109887776e+01     1.319074798707905e+01     1.500389121767251e+01     1.696585042039970e+01
  212750            7.04450297e+00            1.86393386e+00            9.98132042e-01            1.00185989e+00     1.347299471788383e+01     1.240617149700726e+01     1.196146782226904e+01     1.178195007535065e+01     1.176785951335203e+01     1.188975925380939e+01     1.214016952406547e+01     1.251904019553383e+01     1.302879750227931e+01     1.367251959897970e+01     1.445378204660065e+01
  213000            8.95935927e+00            9.06586542e-01            9.99082908e-01            1.00089606e+00     1.654276916177073e+01     1.581040958363186e+01     1.541078083603679e+01     1.518519377691273e+01     1.509198877035396e+01     1.512166652725906e+01     1.527418852269060e+01     1.555220523508461e+01     1.595896772452016e+01     1.649766310259085e+01     1.717159149334689e+01
  213250            7.06799127e+00            6.41419045e+00            9.93602980e-01            1.00643141e+00     1.108882564142682e+01     1.060895177807452e+01     1.064594166895826e+01     1.092028142853206e+01     1.135530223463174e+01     1.192940296230882e+01     1.263784912012857e+01     1.348148796951605e+01     1.446292289013048e+01     1.558517599289733e+01     1.685158667133054e+01
  213500            4.97524984e+00            5.44784532e+00            9.94561835e-01            1.00545752e+00     7.704815594546955e+00     7.369420928261496e+00     7.373357353699038e+00     7.571547097730839e+00     7.917688121304056e+00     8.397259973027722e+00     9.007132721573736e+00     9.748457758078876e+00     1.062387345014690e+01     1.163639752763184e+01     1.278937804507674e+01
  213750            6.95501719e+00            9.45572668e+00            9.90587710e-01            1.00949942e+00     9.599706983932961e+00     9.302773497068026e+00     9.584488232835877e+00     1.013531033553445e+01     1.086324807197194e+01     1.173872454206640e+01     1.275304271046840e+01     1.390525285883103e+01     1.519724019416375e+01     1.663181218254450e+01     1.821233243943354e+01
  214000            9.19156439e+00            2.29720232e+00            9.97696062e-01            1.00229043e+00     1.629828200182603e+01     1.569064640040195e+01     1.540781055064844e+01     1.530736041747521e+01     1.534667714276635e+01     1.551358387438768e+01     1.580621325855685e+01     1.622627608589850e+01     1.677661802165669e+01     1.746031451684664e+01     1.828067139113984e+01
  214250            6.49668034e+00            1.01789630e+01            9.89868883e-01            1.01022708e+00     8.019786296386709e+00     8.071428802546487e+00     8.532072253467868e+00     9.198108457831633e+00     1.001390929430664e+01     1.096514054488141e+01     1.204995417292888e+01     1.327038800179106e+01     1.462951851913293e+01     1.613053751060594e+01     1.777680113935170e+01
  214500            8.09005466e+00            1.52897124e+00            9.98465577e-01            1.00152350e+00     1.504958851365525e+01     1.421097531768872e+01     1.380251052792357e+01     1.360851211400982e+01     1.356549021011584e+01     1.365444837943234e+01     1.387109532883471e+01     1.421631073052644e+01     1.469270727567605e+01     1.530333162626094e+01     1.605159104029893e+01
  214750            6.84280419e+00            2.24172591e+00            9.97753642e-01            1.00223707e+00     1.259064296002009e+01     1.183963276543113e+01     1.149271458989784e+01     1.136340619242588e+01     1.138939659751597e+01     1.154933069167027e+01     1.183713244945285e+01     1.225273631117906e+01     1.279835576396479e+01     1.347691237239778e+01     1.429184348250990e+01
  215000            5.18553902e+00            3.81300049e+00            9.96187140e-01            1.00381310e+00     9.140628814632029e+00     8.407102556762572e+00     8.212241709664086e+00     8.247930313036671e+00     8.434625361105956e+00     8.752187451191842e+00     9.197417061876127e+00     9.772097612589683e+00     1.047932594446204e+01     1.132235169342041e+01     1.230462782465186e+01
  215250            5.72279710e+00           -2.94695735e+00            1.00294037e+00            9.97046516e-01     1.347525197857967e+01     1.200476256127520e+01     1.112811693153525e+01     1.049550778832908e+01     1.001417196812510e+01     9.658975241837968e+00     9.424739656838724e+00     9.312480692734917e+00     9.325060115397697e+00     9.465695110839372e+00     9.737947227490837e+00
  215500            7.45921400e+00            2.53731455e+00            9.97460454e-01            1.00253506e+00     1.358751892800244e+01     1.282411851397006e+01     1.247252416514849e+01     1.235434997139875e+01     1.240212456929464e+01     1.258971129486200e+01     1.290817074331692e+01     1.335600637358459e+01     1.393480763824342e+01     1.464727579248904e+01     1.549682530621550e+01
  215750            1.03164202e+01           -7.76199230e-01            1.00076579e+00            9.99213411e-01     1.993772608614250e+01     1.886479168770833e+01     1.823393576067936e+01     1.781859654803330e+01     1.755144954952752e+01     1.741212305106643e+01     1.739590379585798e+01     1.750355793313152e+01     1.773770755305398e+01     1.810144952729154e+01     1.859826027807008e+01
  216000            7.52844087e+00            9.23458726e+00            9.90803497e-01            1.00927285e+00     1.028922160918760e+01     1.019205528937907e+01     1.055410664677042e+01     1.112729923562564e+01     1.184956785845679e+01     1.270655287779002e+01     1.369702977736695e+01     1.482341156541527e+01     1.608891497110664e+01     1.749673678417172e+01     1.905016456436905e+01
  216250            4.04488838e+00            5.93560348e+00            9.94075313e-01            1.00594651e+00     5.822954862400056e+00     5.546973718636612e+00     5.630599511734389e+00     5.895423776738299e+00     6.297230597752519e+00     6.826989677184681e+00     7.485257981921381e+00     8.275049529745747e+00     9.199764342672994e+00     1.026263123689762e+01     1.146690638650283e+01
  216500            6.26003214e+00            1.71181495e+00            9.98282423e-01            1.00170603e+00     1.201814987355282e+01     1.108124208738909e+01     1.066569780603236e+01     1.048448407504767e+01     1.045867324674439e+01     1.056572412909636e+01     1.080054369713269e+01     1.116385127105226e+01     1.165824107698314e+01     1.228677389557030e+01     1.305286013049499e+01
  216750            7.15373483e+00            6.78421115e-01            9.99312640e-01            1.00066947e+00     1.435726992127679e+01     1.301620880868188e+01     1.246604689785154e+01     1.218973965754903e+01     1.206804622518203e+01     1.207412150411932e+01     1.220434591853680e+01     1.246091858465305e+01     1.284723888909415e+01     1.336667201560037e+01     1.402268951398284e+01
  217000            1.05235343e+01            2.17079278e+00            9.97821272e-01            1.00216282e+00     1.847305123784826e+01     1.794152825225698e+01     1.767801764004269e+01     1.757640671066201e+01     1.760670609687934e+01     1.776169163955881e+01     1.804151411717043e+01     1.844865224002358e+01     1.898619498802472e+01     1.965723862979120e+01     2.046500770849240e+01
  217250            4.74610265e+00            1.05950583e+01            9.89458285e-01            1.01064874e+00     4.736325144261014e+00     4.923023305199226e+00     5.448543726611752e+00     6.160744398818155e+00     7.018093422017313e+00     8.010503815903496e+00     9.137434910492445e+00     1.040129815158210e+01     1.180522763954711e+01     1.335237751563977e+01     1.504601023742755e+01
  217500            5.12823215e+00            2.88535762e+00            9.97112189e-01            1.00288287e+00     9.272884457597465e+00     8.648228670770184e+00     8.392175942723329e+00     8.337414916022716e+00     8.430780688753506e+00     8.655464537662045e+00     9.007583798902699e+00     9.488069268621389e+00     1.009953294601311e+01     1.084502800223313e+01     1.172797876165854e+01
  217750            4.38527762e+00           -1.23728199e+00            1.00122822e+00            9.98753683e-01     9.967140121501622e+00     8.977923492574597e+00     8.342554039396934e+00     7.895074544999061e+00     7.586099815129203e+00     7.401500911856946e+00     7.338913081208245e+00     7.399987869800516e+00     7.587639072152010e+00     7.905009870617822e+00     8.355523657162200e+00
  218000            5.82970122e+00            7.70642192e+00            9.92320149e-01            1.00773310e+00     8.046368732479374e+00     7.915120047236428e+00     8.141664395051796e+00     8.564216182632039e+00     9.134698076542424e+00     9.839408716431299e+00     1.067605237428705e+01     1.164629720080294e+01     1.275303836789942e+01     1.399940266795669e+01     1.538876788685402e+01
  218250            5.88807897e+00            7.73699150e+00            9.92288875e-01            1.00776295e+00     8.224731467911599e+00     8.033593842883738e+00     8.244609301159690e+00     8.662074397924641e+00     9.231466471245515e+00     9.937939080872322e+00     1.077900430685573e+01     1.175624743393686e+01     1.287247127243900e+01     1.413070924967367e+01     1.553421597285648e+01
  218500            4.53784441e+00            6.56493349e+00            9.93450129e-01            1.00658001e+00     6.224925353336777e+00     6.119840141306504e+00     6.279527384944681e+00     6.604906307610108e+00     7.067118588368590e+00     7.659004158951452e+00     8.380595854967696e+00     9.234311581499563e+00     1.022320613147076e+01     1.135036718136159e+01     1.261901129282062e+01
  218750            7.30559920e+00            9.86383339e+00            9.90183661e-01            1.00991163e+00     9.760724250579701e+00     9.626070660754996e+00     1.001003434840221e+01     1.063082153091197e+01     1.141133661723968e+01     1.233043921167637e+01     1.338392563447403e+01     1.457304904793133e+01     1.590067995689186e+01     1.737000129305577e+01     1.898448003336866e+01
  219000            4.62158730e+00            1.67937938e+00            9.98311952e-01            1.00167068e+00     8.846428745889098e+00     8.193130988006532e+00     7.864897584287498e+00     7.712231395311417e+00     7.694053779489832e+00     7.800345961185198e+00     8.030657569630183e+00     8.387438254556139e+00     8.873868478623089e+00     9.493128202761364e+00     1.024854459124618e+01
  219250            5.41192611e+00            3.44732696e+00            9.96551263e-01            1.00344588e+00     9.377096182867374e+00     8.870722179122096e+00     8.692978019444253e+00     8.701759847373099e+00     8.853197751695566e+00     9.134285096006607e+00     9.542720831020391e+00     1.008003675857865e+01     1.074902112447076e+01     1.155273268105798e+01     1.249450204044731e+01
  219500            6.23881095e+00            7.30806399e+00            9.92712625e-01            1.00732880e+00     9.054680974197353e+00     8.755824730122528e+00     8.936388512439274e+00     9.327626054235463e+00     9.863591414441519e+00     1.052990685619648e+01     1.132591279443817e+01     1.225445204048915e+01     1.331898582734010e+01     1.452283291876856e+01     1.586934259869627e+01
  219750            5.77778568e+00            4.71297941e+00            9.95291111e-01            1.00471704e+00     9.565239377913361e+00     9.026692565776326e+00     8.940507548860442e+00     9.068216542007246e+00     9.344467631329419e+00     9.751785320805380e+00     1.028725626876635e+01     1.095255711854596e+01     1.175067815870707e+01     1.268481443990129e+01     1.375839499634276e+01
  220000            4.70474771e+00            5.29143051e+00            9.94716213e-01            1.00529906e+00     7.152265359312502e+00     6.903673370226723e+00     6.937051808099085e+00     7.138311846782776e+00     7.475404988907195e+00     7.940704660620587e+00     8.534330734690879e+00     9.258836616787818e+00     1.011737470509687e+01     1.111308248663861e+01     1.224921736205793e+01
  220250            4.01063087e+00            6.89392535e-01            9.99301195e-01            1.00067997e+00     8.398350368642145e+00     7.584775622484974e+00     7.137816851593818e+00     6.880258708513980e+00     6.761899278950116e+00     6.769169609134346e+00     6.900153178453726e+00     7.156723088803720e+00     7.541869483488647e+00     8.058743088304077e+00     8.710728696101093e+00
  220500            4.21025129e+00            6.51481129e+00            9.93502690e-01            1.00653236e+00     6.004114424332118e+00     5.682876726772954e+00     5.770983267364350e+00     6.069693250541626e+00     6.520434484714934e+00     7.106090291902876e+00     7.823167899887371e+00     8.672913416658194e+00     9.658092096368234e+00     1.078181294772043e+01     1.204748304464387e+01
  220750            9.08579001e+00            4.41780347e+00            9.95586603e-01            1.00442219e+00     1.527236278651313e+01     1.473593651651702e+01     1.461941861495195e+01     1.471362579927994e+01     1.495796328321670e+01     1.533505717096886e+01     1.584147053795978e+01     1.647849516187326e+01     1.724891117395660e+01     1.815581480320902e+01     1.920259368247317e+01
  221000            1.31362942e+01            5.00713625e+00            9.94999789e-01            1.00501405e+00     2.159374986797392e+01     2.125671566659864e+01     2.125183609644368e+01     2.142458362582930e+01     2.173426539396991e+01     2.217152528834747e+01     2.273627373242913e+01     2.343112636181126e+01     2.425930832363705e+01     2.522401438316434e+01     2.632852292002131e+01
  221250            6.05109765e+00            2.61907003e+00            9.97377829e-01            1.00261594e+00     1.115656104828352e+01     1.033908455968672e+01     1.002912151184994e+01     9.946257109804003e+00     1.001446322194439e+01     1.021308310473366e+01     1.053816938847048e+01     1.099107845124248e+01     1.157473198497326e+01     1.229234131381046e+01     1.314740090335382e+01
  221500            4.95163964e+00            8.31458910e+00            9.91713966e-01            1.00834324e+00     6.111170852263633e+00     6.134191406123661e+00     6.459058771712047e+00     6.956104609313209e+00     7.591308279576206e+00     8.357410517823949e+00     9.254996759328311e+00     1.028687972308325e+01     1.145630619206305e+01     1.276642403422642e+01     1.422044085996533e+01
  221750            3.66859734e+00            1.79361722e+00            9.98200914e-01            1.00178812e+00     7.507572972083666e+00     6.656873508184474e+00     6.263200555223591e+00     6.092948706431116e+00     6.076283402501446e+00     6.191883130265411e+00     6.434615255804336e+00     6.805084583907360e+00     7.305848676423352e+00     7.939972461817270e+00     8.710925898358013e+00
  222000            1.24802970e+01            6.85418216e+00            9.93164868e-01            1.00687328e+00     1.995597075758111e+01     1.953671802272033e+01     1.963317708709312e+01     1.996109888620950e+01     2.044488564268140e+01     2.106432875229737e+01     2.181564327758703e+01     2.270022239905421e+01     2.372096284071762e+01     2.488104258158454e+01     2.618389889440355e+01
  222250            3.78783110e+00            3.96007539e+00            9.96040523e-01            1.00396064e+00     6.485250123474631e+00     5.955851955663608e+00     5.807715469319221e+00     5.860845157073434e+00     6.061279404497967e+00     6.393126674738379e+00     6.853242973683090e+00     7.442936068720140e+00     8.164960268282845e+00     9.022393248042567e+00     1.001860713925464e+01
  222500            4.04254890e+00            4.70422693e+00            9.95299654e-01            1.00470807e+00     6.531698297245573e+00     6.081798074291118e+00     6.012282070134360e+00     6.141569465758718e+00     6.416798303577178e+00     6.823041076436842e+00     7.357705378526510e+00     8.022363712711629e+00     8.819875746906177e+00     9.753351091726350e+00     1.082614985528684e+01
  222750            7.05538108e+00            3.73295609e+00            9.96267598e-01            1.00373348e+00     1.249791319410234e+01     1.163414444025016e+01     1.140252407670045e+01     1.142243918641676e+01     1.159893786889055e+01     1.190811938937224e+01     1.234575770593234e+01     1.291334537705942e+01     1.361390411206495e+01     1.445066723515747e+01     1.542711328577126e+01
  223000            5.05958677e+00            4.48029817e+00            9.95521994e-01            1.00448255e+00     8.381962669008740e+00     7.865326092072093e+00     7.781830668369808e+00     7.897795573354130e+00     8.154769034176542e+00     8.539604399655023e+00     9.051604083896951e+00     9.693413487259708e+00     1.046835988157685e+01     1.137968696351851e+01     1.243072096162344e+01
  223250            5.31657921e+00            4.99613106e+00            9.95011393e-01            1.00500365e+00     8.525769647142500e+00     8.131879606354321e+00     8.086161777373526e+00     8.238020005016802e+00     8.538912955807678e+00     8.973357962187364e+00     9.537812796013995e+00     1.023326354409493e+01     1.106229223191229e+01     1.202790908982577e+01     1.313347070315126e+01
  223500            5.20047939e+00            2.51273432e+00            9.97484167e-01            1.00250961e+00     9.910426378930838e+00     9.023947866932927e+00     8.662260197521551e+00     8.545561306241584e+00     8.592314189269187e+00     8.777403901595857e+00     9.094168281794261e+00     9.542510256688482e+00     1.012463637398707e+01     1.084342894565798e+01     1.170222993749139e+01
  223750            6.58769463e+00            9.74522239e-01            9.99015512e-01            1.00096454e+00     1.273637192428666e+01     1.184374535518080e+01     1.140749016949920e+01     1.117499936448166e+01     1.108360862440880e+01     1.111875507416863e+01     1.127912865099308e+01     1.156706092854160e+01     1.198572074210531e+01     1.253827863712219e+01     1.322801782735361e+01
  224000            6.96487651e+00            7.23935529e+00            9.92782573e-01            1.00726135e+00     1.036106474834004e+01     1.010465702429579e+01     1.023410870986100e+01     1.058523421834231e+01     1.109946172004627e+01     1.175536517616700e+01     1.254625473634221e+01     1.347160536568625e+01     1.453334886970545e+01     1.573426624439461e+01     1.707767737887719e+01
  224250            5.89619034e+00            6.18864312e+00            9.93825248e-01            1.00620255e+00     9.131340295850116e+00     8.666380745742190e+00     8.708368059746814e+00     8.976835779655204e+00     9.397639392075362e+00     9.951629513067964e+00     1.063569963974438e+01     1.145159402961754e+01     1.240236916136112e+01     1.349124649946036e+01     1.472167045694096e+01
  224500            4.12065505e+00            5.32990999e+00            9.94678373e-01            1.00533818e+00     6.367554736380931e+00     5.952636699389758e+00     5.950856252213599e+00     6.147061447810681e+00     6.486047345334506e+00     6.954869156304892e+00     7.552575724979960e+00     8.281630257958481e+00     9.145273912237277e+00     1.014672948290002e+01     1.128933295331054e+01
  224750            7.72018137e+00            2.14004144e+00            9.97856625e-01            1.00213669e+00     1.512188507786399e+01     1.362498743872971e+01     1.307867115453345e+01     1.288402505010314e+01     1.288364626008358e+01     1.303017377848188e+01     1.330943527511731e+01     1.371870115232423e+01     1.425934841082592e+01     1.493410830959502e+01     1.574649790919936e+01
  225000            4.74982283e+00            2.47967451e+00            9.97515025e-01            1.00247434e+00     8.802392725044930e+00     8.126850476532455e+00     7.852050572639675e+00     7.771733830587232e+00     7.831095183537178e+00     8.016782755571924e+00     8.327620807447998e+00     8.765991423482015e+00     9.335140252547719e+00     1.003832021178397e+01     1.087893039098081e+01
  225250            4.25646999e+00            6.96234111e+00            9.93056589e-01            1.00698131e+00     5.718800440478225e+00     5.522191931361347e+00     5.692384599649050e+00     6.051587128792449e+00     6.552559171982424e+00     7.184098520155560e+00     7.945602251719475e+00     8.839581566859909e+00     9.869268353721482e+00     1.103787303409412e+01     1.234871925588706e+01
  225500            7.30038653e+00            8.56272260e+00            9.91470777e-01            1.00859638e+00     1.009052010926504e+01     1.005810813637524e+01     1.037130250353687e+01     1.087768227996673e+01     1.153205127681081e+01     1.232164123844801e+01     1.324443919443860e+01     1.430216192092718e+01     1.549767150321645e+01     1.683405611210256e+01     1.831461328946236e+01
  225750            3.95445447e+00            6.50612099e+00            9.93510778e-01            1.00652306e+00     5.470741756459128e+00     5.219610981637301e+00     5.330300414112628e+00     5.636390446255980e+00     6.088990633096318e+00     6.674354711092180e+00     7.390256399241614e+00     8.238404683348191e+00     9.221708767450044e+00     1.034329434338660e+01     1.160652543706087e+01
  226000            7.96867458e+00            3.52452931e-02            9.99955093e-01            1.00002558e+00     1.576135968667170e+01     1.464381303509563e+01     1.405166144462893e+01     1.370125368461838e+01     1.350916249472807e+01     1.344958227796845e+01     1.351571793459468e+01     1.370750946923926e+01     1.402726098332190e+01     1.447794426447964e+01     1.506302632462221e+01
  226250            8.93368617e+00           -1.46198459e-01            1.00013350e+00            9.99841111e-01     1.742026490163865e+01     1.627078823816101e+01     1.569702297625036e+01     1.535299028627047e+01     1.515347171825042e+01     1.507833529237731e+01     1.512504059759817e+01     1.529576855524843e+01     1.559378772512341e+01     1.602238044009693e+01     1.658497457407471e+01
  226500            8.94323381e+00            2.66879616e+00            9.97325156e-01            1.00266270e+00     1.622595931932209e+01     1.521986830688450e+01     1.489144856273890e+01     1.481498036398247e+01     1.489029125465171e+01     1.509444986624847e+01     1.542447073390545e+01     1.588252333822999e+01     1.647189808409096e+01     1.719589464935819e+01     1.805790925029383e+01
  226750            6.39980239e+00            6.94189267e+00            9.93076552e-01            1.00696037e+00     9.401165071767537e+00     9.169608448382450e+00     9.325268990401465e+00     9.676585990837125e+00     1.017286036332943e+01     1.080162929760512e+01     1.156170896208697e+01     1.245531460079961e+01     1.348552733037115e+01     1.465547971309601e+01     1.596844849107691e+01
  227000            4.99752108e+00            1.19537202e+01            9.88116408e-01            1.01202439e+00     4.520214769169162e+00     4.814508042898658e+00     5.468892259619701e+00     6.314688719041985e+00     7.306874379811360e+00     8.434849517148610e+00     9.698153842974577e+00     1.109934823062247e+01     1.264167681171844e+01     1.432835419597216e+01     1.616269404166616e+01
  227250            4.61620292e+00            4.73325320e+00            9.95271331e-01            1.00473781e+00     7.517741874722360e+00     7.036794128310659e+00     6.968820595018545e+00     7.102948954055119e+00     7.381981518833448e+00     7.791258179883950e+00     8.328904409378435e+00     8.996968708181848e+00     9.798545640793037e+00     1.073683530452904e+01     1.181521098890151e+01
  227500            4.95796166e+00            6.74491787e+00            9.93272193e-01            1.00676206e+00     6.859095202337065e+00     6.761337989448006e+00     6.936095267667473e+00     7.278524218261917e+00     7.758341746880191e+00     8.368080854813032e+00     9.107740170442142e+00     9.979765813921111e+00     1.098724380934117e+01     1.213328416574954e+01     1.342112184344349e+01
  227750            6.95061514e+00            6.50663872e+00            9.93512689e-01            1.00652603e+00     1.085265924144314e+01     1.039494007241435e+01     1.042766645382611e+01     1.070459087410272e+01     1.114770551515395e+01     1.173129473424112e+01     1.244805581712480e+01     1.329766778986154e+01     1.428235602317669e+01     1.540512266068316e+01     1.666950518982579e+01
  228000            4.24110410e+00            8.34091267e-01            9.99158185e-01            1.00082635e+00     8.984181727029396e+00     7.990830150340886e+00     7.504744107661417e+00     7.245820319281098e+00     7.137320296522585e+00     7.158163879617478e+00     7.304209340220993e+00     7.576716760912845e+00     7.978566646671416e+00     8.512943011092741e+00     9.183339352512295e+00
  228250            7.08722023e+00            2.25756947e+00            9.97736165e-01            1.00225127e+00     1.281103454594514e+01     1.214441613706698e+01     1.185893249098473e+01     1.176018862398561e+01     1.179828557067375e+01     1.196185771777091e+01     1.225050146014158e+01     1.266685333924795e+01     1.321419999466311e+01     1.389576743097231e+01     1.471487112370457e+01
  228500            6.84716619e+00            5.39157102e+00            9.94616965e-01            1.00540009e+00     1.080799636986030e+01     1.050545289211952e+01     1.053034024251775e+01     1.073609380774130e+01     1.108167898558474e+01     1.155669291297974e+01     1.216035527315432e+01     1.289494910007217e+01     1.376357300859803e+01     1.476938709239378e+01     1.591570344194033e+01
  228750            4.29248658e+00            4.24589152e+00            9.95756316e-01            1.00424807e+00     7.132281617167482e+00     6.649097728707921e+00     6.554013485821302e+00     6.649140297413524e+00     6.883325788296020e+00     7.244887568439669e+00     7.733377370322613e+00     8.351472421425120e+00     9.102510044045527e+00     9.989745553031645e+00     1.101653923404460e+01
  229000            6.91457698e+00            4.23684756e+00            9.95764984e-01            1.00423864e+00     1.157238235352278e+01     1.108358272995518e+01     1.098646528307877e+01     1.107888580103653e+01     1.131053417462812e+01     1.167046929288290e+01     1.215857005095325e+01     1.277759933688817e+01     1.353087239664212e+01     1.442160335509456e+01     1.545306143451080e+01
  229250            6.58821597e+00            4.71218382e+00            9.95295176e-01            1.00471954e+00     1.118625504139333e+01     1.052077123710643e+01     1.035953822732114e+01     1.045209566447682e+01     1.071516579718026e+01     1.111963499613642e+01     1.165638505233683e+01     1.232421959180834e+01     1.312499646962406e+01     1.406158476006638e+01     1.513752754001578e+01
  229500            3.75234754e+00            3.81850619e-01            9.99609028e-01            1.00037272e+00     8.124260220302967e+00     7.264743462080138e+00     6.789036790873922e+00     6.503782101718818e+00     6.356289473869652e+00     6.333237279936246e+00     6.433225470829806e+00     6.658475695432428e+00     7.012157923125323e+00     7.497496275804480e+00     8.117898973047007e+00
  229750            4.73345457e+00            3.85664464e+00            9.96144265e-01            1.00385752e+00     8.218278719181003e+00     7.619220521344411e+00     7.444248950769781e+00     7.480971428555856e+00     7.668432992312015e+00     7.989156290994569e+00     8.439612600590863e+00     9.021004554208803e+00     9.736039601791754e+00     1.058776648100871e+01     1.157951837642006e+01
  230000            4.83774460e+00            4.44599713e+00            9.95558757e-01            1.00445074e+00     8.064179764374904e+00     7.559326016960584e+00     7.446207247116225e+00     7.540431975571285e+00     7.785811087025831e+00     8.165177699468526e+00     8.674682739508777e+00     9.315294941716902e+00     1.008961802175570e+01     1.100067679406005e+01     1.205183273585692e+01
  230250            3.91218466e+00            8.81124368e+00            9.91223753e-01            1.00884640e+00     4.129082143973743e+00     4.194171248297326e+00     4.561494388762179e+00     5.104368302911146e+00     5.787660562961704e+00     6.603011445216390e+00     7.550375441065803e+00     8.632302244866050e+00     9.851963564843230e+00     1.121251892003604e+01     1.271723652374382e+01
  230500            4.18073608e+00            4.36067912e+00            9.95642159e-01            1.00436349e+00     7.016232704798607e+00     6.475021835685059e+00     6.355821291857990e+00     6.445762980844919e+00     6.684820157407191e+00     7.056274330361327e+00     7.557048520215458e+00     8.188577989033600e+00     8.953680372035848e+00     9.855443662765436e+00     1.089722316542502e+01
  230750            1.02473770e+01            3.77804558e+00            9.96223715e-01            1.00377978e+00     1.777800534047777e+01     1.705883312106054e+01     1.681259770775052e+01     1.681380055934641e+01     1.698427959990240e+01     1.729559148809709e+01     1.773845211036407e+01     1.831143287541437e+01     1.901623666639223e+01     1.985565459188130e+01     2.083317443469589e+01
  231000            6.41322495e+00            6.21357373e-01            9.99371320e-01            1.00061403e+00     1.305869878495205e+01     1.184443475492397e+01     1.127140378697081e+01     1.096616308958138e+01     1.082694778504308e+01     1.082428398482774e+01     1.095075039836095e+01     1.120624777748283e+01     1.159309649104713e+01     1.211426336728372e+01     1.277318227395686e+01
  231250            6.71651500e+00            9.54560933e+00            9.90498354e-01            1.00958983e+00     8.991913805712528e+00     8.788969919787958e+00     9.125659435785119e+00     9.706097636319257e+00     1.045032522900466e+01     1.133617895826409e+01     1.235889959860814e+01     1.351940350248643e+01     1.482034833620214e+01     1.626479890236366e+01     1.785610683788924e+01
  231500            6.42383889e+00            2.31310912e+00            9.97681102e-01            1.00230728e+00     1.178839827420557e+01     1.104113009899383e+01     1.073368324470284e+01     1.063186240179119e+01     1.067328021331810e+01     1.084219826390525e+01     1.113662088704537e+01     1.155864650833932e+01     1.211143886483329e+01     1.279823235986126e+01     1.362246024952221e+01
  231750            5.74974738e+00            3.13642091e+00            9.96861822e-01            1.00313463e+00     1.020980266488914e+01     9.569775476048418e+00     9.350099499900866e+00     9.330787291416225e+00     9.453711714914609e+00     9.704462095133390e+00     1.008144075802165e+01     1.058686041498739e+01     1.122389834252959e+01     1.199578665570825e+01     1.290592257094626e+01
  232000            4.57755590e+00            3.03004411e+00            9.96966216e-01            1.00302626e+00     8.137806493795768e+00     7.603914817853757e+00     7.398134360551770e+00     7.372832989304982e+00     7.485843700699318e+00     7.726029471296596e+00     8.092230445951641e+00     8.586539271572057e+00     9.211977120031152e+00     9.971676430725305e+00     1.086895526820963e+01
