#This file was generated on Thu Apr  5 17:28:31 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1235500            4.03113865e+00            5.40931784e+00            9.94596980e-01            1.00541558e+00     6.125396322525432e+00     6.057867595252912e+00     6.337519866416772e+00     6.803782781728446e+00     7.412710655023037e+00     8.153464112603270e+00     9.025287758499760e+00     1.003053616606821e+01     1.117234427058974e+01     1.245388312381974e+01     1.387844758481457e+01
 1235750            5.67533442e+00            2.82717860e-01            9.99708621e-01            1.00027405e+00     1.043468378009235e+01     9.867584973911045e+00     9.627634263638418e+00     9.578867401199219e+00     9.676078989557366e+00     9.904493867437330e+00     1.026068651848153e+01     1.074562768967742e+01     1.136187500864333e+01     1.211241926278287e+01     1.300061563657350e+01
 1236000            5.61863330e+00            6.81527521e+00            9.93199822e-01            1.00683037e+00     8.374041567610515e+00     8.451573104613429e+00     8.875510394738084e+00     9.483166871591115e+00     1.023332406317613e+01     1.111712707687029e+01     1.213480876230140e+01     1.328912667345310e+01     1.458332255001945e+01     1.602054709642856e+01     1.760400054975465e+01
 1236250            3.46826679e+00            4.29895664e+00            9.95704822e-01            1.00430271e+00     5.520851180544446e+00     5.330565100717876e+00     5.498233006890122e+00     5.853763886574670e+00     6.351292911501239e+00     6.979723996114073e+00     7.738364499457733e+00     8.629659573207546e+00     9.656811461131614e+00     1.082302410296404e+01     1.213162959959644e+01
 1236500            4.21985211e+00            6.70070951e+00            9.93315272e-01            1.00671671e+00     6.162411481702773e+00     6.132355528135588e+00     6.527811708670148e+00     7.122294630475403e+00     7.860309794351129e+00     8.730237938462500e+00     9.732130186085664e+00     1.086899069916469e+01     1.214428528871202e+01     1.356130601486900e+01     1.512334830162310e+01
 1236750            4.76721240e+00            2.61331409e+00            9.97378568e-01            1.00260514e+00     8.099319505743608e+00     7.829674292759379e+00     7.854227291292456e+00     8.046132993409655e+00     8.371915154700227e+00     8.824408301102478e+00     9.404237607547280e+00     1.011423179238927e+01     1.095765487536736e+01     1.193767353571541e+01     1.305751633506183e+01
 1237000            8.01910146e+00           -1.59494940e+00            1.00159007e+00            9.98400190e-01     1.549775864968063e+01     1.428539844028834e+01     1.377950976304015e+01     1.353469309619250e+01     1.344483237056296e+01     1.348440723110427e+01     1.364920356032933e+01     1.394086362220295e+01     1.436249678684312e+01     1.491736323625496e+01     1.560893078952103e+01
 1237250            5.78089888e+00            3.44183722e+00            9.96553579e-01            1.00343719e+00     9.527085446810840e+00     9.371596167435852e+00     9.482416788219821e+00     9.757039800767330e+00     1.016685766878532e+01     1.070531133959511e+01     1.137283963146555e+01     1.217205962754486e+01     1.310610705040466e+01     1.417808398033593e+01     1.539119570469256e+01
 1237500            6.44242050e+00            8.10358386e+00            9.91925025e-01            1.00813230e+00     9.605908469324175e+00     9.633999099708435e+00     1.014419924076022e+01     1.087356043121318e+01     1.175548657054347e+01     1.277400886229211e+01     1.392728950624642e+01     1.521755791977337e+01     1.664800437116590e+01     1.822186267483928e+01     1.994248240237225e+01
 1237750            5.36147034e+00            3.64310951e+00            9.96355432e-01            1.00364161e+00     9.054479703009749e+00     8.679394013742513e+00     8.761319254367573e+00     9.049125516782970e+00     9.480967318396571e+00     1.004301548087490e+01     1.073443252261902e+01     1.155783812763386e+01     1.251654752459210e+01     1.361380165921115e+01     1.485290670905545e+01
 1238000            2.72976563e+00            5.74841627e+00            9.94259909e-01            1.00575671e+00     3.770447456278232e+00     3.785725003183918e+00     4.106660674697292e+00     4.607316693970414e+00     5.250583250296283e+00     6.026576793431703e+00     6.934408067146777e+00     7.976227885604131e+00     9.155052687807368e+00     1.047400339925154e+01     1.193636814196272e+01
 1238250            6.77180989e+00            7.28591664e+00            9.92732022e-01            1.00730386e+00     1.022591544598481e+01     1.032635976012219e+01     1.077962330747003e+01     1.142950604411982e+01     1.222927531297304e+01     1.316547596904104e+01     1.423577535834050e+01     1.544175244453568e+01     1.678621664688407e+01     1.827223866904359e+01     1.990311688417123e+01
 1238500            8.81769484e+00           -5.94218183e-01            1.00058460e+00            9.99396174e-01     1.674175473241529e+01     1.556820633158114e+01     1.505912239441733e+01     1.488256435271536e+01     1.491561959536934e+01     1.510883696976318e+01     1.544284635227104e+01     1.591150623201834e+01     1.651443705858630e+01     1.725359383491735e+01     1.813218578255570e+01
 1238750            7.76522367e+00            8.47592298e+00            9.91552133e-01            1.00850405e+00     1.160014016188041e+01     1.175678757727233e+01     1.233352050349627e+01     1.310619646444075e+01     1.402216540684341e+01     1.507131974426982e+01     1.625435582884230e+01     1.757447409299453e+01     1.903514440858642e+01     2.063958892235235e+01     2.239099459715910e+01
 1239000            4.19294373e+00            4.69974656e+00            9.95301796e-01            1.00470123e+00     6.462547979441349e+00     6.435410790246658e+00     6.675524828162047e+00     7.076878475476542e+00     7.612099451900803e+00     8.276031096919050e+00     9.069971161187523e+00     9.996965411343709e+00     1.106031989158308e+01     1.226318089989395e+01     1.360872675998444e+01
 1239250            4.98816914e+00            7.41804542e+00            9.92599570e-01            1.00743565e+00     7.070409387754440e+00     7.265989439898007e+00     7.752583022735800e+00     8.419065251866066e+00     9.230731901103550e+00     1.017757924622516e+01     1.125828912305597e+01     1.247471256741455e+01     1.382969947865507e+01     1.532630099709650e+01     1.696776499595083e+01
 1239500            5.01773906e+00            1.53013684e+00            9.98467287e-01            1.00152755e+00     9.266414355276583e+00     8.577478081751430e+00     8.403043060305723e+00     8.468973563071440e+00     8.695669982466953e+00     9.059163016499356e+00     9.553508130942483e+00     1.017905032003380e+01     1.093825730634609e+01     1.183416002083946e+01     1.287021360186393e+01
 1239750            5.89496220e+00            8.07705526e+00            9.91943212e-01            1.00809730e+00     8.293690367396971e+00     8.632875654071006e+00     9.211651621895433e+00     9.949556640872441e+00     1.082441926507229e+01     1.183176084908820e+01     1.297268333678673e+01     1.425000444540023e+01     1.566688163068827e+01     1.722640029173152e+01     1.893168477381538e+01
 1240000            5.16541643e+00            1.11361379e+01            9.88920963e-01            1.01119359e+00     6.276110211493747e+00     6.817948942699664e+00     7.678469154121178e+00     8.718224406529140e+00     9.901504503035035e+00     1.122107080258361e+01     1.267771407077944e+01     1.427442387792714e+01     1.601453916567791e+01     1.790125149491415e+01     1.993777399307832e+01
 1240250            2.92259460e+00            5.76616956e+00            9.94244799e-01            1.00577714e+00     4.175252232315518e+00     4.118427834343154e+00     4.430815096842291e+00     4.932774724106009e+00     5.577169007950269e+00     6.353176752434690e+00     7.260471415658416e+00     8.301719707328671e+00     9.480225481225164e+00     1.079922946002281e+01     1.226205465614164e+01
 1240500            3.72741770e+00            3.89315667e+00            9.96109844e-01            1.00389614e+00     6.157057668996814e+00     5.873288566870114e+00     5.980651537525842e+00     6.291160538993257e+00     6.750601749574392e+00     7.343840144580705e+00     8.068290903181227e+00     8.925594378386869e+00     9.918667167465198e+00     1.105065802106165e+01     1.232495983582990e+01
 1240750            4.47787582e+00            1.15225222e+00            9.98839414e-01            1.00114390e+00     8.139812171861569e+00     7.656926308705088e+00     7.515697744650205e+00     7.557788762475962e+00     7.739063576642358e+00     8.048251311903751e+00     8.484339590142921e+00     9.049549930310000e+00     9.746975093121774e+00     1.057977720823165e+01     1.155128661809719e+01
 1241000            2.98007566e+00            5.88242418e-01            9.99407483e-01            1.00058396e+00     5.970340862581427e+00     5.277814630845737e+00     5.048428234911875e+00     5.029791631775451e+00     5.155740131373285e+00     5.409928891247788e+00     5.790377868917852e+00     6.299287169954413e+00     6.939889799899976e+00     7.715463455524038e+00     8.629453770618380e+00
 1241250            5.40417382e+00            2.27573856e+00            9.97718814e-01            1.00227026e+00     9.525514642780438e+00     9.030417560750788e+00     8.971877535757628e+00     9.121200735172936e+00     9.417666055429555e+00     9.845580003848330e+00     1.040261671492976e+01     1.109058175100244e+01     1.191243100025900e+01     1.287128319542075e+01     1.397045492178171e+01
 1241500            9.63261190e+00            2.29748085e+00            9.97693601e-01            1.00228851e+00     1.650925477020365e+01     1.612323073495994e+01     1.609982147808925e+01     1.625798681564197e+01     1.655259049666294e+01     1.697410399835878e+01     1.752282916029150e+01     1.820164413904001e+01     1.901388742418144e+01     1.996277105424047e+01     2.105154568232854e+01
 1241750            3.76440601e+00            5.16106682e+00            9.94843561e-01            1.00516565e+00     5.631131703498554e+00     5.629733581714656e+00     5.907978748793765e+00     6.353589657028763e+00     6.935943872493130e+00     7.648279202242053e+00     8.491155103982447e+00     9.467319829718791e+00     1.057999126998981e+01     1.183231501895037e+01     1.322751947456209e+01
 1242000            6.95140964e+00            8.58895046e+00            9.91441787e-01            1.00861979e+00     1.025664066780547e+01     1.039729411720466e+01     1.095701941360904e+01     1.173263569860625e+01     1.266543234051614e+01     1.373862265780953e+01     1.494890052781991e+01     1.629758000005767e+01     1.778741759084705e+01     1.942149404262764e+01     2.120314177796095e+01
 1242250            5.69922469e+00            6.24784530e+00            9.93767670e-01            1.00626339e+00     8.843582969890956e+00     8.737917943156919e+00     9.073540605197051e+00     9.619189570161820e+00     1.031389698369050e+01     1.114264154848001e+01     1.210372646103432e+01     1.319939531051896e+01     1.443285649399712e+01     1.580736520302383e+01     1.732631741420396e+01
 1242500            4.39067033e+00            2.85373331e+00            9.97141965e-01            1.00284939e+00     7.444186015030703e+00     7.160861307020496e+00     7.197172807698271e+00     7.410602766987875e+00     7.762233626689197e+00     8.242685192100906e+00     8.851633233832084e+00     9.591532438776870e+00     1.046552753351577e+01     1.147676550728308e+01     1.262852395332782e+01
 1242750            7.38194381e+00           -3.93321309e+00            1.00393234e+00            9.96065960e-01     1.498290739169730e+01     1.365236324077442e+01     1.293487381537094e+01     1.245929414937802e+01     1.213418642136864e+01     1.193708444721529e+01     1.186434401249663e+01     1.191762753062989e+01     1.209996553366144e+01     1.241454651380353e+01     1.286476390964454e+01
 1243000            5.02719352e+00           -2.25397058e+00            1.00224515e+00            9.97737256e-01     1.012688836934562e+01     9.271543422945422e+00     8.783903552464105e+00     8.484930860464496e+00     8.324595327645630e+00     8.289654923065159e+00     8.378393484276117e+00     8.592765495015538e+00     8.935774857953515e+00     9.410565709224686e+00     1.002048227444948e+01
 1243250            5.10438504e+00            4.84767437e+00            9.95152459e-01            1.00484773e+00     7.942781447736835e+00     7.938739575897086e+00     8.197992801997033e+00     8.615215226095474e+00     9.164503560864269e+00     9.841628440209446e+00     1.064835115066254e+01     1.158789620785604e+01     1.266361369100398e+01     1.387863889537972e+01     1.523610145615874e+01
 1243500            6.27380676e+00           -2.03821921e+00            1.00203387e+00            9.97957459e-01     1.273490743686632e+01     1.143547871851794e+01     1.087861767712753e+01     1.058897301966231e+01     1.045429825046888e+01     1.044821167608449e+01     1.056663847150349e+01     1.081143029059702e+01     1.118582207987916e+01     1.169313877936138e+01     1.233686340258587e+01
 1243750            5.86185474e+00            6.57201177e-01            9.99339730e-01            1.00065413e+00     1.086778998872754e+01     1.013836593194448e+01     9.906713478133858e+00     9.893677654927806e+00     1.002712574583601e+01     1.028934479297007e+01     1.067806260911284e+01     1.119543069947444e+01     1.184468434110687e+01     1.262910344182880e+01     1.355214297806727e+01
 1244000            6.33877555e+00            9.40341850e+00            9.90640355e-01            1.00944746e+00     9.023655758198691e+00     9.203387284207462e+00     9.840927077669589e+00     1.069862777787990e+01     1.171217060039912e+01     1.286478238062558e+01     1.415388240064729e+01     1.558134027384206e+01     1.715023084351503e+01     1.886378258636197e+01     2.072542147280745e+01
 1244250            6.33058839e+00            6.45923291e+00            9.93559710e-01            1.00647824e+00     9.966249596716235e+00     9.803138485183535e+00     1.012611246136994e+01     1.068480944250414e+01     1.140590240273579e+01     1.226746499539993e+01     1.326429142045165e+01     1.439703024935084e+01     1.566826096116733e+01     1.708105866437979e+01     1.863886846518255e+01
 1244500            5.70922703e+00            4.74203941e+00            9.95258276e-01            1.00474229e+00     9.137211067388918e+00     9.011562113467212e+00     9.233820048217952e+00     9.636071574299269e+00     1.017616816091590e+01     1.084531679203102e+01     1.164399073558336e+01     1.257511139547924e+01     1.364202001978435e+01     1.484792894225069e+01     1.619607543773196e+01
 1244750            7.59457739e+00            2.52091372e+00            9.97473275e-01            1.00251506e+00     1.324652721547332e+01     1.272518895336595e+01     1.265456163672824e+01     1.281817853265304e+01     1.314611361433596e+01     1.361471009692481e+01     1.421701852094663e+01     1.495258753986908e+01     1.582341530853933e+01     1.683230835530980e+01     1.798257596090824e+01
 1245000            5.98033711e+00            5.49810315e+00            9.94511042e-01            1.00550724e+00     9.352600217823360e+00     9.324080065184486e+00     9.617906420610783e+00     1.009365299226665e+01     1.071164869797501e+01     1.146185954843622e+01     1.234360911660783e+01     1.335922346104547e+01     1.451181940446740e+01     1.580456122182006e+01     1.724075867128518e+01
 1245250            3.89207263e+00            5.22570355e+00            9.94778702e-01            1.00523006e+00     5.895337040405392e+00     5.847421363557515e+00     6.119189405462525e+00     6.569066232609999e+00     7.158621698104898e+00     7.878798601707162e+00     8.729455647705594e+00     9.713142439973392e+00     1.083304134956948e+01     1.209231743737572e+01     1.349423690554539e+01
 1245500            5.33458780e+00            1.27310573e+01            9.87339657e-01            1.01280220e+00     5.995400272955865e+00     6.765418089459496e+00     7.801992930734378e+00     9.003752981715342e+00     1.034594177295258e+01     1.182466695933821e+01     1.344172022732648e+01     1.520031601683161e+01     1.710376671087588e+01     1.915518473746981e+01     2.135764207473806e+01
 1245750            6.99936887e+00           -1.71757970e-01            1.00016749e+00            9.99823977e-01     1.327979698646357e+01     1.227035753461652e+01     1.191544320133980e+01     1.181358160603011e+01     1.186618741642710e+01     1.204915008897317e+01     1.235853778753503e+01     1.279607926759172e+01     1.336492171550396e+01     1.406835625751491e+01     1.490987106001641e+01
 1246000            7.17766065e+00            6.76210221e+00            9.93258872e-01            1.00678315e+00     1.132721964529203e+01     1.117969900455322e+01     1.152699902795163e+01     1.211450366320736e+01     1.286713419913958e+01     1.376212295520583e+01     1.479382809524356e+01     1.596267409108242e+01     1.727112224080927e+01     1.872218790981200e+01     2.031927556096505e+01
 1246250            8.94081144e+00            4.23336096e+00            9.95774315e-01            1.00424105e+00     1.593250466859366e+01     1.483880390506133e+01     1.478017726819181e+01     1.509036137580538e+01     1.560056296946765e+01     1.626329507614109e+01     1.706562327830434e+01     1.800567865967485e+01     1.908522980816882e+01     2.030711919077010e+01     2.167480854900278e+01
 1246500            4.70139536e+00            3.24553862e+00            9.96752950e-01            1.00324399e+00     7.887979772841155e+00     7.614662605709480e+00     7.683501523505795e+00     7.935046538609257e+00     8.326154462885683e+00     8.846495530933531e+00     9.495612675201883e+00     1.027599940259555e+01     1.119085677871577e+01     1.224336752300986e+01     1.343684213108487e+01
 1246750            4.79784896e+00            1.08722733e+01            9.89178807e-01            1.01092361e+00     5.729097424147247e+00     6.253830766614092e+00     7.085686244544527e+00     8.097841583578271e+00     9.255481871305664e+00     1.055046909354398e+01     1.198282529435698e+01     1.355511174257498e+01     1.527047241999393e+01     1.713204107478962e+01     1.914302390387416e+01
 1247000            4.30562943e+00            2.56090400e+00            9.97432457e-01            1.00255422e+00     7.437811461070777e+00     7.093072285693196e+00     7.086276997539158e+00     7.267070163883918e+00     7.590851389530632e+00     8.045113788981192e+00     8.628018896297887e+00     9.341385478419884e+00     1.018814490968135e+01     1.117142868870064e+01     1.229458237136243e+01
 1247250            4.08991012e+00            2.67490136e+00            9.97321427e-01            1.00267120e+00     7.022826637461963e+00     6.705257585267836e+00     6.710959935003873e+00     6.902977668503845e+00     7.238833746830215e+00     7.705975366619591e+00     8.302262604992572e+00     9.029298666287803e+00     9.889905391567657e+00     1.088715488885888e+01     1.202438911676676e+01
 1247500            7.04198659e+00            8.23712858e+00            9.91791823e-01            1.00826619e+00     1.042193337317281e+01     1.058223321015075e+01     1.113708693330098e+01     1.188551208761415e+01     1.277840051064501e+01     1.380560369911100e+01     1.496738221606615e+01     1.626667521126514e+01     1.770685033495354e+01     1.929111565684121e+01     2.102269937938391e+01
 1247750            4.65734365e+00            4.70629284e+00            9.95295905e-01            1.00470844e+00     7.353738097889785e+00     7.247542585021360e+00     7.463724635954179e+00     7.860695771721285e+00     8.398985811968107e+00     9.068753566034943e+00     9.869410082143963e+00     1.080329591686317e+01     1.187350984261027e+01     1.308319649696216e+01     1.443563161404175e+01
 1248000            4.68724986e+00            8.43521912e+00            9.91591575e-01            1.00846207e+00     6.261062875597909e+00     6.546057117992924e+00     7.140575552557094e+00     7.911171676834327e+00     8.823043089332073e+00     9.868792409927199e+00     1.104898020580316e+01     1.236643022512392e+01     1.382439563705263e+01     1.542603627362584e+01     1.717455240178520e+01
 1248250            4.07772543e+00            8.45927058e-02            9.99908813e-01            1.00007800e+00     7.895058186142877e+00     7.221712856101735e+00     6.951157341153092e+00     6.882412258867290e+00     6.958761952154993e+00     7.164618455983606e+00     7.497368031892247e+00     7.958662167930474e+00     8.551429421792463e+00     9.278818309281347e+00     1.014423022537626e+01
 1248500            3.29312272e+00            6.80372805e+00            9.93211721e-01            1.00681918e+00     4.418720726639138e+00     4.524184077298560e+00     4.951260113899387e+00     5.558154557861308e+00     6.306473030785756e+00     7.187279045161267e+00     8.200516546716186e+00     9.348799772506604e+00     1.063534829660320e+01     1.206334857204499e+01     1.363607455588507e+01
 1248750            3.65732608e+00            5.48188352e+00            9.94524715e-01            1.00548844e+00     5.453154575539030e+00     5.414578606078417e+00     5.700542261874244e+00     6.172859435172578e+00     6.790433143817245e+00     7.541762623124106e+00     8.425242361389788e+00     9.442709138613743e+00     1.059705329969349e+01     1.189135430539769e+01     1.332890206674899e+01
 1249000            7.60003613e+00            5.89594975e+00            9.94119821e-01            1.00591177e+00     1.206124412488589e+01     1.200300628446779e+01     1.231589558267070e+01     1.282739182297177e+01     1.348763069900853e+01     1.428292107862104e+01     1.521120038097374e+01     1.627430500119380e+01     1.747521775731293e+01     1.881709420740273e+01     2.030332483909607e+01
 1249250            5.97594321e+00            4.28236245e+00            9.95720833e-01            1.00428553e+00     9.944871231119205e+00     9.627600722809852e+00     9.743912920839858e+00     1.008623693037104e+01     1.058832959609546e+01     1.122861501135605e+01     1.200136561700544e+01     1.290683503668427e+01     1.394742226889434e+01     1.512615708095206e+01     1.644651076359338e+01
 1249500            5.01983105e+00            4.52674625e+00            9.95478954e-01            1.00453244e+00     8.421442520221360e+00     7.983228171191679e+00     8.106255490789172e+00     8.472504430670892e+00     8.999012939291486e+00     9.663556978475865e+00     1.046164586252250e+01     1.139438176597094e+01     1.246452403024286e+01     1.367517654977878e+01     1.502972212748680e+01
 1249750            8.08096030e+00            3.73746924e+00            9.96261239e-01            1.00373613e+00     1.349979731697811e+01     1.324652318336626e+01     1.334409653193831e+01     1.363909886547355e+01     1.408354821774714e+01     1.466262385634539e+01     1.537316026870712e+01     1.621631991498149e+01     1.719474862579370e+01     1.831147018318238e+01     1.956982156518933e+01
 1250000            4.44367286e+00            3.08747462e+00            9.96913677e-01            1.00308861e+00     7.721945953714036e+00     7.262563230942210e+00     7.272023987319339e+00     7.500060786284149e+00     7.878912917939575e+00     8.390575009783230e+00     9.031999820496248e+00     9.804846672838629e+00     1.071211315633641e+01     1.175700049695600e+01     1.294295300322493e+01
 1250250            5.52328937e+00            9.78927017e+00            9.90250537e-01            1.00982923e+00     7.218153850381956e+00     7.680781343329643e+00     8.416121461492256e+00     9.322244757524450e+00     1.037049429645333e+01     1.155423647137234e+01     1.287381440127921e+01     1.433179941089309e+01     1.593129183749756e+01     1.767537198090400e+01     1.956720977789891e+01
 1250500            2.76059808e+00            7.69102701e+00            9.92332218e-01            1.00771433e+00     3.258442070791414e+00     3.448400485773578e+00     3.963761096934755e+00     4.659355903522686e+00     5.496770078676803e+00     6.467410886706059e+00     7.571446999440193e+00     8.811602780742131e+00     1.019113422938812e+01     1.171322645477183e+01     1.338113876059083e+01
 1250750            5.07043663e+00            7.45940202e+00            9.92566085e-01            1.00748499e+00     7.510695588983586e+00     7.449047194714109e+00     7.892583493119605e+00     8.557916873232791e+00     9.374469445586698e+00     1.032610723361467e+01     1.141143480066910e+01     1.263302109730546e+01     1.399424369234737e+01     1.549841049553102e+01     1.714890423439146e+01
 1251000            7.73273314e+00            1.27350753e+00            9.98718532e-01            1.00126553e+00     1.384969254512986e+01     1.322301813965242e+01     1.301668161657781e+01     1.305135872686725e+01     1.325773338208522e+01     1.360821432355124e+01     1.409293044735921e+01     1.470985439578036e+01     1.546028389322241e+01     1.634677097859011e+01     1.737262267968429e+01
 1251250            4.99539244e+00            6.86987734e-02            9.99926255e-01            1.00006365e+00     9.577254716726772e+00     8.822346668082542e+00     8.511249762998464e+00     8.431256790825367e+00     8.511960958872596e+00     8.729203489184790e+00     9.075882471918082e+00     9.551585822818732e+00     1.015843649983988e+01     1.089936096170005e+01     1.177785024654360e+01
 1251500            4.63200747e+00            5.79056879e+00            9.94219365e-01            1.00580049e+00     6.949663998182893e+00     6.981326118072086e+00     7.311776813769266e+00     7.817933204162603e+00     8.465079568117382e+00     9.244708135489656e+00     1.015660223370844e+01     1.120320426192021e+01     1.238762975742726e+01     1.371300965394908e+01     1.518260161866010e+01
 1251750            5.41276804e+00            7.11245869e+00            9.92903053e-01            1.00712795e+00     7.858462388979397e+00     8.024494355536332e+00     8.495019910665023e+00     9.135706105187340e+00     9.913426498624172e+00     1.082216309810779e+01     1.186327052208162e+01     1.303992610214287e+01     1.435550552004117e+01     1.581317563750242e+01     1.741609051613728e+01
 1252000            6.03289881e+00            3.23893701e+00            9.96759829e-01            1.00323767e+00     1.039849507667819e+01     9.919207042932761e+00     9.939519528118112e+00     1.018236697769537e+01     1.057675129930143e+01     1.110497687684170e+01     1.176447467875226e+01     1.255713968546434e+01     1.348602310557169e+01     1.455430612033348e+01     1.576533603043881e+01
 1252250            8.18640778e+00            1.00363568e+00            9.98990721e-01            1.00099798e+00     1.455968657803773e+01     1.397769646769984e+01     1.379516565427809e+01     1.381707383275013e+01     1.398615259895772e+01     1.428581839938137e+01     1.471285144710951e+01     1.526860282185513e+01     1.595588497116785e+01     1.677781608856683e+01     1.773782236718528e+01
 1252500            5.21231543e+00            1.63906838e+00            9.98351397e-01            1.00162950e+00     9.174406825204102e+00     8.790330790486280e+00     8.705984905519662e+00     8.797380851406221e+00     9.027921041250677e+00     9.387692083033581e+00     9.875694744489294e+00     1.049396793978984e+01     1.124545681226664e+01     1.213323605974428e+01     1.316056983185694e+01
 1252750            4.65824283e+00            5.87109728e+00            9.94137118e-01            1.00587927e+00     7.087738138183837e+00     7.032587911611988e+00     7.351089989549392e+00     7.862213420378808e+00     8.518450586824805e+00     9.308445218723490e+00     1.023140549252353e+01     1.128968673055356e+01     1.248640311008982e+01     1.382469399062187e+01     1.530780192808012e+01
 1253000            7.09306857e+00            8.90446505e+00            9.91126807e-01            1.00893582e+00     1.032460920703289e+01     1.054366569515363e+01     1.115860455320533e+01     1.197172859101501e+01     1.293197012385152e+01     1.402760482352957e+01     1.525807688480013e+01     1.662597875057245e+01     1.813456978647444e+01     1.978707140354295e+01     2.158675715726697e+01
 1253250            5.61875660e+00            1.14402931e+01            9.88613457e-01            1.01149428e+00     6.877855682809648e+00     7.504112504059216e+00     8.410415347057722e+00     9.483374989506435e+00     1.069533438412830e+01     1.204181650036697e+01     1.352459735145345e+01     1.514696844919301e+01     1.691231258253731e+01     1.882379603758667e+01     2.088452569536616e+01
 1253500            3.76151187e+00            7.71584252e+00            9.92309573e-01            1.00774135e+00     5.099897875383225e+00     5.166177080656370e+00     5.655242101587294e+00     6.348704908600031e+00     7.190539018704689e+00     8.167638195266596e+00     9.279016057937262e+00     1.052715508738364e+01     1.191530974700201e+01     1.344671670596856e+01     1.512470412124558e+01
 1253750            4.33104380e+00            1.76476526e+00            9.98226997e-01            1.00175650e+00     7.714662073261540e+00     7.290438243483440e+00     7.207566452340672e+00     7.309964701470951e+00     7.553453032324022e+00     7.926262815471806e+00     8.426975703290827e+00     9.057583065729643e+00     9.821064342997676e+00     1.072054124279251e+01     1.175932788559136e+01
 1254000            5.02827436e+00            2.43100666e+00            9.97562520e-01            1.00242449e+00     8.685509601352646e+00     8.325686730646970e+00     8.315689652310823e+00     8.486755115502431e+00     8.795798620894631e+00     9.233427310364720e+00     9.799781342696852e+00     1.049760846971251e+01     1.133016955905348e+01     1.230062861086364e+01     1.341221648481646e+01
 1254250            3.64009305e+00            7.89989055e+00            9.92126226e-01            1.00792609e+00     4.698203580117523e+00     4.900233173061853e+00     5.429326675501657e+00     6.143773411863409e+00     7.003764566694154e+00     7.999266542677145e+00     9.129571446734543e+00     1.039697268942608e+01     1.180455009650451e+01     1.335543351965140e+01     1.505289569948125e+01
 1254500            6.74813193e+00            4.61355446e+00            9.95385071e-01            1.00461210e+00     1.078683968552742e+01     1.076677163540884e+01     1.099769527953999e+01     1.138954222395875e+01     1.191689615581156e+01     1.257405786177235e+01     1.336167521218488e+01     1.428239963387097e+01     1.533934860023461e+01     1.653560449360800e+01     1.787433196558374e+01
 1254750            4.22907333e+00            6.37556487e+00            9.93640875e-01            1.00639204e+00     6.288678371335870e+00     6.217667287537641e+00     6.576770435548431e+00     7.137858268644011e+00     7.844166409440731e+00     8.683254907379885e+00     9.654724145430190e+00     1.076136835481586e+01     1.200657540694351e+01     1.339361059359591e+01     1.492579433925664e+01
 1255000            5.94086224e+00            7.40364059e+00            9.92617125e-01            1.00742444e+00     8.679070449965074e+00     8.870297735545629e+00     9.360216218052841e+00     1.002702703590676e+01     1.083623232209872e+01     1.177930587929234e+01     1.285597795365912e+01     1.406865804947712e+01     1.542044295966630e+01     1.691445724404432e+01     1.855395476946907e+01
 1255250            6.47472972e+00            9.58048001e+00            9.90455455e-01            1.00961652e+00     8.912767141794538e+00     9.329447388214703e+00     1.004240257632184e+01     1.092809214951420e+01     1.195458495581969e+01     1.311541521044166e+01     1.441144968312276e+01     1.584560158920428e+01     1.742113177869401e+01     1.914118707416605e+01     2.100892652117065e+01
 1255500            4.09693327e+00            5.81491281e+00            9.94194885e-01            1.00582469e+00     6.107365984721067e+00     6.080311388890991e+00     6.406177857309086e+00     6.914831389209407e+00     7.563159195192000e+00     8.342118508422704e+00     9.252151619488572e+00     1.029621908384244e+01     1.147770633850511e+01     1.279985156337800e+01     1.426592362736526e+01
 1255750            5.25732950e+00            4.93030002e+00            9.95073384e-01            1.00493394e+00     8.303733983781855e+00     8.220778617481525e+00     8.455356749661648e+00     8.873355897618442e+00     9.435282336412920e+00     1.013037094712403e+01     1.095736168125797e+01     1.191825023480039e+01     1.301599250777821e+01     1.425369244753397e+01     1.563463924287070e+01
 1256000            5.41845959e+00            4.05068908e+00            9.95953017e-01            1.00405438e+00     9.077393767347786e+00     8.701678585875294e+00     8.817306222772791e+00     9.145312348165216e+00     9.618056293005397e+00     1.022094173236985e+01     1.095331363397641e+01     1.181803865295478e+01     1.281858944249572e+01     1.395828209087420e+01     1.524046504511625e+01
 1256250            5.17896636e+00            5.13952726e+00            9.94867872e-01            1.00514691e+00     8.141194922540459e+00     8.048553290894205e+00     8.301694998576293e+00     8.741094069841644e+00     9.323262963294949e+00     1.003752193101464e+01     1.088316483003391e+01     1.186255719678910e+01     1.297883704814293e+01     1.423516589241963e+01     1.563484425406244e+01
