#This file was generated on Thu Apr  5 17:23:06 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   42500            3.52717260e+00            7.57324506e+00            9.92444474e-01            1.00759094e+00     4.912273918242760e+00     5.288157882526557e+00     5.953185516733332e+00     6.785453992927517e+00     7.755227062165320e+00     8.857513357930340e+00     1.009398655745253e+01     1.146792371943044e+01     1.298272065842544e+01     1.464154321196307e+01     1.644752694999957e+01
   42750            4.10078284e+00            2.69904334e+00            9.97297393e-01            1.00269545e+00     6.885415800747511e+00     6.750879599635883e+00     6.921328714254890e+00     7.270460239471499e+00     7.760864502551593e+00     8.382385257803042e+00     9.133964779616866e+00     1.001765137845295e+01     1.103641437486564e+01     1.219335257203238e+01     1.349175240102930e+01
   43000            5.01646617e+00            7.23961145e+00            9.92775364e-01            1.00725455e+00     7.620029016485599e+00     7.852491698184471e+00     8.466825172084061e+00     9.272917289888733e+00     1.022346301571872e+01     1.130848007157165e+01     1.252816569743868e+01     1.388541238451540e+01     1.538357270422877e+01     1.702586935069542e+01     1.881554255828472e+01
   43250            4.06594670e+00            3.67278862e+00            9.96324597e-01            1.00367012e+00     6.722452256895906e+00     6.604056467802353e+00     6.862532050619028e+00     7.311458673920757e+00     7.903449973620513e+00     8.627883003770412e+00     9.484482884088658e+00     1.047587151783575e+01     1.160527685852499e+01     1.287586685378284e+01     1.429088391879633e+01
   43500            4.39242516e+00            8.13771025e+00            9.91884956e-01            1.00816039e+00     6.224836756451322e+00     6.689228345288575e+00     7.413564573786307e+00     8.302200216569705e+00     9.329976473038085e+00     1.049210285194564e+01     1.178982138744399e+01     1.322610127165389e+01     1.480418923678432e+01     1.652719955941146e+01     1.839827416633497e+01
   43750            6.72781070e+00            4.58663684e+00            9.95414503e-01            1.00458772e+00     1.100077274078554e+01     1.100407135338262e+01     1.135524391271665e+01     1.189682952715703e+01     1.258465209206549e+01     1.340714598629696e+01     1.436299331852160e+01     1.545422267157778e+01     1.668380172961413e+01     1.805482439516139e+01     1.957055052262188e+01
   44000            3.77634607e+00            2.91098519e+00            9.97083330e-01            1.00290525e+00     6.536764995272671e+00     6.214980701975000e+00     6.373742168757652e+00     6.757983137223520e+00     7.297701948081853e+00     7.973821819270966e+00     8.782767364461121e+00     9.725953889577260e+00     1.080626615490363e+01     1.202686053556044e+01     1.339115322655609e+01
   44250            3.08395171e+00            3.71163340e+00            9.96286325e-01            1.00370954e+00     5.051805459028071e+00     4.942228261261953e+00     5.205114334781990e+00     5.657398667247923e+00     6.251663996880834e+00     6.977220418507049e+00     7.833846553437747e+00     8.824251403881828e+00     9.951743589065615e+00     1.121954951925934e+01     1.263097219243734e+01
   44500            6.24983234e+00            4.03701266e+00            9.95962994e-01            1.00403698e+00     1.031861121578307e+01     1.025228658285210e+01     1.054850884449202e+01     1.103331012817637e+01     1.166060108131932e+01     1.241962746309277e+01     1.330997616314048e+01     1.433424920349867e+01     1.549571932900767e+01     1.679761268516007e+01     1.824325931187829e+01
   44750            6.59022575e+00            1.44914886e+00            9.98545711e-01            1.00144399e+00     1.132226893050161e+01     1.107169818144508e+01     1.112302711891295e+01     1.134225075848762e+01     1.169521276336840e+01     1.217504786387674e+01     1.278266371821379e+01     1.352103261725511e+01     1.439346718951376e+01     1.540314106823469e+01     1.655325422112141e+01
   45000            6.82898377e+00            6.78731695e+00            9.93223215e-01            1.00679778e+00     1.091223061152928e+01     1.097517145806860e+01     1.152600450029078e+01     1.229364185505778e+01     1.321110318841417e+01     1.426352442683839e+01     1.544999382034601e+01     1.677324308320061e+01     1.823668347436817e+01     1.984360902387463e+01     2.159735899320777e+01
   45250            5.41617509e+00           -1.24175496e+00            1.00123712e+00            9.98753621e-01     1.001411574770103e+01     9.378407914968450e+00     9.141456555928711e+00     9.099779371215917e+00     9.199282126663002e+00     9.426359187922948e+00     9.779456830769510e+00     1.026068581732302e+01     1.087313116224275e+01     1.161996141816071e+01     1.250452513550112e+01
   45500            7.51578347e+00           -2.23017879e+00            1.00222746e+00            9.97767120e-01     1.384514472418626e+01     1.302986764095010e+01     1.268518962601869e+01     1.254619097585962e+01     1.254746926700576e+01     1.267422764852407e+01     1.292540786653928e+01     1.330360459548498e+01     1.381216939967121e+01     1.445438299982460e+01     1.523361408727097e+01
   45750            5.49510833e+00            3.64852564e+00            9.96350491e-01            1.00364750e+00     9.095180830917990e+00     9.012500279664177e+00     9.274680609624985e+00     9.718096751051341e+00     1.030069941320336e+01     1.101335764573561e+01     1.185629754206630e+01     1.283233363192173e+01     1.394477630554004e+01     1.519683531166602e+01     1.659177276315861e+01
   46000            4.73644821e+00            6.95010378e+00            9.93062120e-01            1.00696227e+00     7.195142525308702e+00     7.412899340498672e+00     7.994208971695878e+00     8.776707367861999e+00     9.712383048802746e+00     1.078751315203744e+01     1.199968469751526e+01     1.335043071807749e+01     1.484251957803758e+01     1.647898018025652e+01     1.826307101082187e+01
   46250            5.58765650e+00            4.54899295e+00            9.95449551e-01            1.00454746e+00     9.386820286099361e+00     9.119163989818464e+00     9.430884028226998e+00     9.981076329326777e+00     1.068736468903640e+01     1.153035201463488e+01     1.250745067403420e+01     1.362072221172618e+01     1.487331458287683e+01     1.626844205709394e+01     1.780943811961894e+01
   46500            3.37992712e+00            8.36409044e+00            9.91659768e-01            1.00838796e+00     4.567852199695132e+00     4.972702024846023e+00     5.704663604229283e+00     6.623139040168601e+00     7.688525649282942e+00     8.890901473454015e+00     1.022963674131297e+01     1.170709148040923e+01     1.332639216839530e+01     1.509070501754347e+01     1.700332568511764e+01
   46750            5.96192644e+00            2.30473850e-01            9.99763190e-01            1.00022413e+00     1.057017392000110e+01     1.014323498259580e+01     1.006257933442478e+01     1.016478254321969e+01     1.040577839029575e+01     1.077492255856903e+01     1.127161242263573e+01     1.189824062750274e+01     1.265793673181238e+01     1.355383669636271e+01     1.458920331083231e+01
   47000            9.07439750e+00            3.14798041e+00            9.96847925e-01            1.00314384e+00     1.539479856827335e+01     1.512589537097701e+01     1.531582880732358e+01     1.571919923977553e+01     1.627247871397622e+01     1.695966286181519e+01     1.777850165113236e+01     1.873091151348788e+01     1.981992707807677e+01     2.104871027636907e+01     2.242061537352561e+01
   47250            5.40249763e+00            4.18590532e+00            9.95814224e-01            1.00418599e+00     8.834559894274422e+00     8.800916317514362e+00     9.118371648811044e+00     9.614148866622990e+00     1.024708401089814e+01     1.100954246639386e+01     1.190264463215523e+01     1.292958221405799e+01     1.409376445301878e+01     1.539838131057855e+01     1.684659172387713e+01
   47500            6.99897246e+00            6.09931087e-01            9.99382619e-01            1.00060247e+00     1.232583453991490e+01     1.186496122709495e+01     1.181291255252825e+01     1.195623552150598e+01     1.224109662779736e+01     1.265523658778251e+01     1.319799513812966e+01     1.387190499584517e+01     1.468018960858851e+01     1.562603011554147e+01     1.671269014018252e+01
   47750            1.42091891e+01           -2.17074443e-01            1.00020707e+00            9.99772928e-01     2.483602306646873e+01     2.414899499402272e+01     2.398236451160842e+01     2.406236303020636e+01     2.430813084335812e+01     2.469433111009079e+01     2.521404930257365e+01     2.586700161198446e+01     2.665527431833137e+01     2.758168449787623e+01     2.864951059385206e+01
   48000            6.04325272e+00            1.96096967e+00            9.98033155e-01            1.00195507e+00     1.032277160912997e+01     1.010465104472234e+01     1.019984236842359e+01     1.047590983797445e+01     1.089416507791739e+01     1.144411889514669e+01     1.212458906908470e+01     1.293754245577016e+01     1.388588793872440e+01     1.497267632106822e+01     1.620115120273931e+01
   48250            6.29515441e+00            3.68236324e+00            9.96317069e-01            1.00368176e+00     1.036677393075206e+01     1.034970171750522e+01     1.062500373078938e+01     1.106771944317414e+01     1.164596003368315e+01     1.235355123104153e+01     1.319162251644998e+01     1.416324139578025e+01     1.527176037179291e+01     1.652036000654180e+01     1.791224974686707e+01
   48500            8.23201047e+00            1.07111518e+01            9.89333047e-01            1.01075548e+00     1.230392164049990e+01     1.293052845801159e+01     1.389404235239006e+01     1.504963521635952e+01     1.635692209971545e+01     1.780563345324228e+01     1.939487376408778e+01     2.112683889089808e+01     2.300454487154852e+01     2.503110112124004e+01     2.720973811794376e+01
   48750            5.08247728e+00            5.18418708e+00            9.94820020e-01            1.00518834e+00     8.117558483345496e+00     8.170106786719463e+00     8.578239150624489e+00     9.181379573124374e+00     9.932946114145716e+00     1.082011104019745e+01     1.184098714850393e+01     1.299739218421786e+01     1.429224443484205e+01     1.572865924849472e+01     1.730994485772485e+01
   49000            4.37126746e+00            5.96274117e+00            9.94046053e-01            1.00597150e+00     6.637030248305574e+00     6.872300283944408e+00     7.377854458041241e+00     8.049124396735692e+00     8.858194405139773e+00     9.799265145644194e+00     1.087321509800821e+01     1.208287545622202e+01     1.343145647404172e+01     1.492208345559331e+01     1.655792459918327e+01
   49250            5.81244940e+00            4.82376160e+00            9.95177029e-01            1.00482448e+00     9.560853056902971e+00     9.450708877165034e+00     9.810290985150617e+00     1.037830958858914e+01     1.109165365689236e+01     1.193716832701742e+01     1.291471131858086e+01     1.402732884902333e+01     1.527854258494693e+01     1.667166342003963e+01     1.821000955870764e+01
   49500            4.80490404e+00            8.04514263e+00            9.91977477e-01            1.00806778e+00     6.930107812492805e+00     7.393210294767501e+00     8.109749185634689e+00     8.988334020497170e+00     1.000511839990140e+01     1.115576566853210e+01     1.244169038910615e+01     1.386592784076455e+01     1.543174739896073e+01     1.714227874788835e+01     1.900065604181031e+01
   49750            3.57062149e+00            5.55206221e-01            9.99438203e-01            1.00054861e+00     6.525998080800773e+00     6.082236716208120e+00     6.026518841628320e+00     6.164064776222942e+00     6.442825409946217e+00     6.850103745937903e+00     7.384840494991111e+00     8.049414278847051e+00     8.847041943711789e+00     9.780951707613614e+00     1.085451314453710e+01
   50000            3.37530268e+00            3.96240515e+00            9.96037509e-01            1.00396228e+00     5.403396104372679e+00     5.397906138513665e+00     5.696858440430550e+00     6.170394712471494e+00     6.783188497453685e+00     7.527104996055450e+00     8.402282252317999e+00     9.411362670436969e+00     1.055755512124873e+01     1.184402434212091e+01     1.327403250427373e+01
   50250            8.29597357e+00            5.80349405e+00            9.94200076e-01            1.00580697e+00     1.381374935061831e+01     1.359189943531149e+01     1.400199969078965e+01     1.469665040046465e+01     1.557265509214657e+01     1.659706592346138e+01     1.776022821099609e+01     1.906098950087416e+01     2.050126141797300e+01     2.208393188636068e+01     2.381247851334559e+01
   50500            9.54758800e+00            8.87107863e+00            9.91156193e-01            1.00889837e+00     1.495957025900087e+01     1.534174667830149e+01     1.611448291337642e+01     1.708756062392989e+01     1.821112200596421e+01     1.947279953883575e+01     2.087127435920733e+01     2.240865571225204e+01     2.408795568000349e+01     2.591228831108713e+01     2.788489542599412e+01
   50750            6.49867484e+00            3.69837145e+00            9.96297689e-01            1.00369437e+00     1.093009019780592e+01     1.072711451372044e+01     1.096850688269486e+01     1.143161114593424e+01     1.205250624268727e+01     1.281249776322358e+01     1.370745263268436e+01     1.473829491646197e+01     1.590760483397295e+01     1.721837351024998e+01     1.867391537148911e+01
   51000            7.14579518e+00           -5.94009299e-01            1.00058739e+00            9.99399381e-01     1.282461124092865e+01     1.224227310478264e+01     1.206072091029658e+01     1.209240102936895e+01     1.227846021432639e+01     1.259996053589558e+01     1.305203884128577e+01     1.363513204447167e+01     1.435158733105935e+01     1.520431936989284e+01     1.619663832156896e+01
   51250            5.07744761e+00            5.24652408e+00            9.94756147e-01            1.00524913e+00     8.128593121448654e+00     8.159294415677145e+00     8.569750045673441e+00     9.181045602797234e+00     9.943580900316592e+00     1.084411735491447e+01     1.188070857613708e+01     1.305512395874468e+01     1.437021360657464e+01     1.582902152806806e+01     1.743476533914304e+01
   51500            3.31900933e+00            3.38143689e+00            9.96616356e-01            1.00337919e+00     5.492726059061523e+00     5.369184101131167e+00     5.601846150759559e+00     6.020125027233695e+00     6.579293730100598e+00     7.269081076492069e+00     8.089226957199454e+00     9.042348647641287e+00     1.013169148861269e+01     1.136045318302373e+01     1.273191535983183e+01
   51750            4.07008526e+00            4.02857989e+00            9.95970884e-01            1.00402800e+00     6.602155495407157e+00     6.566534560192814e+00     6.869517135614061e+00     7.349145062319367e+00     7.965905730175101e+00     8.712300387021291e+00     9.589391162696234e+00     1.060034389485002e+01     1.174857792993217e+01     1.303729612259917e+01     1.446970117892160e+01
   52000            3.17155580e+00            4.08008529e+00            9.95919704e-01            1.00407983e+00     5.065011843292226e+00     5.048553232045902e+00     5.352973106177279e+00     5.842608348948020e+00     6.477214600513186e+00     7.245691499424443e+00     8.146633295180443e+00     9.181972113047795e+00     1.035463907668650e+01     1.166772646553222e+01     1.312452436982115e+01
   52250            3.15944100e+00            7.40053888e+00            9.92616848e-01            1.00741791e+00     4.317531366929066e+00     4.685702681385673e+00     5.332525663023021e+00     6.148956923119101e+00     7.105690847634747e+00     8.196524894078950e+00     9.422214683963375e+00     1.078558896086764e+01     1.228988059866315e+01     1.393823157630678e+01     1.573384103511558e+01
   52500            3.55671240e+00            5.73212893e+00            9.94274923e-01            1.00573914e+00     5.420873284260352e+00     5.540026972617677e+00     6.003042986295296e+00     6.661772637621903e+00     7.470801534336429e+00     8.416787975670086e+00     9.497357088552882e+00     1.071408090159867e+01     1.206979073869292e+01     1.356758729761179e+01     1.521082092745029e+01
   52750            4.78271617e+00            4.76652423e+00            9.95236705e-01            1.00476971e+00     7.606784224065312e+00     7.691271222635569e+00     8.072300353806469e+00     8.625730187796771e+00     9.318245579074695e+00     1.014241778184735e+01     1.109861317705007e+01     1.218953038171537e+01     1.341837079032848e+01     1.478828405305994e+01     1.630248854330985e+01
   53000            6.61381586e+00            9.23586715e+00            9.90791489e-01            1.00926320e+00     1.006931426219198e+01     1.038700535304530e+01     1.116284266534548e+01     1.219631421926766e+01     1.341302435019921e+01     1.478434740434165e+01     1.630027414664527e+01     1.795886006769575e+01     1.976147990599109e+01     2.171074451068527e+01     2.380997664794587e+01
   53250            8.02334144e+00            6.57077972e+00            9.93440521e-01            1.00658204e+00     1.281441427095515e+01     1.299380207451200e+01     1.354184935945951e+01     1.428144424596639e+01     1.516621078428769e+01     1.618531463041690e+01     1.733826391970094e+01     1.862758238054353e+01     2.005648173480853e+01     2.162815662228609e+01     2.334588913036805e+01
   53500            5.19865649e+00            4.52882964e+00            9.95473247e-01            1.00453086e+00     8.353742700313807e+00     8.415769904467522e+00     8.774327209918759e+00     9.302871109477097e+00     9.969067334946191e+00     1.076645230378895e+01     1.169594321389217e+01     1.276047886320346e+01     1.396333421995206e+01     1.530765576758021e+01     1.679661307416493e+01
   53750            5.64567657e+00            9.10236474e+00            9.90928144e-01            1.00913293e+00     8.136986348331808e+00     8.707632416483323e+00     9.528810692599206e+00     1.051456844332324e+01     1.164087611860446e+01     1.290258272470082e+01     1.430053812285067e+01     1.583748511068104e+01     1.751657219596466e+01     1.934089528954305e+01     2.131360810013628e+01
   54000            4.77194530e+00            7.66053265e+00            9.92358348e-01            1.00767940e+00     7.038856664656887e+00     7.392463321445247e+00     8.054121201636331e+00     8.904063737044941e+00     9.903934100752281e+00     1.104210289581079e+01     1.231653208298511e+01     1.372879318620650e+01     1.528165225474038e+01     1.697815959023522e+01     1.882159763305292e+01
   54250            4.69009466e+00            1.03613628e+01            9.89678926e-01            1.01040175e+00     6.435616621188044e+00     6.989047468417830e+00     7.915973141721206e+00     9.034847292087241e+00     1.030067607505913e+01     1.170426314445002e+01     1.324607708801235e+01     1.492911448807674e+01     1.675675388536266e+01     1.873221333180391e+01     2.085870692363350e+01
   54500            4.91462660e+00            4.25082375e+00            9.95747985e-01            1.00424957e+00     8.177346273784602e+00     8.006008840697914e+00     8.294939654956289e+00     8.818293680562887e+00     9.505554732050612e+00     1.033409010951259e+01     1.129788243881835e+01     1.239711728594930e+01     1.363417645338267e+01     1.501208342904948e+01     1.653430472975994e+01
   54750            3.55114142e+00            2.22183883e+00            9.97772181e-01            1.00221582e+00     6.199219989053199e+00     5.891095789983586e+00     5.993640248453652e+00     6.303732988408401e+00     6.763992412971602e+00     7.358478489738619e+00     8.084349481740784e+00     8.943138203542727e+00     9.937706798773224e+00     1.107117358487379e+01     1.234691222344313e+01
   55000            4.37780561e+00           -3.84103255e+00            1.00384164e+00            9.96159606e-01     9.006357902329480e+00     7.920941040726414e+00     7.388889593644087e+00     7.105143360853476e+00     6.982280593403370e+00     6.993996293083219e+00     7.133572602132328e+00     7.401063407436120e+00     7.798828092982326e+00     8.329859301536301e+00     8.997606370827588e+00
   55250            4.69923810e+00            4.84643648e+00            9.95156835e-01            1.00484966e+00     7.409963376314331e+00     7.536321484938148e+00     7.931405504673203e+00     8.489997339943947e+00     9.184421533864995e+00     1.000912584825042e+01     1.096513921110092e+01     1.205535505540273e+01     1.328300477826458e+01     1.465120535686683e+01     1.616312096072555e+01
   55500            3.89636601e+00            8.18248867e+00            9.91840694e-01            1.00820569e+00     5.392985209276414e+00     5.848910356321635e+00     6.576312614488407e+00     7.469781407829394e+00     8.502102873048544e+00     9.668153678106469e+00     1.096919983894336e+01     1.240826772384955e+01     1.398864010954440e+01     1.571346076717329e+01     1.758587187641798e+01
   55750            5.63176336e+00            8.81308414e+00            9.91214063e-01            1.00884025e+00     8.234063962958922e+00     8.720146157126978e+00     9.505327879688982e+00     1.046429890263326e+01     1.156537572247219e+01     1.280237434140010e+01     1.417628494347569e+01     1.569006863900093e+01     1.734699011414414e+01     1.915018089504309e+01     2.110278564951782e+01
   56000            1.03156334e+01            8.86214943e+00            9.91159493e-01            1.00888371e+00     1.665514325081995e+01     1.668656682635236e+01     1.741079509191372e+01     1.840049997879995e+01     1.955645019509100e+01     2.085612095510665e+01     2.229647821108116e+01     2.387959583544123e+01     2.560863851058616e+01     2.748680937918678e+01     2.951737766951949e+01
   56250            7.22572468e+00            8.85159551e-01            9.99100984e-01            1.00087128e+00     1.331922339506969e+01     1.230503558253830e+01     1.219562646399583e+01     1.240151605107786e+01     1.278382177693223e+01     1.330761788377190e+01     1.396542096318760e+01     1.475764888010147e+01     1.568693836842356e+01     1.675638499537285e+01     1.796940989475030e+01
   56500            5.01512696e+00            9.47148337e-03            9.99982260e-01            1.00000120e+00     9.281364904662501e+00     8.599786634889121e+00     8.464564842647613e+00     8.556376901584194e+00     8.797186126134989e+00     9.168864595704903e+00     9.669352986771806e+00     1.030094618983744e+01     1.106690794132251e+01     1.197049961605208e+01     1.301509676895647e+01
   56750            5.56778916e+00            7.18772108e+00            9.92827551e-01            1.00720296e+00     8.537639144730512e+00     8.786290791611936e+00     9.397351789467358e+00     1.019818946065415e+01     1.114398500731221e+01     1.222458112359548e+01     1.343976408510012e+01     1.479217124341971e+01     1.628504242698915e+01     1.792156571654477e+01     1.970499165535525e+01
   57000            6.58428960e+00            1.26397065e+01            9.87424307e-01            1.01270400e+00     9.173756082946955e+00     9.960212686757519e+00     1.111300803896617e+01     1.246272114283646e+01     1.396525610382639e+01     1.561039135263423e+01     1.739766837378593e+01     1.932954391875202e+01     2.140912995067197e+01     2.363954284330132e+01     2.602395509492151e+01
   57250            5.54102556e+00            2.69082116e+00            9.97301193e-01            1.00268278e+00     9.735677925700420e+00     9.230491247215067e+00     9.352180018494812e+00     9.716686367430739e+00     1.023561127830426e+01     1.088931439554250e+01     1.167559482811412e+01     1.259674760026700e+01     1.365600370617210e+01     1.485657655295063e+01     1.620175354538844e+01
   57500            5.05471188e+00            6.19471717e+00            9.93815343e-01            1.00620474e+00     7.715594805148167e+00     7.997457154167298e+00     8.531376539034591e+00     9.222821831779605e+00     1.004868435413271e+01     1.100551900889271e+01     1.209528757710737e+01     1.332126178810062e+01     1.468678722250580e+01     1.619498534193682e+01     1.784895498232082e+01
   57750            3.60623353e+00            5.33812288e+00            9.94666390e-01            1.00534258e+00     5.656898279666736e+00     5.670335210909544e+00     6.086625088723141e+00     6.707083472560539e+00     7.477126883855903e+00     8.382679233282495e+00     9.421961177811031e+00     1.059705699959001e+01     1.191107874600583e+01     1.336724064511436e+01     1.496892676993993e+01
   58000            4.64984050e+00            5.14291213e+00            9.94861935e-01            1.00514772e+00     7.306915517835813e+00     7.430601655078375e+00     7.848031914505583e+00     8.440489611931257e+00     9.174181273474073e+00     1.004072192595578e+01     1.103986247591852e+01     1.217399672305645e+01     1.344620462245406e+01     1.485960559923177e+01     1.641743433124916e+01
   58250            9.06317792e+00            3.42722578e+00            9.96567511e-01            1.00342190e+00     1.528159364498997e+01     1.508111751873769e+01     1.529689233352538e+01     1.573430234429448e+01     1.633300506841575e+01     1.707379459226268e+01     1.795172574977959e+01     1.896719028012655e+01     2.012248030383321e+01     2.142045718215117e+01     2.286435681202311e+01
   58500            4.77837836e+00            8.47849680e+00            9.91546258e-01            1.00850326e+00     6.901933832911699e+00     7.319299553816928e+00     8.064978962999218e+00     8.992919764988031e+00     1.006480831885742e+01     1.127226774277963e+01     1.261560585605450e+01     1.409761845551614e+01     1.572158853574381e+01     1.749070753856023e+01     1.940821780566003e+01
   58750            5.90911166e+00            7.56031815e+00            9.92458616e-01            1.00757925e+00     8.900295744901404e+00     9.306387502526217e+00     9.973438195547104e+00     1.080397280441833e+01     1.177273200066316e+01     1.287500351025107e+01     1.411208742219096e+01     1.548696095473787e+01     1.700285815709065e+01     1.866288120206087e+01     2.047014405428349e+01
   59000            4.52216030e+00           -7.78269498e-01            1.00077375e+00            9.99217222e-01     8.334843619682943e+00     7.813542308583574e+00     7.632532414282708e+00     7.633400664768670e+00     7.772395067126810e+00     8.038594130988818e+00     8.431200969610829e+00     8.952560188255829e+00     9.605826943588433e+00     1.039418852734517e+01     1.132099021475961e+01
   59250            5.30289517e+00            1.10049790e+00            9.98893465e-01            1.00109445e+00     9.358201550186903e+00     8.954322451884362e+00     8.950261956079803e+00     9.143702110869702e+00     9.480484097367544e+00     9.947238539832364e+00     1.054266708217843e+01     1.126908588453056e+01     1.212970547048513e+01     1.312777068491301e+01     1.426666939632681e+01
   59500            3.51266361e+00            2.14044502e+00            9.97855049e-01            1.00213591e+00     6.014943874583503e+00     5.815264296388721e+00     5.928697138069587e+00     6.222092878051353e+00     6.656517823298349e+00     7.221580766847156e+00     7.916261353409404e+00     8.742675132704619e+00     9.703838555915555e+00     1.080287673735017e+01     1.204309763708730e+01
   59750            5.33663136e+00            2.83872961e+00            9.97158094e-01            1.00283552e+00     8.928321969860864e+00     8.817496226056164e+00     9.007202112887164e+00     9.366200242719646e+00     9.861046447479705e+00     1.048494496038257e+01     1.123871242239662e+01     1.212523822885958e+01     1.314777797796682e+01     1.430946552476658e+01     1.561347319359523e+01
   60000            8.71792516e+00            4.83387235e+00            9.95168385e-01            1.00483608e+00     1.431226604121555e+01     1.434651702712447e+01     1.471417241366355e+01     1.528942890588243e+01     1.602483166167305e+01     1.690259384450607e+01     1.791725206765002e+01     1.906867085118041e+01     2.035885303594223e+01     2.179054355813837e+01     2.336695977565991e+01
   60250            3.86996614e+00            7.36554782e+00            9.92651915e-01            1.00738300e+00     5.521976507737990e+00     5.888283457763845e+00     6.531754749327372e+00     7.344841137607355e+00     8.298198009739746e+00     9.385384669828875e+00     1.060699625363732e+01     1.196576842389742e+01     1.346489130334521e+01     1.510749806082872e+01     1.689678198585655e+01
   60500            3.14502033e+00            6.46747076e+00            9.93543644e-01            1.00647855e+00     4.524874613679428e+00     4.760914059197703e+00     5.308186354736471e+00     6.033826946502514e+00     6.901693937711515e+00     7.903468246416000e+00     9.039252033815909e+00     1.031169468268611e+01     1.172401210154898e+01     1.327937378867784e+01     1.498103933795507e+01
   60750            7.83619283e+00            3.74407947e+00            9.96253296e-01            1.00374140e+00     1.324698645678301e+01     1.298476659820267e+01     1.322597869057128e+01     1.369232724219462e+01     1.431155078007666e+01     1.506550993980650e+01     1.595155703982907e+01     1.697161965912339e+01     1.812880144410327e+01     1.942633210473284e+01     2.086760027760801e+01
   61000            5.98581721e+00           -2.49513116e+00            1.00249063e+00            9.97500403e-01     1.133681907878846e+01     1.048625531008488e+01     1.010290233162824e+01     9.949287238545748e+00     9.954235102636863e+00     1.009531135574982e+01     1.036654989005251e+01     1.076800297128718e+01     1.130188136236155e+01     1.197104672853193e+01     1.277880134998800e+01
   61250            3.58145103e+00            3.56035599e+00            9.96437590e-01            1.00355826e+00     5.909983438844232e+00     5.794456894246166e+00     6.044797018612800e+00     6.480168390657658e+00     7.055276047689245e+00     7.760665272224888e+00     8.596726209554221e+00     9.566430203012340e+00     1.067317408311671e+01     1.192019990866421e+01     1.331077886504817e+01
   61500            4.36762954e+00            1.99103249e+00            9.98004151e-01            1.00198619e+00     7.512358069051539e+00     7.274317409303494e+00     7.371714358357169e+00     7.649172613074474e+00     8.065635342909626e+00     8.611697930836495e+00     9.287273299074531e+00     1.009499703304544e+01     1.103810544473688e+01     1.211978460164933e+01     1.334331736026171e+01
   61750            3.36882036e+00            3.85595668e+00            9.96143550e-01            1.00385542e+00     5.403671961780629e+00     5.393846386155261e+00     5.685917544120532e+00     6.146013754545241e+00     6.741158280007999e+00     7.465297825689019e+00     8.319739300592126e+00     9.307628321909315e+00     1.043232863076957e+01     1.169700830863938e+01     1.310483110000465e+01
   62000            5.18870764e+00            1.14521806e+01            9.88600054e-01            1.01150461e+00     6.941439512632375e+00     7.710886916139750e+00     8.757535471373130e+00     9.984662432754350e+00     1.136184361860060e+01     1.288049093878485e+01     1.453971733538799e+01     1.634149727685885e+01     1.828868028361625e+01     2.038427973039266e+01     2.263147354557896e+01
   62250            5.23549236e+00            4.57503026e+00            9.95425962e-01            1.00457597e+00     8.537264437090215e+00     8.489989680807239e+00     8.836499034422896e+00     9.375983052275259e+00     1.005833665162405e+01     1.087282079644553e+01     1.181944730598855e+01     1.290106322240582e+01     1.412101618864122e+01     1.548252815954480e+01     1.698884994531392e+01
   62500            3.92192915e+00            4.49690340e+00            9.95505000e-01            1.00449876e+00     6.203782778713568e+00     6.264968083690259e+00     6.619458264470562e+00     7.145800645743130e+00     7.810836247233476e+00     8.606978737622674e+00     9.534489172066817e+00     1.059600918800376e+01     1.179472237130551e+01     1.313377138539620e+01     1.461638700969636e+01
   62750            6.59248858e+00            6.20540291e+00            9.93801700e-01            1.00621243e+00     1.063199606164306e+01     1.064262200742154e+01     1.112684632617046e+01     1.184519300482071e+01     1.272692242325445e+01     1.375057461953022e+01     1.491090765908532e+01     1.620844599288132e+01     1.764565614007538e+01     1.922553682633473e+01     2.095145575438285e+01
   63000            4.86930910e+00            9.67246634e+00            9.90362773e-01            1.00970778e+00     6.704465989995941e+00     7.336421918332551e+00     8.218452485854623e+00     9.258222999970981e+00     1.043430169619917e+01     1.174415968103730e+01     1.319016493432411e+01     1.477573233384873e+01     1.650422134945862e+01     1.837872776337383e+01     2.040227400723110e+01
   63250            7.26728219e+00            9.56263674e+00            9.90470969e-01            1.00959630e+00     1.092203538018370e+01     1.142020745601225e+01     1.226576750777001e+01     1.330780493991538e+01     1.450206888251410e+01     1.583644629300557e+01     1.730929386450591e+01     1.892255533297492e+01     2.067921896124100e+01     2.258242908679759e+01     2.463552491334058e+01
   63500            6.62376217e+00            1.31602371e+01            9.86910768e-01            1.01323160e+00     9.172893966293886e+00     9.977810652606353e+00     1.117963011391891e+01     1.258079627164627e+01     1.413252194509481e+01     1.582479687835583e+01     1.765797553553735e+01     1.963509602708844e+01     2.175958963910405e+01     2.403470963515375e+01     2.646370318318608e+01
