#This file was generated on Thu Apr  5 16:52:59 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  132250           -6.93440198e+03           -4.81423960e+00            1.00480385e+00            9.95175543e-01     4.987824487354976e+01     1.608240898852662e+01     4.334921304780389e+00    -8.392562070908050e-01    -3.590882635451393e+00    -5.300880114073758e+00    -6.503849474825840e+00    -7.421721563956440e+00    -8.144970554130728e+00    -8.704873601173686e+00    -9.088776988153199e+00
  132500           -6.93953848e+03           -2.88566983e+01            1.02926271e+00            9.71542106e-01     2.075115179917491e+02     8.413384985324633e+01     4.066016692853910e+01     2.033186653812781e+01     9.162558164391662e+00     2.221808203398465e+00    -2.650591176700233e+00    -6.489171201788534e+00    -9.793194616582506e+00    -1.279257580821293e+01    -1.556159256737578e+01
  132750           -6.88283745e+03           -1.83414875e+01            1.01849454e+00            9.81810088e-01     1.565953117161777e+02     5.079689397786993e+01     1.985197245819333e+01     7.128053744998661e+00     4.689933939509275e-01    -3.704213143060687e+00    -6.730457196000215e+00    -9.182907153237645e+00    -1.131663827022934e+01    -1.324011658203807e+01    -1.497486449131114e+01
  133000           -6.86069509e+03           -2.17768327e+01            1.02201783e+00            9.78460626e-01     1.669937209729540e+02     6.805757682315401e+01     3.337539535879303e+01     1.752173274397349e+01     8.909996706798209e+00     3.551900564452576e+00    -2.319138989014719e-01    -3.218729294630760e+00    -5.773574487215928e+00    -8.059888984695080e+00    -1.012301514388289e+01
  133250           -6.80230211e+03           -2.15516935e+01            1.02176086e+00            9.78655178e-01     6.660670768564765e+01     2.367059490616948e+01     7.883251601902261e+00     3.404025709183849e-02    -4.857060119545751e+00    -8.455786925368452e+00    -1.142565509647998e+01    -1.405328963520579e+01    -1.646160057469845e+01    -1.869749408362835e+01    -2.075532427430773e+01
  133500           -6.80816303e+03           -1.96971580e+01            1.01989488e+00            9.80497921e-01     1.061160116812999e+02     4.775176620466758e+01     2.107451693449195e+01     7.012546328015389e+00    -1.095418689864984e+00    -6.206633662606001e+00    -9.781791740585842e+00    -1.255903455031363e+01    -1.490178997969200e+01    -1.697711141459965e+01    -1.883277131181464e+01
  133750           -6.84513100e+03           -1.41590662e+01            1.01424704e+00            9.85928313e-01     3.197965443629685e+01     1.783312582486831e+01     1.173397815914080e+01     8.236285188005274e+00     5.708570404737783e+00     3.596026027771575e+00     1.698253358604633e+00    -5.351857563446183e-02    -1.675600287209215e+00    -3.163157758857031e+00    -4.486441405377710e+00
  134000           -6.82553906e+03           -8.83438880e+00            1.00887439e+00            9.91205369e-01     2.253481423815331e+01     8.908950818845899e+00     4.223329019681089e+00     1.828023985992176e+00     1.101315476261157e-01    -1.357728519035582e+00    -2.687269654722443e+00    -3.899451703659246e+00    -4.988996031167713e+00    -5.944001045439464e+00    -6.741172897914288e+00
  134250           -6.86375910e+03           -4.67147549e+00            1.00467589e+00            9.95332970e-01     9.227818466349587e+00     1.810126884025966e+00    -1.599798718325427e+00    -3.564300903109807e+00    -4.935153209652928e+00    -6.023191584018680e+00    -6.943858131159374e+00    -7.735017548898146e+00    -8.402663043380361e+00    -8.939816843910830e+00    -9.321490809413637e+00
  134500           -6.92780528e+03           -1.11952488e+01            1.01124424e+00            9.88853586e-01     3.375676059673743e+01     8.440002619441289e+00     4.384326502864136e-01    -3.244840272507597e+00    -5.621386285512121e+00    -7.510674124203607e+00    -9.160366363848725e+00    -1.064647088065034e+01    -1.198792034101697e+01    -1.318359166139124e+01    -1.421257816196613e+01
  134750           -6.87295222e+03           -2.09028203e+01            1.02111454e+00            9.79306197e-01     1.755330236276649e+02     4.483455042225313e+01     1.591442971148710e+01     6.686436812062573e+00     2.191786769411720e+00    -9.438617354897804e-01    -3.606709657563643e+00    -6.050900386563726e+00    -8.347080349270771e+00    -1.050743404847860e+01    -1.250743425392052e+01
  135000           -6.78433898e+03           -2.37109261e+01            1.02397347e+00            9.76548136e-01     4.440823906793501e+01     2.489949878614737e+01     1.448166849486971e+01     7.981955851674258e+00     3.374062465521869e+00    -2.649531701005756e-01    -3.383109759455944e+00    -6.197879988929140e+00    -8.809215518135744e+00    -1.125734500531776e+01    -1.353939370362664e+01
  135250           -6.81008997e+03           -2.19720994e+01            1.02218121e+00            9.78234941e-01     1.134914024377320e+02     6.044875607968540e+01     3.194657915601768e+01     1.597471761439947e+01     6.638807882242410e+00     8.095525358456664e-01    -3.197081450410788e+00    -6.268330445896268e+00    -8.850897085559344e+00    -1.115346268317337e+01    -1.324148801052900e+01
  135500           -6.90333446e+03           -3.51357491e+01            1.03572088e+00            9.65437593e-01     4.700107541297479e+02     2.517116742577257e+02     1.322962395752384e+02     6.697146280121753e+01     3.143900812194854e+01     1.198880830399463e+01     9.445010287977281e-01    -5.872006763631568e+00    -1.064204688661354e+01    -1.444318048118163e+01    -1.775378751375028e+01
  135750           -6.88654218e+03           -1.81673244e+01            1.01831967e+00            9.81983507e-01     3.508687314512588e+01     1.812152762322166e+01     1.164052269281487e+01     8.048679180725193e+00     5.352457122561154e+00     2.977388381414813e+00     7.548266659898966e-01    -1.357366434011932e+00    -3.360329964253503e+00    -5.242551582486253e+00    -6.974625434804754e+00
  136000           -6.88966816e+03           -1.25518906e+01            1.01260966e+00            9.87505746e-01     2.028199842121710e+02     4.387939862766048e+01     1.099258974781411e+01     9.350851529116542e-01    -3.579326470829235e+00    -6.357815782541234e+00    -8.449222028037678e+00    -1.019576826455238e+01    -1.171916750050563e+01    -1.306080286952651e+01    -1.421404607962650e+01
  136250           -6.94473810e+03           -2.40978040e+01            1.02439941e+00            9.76198719e-01     1.709388173018157e+02     5.347804090803087e+01     2.123488140940944e+01     8.233707402447045e+00     1.246499948864061e+00    -3.376735489914592e+00    -6.929835759615645e+00    -9.946025695983915e+00    -1.265639327262671e+01    -1.515706173805391e+01    -1.746309325112833e+01
  136500           -6.88671564e+03           -9.52065985e+00            1.00956231e+00            9.90520771e-01     3.002214867685880e+01     1.567575794130582e+01     8.455252656040594e+00     4.292254537893338e+00     1.590318127362907e+00    -3.707468502791824e-01    -1.934126804288114e+00    -3.261449289765815e+00    -4.423020471681046e+00    -5.443368039182781e+00    -6.310119631734099e+00
  136750           -6.85794462e+03           -1.64626486e+01            1.01660070e+00            9.83673854e-01     4.045054981110696e+01     1.836342455007896e+01     1.078136977214845e+01     6.945198661500895e+00     4.246251919402059e+00     1.956131086276584e+00    -1.431299004054119e-01    -2.112312065950798e+00    -3.959848362977663e+00    -5.676417535671685e+00    -7.230940361072753e+00
  137000           -6.90509698e+03           -7.67897474e+00            1.00770372e+00            9.92345695e-01     6.620064183741314e+01     2.551357329090663e+01     1.272136679507277e+01     7.246920533217184e+00     4.247859412083736e+00     2.266324703605246e+00     7.747107735909227e-01    -4.374479317924627e-01    -1.453952125818715e+00    -2.303353156911533e+00    -2.973323430184281e+00
  137250           -6.91028957e+03           -2.34507462e+01            1.02371585e+00            9.76810608e-01     7.659501990230149e+01     2.336008492621380e+01     7.835171383531954e+00     9.555098850603702e-01    -3.382593348715365e+00    -6.791760937204327e+00    -9.782299780294014e+00    -1.253456479776116e+01    -1.511269857251589e+01    -1.753531619599337e+01    -1.978745613373754e+01
  137500           -6.89374497e+03           -1.57145458e+01            1.01581968e+00            9.84389883e-01     8.823942904964237e+01     4.838835225461273e+01     2.609780271592723e+01     1.340627662480028e+01     5.968091811123720e+00     1.356372519575465e+00    -1.765731380191973e+00    -4.109499192930115e+00    -6.033652848159361e+00    -7.704655810209384e+00    -9.169676601402621e+00
  137750           -6.85512263e+03           -1.86372245e+01            1.01881359e+00            9.81536929e-01     2.494863329125776e+02     8.347624851733779e+01     3.422877388871004e+01     1.362319927473979e+01     3.189713171869925e+00    -2.801858318547502e+00    -6.676387377564917e+00    -9.504728128775946e+00    -1.179369993418185e+01    -1.377393641373200e+01    -1.551777081705706e+01
  138000           -6.86552441e+03           -1.08070221e+01            1.01085444e+00            9.89240215e-01     1.196129473152219e+02     3.307899356731528e+01     1.337989095417170e+01     7.101393752820562e+00     4.148528458201098e+00     2.183435231581044e+00     5.822362869345061e-01    -8.338638660199887e-01    -2.112853536193712e+00    -3.260834737214799e+00    -4.255466015755871e+00
  138250           -6.87377981e+03           -2.08416061e+01            1.02105044e+00            9.79364611e-01     1.239327772460808e+02     4.432786288741480e+01     2.014470222414168e+01     9.805082417443717e+00     4.062167978817452e+00     1.756435401218734e-01    -2.861888207159092e+00    -5.468002756359554e+00    -7.820154183390885e+00    -9.987998190371542e+00    -1.197153431598120e+01
  138500           -6.88890539e+03           -2.02024996e+01            1.02038964e+00            9.79982619e-01     3.727247678181831e+01     1.894126246039337e+01     1.015582221089576e+01     4.923274802915684e+00     1.213460374489809e+00    -1.778895788826391e+00    -4.400387834143843e+00    -6.800683373731496e+00    -9.038781438673317e+00    -1.113135999904766e+01    -1.305989181677221e+01
  138750           -6.90852822e+03           -1.41084096e+01            1.01419013e+00            9.85972888e-01     1.089928761885684e+02     2.579489688843903e+01     6.324522894826978e+00    -4.253871323360573e-01    -3.934245617634812e+00    -6.409632717552686e+00    -8.463025331590702e+00    -1.028409940758944e+01    -1.193242746602479e+01    -1.342238839669033e+01    -1.473740089268907e+01
  139000           -6.95172270e+03           -2.72440373e+01            1.02761081e+00            9.73116403e-01     3.323519058812394e+02     1.697443612067627e+02     8.645582631318290e+01     4.187657293136548e+01     1.767260762084178e+01     4.260011188601339e+00    -3.553810300660190e+00    -8.549640335382396e+00    -1.216449019243407e+01    -1.510138828626173e+01    -1.765901436452612e+01
  139250           -6.90558140e+03           -1.46137197e+01            1.01471527e+00            9.85486955e-01     7.310650890948232e+01     2.968339250545397e+01     1.296048550195913e+01     4.696615264950262e+00    -1.409347110511663e-01    -3.385268208315254e+00    -5.828863207901773e+00    -7.838623709618561e+00    -9.582826220803360e+00    -1.113237452143633e+01    -1.249347045871209e+01
  139500           -6.88471527e+03           -1.16568712e+01            1.01172295e+00            9.88408732e-01     7.149428472200873e+01     1.949801049239113e+01     5.382966803040294e+00    -1.484966252961611e-01    -3.194821509161889e+00    -5.350910393817101e+00    -7.115007784106544e+00    -8.659742303667821e+00    -1.004402063064320e+01    -1.128262868695886e+01    -1.235743404667966e+01
  139750           -6.91410004e+03           -2.12255275e+01            1.02144821e+00            9.78994140e-01     1.234141677508086e+02     4.033880558392821e+01     1.618618700041915e+01     6.022190668804239e+00     3.446511272263562e-01    -3.547529973428993e+00    -6.620657545101355e+00    -9.270611495798878e+00    -1.166583309704133e+01    -1.387356048116998e+01    -1.589734226032792e+01
  140000           -6.90263278e+03           -1.93547096e+01            1.01952358e+00            9.80812491e-01     5.332449058592643e+01     2.116216200156802e+01     7.875468575834279e+00     7.889041036639880e-01    -3.755870761813481e+00    -7.112386966956716e+00    -9.863517474082611e+00    -1.227498550086906e+01    -1.446541660686244e+01    -1.648202329506074e+01    -1.832196759672673e+01
  140250           -6.81902227e+03           -2.62468867e+01            1.02659197e+00            9.74092292e-01     1.524400605504267e+02     6.502063484979335e+01     3.437699991985741e+01     2.012091218879314e+01     1.207005563667196e+01     6.770537739870454e+00     2.790018768862122e+00    -5.249453879514707e-01    -3.476387829448815e+00    -6.196313775415319e+00    -8.715142325585040e+00
  140500           -6.80515385e+03           -1.76246483e+01            1.01776160e+00            9.82511145e-01     5.845227121322232e+01     2.243280702753368e+01     1.232353865006471e+01     7.976208021182168e+00     5.126735014175728e+00     2.735137770039557e+00     5.321318789383177e-01    -1.546041179132115e+00    -3.505441748379026e+00    -5.336467099935321e+00    -7.014144273707633e+00
  140750           -6.78088799e+03           -1.79967802e+01            1.01815352e+00            9.82158237e-01     9.857562443267636e+01     4.228146408347063e+01     1.965260532451986e+01     8.573679546189853e+00     2.301343224306750e+00    -1.747537460649976e+00    -4.711136787452032e+00    -7.119509927656191e+00    -9.216474874619720e+00    -1.110536831920294e+01    -1.280065766609046e+01
  141000           -6.81583740e+03            3.05031024e+00            9.96951059e-01            1.00305167e+00     4.173278665303157e+00     7.662529555513072e-01    -3.875664062645312e-01    -8.955675637256731e-01    -1.191297530770475e+00    -1.384319025513540e+00    -1.490185434623944e+00    -1.498189867865856e+00    -1.392266643891358e+00    -1.156993515323994e+00    -7.692249512541975e-01
  141250           -6.80270993e+03           -2.46157903e+01            1.02489295e+00            9.75657758e-01     4.939838527659519e+01     2.455455944855712e+01     1.297440300884670e+01     6.269492072559554e+00     1.649065277683033e+00    -1.993459891613887e+00    -5.142275356692019e+00    -8.014197686726375e+00    -1.070128748557966e+01    -1.323585802971799e+01    -1.560484779235274e+01
  141500           -6.80581502e+03           -2.10645401e+01            1.02126314e+00            9.79131972e-01     6.716060296478130e+01     3.584412415851510e+01     2.115892317244549e+01     1.304029617483683e+01     7.908764930997879e+00     4.228468840898627e+00     1.277532706606650e+00    -1.289097383789138e+00    -3.629567000078928e+00    -5.808340134542453e+00    -7.827116023116871e+00
  141750           -6.80143873e+03           -2.29652619e+01            1.02320649e+00            9.77273027e-01     1.287737650733456e+02     5.112916841697727e+01     2.040247397007786e+01     5.139057562840630e+00    -3.532052393252511e+00    -9.041819832469344e+00    -1.296797818675681e+01    -1.608112367469350e+01    -1.875451519879034e+01    -2.115845131352941e+01    -2.334152308278749e+01
  142000           -6.82961220e+03           -2.94325828e+01            1.02984702e+00            9.70974673e-01     1.975793670600672e+02     1.022369192715306e+02     5.329239434109684e+01     2.665055731019364e+01     1.158620393297178e+01     2.596018213236465e+00    -3.258812459162567e+00    -7.533162837571449e+00    -1.102003727249798e+01    -1.410001296163602e+01    -1.691835497905167e+01
  142250           -6.92970137e+03           -2.10635896e+01            1.02127141e+00            9.79141761e-01     8.229970964887811e+01     3.563324423625647e+01     1.523503792982497e+01     4.544819997854991e+00    -1.842046961961644e+00    -6.148882392624254e+00    -9.409988736908151e+00    -1.212470330513373e+01    -1.452855179147621e+01    -1.672357125132785e+01    -1.872589709867017e+01
  142500           -6.85999633e+03           -3.44754954e+01            1.03506041e+00            9.66096846e-01     2.008741175065667e+02     8.847684073182081e+01     4.323931077065515e+01     2.074349710513330e+01     8.039483356919064e+00     3.266943296725739e-02    -5.641306210443504e+00    -1.014620885692863e+01    -1.405154164169501e+01    -1.762212019751576e+01    -2.094551995932374e+01
  142750           -6.85655401e+03           -1.09131096e+01            1.01095890e+00            9.89132548e-01     2.161123696652183e+01     1.278464244057138e+01     9.054022491296093e+00     6.812442827845489e+00     5.059143524516559e+00     3.497653679312490e+00     2.043798815051183e+00     6.819796128061570e-01    -5.812540778196679e-01    -1.733033883920664e+00    -2.748070636975719e+00
  143000           -6.85030524e+03           -1.60786992e+01            1.01620163e+00            9.84043070e-01     1.761036190656570e+01     1.047377266642810e+01     6.606864268589812e+00     3.848792295533649e+00     1.520736256678483e+00    -6.076713100810793e-01    -2.612410323636386e+00    -4.511943316392879e+00    -6.303033924062828e+00    -7.974817330890742e+00    -9.501818261203660e+00
  143250           -6.88631952e+03           -1.86002946e+01            1.01875583e+00            9.81553768e-01     1.131793438773523e+02     6.020541874779001e+01     3.206553859897128e+01     1.648899238720828e+01     7.542704690564925e+00     2.093050866251207e+00    -1.543909211706779e+00    -4.255102216647670e+00    -6.486955827239767e+00    -8.447648816331776e+00    -1.020169732919940e+01
  143500           -6.88980819e+03           -1.38964704e+01            1.01399953e+00            9.86205530e-01     3.617401797843510e+02     6.475596809110257e+01     1.392229601368111e+01     1.296267708883519e+00    -3.485627275792669e+00    -6.256730579828206e+00    -8.377353844279497e+00    -1.020854719605709e+01    -1.184990426410494e+01    -1.332376006743921e+01    -1.461005054170865e+01
  143750           -6.86458705e+03           -2.50407311e+01            1.02534048e+00            9.75254588e-01     6.326388103782644e+01     3.244565963430799e+01     1.690941634473436e+01     7.911210137779859e+00     2.039440588919196e+00    -2.261367161683228e+00    -5.750304375482021e+00    -8.799448567699217e+00    -1.158288010906528e+01    -1.417324656376894e+01    -1.657332601240275e+01
  144000           -6.89063800e+03           -1.71031331e+01            1.01722970e+00            9.83022452e-01     3.655316104965916e+01     2.247583482122813e+01     1.534037565135248e+01     1.097446675854720e+01     7.839730406577350e+00     5.294369175038449e+00     3.056378801340113e+00     1.004960865617721e+00    -9.048166223525693e-01    -2.682126121839225e+00    -4.301909310673153e+00
  144250           -6.86170201e+03           -1.00287852e+01            1.01007214e+00            9.90014378e-01     1.343387884977715e+02     2.838619130920765e+01     7.213520224086237e+00     1.253039536708973e+00    -1.380129482708953e+00    -3.154982757451632e+00    -4.644136325185608e+00    -5.980985718792653e+00    -7.188651383314704e+00    -8.262501427898705e+00    -9.179977348047244e+00
  144500           -6.90157925e+03           -1.91392649e+01            1.01931470e+00            9.81034167e-01     3.193647856528547e+02     6.034102157795393e+01     1.557829377247920e+01     4.207733771096293e+00    -4.721368538654560e-01    -3.524017246575288e+00    -6.074006923756976e+00    -8.393959739145529e+00    -1.054690147406860e+01    -1.254120422372117e+01    -1.435718215353987e+01
  144750           -6.82079837e+03           -6.65104783e+00            1.00666825e+00            9.93366117e-01     3.247371906090986e+01     1.575651039704688e+01     7.507063502558911e+00     2.957843344882708e+00     1.884747341704148e-01    -1.677499342300289e+00    -3.060754292752105e+00    -4.161078457927465e+00    -5.066821760575494e+00    -5.810313482880821e+00    -6.380491006514691e+00
  145000           -6.81616771e+03           -1.10642936e+01            1.01112768e+00            9.88998602e-01     4.225922779121261e+01     1.509650526402014e+01     4.052323520990490e+00    -1.638159725081263e+00    -5.123680051787538e+00    -7.569242729232399e+00    -9.473229613850426e+00    -1.106072828363078e+01    -1.243091979961706e+01    -1.362236459601676e+01    -1.462964332279216e+01
  145250           -6.85315861e+03           -2.73137412e+01            1.02765075e+00            9.73018575e-01     8.944678187649590e+01     4.754316287472061e+01     2.449770087474236e+01     1.106338423667747e+01     2.729049729770750e+00    -2.897797232266195e+00    -7.104822061776780e+00    -1.057053473622490e+01    -1.363626111546362e+01    -1.646113449451878e+01    -1.909345320706522e+01
  145500           -6.85106489e+03           -5.87117802e+00            1.00587890e+00            9.94136587e-01     5.137280334158071e+01     1.428852456744798e+01     3.508226042593756e+00    -8.114410945518225e-01    -3.156348493977506e+00    -4.755190741745871e+00    -5.997096652285292e+00    -7.015558288503690e+00    -7.855145009225997e+00    -8.526547745832085e+00    -9.013798834692402e+00
  145750           -6.84992113e+03           -2.73085362e+01            1.02764918e+00            9.73027213e-01     1.369029059638352e+02     6.119061151958753e+01     3.155816484650294e+01     1.679749301733726e+01     8.227117746969812e+00     2.572532141049512e+00    -1.638556943421078e+00    -5.113360878506850e+00    -8.189889989373325e+00    -1.102018664408015e+01    -1.364402032548339e+01
  146000           -6.83809756e+03            1.59426984e+00            9.98385273e-01            1.00157374e+00     6.526142908669982e+01     1.220410875055964e+01     1.102348865774837e+00    -1.694001124000007e+00    -2.578739313019528e+00    -2.965593280592965e+00    -3.184272184593924e+00    -3.301598002427189e+00    -3.318517119243185e+00    -3.220911177922769e+00    -2.980389058682583e+00
  146250           -6.84053569e+03           -1.60662525e+01            1.01619092e+00            9.84057190e-01     2.999732141362589e+01     1.325270109792677e+01     6.473397335116048e+00     2.628876762450270e+00    -1.602737546071183e-01    -2.495746331260371e+00    -4.593655871012778e+00    -6.533142677527913e+00    -8.338972306726928e+00    -1.001339152983715e+01    -1.153627615633780e+01
  146500           -6.84649029e+03           -1.12981928e+01            1.01135950e+00            9.88762699e-01     1.030683341540880e+02     2.813924535451648e+01     1.026660967898457e+01     4.418525139144133e+00     1.563644268886929e+00    -4.203554716553674e-01    -2.083803672788433e+00    -3.572432623485297e+00    -4.918849045092628e+00    -6.122868519170257e+00    -7.161641890540663e+00
  146750           -6.87482610e+03           -1.85175011e+00            1.00185223e+00            9.98148733e-01     2.249840184032035e+01     1.274020448489170e+01     9.116910965077579e+00     7.294295519170155e+00     6.145890409833267e+00     5.310887076389180e+00     4.660250954900191e+00     4.148891593058273e+00     3.765378964976945e+00     3.512288154596057e+00     3.408469901749003e+00
  147000           -6.77532958e+03           -1.30579632e+01            1.01312396e+00            9.87007800e-01     5.226693687046328e+01     2.752826380116376e+01     1.573672388552531e+01     9.268692749191930e+00     5.283195253854256e+00     2.529128072366448e+00     4.109448175167206e-01    -1.357298803119753e+00    -2.906279487970487e+00    -4.288305414046221e+00    -5.499610887212433e+00
  147250           -6.87206965e+03           -8.80968596e+00            1.00884265e+00            9.91223158e-01     2.092705156976317e+01     2.335350276464797e+00    -3.573849933350892e+00    -6.288044771476206e+00    -8.081690088112731e+00    -9.558803027004243e+00    -1.088191328215000e+01    -1.208658437059790e+01    -1.317097617008965e+01    -1.412309289101023e+01    -1.491612934479367e+01
  147500           -6.88800112e+03           -1.95333942e+01            1.01972656e+00            9.80657245e-01     5.762800525237000e+01     2.833675310552513e+01     1.327887495980271e+01     4.650121484992355e+00    -7.871421765205632e-01    -4.585651502881218e+00    -7.530681566716479e+00    -1.001758857174146e+01    -1.223637405779660e+01    -1.426972214418987e+01    -1.612948245801280e+01
  147750           -6.89100110e+03           -4.46470358e+00            1.00446654e+00            9.95537171e-01     1.815630976528918e+01     6.065377602293996e+00     1.703947819865130e+00    -3.598289231753512e-01    -1.655185693076441e+00    -2.653003965208343e+00    -3.500900806308871e+00    -4.238595386788028e+00    -4.868278725193006e+00    -5.379371517772135e+00    -5.742542897819244e+00
  148000           -6.89454861e+03           -5.45043209e+00            1.00545091e+00            9.94550146e-01     9.096904705016998e+00     5.160144472894857e+00     3.244530785222472e+00     1.939040209286054e+00     8.445907244127748e-01    -1.480150873792788e-01    -1.059226086322664e+00    -1.882554226087829e+00    -2.604554957808412e+00    -3.211371343771848e+00    -3.681103959860417e+00
  148250           -6.91393510e+03           -4.77949368e+00            1.00479089e+00            9.95231870e-01     1.436271167237965e+01     6.280341956637579e+00     3.046246022583439e+00     1.293237760623295e+00     5.210501293070170e-02    -9.734895010268647e-01    -1.870908412108803e+00    -2.658287915515146e+00    -3.330772946247599e+00    -3.876534248607091e+00    -4.269894221857689e+00
  148500           -6.85672374e+03           -2.27760846e+01            1.02300421e+00            9.77449585e-01     1.650599537745299e+02     5.313098486360804e+01     2.519446089500980e+01     1.520025368094627e+01     1.000945068609471e+01     6.380327406678617e+00     3.363626380348443e+00     6.469100628352563e-01    -1.875602936562937e+00    -4.234367292411229e+00    -6.411317479057647e+00
  148750           -6.87976561e+03           -9.75837683e+00            1.00979566e+00            9.90278802e-01     4.064370141316331e+01     1.374144423829989e+01     3.679784961451656e+00    -1.174221023947802e+00    -4.059663242616514e+00    -6.087336791703367e+00    -7.693889464425084e+00    -9.059895574446513e+00    -1.025650387810552e+01    -1.130551015463702e+01    -1.218974559586807e+01
  149000           -6.87767512e+03           -3.09058223e+00            1.00307671e+00            9.96895652e-01     2.720715303703388e+01     1.052420023263528e+01     3.115881469743672e+00    -6.275189170416501e-01    -2.738599907898912e+00    -4.065369526432479e+00    -4.987408282978635e+00    -5.674628114670894e+00    -6.197181712516479e+00    -6.577173487140203e+00    -6.796995912744925e+00
  149250           -6.89321295e+03           -2.80867293e+01            1.02846939e+00            9.72289391e-01     1.480989352541587e+02     6.334311801602075e+01     3.003233773015974e+01     1.362247776388173e+01     4.261687874515399e+00    -1.793071431288593e+00    -6.222934720420841e+00    -9.833366254264146e+00    -1.300845389783551e+01    -1.592073141196219e+01    -1.861567670390218e+01
  149500           -6.86932276e+03           -1.94796203e+01            1.01967078e+00            9.80709069e-01     1.990209484948276e+02     4.414595442332364e+01     1.247415192385515e+01     3.248002571329149e+00    -9.834828208747023e-01    -3.916220310432854e+00    -6.433974363422796e+00    -8.755886016935811e+00    -1.092900183665679e+01    -1.295433288455785e+01    -1.480637796983338e+01
  149750           -6.89538190e+03           -8.19334545e+00            1.00820664e+00            9.91820101e-01     1.372345109275715e+01     5.099793310971442e+00     5.648060583455747e-01    -2.213508057016291e+00    -4.164751216876859e+00    -5.696886279950085e+00    -6.993414002889836e+00    -8.132641423630373e+00    -9.142328224058788e+00    -1.002622956560177e+01    -1.076314931104348e+01
  150000           -6.85439451e+03           -1.20354859e+01            1.01209287e+00            9.88021677e-01     1.509495735565871e+02     4.969148962216034e+01     2.012546031230968e+01     8.140913463941484e+00     2.121135134176245e+00    -1.413890264285684e+00    -3.795564692313107e+00    -5.603433261499163e+00    -7.097235249348111e+00    -8.386964461370757e+00    -9.491359498413708e+00
  150250           -6.84397516e+03           -1.58660093e+01            1.01596945e+00            9.84236823e-01     1.700430815427147e+02     8.382829987128525e+01     4.259457795376544e+01     2.111833872124466e+01     9.478939464595834e+00     2.897181519806043e+00    -1.101259078446115e+00    -3.802702247713602e+00    -5.854233294062930e+00    -7.561183035434041e+00    -9.029968479942342e+00
  150500           -6.83466445e+03           -3.11856659e+01            1.03164712e+00            9.69267483e-01     1.193858299109882e+02     6.516375433421715e+01     3.687222127653938e+01     2.083427868604531e+01     1.106594389284841e+01     4.560677197288515e+00    -2.579328968886179e-01    -4.209225235435587e+00    -7.701699237436864e+00    -1.092420648337075e+01    -1.393181126608712e+01
  150750           -6.86480276e+03           -2.63604693e+01            1.02669851e+00            9.73972107e-01     1.732078242099365e+02     4.807757386062732e+01     1.905495690873397e+01     8.801543025529735e+00     3.330201437005725e+00    -6.166517973219146e-01    -3.966073814541455e+00    -7.022005381137250e+00    -9.889509461467499e+00    -1.260114379278411e+01    -1.514612701749412e+01
  151000           -6.80095063e+03           -1.99799456e+01            1.02016439e+00            9.80202481e-01     9.203944541192905e+01     4.443260816770469e+01     2.014884507896817e+01     6.733857391178675e+00    -1.156360699113951e+00    -6.176540005649786e+00    -9.709863976864831e+00    -1.247243010715800e+01    -1.482029013924465e+01    -1.691744920570321e+01    -1.880989683187602e+01
  151250           -6.78053271e+03           -1.17667628e+01            1.01183059e+00            9.88296649e-01     1.773085172803101e+01     9.439378906119440e+00     4.916361083179373e+00     1.942271287154757e+00    -3.166374843716378e-01    -2.208203563787079e+00    -3.882372756701058e+00    -5.400340612544984e+00    -6.782150083599425e+00    -8.028855960111748e+00    -9.121211524687107e+00
  151500           -6.85262892e+03           -3.15219990e+01            1.03199085e+00            9.68938440e-01     8.572092068032509e+01     4.433768631797692e+01     2.256375545476302e+01     9.885949169651596e+00     1.799802434805388e+00    -3.910126959151409e+00    -8.386549691260809e+00    -1.221570295674340e+01    -1.568641550165846e+01    -1.893015706245308e+01    -2.198090332271177e+01
  151750           -6.78556696e+03           -1.41599427e+01            1.01425666e+00            9.85935937e-01     1.260737468397424e+02     5.019487707730787e+01     2.359006569477758e+01     1.142188512177640e+01     4.891742262737219e+00     9.275266238768900e-01    -1.786411550587787e+00    -3.864317320769270e+00    -5.593844595887500e+00    -7.101374987015883e+00    -8.414554906725657e+00
  152000           -6.83664068e+03           -2.05759056e+01            1.02077790e+00            9.79623631e-01     6.736480081667079e+01     3.757628687626116e+01     2.209708266079106e+01     1.317629588054244e+01     7.549909286158735e+00     3.624229629161249e+00     5.818387105452388e-01    -1.993160528871990e+00    -4.302416156201684e+00    -6.434686710564707e+00    -8.405119148753524e+00
  152250           -6.93815041e+03           -1.03765390e+01            1.01041502e+00            9.89661886e-01     3.259723222537629e+01     1.475559841239415e+01     9.136439061851032e+00     6.465265528750265e+00     4.599703701061145e+00     2.999074068312012e+00     1.530340898892230e+00     1.716442227109070e-01    -1.069090058832690e+00    -2.177582795216519e+00    -3.127792198827881e+00
