#This file was generated on Thu Apr  5 15:53:35 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  525250           -6.89459071e+03           -6.77139262e+00            1.00673699e+00            9.93194869e-01     1.271359691265975e+01     6.510055597250601e+00     4.909933265104846e+00     4.648677998367392e+00     4.811548882958376e+00     5.136400338427531e+00     5.556884143072910e+00     6.067361812619370e+00     6.679889803085553e+00     7.410420382494201e+00     8.286518443607623e+00
  525500           -6.89730522e+03            2.08053906e+00            9.97912857e-01            1.00207390e+00    -3.998924678020916e-01    -1.578600543884427e+00    -1.593903147636273e+00    -1.289173140229051e+00    -8.797978094671618e-01    -4.049466752541213e-01     1.443352750409129e-01     7.873174509112241e-01     1.542700030326217e+00     2.426156387615280e+00     3.458869521477924e+00
  525750           -6.84465915e+03            5.38834053e+00            9.94596226e-01            1.00537264e+00     1.208243817410442e+00    -2.198044856784102e-01    -7.215358090827852e-02     6.845761319309828e-01     1.714008679778354e+00     2.897040288905631e+00     4.196987567189698e+00     5.609952830754276e+00     7.144517470662143e+00     8.813400320421930e+00     1.064256685223204e+01
  526000           -6.83229294e+03            3.18981048e+00            9.96742939e-01            1.00312211e+00     1.596622334191568e+01     7.523655952279689e+00     6.536419755044474e+00     7.388610344193342e+00     8.747496144413045e+00     1.028126894207316e+01     1.191744216848149e+01     1.365317724166049e+01     1.550256814126901e+01     1.748181913153196e+01     1.961578398238907e+01
  526250           -6.79677345e+03           -7.68138396e-01            1.00073728e+00            9.99201053e-01     4.674783930220547e+00     1.583817555561323e+00     1.011205947675783e+00     1.157688791073637e+00     1.537997153830845e+00     2.024033385595386e+00     2.592307203308196e+00     3.250181790315696e+00     4.012568969113810e+00     4.894871076893741e+00     5.921562319802306e+00
  526500           -6.86698052e+03            1.08078076e+00            9.98875500e-01            1.00103697e+00     2.290216535984366e+00    -2.009632408374866e+00    -2.606606841020821e+00    -2.199975959375836e+00    -1.503958091256705e+00    -6.993679816643240e-01     1.827241775602211e-01     1.151802411518017e+00     2.225734704539492e+00     3.421822101244290e+00     4.765292564652852e+00
  526750           -6.80942913e+03            6.92691084e+00            9.93090950e-01            1.00694480e+00    -3.017989576277059e+00    -3.081415784043092e+00    -2.521711109271934e+00    -1.762297410859589e+00    -9.171274744761148e-01    -5.093311509646372e-03     9.837223616237485e-01     2.066248294804726e+00     3.259263834135592e+00     4.577496616439181e+00     6.042288889762284e+00
  527000           -6.83745138e+03            9.38527655e+00            9.90639099e-01            1.00940956e+00    -2.011804821681093e-01    -6.345526601430783e-01     5.942790029037380e-02     1.121468011131705e+00     2.334082823780621e+00     3.642325478638972e+00     5.042158542015525e+00     6.544773741126718e+00     8.164472722395164e+00     9.914976694852493e+00     1.181727864598112e+01
  527250           -6.87767004e+03           -8.74408324e-01            1.00086969e+00            9.99120886e-01     3.741856753371412e-01    -5.469192050979791e-01    -7.691636178435425e-01    -7.918365982734765e-01    -7.293524841918984e-01    -5.954300260733004e-01    -3.782744516642622e-01    -6.158621692193336e-02     3.694962625918143e-01     9.274277756196030e-01     1.628784448673110e+00
  527500           -6.88186765e+03            4.70568807e+00            9.95285409e-01            1.00469663e+00     3.705181966716212e+00     2.652567597847284e+00     2.841303838259461e+00     3.459280123838171e+00     4.259333307829496e+00     5.170724823252645e+00     6.181145036229670e+00     7.297506076309455e+00     8.531995993249929e+00     9.897266545087552e+00     1.141341518615345e+01
  527750           -6.90817387e+03           -3.15609030e+01            1.03182919e+00            9.68711282e-01     4.508022930513467e+01     1.119197255643148e+01     3.974059338819681e+00     2.344004983885448e+00     2.089167315893210e+00     2.247175107354645e+00     2.587706632179390e+00     3.062095755163767e+00     3.668066232833111e+00     4.414191777170164e+00     5.320076576894483e+00
  528000           -6.88148849e+03           -7.82396158e+00            1.00778709e+00            9.92140058e-01     1.073254928455016e+01     3.885237695707505e+00     2.101607228764036e+00     1.776914949862893e+00     1.935482748003051e+00     2.296279072103792e+00     2.782068143841056e+00     3.379476560615592e+00     4.095207476754979e+00     4.941429814662823e+00     5.942249968930742e+00
  528250           -6.85834501e+03            8.58590002e+00            9.91437478e-01            1.00860926e+00    -6.874416085286130e+00    -6.656589734503690e+00    -5.917872411325702e+00    -4.993216951002871e+00    -3.977035469245098e+00    -2.885637948271663e+00    -1.710380162899066e+00    -4.359894561381755e-01     9.529955056805951e-01     2.470357962482755e+00     4.136220175688091e+00
  528500           -6.82136861e+03            2.36655399e+00            9.97613162e-01            1.00234616e+00     6.521281284127368e+00     4.184180955477167e+00     3.980509491628111e+00     4.425692686642263e+00     5.101859923601188e+00     5.892059942080337e+00     6.772030427793351e+00     7.746781311703673e+00     8.829432940855961e+00     1.003434404274992e+01     1.138490193129595e+01
  528750           -6.76178473e+03           -3.99099825e+00            1.00394415e+00            9.95962565e-01     6.602289887331604e+00     1.542488087248247e+00     3.238919793686197e-01     3.279740295456768e-01     7.884131331981930e-01     1.465712283934429e+00     2.286717360027061e+00     3.234854080991094e+00     4.312967007668345e+00     5.530274858840635e+00     6.907335295683345e+00
  529000           -6.78788101e+03           -1.80200445e+00            1.00178395e+00            9.98180010e-01    -8.720201853425710e-02    -2.774132250123579e+00    -3.350632729048989e+00    -3.360402529666457e+00    -3.192345769120486e+00    -2.932673074969638e+00    -2.586357612538206e+00    -2.138855648712198e+00    -1.573482937278354e+00    -8.756794573827722e-01    -2.598087871397260e-02
  529250           -6.90088896e+03            4.65720614e+00            9.95315761e-01            1.00462985e+00     4.017634071808270e+00    -3.271708392463327e-01    -5.876516328863401e-01     1.791608147569018e-01     1.241988387095681e+00     2.426793766407198e+00     3.703100418340440e+00     5.077130499582550e+00     6.562482867968401e+00     8.172470014190161e+00     9.925864474103912e+00
  529500           -6.83478130e+03           -8.75497240e+00            1.00877824e+00            9.91268332e-01     4.976679950900265e+00     2.229759723010370e+00     1.007154940507612e+00     3.133536873785316e-01    -1.605664894736305e-01    -5.104537217642292e-01    -7.601227773367569e-01    -9.081825208196725e-01    -9.451046332096975e-01    -8.595272382563229e-01    -6.314883515330250e-01
  529750           -6.85878823e+03            9.07096570e+00            9.90953096e-01            1.00909497e+00    -1.462595728369986e+00    -1.805730765770508e+00    -1.102047375430011e+00    -1.019032423967936e-01     1.008649098570484e+00     2.197105974851243e+00     3.471811831526519e+00     4.849548474496840e+00     6.346471787780666e+00     7.976164608697347e+00     9.756634186324593e+00
  530000           -6.81364146e+03           -1.62685255e+00            1.00159056e+00            9.98336979e-01     6.564040920299603e+00     2.734474277362267e+00     1.985467298263240e+00     2.072286851828574e+00     2.404805880990616e+00     2.838018907092561e+00     3.350944447112617e+00     3.955341833401935e+00     4.668993972362927e+00     5.508471656821143e+00     6.497565083484548e+00
  530250           -6.86017752e+03            6.45661951e+00            9.93549680e-01            1.00646282e+00     4.165923584042404e+00     3.496145989923978e+00     3.927308563799730e+00     4.668966945979524e+00     5.520249350797711e+00     6.445207312659737e+00     7.452295599486924e+00     8.559219633098586e+00     9.782876908965003e+00     1.113732907219947e+01     1.264096149733196e+01
  530500           -6.88016832e+03           -3.88155557e+00            1.00386859e+00            9.96105614e-01    -2.301698900150143e+00    -4.475223168121502e+00    -5.199717238477179e+00    -5.412933743243249e+00    -5.418609768878249e+00    -5.312788371063110e+00    -5.118156540571301e+00    -4.830892413971378e+00    -4.438566487865143e+00    -3.926803599910680e+00    -3.270142670848724e+00
  530750           -6.88870335e+03           -1.21903263e+01            1.01219566e+00            9.87816068e-01     9.178889826197748e+00     1.954589084302863e+00    -3.340941945713484e-01    -1.020803503745936e+00    -1.109364881217978e+00    -9.345234411670369e-01    -6.107753404220501e-01    -1.722058489875840e-01     3.779475401678085e-01     1.048103028129056e+00     1.863560567125836e+00
  531000           -6.86454239e+03            8.84079834e+00            9.91144198e-01            1.00882506e+00     7.989561221556754e+00     3.998852703466920e+00     4.125183441241689e+00     5.327849341228905e+00     6.843687503806055e+00     8.485069795129554e+00     1.021852623211085e+01     1.205109722509217e+01     1.399819235994932e+01     1.607496592914211e+01     1.830303712324058e+01
  531250           -6.91352414e+03            2.37528083e+00            9.97605078e-01            1.00235554e+00    -2.902602111726616e+00    -4.622507875506084e+00    -4.705762980522025e+00    -4.328390361070914e+00    -3.801999552876391e+00    -3.193058709551921e+00    -2.499597776193600e+00    -1.703437830226015e+00    -7.856338041155129e-01     2.699983150536324e-01     1.485386916001109e+00
  531500           -6.84523496e+03            1.58276167e+01            9.84267800e-01            1.01592342e+00    -2.982622393410642e+00    -3.779731360225028e+00    -2.577335195966609e+00    -8.317634716421447e-01     1.080580909259602e+00     3.075320266699678e+00     5.148226756015704e+00     7.314886624566563e+00     9.593072868100407e+00     1.199849561812726e+01     1.455240116768143e+01
  531750           -6.81927210e+03           -2.18317556e+00            1.00216135e+00            9.97795096e-01     3.899490752602048e+00     1.683043109438377e+00     1.093643515893260e+00     1.068574257723551e+00     1.274580604765485e+00     1.606362845700538e+00     2.036750226374895e+00     2.566480036078067e+00     3.205581612964780e+00     3.966454193048614e+00     4.871184290188361e+00
  532000           -6.84374227e+03            6.42382825e+00            9.93588291e-01            1.00643593e+00    -1.159560238262558e-01    -3.141001712100828e-01     2.011237525480636e-01     8.963746173374413e-01     1.652257232479579e+00     2.459744630383669e+00     3.336882463926138e+00     4.305173324568258e+00     5.383319286284230e+00     6.586432379837758e+00     7.934386703173026e+00
  532250           -6.79844517e+03            8.85774364e+00            9.91167508e-01            1.00888298e+00    -1.500828234452421e+00    -1.439897679357298e+00    -6.931126442623157e-01     2.577662463992380e-01     1.288438314084914e+00     2.381257585567938e+00     3.548729250202662e+00     4.809582027409815e+00     6.181421150437631e+00     7.679091038347055e+00     9.322923923697353e+00
  532500           -6.86460600e+03            2.85528422e-01            9.99677100e-01            1.00024814e+00    -1.229283117655531e+00    -3.054582985937441e+00    -3.416415741380735e+00    -3.157230812734460e+00    -2.598150538345526e+00    -1.866506709352608e+00    -1.009262301327059e+00    -3.815544172263793e-02     1.050211281657341e+00     2.265301765285524e+00     3.629562545032958e+00
  532750           -6.88475935e+03           -7.96672769e+00            1.00795975e+00            9.92026735e-01     6.613188083157671e+00     1.354780350206638e+00    -1.477947836553543e-01    -6.317389810769347e-01    -7.866369499222962e-01    -7.918917830213359e-01    -6.872885071778888e-01    -4.730085477002929e-01    -1.389894122794894e-01     3.264006734265219e-01     9.424898052868511e-01
  533000           -6.89257701e+03            6.15962252e+00            9.93836174e-01            1.00615521e+00    -2.309454511161078e+00    -3.813780410646768e+00    -3.534419140676853e+00    -2.769500677606038e+00    -1.840784560096433e+00    -8.175635713388920e-01     2.977885143394415e-01     1.518863095232305e+00     2.860838323443265e+00     4.337076255963669e+00     5.965828709363999e+00
  533250           -6.95567138e+03            6.57198768e+00            9.93447021e-01            1.00659106e+00    -3.219141095038699e+00    -2.832610604748395e+00    -2.228661386205725e+00    -1.533504892717208e+00    -7.658651429435573e-01     8.366885919612148e-02     1.030285099538910e+00     2.088603348681870e+00     3.270994883913059e+00     4.587692948059963e+00     6.052138714948014e+00
  533500           -6.88093376e+03            4.28059684e+00            9.95724063e-01            1.00428524e+00     7.489490398746990e-01     4.314498636983554e-01     6.979110138790590e-01     1.229514965009792e+00     1.912429592977290e+00     2.708489084147933e+00     3.610133517992586e+00     4.622243632677308e+00     5.754039905466431e+00     7.015675969552628e+00     8.424144123025396e+00
  533750           -6.82928524e+03            3.69814253e+00            9.96288258e-01            1.00368441e+00     2.095934831895577e+00     1.360860187806107e+00     1.506446602749995e+00     2.008784767286388e+00     2.692856280069864e+00     3.502377697544947e+00     4.424766558880407e+00     5.463873119229741e+00     6.628950255246927e+00     7.930484905837354e+00     9.386550945648734e+00
  534000           -6.83607968e+03            2.98073100e+00            9.96976464e-01            1.00293765e+00     5.268547459681812e+00     8.899885025865889e-01     4.729089483856841e-01     1.063408958428713e+00     1.930199602176660e+00     2.898417896299848e+00     3.940672461056546e+00     5.067303113853760e+00     6.295649981956893e+00     7.642108099890785e+00     9.129449110904989e+00
  534250           -6.77046720e+03            6.03323394e-01            9.99380033e-01            1.00058666e+00    -1.612946774048521e+00    -3.012468379627522e+00    -3.196454915415436e+00    -3.020667064668528e+00    -2.707424880158047e+00    -2.303423708932828e+00    -1.806422763965800e+00    -1.202362630753082e+00    -4.762278796495691e-01     3.850699909440991e-01     1.399871676348705e+00
  534500           -6.85247832e+03            3.80451304e+00            9.96193459e-01            1.00380243e+00     1.310156776537555e+00     5.881491296675755e-01     7.806554981876604e-01     1.253733132409465e+00     1.842804601181317e+00     2.515051270701731e+00     3.275059522662245e+00     4.136570421141783e+00     5.113836524131738e+00     6.219328445297037e+00     7.470595876032541e+00
  534750           -6.74941238e+03           -5.86357977e+00            1.00587405e+00            9.94146906e-01     6.322099871397600e-01    -1.295804065175405e+00    -2.110652255462024e+00    -2.589811912214016e+00    -2.944615075301520e+00    -3.221286115670657e+00    -3.417797696902369e+00    -3.519811553336651e+00    -3.511800180727649e+00    -3.380103508605570e+00    -3.105624252867068e+00
  535000           -6.79792910e+03           -1.29544030e-01            1.00006007e+00            9.99800998e-01     7.340372144373586e+00    -3.762305563867061e-01    -1.516963047629800e+00    -1.078599878333444e+00    -2.176185888122174e-01     7.905334611539344e-01     1.891524692387351e+00     3.087101542513655e+00     4.391148418776167e+00     5.818150490420161e+00     7.388716960087032e+00
  535250           -6.78278597e+03            4.70037269e+00            9.95281435e-01            1.00468194e+00     2.075526343607382e+00     1.523120635938787e-01     2.222351983583331e-01     8.739331766207044e-01     1.719975015813596e+00     2.663672951805344e+00     3.693525771856849e+00     4.821713859535254e+00     6.064902856297683e+00     7.438806901468678e+00     8.966878224565908e+00
  535500           -6.83619953e+03           -8.04916500e+00            1.00797819e+00            9.91881340e-01     1.465877342535929e+01     3.721855510686714e+00     1.356541985383060e+00     1.204417594268968e+00     1.678927046700276e+00     2.363721305850869e+00     3.158906805210676e+00     4.053934905669875e+00     5.062017128522343e+00     6.200891525363457e+00     7.500127579767306e+00
  535750           -6.84154671e+03           -2.16999387e+00            1.00213464e+00            9.97794814e-01     1.967564171244749e+00    -5.178021578508740e-01    -1.133406963498670e+00    -1.159016242596146e+00    -9.700910967215102e-01    -6.711609564617728e-01    -2.813986026048427e-01     2.067207059025545e-01     8.076555600759455e-01     1.536372921117630e+00     2.416745513316385e+00
  536000           -6.79468938e+03           -6.81595565e-01            1.00066702e+00            9.99303848e-01    -2.904591135398512e-01    -1.955711647170975e+00    -2.315743155435250e+00    -2.232353110266297e+00    -1.963664643256866e+00    -1.584534213486595e+00    -1.109746611926242e+00    -5.341242252152369e-01     1.534140687906705e-01     9.648306324394126e-01     1.919788932868263e+00
  536250           -6.81244780e+03           -2.69934112e+00            1.00267778e+00            9.97279222e-01     2.160361349603848e+00    -3.534083701674255e-02    -7.218037950829281e-01    -7.394562627062842e-01    -4.254873376718550e-01     7.982215603985054e-02     7.214305314395414e-01     1.483139007081234e+00     2.366024771685636e+00     3.378476042314743e+00     4.542727608653557e+00
  536500           -6.88223303e+03           -3.53322401e+00            1.00351928e+00            9.96452963e-01     2.967569397392213e-01    -2.260653382869743e+00    -2.980198106889156e+00    -3.169291963476831e+00    -3.185463951310818e+00    -3.116184561364875e+00    -2.969691478533043e+00    -2.732411947184262e+00    -2.386941568213539e+00    -1.917061615018482e+00    -1.298622919788127e+00
  536750           -6.77199410e+03            5.47148138e+00            9.94529852e-01            1.00547272e+00    -1.121471007253315e+00    -1.879047183169927e+00    -1.558421450250551e+00    -9.009204629071000e-01    -1.108566658989487e-01     7.655668969736512e-01     1.729527589891489e+00     2.795090822996007e+00     3.978061616439021e+00     5.292817713774855e+00     6.760698954093331e+00
  537000           -6.80705813e+03           -1.47463273e+01            1.01474638e+00            9.85255826e-01     1.679143752400417e+01     4.806313468603991e+00     1.676104994823268e+00     9.363541420458834e-01     9.573171614599534e-01     1.277174078110261e+00     1.759679094310254e+00     2.369730949164912e+00     3.105418121058940e+00     3.975552300511071e+00     5.003617401132059e+00
  537250           -6.85835838e+03            4.20700106e+00            9.95791015e-01            1.00420495e+00     1.492570868209851e+00     1.216636857331169e+00     1.509079792228205e+00     2.001597074382851e+00     2.594848887178522e+00     3.269135746662537e+00     4.029853633128470e+00     4.889656590692246e+00     5.862052223839505e+00     6.959482623914204e+00     8.200574519635328e+00
  537500           -6.86371730e+03           -1.19937249e+01            1.01196854e+00            9.87982826e-01     1.529823525469928e+01     8.204072860153468e+00     5.770626061461107e+00     5.294882940246300e+00     5.731191695670322e+00     6.627589105244904e+00     7.781268091046107e+00     9.104857943406591e+00     1.056650413690939e+01     1.216093376011819e+01     1.390954961936350e+01
  537750           -6.87933486e+03            2.84499318e+00            9.97155712e-01            1.00284569e+00     3.696603168413042e-02    -7.940581798354216e-01    -6.923899578699704e-01    -3.254266208711494e-01     1.365852666696069e-01     6.627512877339445e-01     1.261413117222376e+00     1.949869678587721e+00     2.745226341948762e+00     3.662133867884761e+00     4.720590015066946e+00
  538000           -6.85522590e+03           -7.27920038e+00            1.00723916e+00            9.92681590e-01     7.386553516276548e+00    -1.071475899659638e+00    -2.944297736453609e+00    -3.206601146349239e+00    -3.023008962219727e+00    -2.675250329117162e+00    -2.220919180706444e+00    -1.659605865176806e+00    -9.779266886562495e-01    -1.615057862815581e-01     8.115035706208324e-01
  538250           -6.92653326e+03           -1.65294116e+01            1.01652464e+00            9.83468932e-01     1.900890513557322e+01     1.318588959747895e-01    -3.915090543862952e+00    -4.645530604828333e+00    -4.540738386139511e+00    -4.185931131076021e+00    -3.713957076687743e+00    -3.142950131524551e+00    -2.463067747181804e+00    -1.659595373184294e+00    -7.088511501143731e-01
  538500           -6.83029112e+03            5.88801432e+00            9.94094214e-01            1.00586989e+00     1.212460658823435e+00    -2.450574972602442e-01    -4.923325322739497e-02     7.518422118827763e-01     1.813539079137136e+00     3.020466437680641e+00     4.339383586581453e+00     5.767862468046217e+00     7.314673249277758e+00     8.991941957976771e+00     1.082283207334699e+01
  538750           -6.82788571e+03            3.54517030e+00            9.96453488e-01            1.00354379e+00    -3.492444063099300e+00    -3.958392656549190e+00    -3.766064157610956e+00    -3.317738553054844e+00    -2.740017364189341e+00    -2.067813856942961e+00    -1.303452148329608e+00    -4.377670198178510e-01     5.414457296609417e-01     1.646436662413565e+00     2.896988932377453e+00
  539000           -6.86118095e+03            7.66847850e+00            9.92347890e-01            1.00768480e+00    -2.568252078315952e+00    -2.770428190272074e+00    -2.167256219107737e+00    -1.319841872921043e+00    -3.700390883598086e-01     6.579544080437069e-01     1.772368016029760e+00     2.988553400852211e+00     4.321461945134826e+00     5.783993047450653e+00     7.393833608037826e+00
  539250           -6.93647740e+03           -9.68574167e+00            1.00969414e+00            9.90323096e-01     7.925699203858305e+00     2.169583758873895e+00     4.738196772836794e-01    -1.911839510903881e-01    -5.534313248505104e-01    -7.868523600430087e-01    -9.220104717587734e-01    -9.528931592170461e-01    -8.661701520507729e-01    -6.489338905458155e-01    -2.825588800189552e-01
  539500           -6.83900496e+03            8.48248424e-01            9.99139181e-01            1.00083566e+00    -1.387158793595364e+00    -2.330292278976523e+00    -2.464341018162068e+00    -2.244332025311541e+00    -1.836683268862864e+00    -1.302843724078393e+00    -6.616407529227897e-01     8.606407483003388e-02     9.466822434532981e-01     1.929096166885380e+00     3.050146021927857e+00
  539750           -6.80205120e+03            3.75978495e+00            9.96234177e-01            1.00375367e+00    -1.732212526917694e+00    -2.187500232142036e+00    -1.954595952918541e+00    -1.504353602994678e+00    -9.519289141279923e-01    -3.143063316987941e-01     4.176432570802002e-01     1.258198491142186e+00     2.220774906047387e+00     3.316648955180743e+00     4.560745980197830e+00
  540000           -6.88749250e+03            5.49776282e+00            9.94512998e-01            1.00550853e+00    -2.801575480620785e+00    -2.751606273276429e+00    -2.280572747182087e+00    -1.692854318522464e+00    -1.049300166720305e+00    -3.464964741762725e-01     4.338404551484347e-01     1.310826216894068e+00     2.300722999078446e+00     3.416673812895515e+00     4.675753866935024e+00
  540250           -6.81867534e+03           -3.75717842e+00            1.00375288e+00            9.96238594e-01     4.206120749719769e+00     2.609020384627709e+00     1.979642962822328e+00     1.755944254483131e+00     1.736571497000673e+00     1.846602551610730e+00     2.062110497060187e+00     2.380956341425024e+00     2.809859535562634e+00     3.358678596078114e+00     4.046838608557590e+00
  540500           -6.90933511e+03           -1.21345834e+01            1.01210365e+00            9.87836405e-01     1.873735611751689e+01     6.496464673913446e+00     3.605075825125627e+00     3.094659033850614e+00     3.263685587164970e+00     3.663567038569273e+00     4.180756562999886e+00     4.797366269994014e+00     5.522439047033179e+00     6.371152769255983e+00     7.371004628029186e+00
  540750           -6.91490135e+03           -1.53090002e+01            1.01537545e+00            9.84757805e-01     1.113334727964045e+01     4.971299067427069e+00     2.615154102538668e+00     1.495929963053970e+00     8.432820661113184e-01     4.048065131705827e-01     9.845879170117089e-02    -9.619161904107999e-02    -1.766300346471532e-01    -1.321999158294485e-01     6.299389762004594e-02
  541000           -6.90731017e+03            4.67474798e+00            9.95327591e-01            1.00467704e+00     4.389795230017944e+00     4.009852592058985e+00     4.332848437328245e+00     4.869861603990003e+00     5.493146770833509e+00     6.182356147033047e+00     6.947993347867483e+00     7.807193170324174e+00     8.776336616510847e+00     9.869301452706745e+00     1.110460299791334e+01
  541250           -6.86176311e+03            2.20312149e-01            9.99765254e-01            1.00020587e+00    -1.194338420319485e+00    -2.379768931909167e+00    -2.597277765325456e+00    -2.441752827178976e+00    -2.117004414828334e+00    -1.689109497913049e+00    -1.172196984044983e+00    -5.606879522556119e-01     1.575883211195127e-01     9.962062429081320e-01     1.978975827723974e+00
  541500           -6.86022922e+03            1.27371646e+00            9.98717349e-01            1.00126476e+00     2.838209016017288e-01    -5.963972154561845e-01    -6.804939412593145e-01    -4.271644227014400e-01    -5.197538358033086e-03     5.265139363411071e-01     1.153881620418644e+00     1.881130894140859e+00     2.719236936946707e+00     3.680952366135002e+00     4.789308791145846e+00
  541750           -6.88239772e+03           -2.94758860e+00            1.00291622e+00            9.97021248e-01     4.230958092489870e+00     8.706064844193663e-01     2.280562030636599e-02     2.248805031903215e-04     2.805660631727011e-01     7.007552367230653e-01     1.217648773047408e+00     1.829498310370890e+00     2.548062801726033e+00     3.388505795946990e+00     4.378498115213828e+00
  542000           -6.87778508e+03            9.10867992e+00            9.90916090e-01            1.00913340e+00     3.709939136188640e+00     2.923486804575741e+00     3.550628460041090e+00     4.588500591942776e+00     5.764672872303444e+00     7.019069771633625e+00     8.353330986202971e+00     9.784814479795260e+00     1.133228639518095e+01     1.301238225649368e+01     1.484859688165756e+01
  542250           -6.91052119e+03            1.30118399e+00            9.98665893e-01            1.00126817e+00     4.775933789525816e+00     1.530827956011837e+00     1.098041857483881e+00     1.483399366326948e+00     2.136937297404716e+00     2.910012509451083e+00     3.772851175384913e+00     4.730983452370482e+00     5.798807977671077e+00     6.991632184925896e+00     8.333946095578998e+00
  542500           -6.88287947e+03            2.73300818e+00            9.97242464e-01            1.00270833e+00     5.966935110498849e+00     4.001116363371310e+00     3.842312553596490e+00     4.346536292052420e+00     5.129018299428031e+00     6.058270367741034e+00     7.095126762039162e+00     8.235524780966026e+00     9.488190121616851e+00     1.086579234406116e+01     1.239276641414143e+01
  542750           -6.90513849e+03            4.86817409e+00            9.95120816e-01            1.00485698e+00     2.258418277007796e+00     7.315255173972376e-01     8.943764951758769e-01     1.520492793579527e+00     2.291257673481808e+00     3.138136687134828e+00     4.061659377600817e+00     5.078762176467693e+00     6.207561716853314e+00     7.463644713783080e+00     8.868033755185719e+00
  543000           -6.89956187e+03            1.30316500e-01            9.99835767e-01            1.00009639e+00     3.773224497407575e+00    -4.769407604172605e-01    -1.141560631356839e+00    -8.415950448167295e-01    -2.615943266727365e-01     4.272493090737990e-01     1.195977067208441e+00     2.053389767316672e+00     3.015805833343709e+00     4.098940276046263e+00     5.324661042707469e+00
  543250           -6.86014170e+03            6.58450061e+00            9.93418228e-01            1.00658707e+00    -1.065688309633694e+00    -2.669926498752695e+00    -2.377354290541053e+00    -1.559525667428484e+00    -5.748358146210637e-01     4.940269450579511e-01     1.641336611542104e+00     2.881093445855080e+00     4.230025854357644e+00     5.703208347911616e+00     7.321760835670566e+00
  543500           -6.86210455e+03            2.47596371e+00            9.97523280e-01            1.00247519e+00    -3.783339676927029e+00    -4.394840828883571e+00    -4.289870659679873e+00    -3.976320289178119e+00    -3.582921218177317e+00    -3.127860322372266e+00    -2.598846067409855e+00    -1.977504954166733e+00    -1.246853139539565e+00    -3.925970188080207e-01     6.044469588459899e-01
  543750           -6.80946829e+03           -4.81469217e+00            1.00481618e+00            9.95186854e-01     1.770825403293398e+00    -1.379988720934729e-02    -7.262142154048539e-01    -1.091572595069901e+00    -1.315851193455297e+00    -1.450775382888605e+00    -1.499880224471994e+00    -1.452297529317997e+00    -1.294130024676588e+00    -1.012043203463245e+00    -5.854542654651663e-01
  544000           -6.88022885e+03           -1.46676391e+01            1.01469073e+00            9.85356861e-01     1.796655642903832e+01     6.928081332092376e+00     3.990684723053960e+00     3.144835563789726e+00     2.903369420326868e+00     2.871055027434234e+00     2.948103698937766e+00     3.119904752174133e+00     3.396041359462634e+00     3.791619330112334e+00     4.334018232190251e+00
  544250           -6.84948322e+03            1.58425364e+00            9.98375481e-01            1.00154386e+00     7.038478366111463e+00     3.087156814931504e+00     2.548826611312838e+00     3.036491371309457e+00     3.884836092738100e+00     4.897294227944663e+00     6.020081594346799e+00     7.246055997952658e+00     8.583218194310984e+00     1.004372724212738e+01     1.165089057696248e+01
  544500           -6.87154328e+03           -3.55009102e+00            1.00351954e+00            9.96419606e-01     2.055273442111461e+00    -2.008282745266177e+00    -2.940587193848833e+00    -3.052027536378882e+00    -2.921030047500269e+00    -2.684490525968903e+00    -2.361350912824647e+00    -1.940627392265522e+00    -1.406274859839254e+00    -7.434916933831942e-01     6.836083437173719e-02
  544750           -6.88380790e+03           -3.65135135e+00            1.00365659e+00            9.96353884e-01     1.496237457547836e+00     4.217003546499369e-01    -7.420666635436619e-02    -3.695817740576584e-01    -5.713289498801805e-01    -6.992194736893139e-01    -7.451689966754472e-01    -6.936313532399552e-01    -5.287467626597550e-01    -2.364039629045018e-01     2.042016345960854e-01
  545000           -6.82815475e+03            6.31306407e+00            9.93651477e-01            1.00627699e+00     2.766003896927476e+00    -2.402450617829328e+00    -2.664366940419015e+00    -1.666584842671458e+00    -3.250318774186183e-01     1.135059543600372e+00     2.674161920305365e+00     4.301629440379757e+00     6.036760388357696e+00     7.898433287345505e+00     9.914166624455587e+00
  545250           -6.83038505e+03           -2.78949171e+00            1.00275635e+00            9.97177566e-01     1.257505525123823e+00    -3.108609195104547e+00    -4.038873881191988e+00    -4.032309337396805e+00    -3.729990019457517e+00    -3.294461088708015e+00    -2.756398006853625e+00    -2.110309644859976e+00    -1.342519234655418e+00    -4.391503772533917e-01     6.214870324294237e-01
  545500           -6.83923278e+03            1.08519230e+01            9.89174405e-01            1.01087797e+00    -3.068732269527555e+00    -4.456908599086428e+00    -3.792909547287818e+00    -2.512525334770673e+00    -1.019723802991558e+00     5.790417687640607e-01     2.267055676494728e+00     4.054104640040399e+00     5.955914665104685e+00     7.988093978536998e+00     1.017469565594200e+01
