#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  282750           -6.89492164e+03            1.44531071e+00            9.98555733e-01            1.00144636e+00    -2.045889550597844e+00    -1.232369241239210e+00     1.929484951733682e-01     1.781713952987687e+00     3.437273490547617e+00     5.159997150902354e+00     6.973971094796298e+00     8.905948422685766e+00     1.097990435550704e+01     1.321641547582848e+01     1.563841010135592e+01
  283000           -6.89862806e+03           -3.66581781e+01            1.03733838e+00            9.64005597e-01    -1.003094806351486e+00    -2.601162289906332e+00    -2.242486583061660e+00    -1.305005683624942e+00    -1.606034457023939e-01     1.098398435715496e+00     2.460634447542488e+00     3.937825444048960e+00     5.547187689144873e+00     7.306266336982870e+00     9.237276089089312e+00
  283250           -6.89265389e+03           -6.20517322e+00            1.00622447e+00            9.93814039e-01    -1.222181279228598e+00    -9.810026813844167e-01     5.541803294210441e-02     1.309918956716425e+00     2.646890421381174e+00     4.052161696131985e+00     5.543082944640604e+00     7.142686892909569e+00     8.872699912419824e+00     1.075220429511142e+01     1.280237980695225e+01
  283500           -6.94078166e+03           -7.47782881e+00            1.00750586e+00            9.92550061e-01    -2.199359540462923e+00    -2.215266106538140e+00    -1.572014048938561e+00    -7.656771126051559e-01     8.922595886016620e-02     9.824326910104830e-01     1.930916619663058e+00     2.956772470641150e+00     4.081042594805774e+00     5.322588811585476e+00     6.702436806011849e+00
  283750           -6.90749148e+03           -1.02563866e+01            1.01030916e+00            9.89796031e-01     2.652362946384661e+00     2.976520845385046e+00     4.572836937419267e+00     6.537615419497312e+00     8.638851776385389e+00     1.083311688460519e+01     1.312932101617287e+01     1.554890836437652e+01     1.811413201337073e+01     2.084532882121065e+01     2.376593164386516e+01
  284000           -6.94492827e+03           -1.17175095e+01            1.01178643e+00            9.88350873e-01     3.144377212051338e+00     2.968741795792665e+00     3.663149016965440e+00     4.556159755799009e+00     5.500411806831895e+00     6.484161210327645e+00     7.528484007709060e+00     8.659234057863060e+00     9.900019584485493e+00     1.127104320060333e+01     1.279477609678695e+01
  284250           -6.88784458e+03           -1.87304885e+01            1.01890700e+00            9.81443837e-01    -9.283768540252526e-03    -7.582314147113298e-01    -4.633742358533923e-01     1.068172017070935e-01     7.541465322602587e-01     1.442604062289716e+00     2.181771066085499e+00     2.992260950965118e+00     3.895438946922619e+00     4.910903008321967e+00     6.061304230111074e+00
  284500           -6.87046017e+03            7.51959827e+00            9.92508603e-01            1.00754794e+00    -1.690949893213558e+00    -5.425568136815105e-01     9.733478571281839e-01     2.602707332676470e+00     4.296707407295149e+00     6.062446101057287e+00     7.920764458948073e+00     9.893990578685251e+00     1.200282585861621e+01     1.426564543894455e+01     1.670350639519252e+01
  284750           -6.85443591e+03            1.03151214e+01            9.89737897e-01            1.01036851e+00    -1.769502382172147e+00    -4.219734265061692e-01     1.218500613415316e+00     2.954578845661882e+00     4.755195805734634e+00     6.633426684486252e+00     8.611941412962237e+00     1.071336452164278e+01     1.295802794682981e+01     1.536372027038005e+01     1.795020719125934e+01
  285000           -6.89373200e+03           -2.06938385e+01            1.02090944e+00            9.79518810e-01     3.273882546624243e+00     2.204089985471745e+00     2.161587964450255e+00     2.486094921148986e+00     2.974752858919615e+00     3.567612116716778e+00     4.253061851402881e+00     5.036844082459791e+00     5.931022055794730e+00     6.949864636553970e+00     8.113350464361652e+00
  285250           -6.90482428e+03            9.05134150e-01            9.99095275e-01            1.00090554e+00     2.247914873154357e+00     2.882697189388518e+00     3.991140281294635e+00     5.210900654661262e+00     6.470583866522527e+00     7.774546230803066e+00     9.145384315938148e+00     1.060782814284957e+01     1.218465794156185e+01     1.389598081027792e+01     1.576473183990644e+01
  285500           -6.85672169e+03           -8.51841393e+00            1.00855480e+00            9.91517765e-01    -1.957984877208427e+00    -2.029966721281168e+00    -1.372249716282181e+00    -5.198494669911931e-01     3.935215377483245e-01     1.351523455475004e+00     2.370675017112926e+00     3.474632777090487e+00     4.686572590883403e+00     6.027380393177257e+00     7.521468730353933e+00
  285750           -6.80457106e+03           -8.56479745e+00            1.00860158e+00            9.91471776e-01    -3.744647104182002e+00    -3.739913796078811e+00    -2.924344212221746e+00    -1.884523689923810e+00    -7.709937743166400e-01     3.923625516246764e-01     1.618021312930578e+00     2.927445667030706e+00     4.342663799236557e+00     5.884094831038325e+00     7.575947494753149e+00
  286000           -6.83446743e+03           -6.73747800e+00            1.00676023e+00            9.93285168e-01    -4.324347386979393e-01    -7.584016703312453e-01    -7.157493948445941e-01    -5.220665135298158e-01    -2.363226884265208e-01     1.328672872378759e-01     5.936574611461672e-01     1.159638461937498e+00     1.845863842530001e+00     2.667280812821483e+00     3.642313764840282e+00
  286250           -6.85684668e+03            2.65908966e+00            9.97344443e-01            1.00266263e+00     2.921044567011525e+00     3.983335464327872e+00     5.790206121994071e+00     7.810242934240464e+00     9.919543077337192e+00     1.210878486290837e+01     1.439842620582826e+01     1.681390343399408e+01     1.937885898025154e+01     2.211378812014781e+01     2.504184550570775e+01
  286500           -6.81314112e+03           -9.57267020e+00            1.00961863e+00            9.90473002e-01    -2.529791680789059e+00    -2.380799334624625e+00    -1.115574945026240e+00     5.467714010028720e-01     2.397329039472952e+00     4.378024413290796e+00     6.479126631715665e+00     8.707378005463728e+00     1.107532710383182e+01     1.359727208350777e+01     1.629261963640622e+01
  286750           -6.86254516e+03           -9.77350384e+00            1.00982142e+00            9.90274102e-01     6.725201394242750e+00     6.723510450293775e+00     7.634516023461249e+00     8.798967251965227e+00     1.005262385322823e+01     1.137155563961522e+01     1.277022134598921e+01     1.427143525765745e+01     1.589765395453515e+01     1.766908661317511e+01     1.960923481352744e+01
  287000           -6.87729132e+03           -1.86535587e+01            1.01882862e+00            9.81519342e-01     5.095069731390862e+00     4.231778015110177e+00     4.276669408057462e+00     4.552132356471633e+00     4.890174143510078e+00     5.262176673068110e+00     5.678396483557016e+00     6.158621661621730e+00     6.723483220945087e+00     7.392113128120341e+00     8.186816422778605e+00
  287250           -6.89388736e+03           -1.71308918e+01            1.01727847e+00            9.83015008e-01    -2.577658922661403e+00    -3.113640114130999e+00    -2.532456755064679e+00    -1.632599564193192e+00    -6.266666643191805e-01     4.419459568167308e-01     1.578874356910562e+00     2.802549969752743e+00     4.133262642762801e+00     5.590076999380053e+00     7.195713407943319e+00
  287500           -6.89699610e+03            3.10565443e+00            9.96899163e-01            1.00311048e+00    -3.584332630967962e+00    -2.918064537888762e+00    -1.933861064566171e+00    -8.680235399177801e-01     2.392725446403648e-01     1.401547899195150e+00     2.644177298407744e+00     3.992471560137462e+00     5.468781031637036e+00     7.092368241773412e+00     8.884621590557503e+00
  287750           -6.88389378e+03           -1.18460938e+01            1.01191654e+00            9.88223795e-01    -1.921500404332908e+00    -2.132625140198122e+00    -1.421607481358376e+00    -4.525276966679856e-01     6.001474670490367e-01     1.704863415792849e+00     2.871319082191923e+00     4.119674055145436e+00     5.471108301110030e+00     6.945429658644883e+00     8.566263505005786e+00
  288000           -6.86223261e+03            5.15276329e+00            9.94860489e-01            1.00516606e+00    -5.129448161847560e+00    -4.124440325137789e+00    -2.651340154155388e+00    -1.030157720332755e+00     6.671459576342965e-01     2.439147068430136e+00     4.303294713388881e+00     6.280614888503118e+00     8.391251506951802e+00     1.065349133036113e+01     1.308835176309191e+01
  288250           -6.84396428e+03            5.15545316e-01            9.99484588e-01            1.00051568e+00     4.197604438530714e+00     4.566873979370407e+00     5.285896868802701e+00     6.168632119665609e+00     7.164842809568281e+00     8.266409540278184e+00     9.479561110345147e+00     1.081577510199628e+01     1.228833531412653e+01     1.391092611771883e+01     1.570067275976864e+01
  288500           -6.91526179e+03            2.60390793e+00            9.97399479e-01            1.00260730e+00     2.317078605851006e+00     2.902811827535257e+00     3.802599172617758e+00     4.807608086898234e+00     5.872269502272852e+00     6.998269035982941e+00     8.200647680142620e+00     9.497341966016474e+00     1.090594873281437e+01     1.244280473010340e+01     1.412665195224578e+01
  288750           -6.83989356e+03           -9.29470391e+00            1.00933803e+00            9.90748358e-01    -4.129564459402518e+00    -3.893194943455517e+00    -2.587695993227001e+00    -9.915037905037313e-01     7.053814351305385e-01     2.471170051775093e+00     4.316290770483912e+00     6.260658813356559e+00     8.324591424641181e+00     1.052655904962639e+01     1.288729337157221e+01
  289000           -6.84892642e+03           -5.60548036e-02            1.00005606e+00            9.99943947e-01     2.397108207830891e+00     2.838650134880722e+00     3.687840055646423e+00     4.648882245105445e+00     5.662366391661966e+00     6.733563419412383e+00     7.883420467905601e+00     9.134510734631579e+00     1.050742219529389e+01     1.202026268144258e+01     1.369327290546004e+01
  289250           -6.91445697e+03           -1.83223662e-01            1.00018324e+00            9.99816793e-01    -9.793094684966633e-01    -5.998099586166492e-01     1.354135593583787e-01     9.605468142020244e-01     1.825178042162332e+00     2.737949916622362e+00     3.721580356192886e+00     4.799912244887893e+00     5.994539292738662e+00     7.324410735328946e+00     8.810668095691376e+00
  289500           -6.87951764e+03           -2.80909494e+00            1.00281304e+00            9.97194847e-01    -5.232070348755946e+00    -4.838044190096309e+00    -3.834383287053780e+00    -2.677679613570770e+00    -1.469324749634964e+00    -2.135930922697808e-01     1.109535038236533e+00     2.523671557519085e+00     4.050525568726688e+00     5.709030854411318e+00     7.520167826910835e+00
  289750           -6.90610376e+03           -8.82677292e+00            1.00886584e+00            9.91212069e-01    -2.453567680922171e+00    -2.552167824467661e+00    -1.807169079992522e+00    -7.238482161757959e-01     5.364978075736789e-01     1.925045903003575e+00     3.432843317840915e+00     5.065980639786029e+00     6.836424054563316e+00     8.758290060002969e+00     1.085107574296529e+01
  290000           -6.96717953e+03           -6.63382459e+00            1.00665588e+00            9.93388131e-01    -3.946971438738540e+00    -4.084332420799761e+00    -3.756592879860951e+00    -3.318661384954281e+00    -2.841662072864308e+00    -2.320378002961006e+00    -1.731734127845293e+00    -1.051104061055150e+00    -2.564869834670268e-01     6.711738036704583e-01     1.752911882583551e+00
  290250           -6.94677350e+03           -4.44493989e+00            1.00445483e+00            9.95564924e-01    -1.787289042478078e-02     7.292370368279334e-02     6.485367141108516e-01     1.338153014775453e+00     2.056326271361549e+00     2.799602072067703e+00     3.586598383841068e+00     4.439955706567837e+00     5.381200182270999e+00     6.429725399592754e+00     7.607631278557842e+00
  290500           -6.84909916e+03            9.19130688e-01            9.99081292e-01            1.00091955e+00    -2.558152092368820e+00    -1.892030332364663e+00    -5.889552230617738e-01     9.957906467834053e-01     2.747596874102554e+00     4.630696143071336e+00     6.638164783171600e+00     8.774840153635582e+00     1.105058445259174e+01     1.347738086609283e+01     1.607204034122181e+01
  290750           -6.88522237e+03           -2.46630137e+01            1.02496966e+00            9.75638634e-01    -2.094842443595923e+00    -2.643040813365877e+00    -1.445972595323645e+00     2.286288071207321e-01     2.069331405873920e+00     4.013641424814327e+00     6.064668322094498e+00     8.240985493174348e+00     1.056268369267740e+01     1.304817017950742e+01     1.571825902775370e+01
  291000           -6.86332250e+03            1.34417537e+01            9.86648183e-01            1.01353250e+00    -3.067298807935286e+00    -1.464946462661594e+00     3.838706768106933e-01     2.324264879979028e+00     4.337039229973187e+00     6.439071726417420e+00     8.654349175630069e+00     1.100592122607883e+01     1.351414587174870e+01     1.619667235385093e+01     1.907287554413234e+01
  291250           -6.80165325e+03            5.26708440e+00            9.94746762e-01            1.00528098e+00    -1.690439140821625e+00    -7.384407530563676e-01     6.053681938814912e-01     2.070965777711445e+00     3.607844211858791e+00     5.223385838385931e+00     6.938566178009132e+00     8.775686973073739e+00     1.075512322658632e+01     1.289497120683229e+01     1.521543172420197e+01
  291500           -6.81843162e+03           -2.41360721e+00            1.00241652e+00            9.97589303e-01    -3.960494312352825e+00    -3.355551076895421e+00    -1.937259448605029e+00    -2.699154974946716e-01     1.501141310215950e+00     3.351608836324956e+00     5.291764392619736e+00     7.340520164133785e+00     9.517513144843408e+00     1.184110250977295e+01     1.433299960619214e+01
  291750           -6.83839645e+03           -9.04840690e+00            1.00908947e+00            9.90992407e-01    -2.950161988242903e+00    -3.014159383872385e+00    -2.102489175510573e+00    -7.442266731755878e-01     8.634942403713177e-01     2.643159258771872e+00     4.565899122817064e+00     6.624928995733010e+00     8.824289607719761e+00     1.117351954296436e+01     1.368993604415550e+01
  292000           -6.81351626e+03           -1.37436419e+01            1.01383852e+00            9.86350371e-01    -1.623476119504475e+00    -2.135572683983363e+00    -1.781457087219635e+00    -1.124853555127908e+00    -3.239948944377561e-01     5.841181916837755e-01     1.600300633847972e+00     2.737140978121508e+00     4.010346893629775e+00     5.435938505593767e+00     7.034094939293988e+00
  292250           -6.84942592e+03           -2.23205876e+01            1.02257156e+00            9.77926674e-01     2.249756098847846e+00     9.425651219039484e-01     6.066149047508094e-01     6.492538592985909e-01     8.855453770665014e-01     1.256683527214625e+00     1.747680355886956e+00     2.360450193255912e+00     3.103859496668413e+00     3.989818609160361e+00     5.035776662444545e+00
  292500           -6.92236747e+03            5.95483063e+00            9.94062864e-01            1.00597260e+00    -7.717054545262943e+00    -6.789503332489432e+00    -5.566308556358348e+00    -4.265102754249584e+00    -2.920070958987790e+00    -1.516065575413908e+00    -2.748638637238306e-02     1.570789649583753e+00     3.300865459885349e+00     5.181748900642942e+00     7.234475404868633e+00
  292750           -6.87800229e+03            2.35270142e+00            9.97650064e-01            1.00235547e+00    -1.963958611640789e-01     5.014971005206186e-01     1.653798824040712e+00     2.968321984890508e+00     4.382421232881234e+00     5.899051132735268e+00     7.538047635921725e+00     9.321593404204275e+00     1.127031768591154e+01     1.340244793071967e+01     1.573887547196143e+01
  293000           -6.92878241e+03           -3.13646388e+00            1.00314139e+00            9.96868450e-01     6.290989181604575e+00     6.795506056383870e+00     8.123262000492407e+00     9.754740041845798e+00     1.155289347122401e+01     1.349081467246576e+01     1.557407461941621e+01     1.781729162097838e+01     2.023675668397632e+01     2.284819751627320e+01     2.566994397341958e+01
  293250           -6.87332817e+03           -4.91063857e+00            1.00492272e+00            9.95101399e-01    -4.713090075909021e+00    -4.493459260419391e+00    -3.590055126189846e+00    -2.474905848372616e+00    -1.266340242083195e+00     1.913454592805526e-02     1.393534589465861e+00     2.875440545326217e+00     4.483532190705387e+00     6.234964824998189e+00     8.149677207172981e+00
  293500           -6.90331771e+03            8.51896503e+00            9.91517219e-01            1.00855535e+00    -1.284862249636842e+00    -2.390095050561306e-01     9.756768255079112e-01     2.238623134864234e+00     3.543342826610361e+00     4.912738676151656e+00     6.374209347614520e+00     7.952830852721442e+00     9.670108986383397e+00     1.154444240619437e+01     1.359599112218180e+01
  293750           -6.88035677e+03           -5.26439758e+00            1.00527828e+00            9.94749435e-01    -1.426300331242664e+00    -1.386452344126275e+00    -8.147303652166813e-01    -8.627553251624302e-02     7.127074912740379e-01     1.577345421668712e+00     2.524466449083808e+00     3.574919825262979e+00     4.748664576761004e+00     6.063685191970216e+00     7.540633907031244e+00
  294000           -6.90902179e+03           -1.04893816e+00            1.00104949e+00            9.98951612e-01     1.274385612363693e+00     1.888150338372222e+00     3.188653758381299e+00     4.709569000356044e+00     6.334951630213896e+00     8.045946775221992e+00     9.851525947464241e+00     1.176820413600154e+01     1.381367362759934e+01     1.600501605491419e+01     1.836261942299429e+01
  294250           -6.80832993e+03            8.15000884e-01            9.99185331e-01            1.00081533e+00    -1.614648778648530e+00    -8.608810580443851e-01     5.244534553123738e-01     2.093081351897717e+00     3.740394020293410e+00     5.459652040346453e+00     7.270390841299502e+00     9.197026897133462e+00     1.126276473176523e+01     1.348825390210958e+01     1.589715323143025e+01
  294500           -6.89159170e+03           -2.13464863e+01            1.02157595e+00            9.78879737e-01    -1.540027222385006e+00    -2.037619906467948e+00    -1.044991531131029e+00     3.275485120587890e-01     1.803012194935209e+00     3.331385059904853e+00     4.923462901191299e+00     6.603503576146942e+00     8.395964601715221e+00     1.032252894886201e+01     1.240800492133076e+01
  294750           -6.87985040e+03            5.14480595e+00            9.94868406e-01            1.00515806e+00    -1.622083982354352e+00    -5.744419679373789e-01     9.652990459309961e-01     2.635848609827127e+00     4.357695348906400e+00     6.132666576965693e+00     7.983659434109927e+00     9.936605922202634e+00     1.201549892563064e+01     1.424136914199903e+01     1.663848275611777e+01
  295000           -6.89747989e+03            7.59989875e+00            9.92428907e-01            1.00762885e+00    -4.509877547612365e+00    -3.340775740422535e+00    -1.798853581478622e+00    -1.563661786623748e-01     1.533661641812842e+00     3.279480447373969e+00     5.104186905940971e+00     7.032156284393661e+00     9.085450151577511e+00     1.128346066753706e+01     1.364813535685240e+01
  295250           -6.96593478e+03           -1.63924717e+01            1.01652757e+00            9.83741154e-01     2.605963271985443e+00     1.871540009584558e+00     1.959309945801635e+00     2.253296349344513e+00     2.603083193133172e+00     2.986645004318171e+00     3.416733601503783e+00     3.913772299050639e+00     4.498087856128582e+00     5.188150150833421e+00     6.004848232768009e+00
  295500           -6.96380483e+03           -4.00849061e+01            1.04089915e+00            9.60707866e-01     7.005075593614189e+00     4.950151997713219e+00     4.752171502176654e+00     5.080618807635532e+00     5.565956561119043e+00     6.115274955425274e+00     6.717658500689295e+00     7.385719247176474e+00     8.137571746346772e+00     8.991647215205678e+00     9.970834596284591e+00
  295750           -6.90340832e+03           -1.56627486e+01            1.01578605e+00            9.84459274e-01     4.402568778646067e+00     3.619247332094774e+00     3.628296887669943e+00     3.910573254317470e+00     4.315154007952549e+00     4.805118769938948e+00     5.380571816992941e+00     6.053641377357393e+00     6.840008222009869e+00     7.755913097981090e+00     8.822545463942051e+00
  296000           -6.94186301e+03           -1.30236152e+01            1.01310879e+00            9.87060825e-01    -1.115154890262669e+00    -1.594216963062905e+00    -1.323640793126600e+00    -8.714085902098686e-01    -3.737694224247439e-01     1.553233486463343e-01     7.345208695484442e-01     1.388583994929040e+00     2.141008607845533e+00     3.012539099677641e+00     4.026789694363588e+00
  296250           -6.88326904e+03           -1.03819498e+00            1.00103873e+00            9.98962344e-01    -2.741636613494194e+00    -2.044050641420069e+00    -5.301881266073797e-01     1.270852898123020e+00     3.207186181237031e+00     5.244114027090246e+00     7.384356592768523e+00     9.642243760271354e+00     1.203510641673197e+01     1.458037018066865e+01     1.730027609854733e+01
  296500           -6.90793310e+03           -1.88329972e+01            1.01901146e+00            9.81343236e-01    -3.013654709191722e-01    -8.244200270069310e-01    -3.955912658342069e-02     1.146452308861594e+00     2.482886515933207e+00     3.906996787913717e+00     5.413071880683741e+00     7.012907868841153e+00     8.723128585642192e+00     1.056112445377406e+01     1.254900114480014e+01
  296750           -6.88643008e+03           -1.73729365e+01            1.01752472e+00            9.82777103e-01    -3.169748794766155e+00    -3.326267134530109e+00    -2.025918436035483e+00    -3.428281668412407e-01     1.448196926544179e+00     3.294773829901274e+00     5.205942589959272e+00     7.205285088680576e+00     9.317384993264779e+00     1.156449163500121e+01     1.397248282039813e+01
  297000           -6.88789200e+03           -3.14165339e+01            1.03191524e+00            9.69071838e-01    -8.017662762405041e-01    -2.088054428751819e+00    -1.658056572565076e+00    -7.619078676502199e-01     2.776264810004401e-01     1.392247334000052e+00     2.584131582273202e+00     3.873050092123498e+00     5.281131326085887e+00     6.828949566396937e+00     8.540328046496350e+00
  297250           -6.88895987e+03           -1.05100787e+01            1.01056550e+00            9.89544959e-01    -6.246230054884492e-01    -7.926605639421253e-01    -9.863970287356780e-02     8.598318811034905e-01     1.915373719569697e+00     3.030228969394522e+00     4.206869873819601e+00     5.459902447030934e+00     6.806803492608692e+00     8.265087543849361e+00     9.856930880950150e+00
  297500           -6.88173665e+03           -1.86539604e+00            1.00186714e+00            9.98136343e-01    -5.180370618050965e+00    -4.851264772920305e+00    -4.068810826641605e+00    -3.187223342580408e+00    -2.277226881019212e+00    -1.330886209011917e+00    -3.216680850396879e-01     7.782867105351764e-01     1.993699606666948e+00     3.345775904636432e+00     4.858308464963728e+00
  297750           -6.83888251e+03           -7.92147310e+01            1.08243673e+00            9.23841526e-01     5.207037391272205e+00     1.177925010937205e+00     6.572738999698423e-01     1.067828249095793e+00     1.749146952965201e+00     2.533792342787085e+00     3.390593850340300e+00     4.326602250701754e+00     5.358731665088390e+00     6.505496445769680e+00     7.790864993629188e+00
  298000           -6.84792976e+03           -1.00495783e+00            1.00100546e+00            9.98995547e-01    -8.096376942972365e-01    -3.414510589343169e-01     6.746478684735016e-01     1.864856994648984e+00     3.138732715582263e+00     4.487651873545199e+00     5.925772484224618e+00     7.472288701610016e+00     9.146142968252157e+00     1.096475820835188e+01     1.294841613906463e+01
  298250           -6.93211120e+03            6.72228659e-01            9.99327997e-01            1.00067245e+00    -1.872498057597736e-01     2.893144500841485e-01     1.257067004681922e+00     2.476511449321199e+00     3.865524381101926e+00     5.398148329323869e+00     7.070535572292519e+00     8.888308539423665e+00     1.086135615107110e+01     1.300136178208243e+01     1.532446325846508e+01
  298500           -6.84120378e+03           -1.97301612e+00            1.00197496e+00            9.98028929e-01     2.954022652893299e+00     3.344395933158188e+00     4.323190251084533e+00     5.513465376068832e+00     6.816453045865190e+00     8.214515833026242e+00     9.714316276690353e+00     1.132950795313523e+01     1.307512843153293e+01     1.496596401758313e+01     1.701956351554752e+01
  298750           -6.90579365e+03            2.24986596e+00            9.97752663e-01            1.00225240e+00    -1.345707619062678e+00    -7.497715562069593e-01     1.777992276422953e-01     1.194387179799431e+00     2.259523254641365e+00     3.386821946889772e+00     4.601624666118154e+00     5.929072591181344e+00     7.391326489978241e+00     9.007408864015229e+00     1.079844417112334e+01
  299000           -6.93846020e+03           -1.88543146e+00            1.00188721e+00            9.98116345e-01    -5.412773665542995e+00    -4.855185184236236e+00    -3.577762041465318e+00    -2.079293864875832e+00    -4.866179788963076e-01     1.182554568800196e+00     2.941608436044911e+00     4.811116669772279e+00     6.811757873322243e+00     8.962548103739547e+00     1.128536337312596e+01
  299250           -6.93583309e+03            4.38680375e+00            9.95622804e-01            1.00439644e+00    -2.953535959676227e+00    -2.226231019269771e+00    -1.183952550375103e+00     6.378523874485936e-03     1.304362483427398e+00     2.707802925394242e+00     4.226507242146116e+00     5.874008586680516e+00     7.664655675295942e+00     9.612534709601322e+00     1.173479319707760e+01
  299500           -6.87915771e+03            7.72868994e+00            9.92301100e-01            1.00775863e+00    -6.512543580587571e-01     3.383900220198119e-01     1.549022564355431e+00     2.862825450272354e+00     4.263904211029809e+00     5.762444666697657e+00     7.374704260807307e+00     9.117562498574561e+00     1.100699698864455e+01     1.305778963226989e+01     1.528653150123140e+01
  299750           -6.89803921e+03            3.26860033e+00            9.96736736e-01            1.00327395e+00    -1.664121774661691e+00    -7.781464755238400e-01     6.633062730387497e-01     2.299560631359542e+00     4.043738891579537e+00     5.889691452400689e+00     7.853724207053061e+00     9.956795687293260e+00     1.221921945740985e+01     1.465943373393505e+01     1.729886501362835e+01
  300000           -6.90022518e+03           -1.88394980e+01            1.01901808e+00            9.81336856e-01     2.425269207063631e+00     1.656770563342534e+00     1.925837746290121e+00     2.480973428124098e+00     3.130415786644950e+00     3.838364120664349e+00     4.612594961974473e+00     5.471570256589350e+00     6.434843058866052e+00     7.520466676210637e+00     8.749327552193950e+00
  300250           -6.88339232e+03           -7.42192225e+00            1.00744953e+00            9.92605552e-01    -3.718501749278758e+00    -3.519377701365129e+00    -2.448650984798215e+00    -1.136916163365112e+00     2.652081250117360e-01     1.739116586278628e+00     3.300668555527841e+00     4.972231715792294e+00     6.775119918224759e+00     8.728078781550025e+00     1.085200176249695e+01
  300500           -6.84469574e+03            7.09744388e+00            9.92927683e-01            1.00712269e+00    -2.100530634585723e+00    -1.010390346384779e+00     4.502366795821540e-01     2.040005375353338e+00     3.710327145211957e+00     5.467467307902546e+00     7.331484946252655e+00     9.324116872650892e+00     1.146541330848155e+01     1.377326668655880e+01     1.626795905427493e+01
  300750           -6.83091190e+03            1.86186179e-01            9.99813831e-01            1.00018620e+00     3.905837424342101e+00     4.554976721614413e+00     5.810304029521626e+00     7.252397885841719e+00     8.777853900777234e+00     1.037500357027390e+01     1.205790223909012e+01     1.384634343957612e+01     1.575996734506403e+01     1.781676721455919e+01     2.003772616941080e+01
  301000           -6.87698171e+03            9.60618623e+00            9.90439806e-01            1.00965247e+00     1.564516971272124e-01     1.626535046822712e+00     3.595098086214104e+00     5.731608526586013e+00     7.959278447336020e+00     1.027539341753036e+01     1.269755950943358e+01     1.524738248654810e+01     1.794568814145956e+01     2.081140572567434e+01     2.386663508136709e+01
  301250           -6.90468672e+03            2.83512904e+00            9.97168886e-01            1.00283915e+00    -2.348572123679298e+00    -1.668517405636521e+00    -6.250619915211334e-01     5.200720177951007e-01     1.715500264084434e+00     2.968162452698954e+00     4.299364808498641e+00     5.731971491781341e+00     7.286938614473133e+00     8.982877521991302e+00     1.084066879037591e+01
  301500           -6.83697211e+03           -7.66425163e+00            1.00769370e+00            9.92365044e-01    -8.388514956229741e-01    -7.725709361611190e-01     7.452850625458252e-02     1.144755691380103e+00     2.302189539295407e+00     3.529640943565326e+00     4.841961695619673e+00     6.260602994476977e+00     7.806444600738491e+00     9.498171755986895e+00     1.135682258198200e+01
  301750           -6.88168746e+03           -1.47619068e+01            1.01487140e+00            9.85346516e-01    -1.297248586977126e+00    -1.945264490671231e+00    -1.746800800103001e+00    -1.246191946175802e+00    -6.028294647746730e-01     1.428724864676354e-01     9.890574241702195e-01     1.946487291021513e+00     3.029704362953308e+00     4.254106359152070e+00     5.639888265098109e+00
  302000           -6.90874090e+03           -1.34169155e+01            1.01350733e+00            9.86672690e-01    -4.486660629291181e+00    -4.867121931800171e+00    -4.349796540616195e+00    -3.593248296968604e+00    -2.763207525176114e+00    -1.883069654743512e+00    -9.370587570359149e-01     9.894724623839840e-02     1.248455489466743e+00     2.532462969566048e+00     3.975053113977420e+00
  302250           -6.94437599e+03           -2.16620595e+01            1.02189839e+00            9.78570878e-01     1.880631296879923e+00     1.293317328894273e+00     2.181697404070015e+00     3.474364129919853e+00     4.892791576663793e+00     6.381893194589712e+00     7.948885475991576e+00     9.615869423833976e+00     1.140626410257015e+01     1.334126549501176e+01     1.544540358040769e+01
  302500           -6.92621149e+03           -3.78165122e+01            1.03854066e+00            9.62889603e-01     6.962461018646051e+00     5.172005567640984e+00     5.256201580221886e+00     5.877026456482123e+00     6.674264590159586e+00     7.560665658000193e+00     8.527747386186718e+00     9.589097511806099e+00     1.076318253568692e+01     1.206846614649364e+01     1.352770101847332e+01
  302750           -6.86901431e+03           -6.37955347e+00            1.00639995e+00            9.93640753e-01    -4.379849826458677e+00    -4.450292039764679e+00    -3.990474958103226e+00    -3.382097315911519e+00    -2.713263745519690e+00    -1.988372597442473e+00    -1.189527551714173e+00    -2.948774895550960e-01     7.162867888592639e-01     1.862449049239698e+00     3.164544558655956e+00
  303000           -6.84705611e+03           -4.85865781e+00            1.00487048e+00            9.95153126e-01    -2.675219929518731e+00    -2.074794172933585e+00    -4.345270546440834e-01     1.532450240220646e+00     3.644328297768005e+00     5.867852396233712e+00     8.211364984401257e+00     1.069350934406135e+01     1.333403023192950e+01     1.615134197551379e+01     1.916712643800911e+01
