#This file was generated on Thu Apr  5 17:53:43 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1148000            6.91527272e+00            2.22862913e+00            9.97773852e-01            1.00223111e+00     1.718942806443294e+01     1.528153502671899e+01     1.415123034107913e+01     1.334027545301014e+01     1.271363932010536e+01     1.222699038142736e+01     1.186621569522915e+01     1.162835586565706e+01     1.151468448091085e+01     1.152791656429849e+01     1.167164357376458e+01
 1148250            7.48952298e+00            1.18526487e+00            9.98815437e-01            1.00118597e+00     1.808269277370031e+01     1.674100587292304e+01     1.574145795288121e+01     1.492284059588574e+01     1.423713939219535e+01     1.367064999410193e+01     1.322118444177538e+01     1.289043514021170e+01     1.268132680896037e+01     1.259699438529543e+01     1.264086699430089e+01
 1148500            8.87365977e+00            8.26086016e+00            9.91773167e-01            1.00829508e+00     1.408138402527100e+01     1.315846752452259e+01     1.272224522850845e+01     1.252256795981734e+01     1.248182663629586e+01     1.257509338235733e+01     1.279563456841241e+01     1.314341401349703e+01     1.362079027013377e+01     1.423080517297186e+01     1.497702233982040e+01
 1148750            6.73223583e+00            7.78887117e+00            9.92241383e-01            1.00781928e+00     1.102624618990303e+01     1.001574505608869e+01     9.500740034364560e+00     9.238702200246923e+00     9.145922367543969e+00     9.192048247567843e+00     9.367141676509455e+00     9.669564234007956e+00     1.010097705775027e+01     1.066417977963482e+01     1.136271267411967e+01
 1149000            6.38802541e+00            5.96832137e+00            9.94049454e-01            1.00598617e+00     1.236429752127426e+01     1.096227913831204e+01     1.028043368434047e+01     9.870968071408093e+00     9.620173657343338e+00     9.498553801188278e+00     9.500222765159323e+00     9.626232661896287e+00     9.879569187316632e+00     1.026353434707358e+01     1.078175203388158e+01
 1149250            7.55527483e+00            6.59530155e+00            9.93426400e-01            1.00661710e+00     1.329079783484267e+01     1.230309786139648e+01     1.175558631489767e+01     1.141770711984056e+01     1.122557819870768e+01     1.116142360710627e+01     1.122184832591455e+01     1.140816967879275e+01     1.172317043776940e+01     1.216993657373320e+01     1.275184340234606e+01
 1149500            8.91272903e+00            6.43549506e-01            9.99356658e-01            1.00064376e+00     2.231226192499707e+01     2.000450134173963e+01     1.871913472132503e+01     1.777672293338074e+01     1.701030020864901e+01     1.637563431045181e+01     1.586217038357591e+01     1.546936852353160e+01     1.519969921931816e+01     1.505633737364146e+01     1.504296369595314e+01
 1149750            7.37020979e+00            8.41969604e+00            9.91615650e-01            1.00845524e+00     1.168285121210759e+01     1.057824024695031e+01     1.009687966112184e+01     9.892013967799604e+00     9.859264404319868e+00     9.965078653417512e+00     1.019967762265030e+01     1.056194587724083e+01     1.105390444012608e+01     1.167853934953701e+01     1.243948938823208e+01
 1150000            6.26894961e+00            4.58899794e+00            9.95421515e-01            1.00459954e+00     1.345116964666930e+01     1.200786444198677e+01     1.117916894768432e+01     1.062079624822229e+01     1.023000873381817e+01     9.973814047284868e+00     9.842588240891779e+00     9.835223130445639e+00     9.953716974108730e+00     1.020102851213432e+01     1.058077509645102e+01
 1150250            6.97647467e+00            1.04312234e+01            9.89622993e-01            1.01048582e+00     8.548015602945069e+00     8.006966197459796e+00     7.821246869971146e+00     7.837928078313592e+00     8.005413529557931e+00     8.306279895079017e+00     8.735979841557196e+00     9.295030274913001e+00     9.985831439869166e+00     1.081134001526070e+01     1.177494062680302e+01
 1150500            8.27531956e+00            8.92481185e-02            9.99910756e-01            1.00008925e+00     2.111002311409571e+01     1.923479679254129e+01     1.800302768978175e+01     1.703734772654271e+01     1.623095148004994e+01     1.555193105517362e+01     1.499200060089058e+01     1.455084046376539e+01     1.423082461262599e+01     1.403504504684484e+01     1.396713971508697e+01
 1150750            8.12579363e+00            7.17114124e+00            9.92854510e-01            1.00719692e+00     1.393824189340411e+01     1.282092250577125e+01     1.228841087731517e+01     1.199721157679831e+01     1.185808901466729e+01     1.184791760353767e+01     1.196252907904767e+01     1.220338871585532e+01     1.257351163340276e+01     1.307613815575862e+01     1.371476885742488e+01
 1151000            1.25109475e+01            3.14878857e+00            9.96856164e-01            1.00315375e+00     2.534306919832371e+01     2.369176368548199e+01     2.277084736029520e+01     2.210933405110690e+01     2.159693180685575e+01     2.120811237696574e+01     2.093921149975113e+01     2.079223557422936e+01     2.077047610867470e+01     2.087725430788163e+01     2.111606084573830e+01
 1151250            7.64776802e+00            4.79372054e+00            9.95217751e-01            1.00480523e+00     1.491240963803368e+01     1.390494391546278e+01     1.324591537830626e+01     1.276421553619729e+01     1.241438434481480e+01     1.218561946797244e+01     1.207743560144089e+01     1.209234222562387e+01     1.223356990527791e+01     1.250432317108085e+01     1.290795403082873e+01
 1151500            5.57652868e+00            3.03153893e+00            9.96973052e-01            1.00303614e+00     1.380948825589054e+01     1.215439006948371e+01     1.119549081519230e+01     1.050507159180174e+01     9.972794731769179e+00     9.568910382499533e+00     9.286867509247053e+00     9.127231614628545e+00     9.092712849822627e+00     9.186485534884916e+00     9.412102418029411e+00
 1151750            6.48207341e+00            8.02895798e+00            9.92003188e-01            1.00806128e+00     1.042643547599407e+01     9.406027962161357e+00     8.913509443900093e+00     8.673293145389472e+00     8.599433279849768e+00     8.663453027340219e+00     8.856924871786678e+00     9.178985744079338e+00     9.631592946062764e+00     1.021760763557519e+01     1.094048687213463e+01
 1152000            8.60927928e+00            4.63919209e+00            9.95371552e-01            1.00464997e+00     1.670011845662000e+01     1.567419189837333e+01     1.499127135678208e+01     1.449011253479099e+01     1.412441296073869e+01     1.388148697246884e+01     1.375957598447089e+01     1.376052090448828e+01     1.388725861524127e+01     1.414290217350675e+01     1.453079917742739e+01
 1152250            7.89078502e+00            2.17493890e+00            9.97827425e-01            1.00217731e+00     1.812675578642326e+01     1.665642607042605e+01     1.569698514405250e+01     1.495593754102735e+01     1.435641345458674e+01     1.387862888799691e+01     1.351942915994927e+01     1.328058272799513e+01     1.316519883029089e+01     1.317653973026552e+01     1.331811974490709e+01
 1152500            6.82848478e+00            7.64724467e-01            9.99235568e-01            1.00076502e+00     1.806981787160079e+01     1.621295273525554e+01     1.505116518355965e+01     1.415262360975303e+01     1.340820209854654e+01     1.278923840568583e+01     1.228977372912774e+01     1.191063491474390e+01     1.165463295409960e+01     1.152495896022969e+01     1.152516230240394e+01
 1152750            6.53101809e+00            4.92730648e+00            9.95084813e-01            1.00493947e+00     1.312496679534742e+01     1.202248342329839e+01     1.131089532055667e+01     1.081070023864474e+01     1.046108707051877e+01     1.024109664674838e+01     1.014482069740455e+01     1.017228071241220e+01     1.032575200063989e+01     1.060819278293593e+01     1.102309602870937e+01
 1153000            1.02318142e+01           -2.14604454e+00            1.00214835e+00            9.97856257e-01     2.761793356530500e+01     2.481532596992685e+01     2.318078104046554e+01     2.193744883321726e+01     2.088901926745859e+01     1.997947662873380e+01     1.919297872874576e+01     1.852661469238137e+01     1.798186836398376e+01     1.756155903390754e+01     1.726932450751205e+01
 1153250            7.29357402e+00           -3.67260640e-01            1.00036733e+00            9.99632807e-01     2.078791115452282e+01     1.816298193452143e+01     1.674802680954762e+01     1.570922772929985e+01     1.485190236462744e+01     1.412605534116780e+01     1.351981438030142e+01     1.303232897004564e+01     1.266601252587754e+01     1.242404480218068e+01     1.231014303236519e+01
 1153500            5.88666706e+00            4.28927543e+00            9.95719910e-01            1.00429849e+00     1.282607769618342e+01     1.148854653396697e+01     1.070540416176341e+01     1.015349921326682e+01     9.748631442887012e+00     9.468890106878808e+00     9.310393713846995e+00     9.274664290720491e+00     9.364732907019063e+00     9.583857080814640e+00     9.935556046612874e+00
 1153750            6.66892578e+00            1.09782245e+01            9.89081816e-01            1.01103871e+00     7.764481612253219e+00     7.061775728859344e+00     6.888830160828144e+00     6.952831734013366e+00     7.172542184535449e+00     7.525306034318067e+00     8.006430631782145e+00     8.617018476629548e+00     9.359926676346936e+00     1.023836177304805e+01     1.125585754913342e+01
 1154000            5.84740656e+00            5.18128731e-01            9.99482005e-01            1.00051826e+00     1.629645984032797e+01     1.466953889263616e+01     1.353619347713784e+01     1.262976183931311e+01     1.187131331241591e+01     1.123684390538002e+01     1.072049835239241e+01     1.032271967754661e+01     1.004609426348697e+01     9.893754215899120e+00     9.869291911844723e+00
 1154250            6.90443521e+00            3.19933078e+00            9.96805782e-01            1.00320445e+00     1.566916900513300e+01     1.418994011286161e+01     1.327631776435120e+01     1.260949654133294e+01     1.209835742124667e+01     1.171560785392874e+01     1.145437566227949e+01     1.131476740131947e+01     1.129925160806239e+01     1.141092030839798e+01     1.165335194889471e+01
 1154500            5.99943832e+00            1.86637508e+00            9.98135366e-01            1.00186812e+00     1.534401905026043e+01     1.375653222387094e+01     1.274241040113352e+01     1.196639942919799e+01     1.133819480589322e+01     1.083324880276799e+01     1.044663540894466e+01     1.017949380826607e+01     1.003476070202146e+01     1.001569321738033e+01     1.012589213619001e+01
 1154750            9.50666959e+00            5.26621633e+00            9.94747626e-01            1.00528011e+00     1.807564778851096e+01     1.684067925302645e+01     1.613142310622879e+01     1.565168099307845e+01     1.532290299420070e+01     1.512369400150279e+01     1.504970652858265e+01     1.510199710057463e+01     1.528327995519268e+01     1.559662989688727e+01     1.604542054709335e+01
 1155000            7.65852811e+00            2.55337875e+00            9.97449878e-01            1.00255664e+00     1.763142114539296e+01     1.601107284918454e+01     1.503287260942349e+01     1.431144008578516e+01     1.374391693889343e+01     1.330213270436702e+01     1.298000561011490e+01     1.277830477208187e+01     1.269986065442269e+01     1.274792175949564e+01     1.292611499232465e+01
 1155250            6.57188788e+00            2.18201007e+00            9.97820369e-01            1.00218439e+00     1.685461059488446e+01     1.490499927970094e+01     1.370921879814293e+01     1.285204597823387e+01     1.219604727358650e+01     1.169033255118632e+01     1.131625192448105e+01     1.106835783931058e+01     1.094671005463867e+01     1.095349341083646e+01     1.109207632808046e+01
 1155500            5.97062246e+00            8.87464148e+00            9.91164622e-01            1.00891414e+00     8.480712086442029e+00     7.657665377640516e+00     7.311697160808513e+00     7.187538404895090e+00     7.213349681638795e+00     7.368972838529682e+00     7.650400982342884e+00     8.058902340715987e+00     8.597359550901203e+00     9.268973607424897e+00     1.007725653719478e+01
 1155750            9.05472564e+00            1.04626734e+01            9.89591870e-01            1.01051760e+00     1.206936104226503e+01     1.148907977306607e+01     1.130795356975229e+01     1.133140008764090e+01     1.150257380684920e+01     1.180505442267333e+01     1.223565635880849e+01     1.279574461510307e+01     1.348813512583565e+01     1.431595639940347e+01     1.528262651880613e+01
 1156000            5.32675769e+00            5.24500534e+00            9.94768726e-01            1.00525878e+00     1.066161026150094e+01     9.625712028515451e+00     8.985682538103688e+00     8.539598501715551e+00     8.231454895004081e+00     8.046494534086372e+00     7.982706163477522e+00     8.042057486506108e+00     8.227634873607990e+00     8.542648197189614e+00     8.990537274345115e+00
 1156250            5.42454173e+00            3.52917415e+00            9.96477046e-01            1.00353541e+00     1.256288511733366e+01     1.133222946099936e+01     1.050530325287649e+01     9.883751962710614e+00     9.406738445020329e+00     9.055437465001679e+00     8.825476255371322e+00     8.717672836330919e+00     8.734641765647799e+00     8.879452237315697e+00     9.155577833451520e+00
 1156500            8.59281466e+00            7.15967105e+00            9.92865898e-01            1.00718536e+00     1.517185395550307e+01     1.381445844613730e+01     1.316974644495638e+01     1.282706287063322e+01     1.266614684388637e+01     1.264768438593514e+01     1.275931144759778e+01     1.299865277673837e+01     1.336711708911939e+01     1.386740922655582e+01     1.450301007467422e+01
 1156750            7.88182455e+00            7.32884227e+00            9.92697948e-01            1.00735576e+00     1.369271995589794e+01     1.238793916261406e+01     1.180357851010525e+01     1.150165175577281e+01     1.136678242660609e+01     1.136680966009401e+01     1.149402591818211e+01     1.174847893808767e+01     1.213265968699229e+01     1.264965579601156e+01     1.330299620732692e+01
 1157000            7.83495902e+00            4.83417787e+00            9.95177488e-01            1.00484588e+00     1.579286445426359e+01     1.443506252885602e+01     1.363708367577238e+01     1.310030407222470e+01     1.273068651936639e+01     1.249660276663192e+01     1.238838838630261e+01     1.240471104585008e+01     1.254739255512531e+01     1.281927731291694e+01     1.322389624880173e+01
 1157250            9.73024660e+00            7.20135356e+00            9.92824514e-01            1.00722735e+00     1.702265980447759e+01     1.567799555341326e+01     1.503996334166993e+01     1.470586463021273e+01     1.455356558713234e+01     1.454279591164721e+01     1.466101783183658e+01     1.490596574827899e+01     1.527921478497071e+01     1.578360556698306e+01     1.642277530794615e+01
 1157500            1.01915196e+01            3.54766765e+00            9.96458618e-01            1.00355397e+00     2.098498709730654e+01     1.953804252208474e+01     1.863366473468756e+01     1.797716730582716e+01     1.748128073253788e+01     1.711834881180322e+01     1.688063126031349e+01     1.676760188480931e+01     1.678134982318266e+01     1.692477525029441e+01     1.720131494391982e+01
 1157750            6.65489799e+00            3.54580823e+00            9.96460471e-01            1.00355210e+00     1.474664756955748e+01     1.341158028754260e+01     1.256564727416993e+01     1.194366541565914e+01     1.146976859449222e+01     1.112176464402485e+01     1.089465007082114e+01     1.078922167685603e+01     1.080817472482850e+01     1.095464913013974e+01     1.123218135700700e+01
 1158000            7.18626648e+00            8.69584865e+00            9.91341851e-01            1.00873377e+00     1.089476251173680e+01     9.906647884026498e+00     9.517580035015188e+00     9.371382271405677e+00     9.377818641732400e+00     9.514001564695960e+00     9.775966828541124e+00     1.016528682813456e+01     1.068502311907629e+01     1.133843586186533e+01     1.212902865107098e+01
 1158250            7.76822933e+00            5.25643025e+00            9.94757361e-01            1.00527027e+00     1.470129920236281e+01     1.369539790276985e+01     1.307417455850160e+01     1.263826612087847e+01     1.233590357513700e+01     1.215476853420155e+01     1.209401072596835e+01     1.215605408527137e+01     1.234411397977694e+01     1.266140055466637e+01     1.311126943641796e+01
 1158500            1.02679282e+01            1.23114320e+00            9.98769614e-01            1.00123190e+00     2.271159169087876e+01     2.136335523331436e+01     2.038007961614198e+01     1.957437404194692e+01     1.889693473716193e+01     1.833610009327134e+01     1.789128426752494e+01     1.756502043799919e+01     1.736058222848258e+01     1.728120765171442e+01     1.733027787434679e+01
 1158750            9.66094123e+00            4.26748823e+00            9.95741605e-01            1.00427661e+00     1.999173850732699e+01     1.817661023981792e+01     1.723339359745280e+01     1.661520902866597e+01     1.617783270983846e+01     1.587932841791584e+01     1.570816472001808e+01     1.566285096166314e+01     1.574530218622882e+01     1.595843131803889e+01     1.630580125466286e+01
 1159000            8.30646481e+00            1.50036114e+00            9.98500764e-01            1.00150149e+00     2.056875513626385e+01     1.838854426834324e+01     1.711849835159958e+01     1.621049268671799e+01     1.550233858794730e+01     1.494008035062454e+01     1.450584488597450e+01     1.419516273189506e+01     1.400872908638480e+01     1.394905015616795e+01     1.401970687609878e+01
 1159250            5.69742800e+00            7.69246420e+00            9.92337047e-01            1.00772213e+00     9.302794004264591e+00     8.240652486870475e+00     7.764486148365680e+00     7.528829770523443e+00     7.444158543339245e+00     7.487571601571406e+00     7.655157109903257e+00     7.948573078353347e+00     8.370959965871881e+00     8.925633817696617e+00     9.616157093051621e+00
 1159500            7.72755939e+00            9.53005912e+00            9.90515208e-01            1.00957561e+00     1.112068193010623e+01     1.015309072285275e+01     9.816651869323666e+00     9.736569816324799e+00     9.815349820521012e+00     1.002710220717828e+01     1.036658117598179e+01     1.083483919292811e+01     1.143474271431378e+01     1.216950162443626e+01     1.304262643646235e+01
 1159750            5.71568190e+00            1.64292512e+00            9.98358424e-01            1.00164428e+00     1.562668451928620e+01     1.370708057730736e+01     1.255576886467540e+01     1.170686230493723e+01     1.103133771729790e+01     1.049022790971232e+01     1.007258194271992e+01     9.777016260999075e+00     9.605484202434161e+00     9.560929972515147e+00     9.646966153558033e+00
 1160000            9.38184458e+00            9.00312578e+00            9.91037281e-01            1.00904378e+00     1.428145440419294e+01     1.334649465877461e+01     1.298883649626947e+01     1.287099488135666e+01     1.290577043474721e+01     1.307068145980777e+01     1.336175697668053e+01     1.378054011044962e+01     1.433008150520906e+01     1.501364307903360e+01     1.583474004951381e+01
 1160250            6.08841918e+00            5.74623572e+00            9.94270242e-01            1.00576278e+00     1.165678079564650e+01     1.059917895902276e+01     9.955414486167520e+00     9.526563457824931e+00     9.249188366384232e+00     9.102540183119823e+00     9.081109304517495e+00     9.185125816760596e+00     9.416918688464982e+00     9.779431859383585e+00     1.027607462833644e+01
 1160500            7.86970474e+00            5.91206371e+00            9.94105378e-01            1.00592957e+00     1.554127380396513e+01     1.380640678932942e+01     1.296193133210709e+01     1.247263049424442e+01     1.218305668833470e+01     1.204189691974682e+01     1.203222201324591e+01     1.214988180001820e+01     1.239564547497559e+01     1.277202444027752e+01     1.328254032001427e+01
 1160750            7.17775861e+00            1.02558544e+01            9.89796558e-01            1.01030863e+00     9.193509205101162e+00     8.532150369780691e+00     8.307091968732838e+00     8.302883361721639e+00     8.453009315477061e+00     8.736642826857674e+00     9.148658660612963e+00     9.689648312922490e+00     1.036218067639428e+01     1.116935030857322e+01     1.211466901333003e+01
 1161000            6.64732936e+00            3.69995997e+00            9.96306876e-01            1.00370681e+00     1.436958218965580e+01     1.319367239255060e+01     1.240703430785570e+01     1.181475496693769e+01     1.136076493655423e+01     1.102940176270361e+01     1.081801839748115e+01     1.072825505463368e+01     1.076306678674590e+01     1.092562886000505e+01     1.121940697271618e+01
 1161250            9.04458673e+00            2.02505368e+00            9.97976995e-01            1.00202711e+00     1.988989993604984e+01     1.864612152220120e+01     1.772810058397999e+01     1.698696110358196e+01     1.637826294202094e+01     1.588945657578552e+01     1.551873575480379e+01     1.526792300714949e+01     1.513997671011552e+01     1.513803685029795e+01     1.526551400583261e+01
 1161500            6.62125776e+00            3.21502363e+00            9.96790139e-01            1.00322020e+00     1.520662835339774e+01     1.373688116484509e+01     1.282213765670253e+01     1.214945910433972e+01     1.163173273980396e+01     1.124332582036600e+01     1.097791537565787e+01     1.083571730399770e+01     1.081915087298275e+01     1.093122938943700e+01     1.117540315210335e+01
 1161750            4.84953066e+00            4.81256036e+00            9.95199001e-01            1.00482416e+00     1.050597933798436e+01     9.269662357862304e+00     8.544644395056810e+00     8.043714951387932e+00     7.689208493659488e+00     7.460204187589883e+00     7.352825052463005e+00     7.368505739327905e+00     7.510230782464489e+00     7.781239515827461e+00     8.185070288908861e+00
 1162000            7.98680277e+00            1.15426649e+01            9.88523696e-01            1.01160954e+00     9.013599962315139e+00     8.663881274891070e+00     8.628729568927936e+00     8.771375504696735e+00     9.052709429742315e+00     9.462578305649327e+00     1.000014582461940e+01     1.066760367376317e+01     1.146798804994157e+01     1.240441700903278e+01     1.348017916027552e+01
 1162250            5.72228336e+00            4.09951379e+00            9.95908878e-01            1.00410793e+00     1.309172205740197e+01     1.155876211328573e+01     1.065871410523089e+01     1.004182423266604e+01     9.599055098723033e+00     9.293712338218452e+00     9.114295118078397e+00     9.058828445171770e+00     9.128955038068208e+00     9.327510094198686e+00     9.658108138082245e+00
 1162500            8.42683139e+00           -1.62217453e+00            1.00162349e+00            9.98379140e-01     2.300571738780809e+01     2.097240552174467e+01     1.957665352447895e+01     1.844885490341110e+01     1.748136599880534e+01     1.664083262519008e+01     1.591805682934127e+01     1.531227127358880e+01     1.482567647272183e+01     1.446131180865070e+01     1.422286240047157e+01
 1162750            8.00850939e+00            1.01015837e+00            9.98990352e-01            1.00101067e+00     1.947502485111763e+01     1.790542390139010e+01     1.681315179707643e+01     1.594819880788453e+01     1.523356902398511e+01     1.464469958479831e+01     1.417508777691126e+01     1.382478283842510e+01     1.359618041756441e+01     1.349233178166578e+01     1.351681572528765e+01
 1163000            8.26648830e+00            3.94605290e+00            9.96061723e-01            1.00395385e+00     1.706786567961023e+01     1.580137491890382e+01     1.499871420243008e+01     1.441153668091775e+01     1.397034905885267e+01     1.365539012934878e+01     1.346255582108721e+01     1.339291521380967e+01     1.344919708306939e+01     1.363449222835119e+01     1.395223426063432e+01
 1163250            6.74049975e+00            3.74911900e+00            9.96257900e-01            1.00375616e+00     1.463409055900328e+01     1.336436960618870e+01     1.254662918482595e+01     1.194582302214615e+01     1.149213037585462e+01     1.116440071870607e+01     1.095768440010563e+01     1.087268985410611e+01     1.091204592637957e+01     1.107886344658718e+01     1.137666058025776e+01
 1163500            1.13436306e+01            4.03997430e+00            9.95968175e-01            1.00404815e+00     2.276552774001771e+01     2.119833469475130e+01     2.024378187007749e+01     1.959188862077819e+01     1.912990712963808e+01     1.881382655637535e+01     1.862730385699518e+01     1.856584350712520e+01     1.862997060056415e+01     1.882211400760285e+01     1.914585559499788e+01
 1163750            7.66365750e+00           -1.00811446e+00            1.00100862e+00            9.98992394e-01     2.145703459101799e+01     1.931725588377791e+01     1.790041248915903e+01     1.679076556579059e+01     1.586102104315019e+01     1.506813658311739e+01     1.439810357953350e+01     1.384787664460171e+01     1.341865339116077e+01     1.311309498092242e+01     1.293477241233957e+01
 1164000            9.43624819e+00            9.00695537e+00            9.91033486e-01            1.00904764e+00     1.449380924869275e+01     1.354607864398077e+01     1.313615637430713e+01     1.298536392992796e+01     1.300474717044045e+01     1.316401832467368e+01     1.345379824686234e+01     1.387273819615976e+01     1.442256577255937e+01     1.510603782750206e+01     1.592656283323999e+01
 1164250            5.68319103e+00            5.21149188e+00            9.94802064e-01            1.00522510e+00     1.160716432456634e+01     1.040339922734748e+01     9.685993132156701e+00     9.202523106194837e+00     8.875243447695038e+00     8.679213525622490e+00     8.607675768977293e+00     8.660549203507005e+00     8.840152673979627e+00     9.149499347160408e+00     9.592127839090709e+00
 1164500            6.99397720e+00            4.45927938e+00            9.95550648e-01            1.00446924e+00     1.481432272079239e+01     1.329333659719193e+01     1.246525267345659e+01     1.191002739854356e+01     1.151631624852985e+01     1.125279091160170e+01     1.111192588186904e+01     1.109382978272772e+01     1.120105024180894e+01     1.143673084390858e+01     1.180448151532245e+01
 1164750            8.10052350e+00            9.50281535e+00            9.90542194e-01            1.00954811e+00     1.197683617045540e+01     1.084987280135243e+01     1.047196940654039e+01     1.038096700402447e+01     1.045704221698314e+01     1.066791504545921e+01     1.100642001827327e+01     1.147307713414536e+01     1.207067586302275e+01     1.280247331645589e+01     1.367211775522597e+01
 1165000            5.08131268e+00            5.45308612e+00            9.94561755e-01            1.00546798e+00     1.005315824852360e+01     9.034067258457355e+00     8.413296422124196e+00     7.986486860316928e+00     7.697540117521552e+00     7.531863282692239e+00     7.487563060537681e+00     7.566672348804945e+00     7.772308476162962e+00     8.107694406187093e+00     8.576273534754547e+00
 1165250            5.40029267e+00            3.38994971e+00            9.96615790e-01            1.00339570e+00     1.307410925061820e+01     1.155717198689320e+01     1.063350983708746e+01     9.968982246779898e+00     9.466312362469704e+00     9.095394414601925e+00     8.848018298807910e+00     8.723679628830796e+00     8.724585325923250e+00     8.853724324649736e+00     9.114650100738746e+00
 1165500            4.87470404e+00            6.16838261e+00            9.93850603e-01            1.00618745e+00     9.300351000286502e+00     8.176428489739754e+00     7.560062949615387e+00     7.175905106164266e+00     6.944548760181068e+00     6.842574847748945e+00     6.864543658708119e+00     7.011123551411178e+00     7.284984783215155e+00     7.689275705751949e+00     8.227558097956697e+00
 1165750            5.95045145e+00            6.01700901e+00            9.94001057e-01            1.00603515e+00     1.131104605893230e+01     1.015759536093294e+01     9.517704843052108e+00     9.111831892742021e+00     8.860207601164531e+00     8.739268989832535e+00     8.743402216470647e+00     8.873094407325215e+00     9.130865411223580e+00     9.519756281071773e+00     1.004321176437283e+01
 1166000            8.02347154e+00            3.74620866e+00            9.96260800e-01            1.00375323e+00     1.695814155709413e+01     1.563819753970206e+01     1.477828827496526e+01     1.415118776581361e+01     1.368215397496204e+01     1.334531613030341e+01     1.313282769682450e+01     1.304389750448904e+01     1.308046509428759e+01     1.324537524746252e+01     1.354206895385231e+01
 1166250            7.87201340e+00            4.31312546e+00            9.95696163e-01            1.00432244e+00     1.729817531541824e+01     1.538615765235453e+01     1.431124411219441e+01     1.361859862749561e+01     1.314971203705753e+01     1.284247107043019e+01     1.267252739239677e+01     1.263175004125197e+01     1.271904671797066e+01     1.293617779973526e+01     1.328643689117762e+01
 1166500            7.03917959e+00            6.05978529e+00            9.93958538e-01            1.00607818e+00     1.329677437627848e+01     1.200578719735481e+01     1.134779344125839e+01     1.094132312841633e+01     1.068984112316292e+01     1.056836822016950e+01     1.057208212420318e+01     1.070215833620321e+01     1.096146847905385e+01     1.135319131080528e+01     1.188077440955981e+01
 1166750            8.20658885e+00            4.62105889e+00            9.95389602e-01            1.00463175e+00     1.614113196447064e+01     1.503146100582751e+01     1.432390178489557e+01     1.381641301291972e+01     1.344998907834687e+01     1.320761265165335e+01     1.308601392338006e+01     1.308656195797664e+01     1.321210816778986e+01     1.346581132243494e+01     1.385113556654698e+01
 1167000            1.04153343e+01            6.37118634e+00            9.93649067e-01            1.00639153e+00     1.872271767181605e+01     1.741523845143510e+01     1.677070251289265e+01     1.639456723350625e+01     1.618008443557684e+01     1.609706764339975e+01     1.613838031535364e+01     1.630432337327030e+01     1.659754323147155e+01     1.702124670023622e+01     1.757907100013442e+01
 1167250            7.88785716e+00            6.25100699e+00            9.93768490e-01            1.00627059e+00     1.442929589546026e+01     1.321323855782088e+01     1.258343481565599e+01     1.220355404069110e+01     1.198031119888060e+01     1.188703499686587e+01     1.191758365759502e+01     1.207253067015448e+01     1.235457975121050e+01     1.276692786519049e+01     1.331317809430369e+01
 1167500            9.41275131e+00           -8.25754615e-01            1.00082610e+00            9.99174586e-01     2.358252202039058e+01     2.181195947703823e+01     2.056634627913025e+01     1.954417526392186e+01     1.866449681122858e+01     1.790511369762443e+01     1.726156156143078e+01     1.673495817956687e+01     1.632814006828918e+01     1.604428273376658e+01     1.588690463361909e+01
 1167750            6.52125437e+00            7.98083534e+00            9.92050927e-01            1.00801277e+00     1.018003404238970e+01     9.329512707644747e+00     8.915333047418841e+00     8.712679727804321e+00     8.656923053263435e+00     8.729587892877939e+00     8.927000417982688e+00     9.250426351411145e+00     9.702688982216340e+00     1.028693146488819e+01     1.100661676593782e+01
 1168000            7.06334971e+00            2.50448867e+00            9.97498645e-01            1.00250763e+00     1.637727075871501e+01     1.498095228468838e+01     1.404626878873830e+01     1.332982643269439e+01     1.275981659511238e+01     1.231466099396227e+01     1.198934303885955e+01     1.178454327302376e+01     1.170286272503782e+01     1.174737578186523e+01     1.192156889659610e+01
 1168250            5.80793574e+00           -2.17443096e+00            1.00217680e+00            9.97827931e-01     1.952889945020057e+01     1.719601489852185e+01     1.567037778826082e+01     1.445675013893789e+01     1.341818339202413e+01     1.251278239354450e+01     1.172833656630661e+01     1.106287907910258e+01     1.051810245306399e+01     1.009684101056263e+01     9.802672798137912e+00
 1168500            5.93878034e+00            8.17750467e+00            9.91855840e-01            1.00821103e+00     9.214847263889128e+00     8.246109390005030e+00     7.813376837896276e+00     7.616285838813389e+00     7.572735945479829e+00     7.659875954410791e+00     7.872895272030876e+00     8.212795615370865e+00     8.682366518386432e+00     9.284771193960275e+00     1.002351318547447e+01
 1168750            6.14946237e+00            5.13908718e-01            9.99486223e-01            1.00051404e+00     1.697645645268338e+01     1.527275284769487e+01     1.410108824653050e+01     1.317324969329237e+01     1.240213736383815e+01     1.175975961295956e+01     1.123820995761300e+01     1.083689716955431e+01     1.055790944730632e+01     1.040415051508535e+01     1.037910373611487e+01
