#This file was generated on Thu 29 Mar 2018 16:22:17 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  260000           -6.86278058e+03           -3.56431590e+00            1.00355057e+00            9.96422064e-01     5.493785050895880e+00     1.625541981215536e+00    -2.655692159384349e-01    -1.267044643777949e+00    -1.791558310045923e+00    -2.019568854355095e+00    -2.036722645914398e+00    -1.883553181654444e+00    -1.576611108115168e+00    -1.119011575174267e+00    -5.016184060765374e-01
  260250           -6.82402992e+03           -5.11080703e+00            1.00511343e+00            9.94891878e-01     4.407046887309827e+00    -1.844692309731408e+00    -3.996134759550318e+00    -4.991277092343100e+00    -5.603138363230318e+00    -6.047184530453689e+00    -6.380773788419880e+00    -6.612917407230039e+00    -6.737196469936236e+00    -6.742125338165648e+00    -6.609187199576038e+00
  260500           -6.89985918e+03           -1.07636368e+01            1.01079875e+00            9.89271549e-01     4.257598767353696e+01     1.279022347553642e+01     4.777153455339891e+00     1.877705103463309e+00     4.581601598710102e-01    -4.270697184902401e-01    -1.062171912633763e+00    -1.541151079641143e+00    -1.894265955294533e+00    -2.127070827743065e+00    -2.227794031497008e+00
  260750           -6.90737414e+03           -1.28653438e+01            1.01292250e+00            9.87191765e-01     2.330094477021310e+01     1.087808921467314e+01     5.560504706777782e+00     2.796392320030562e+00     1.159314355154968e+00     1.130515822417259e-01    -5.766161480086140e-01    -1.021630631570340e+00    -1.275993029508072e+00    -1.363014021778913e+00    -1.281781839234086e+00
  261000           -6.85922493e+03            5.45010753e+00            9.94555244e-01            1.00545541e+00     9.546024658308545e+00     1.056871516083287e+00    -7.082461970926205e-01    -7.573474039161687e-01    -3.204012281434577e-01     2.886361844203123e-01     9.990447085552928e-01     1.807322301849960e+00     2.727765130773718e+00     3.778372206613715e+00     4.982972860355315e+00
  261250           -6.81999468e+03           -4.17887457e+00            1.00416929e+00            9.95811668e-01     3.192395430207159e+01     7.812331980705745e+00     1.607645334923981e+00    -2.448729392538901e-01    -9.094587347172907e-01    -1.204527785725456e+00    -1.349401125317650e+00    -1.396427181180886e+00    -1.348821105655332e+00    -1.195002873775887e+00    -9.113576973206329e-01
  261500           -6.83947264e+03            1.52525537e+00            9.98472841e-01            1.00152334e+00     6.436737725733719e+00     4.780608657900468e+00     4.405457100341286e+00     4.399601028233419e+00     4.517281996205198e+00     4.698565313466378e+00     4.938731505867664e+00     5.249709441524600e+00     5.647744653718247e+00     6.149665997231390e+00     6.776592465813210e+00
  261750           -6.79391679e+03            8.18793240e-01            9.99171941e-01            1.00080951e+00     3.826452567537740e+00     2.180588785275453e+00     1.636062281976122e+00     1.484947149465356e+00     1.508988236536982e+00     1.637424887486337e+00     1.850118284289720e+00     2.146585366579800e+00     2.534644478280147e+00     3.025882572740513e+00     3.637836762439872e+00
  262000           -6.86348468e+03           -6.37819375e-01            1.00062707e+00            9.99351442e-01    -1.155871139182538e+00    -2.289025973216986e+00    -2.645126024533877e+00    -2.791401883394994e+00    -2.874454090753011e+00    -2.918442459959934e+00    -2.912621546534756e+00    -2.837789516025838e+00    -2.674240908404569e+00    -2.403753418314040e+00    -2.004873306365746e+00
  262250           -6.79382635e+03            5.68162327e+00            9.94323899e-01            1.00568709e+00    -7.644498310617613e-01    -1.586149406453087e+00    -1.367640552614707e+00    -8.880938932658252e-01    -3.392068886868689e-01     2.497473449377044e-01     8.929411169913705e-01     1.613747368726454e+00     2.435098327991883e+00     3.377391032224442e+00     4.463840873166250e+00
  262500           -6.89016262e+03            7.88431458e+00            9.92139631e-01            1.00790831e+00     3.189672163579223e+00     2.135578321059055e+00     2.439528814507279e+00     3.103541044586345e+00     3.867698639164148e+00     4.676602181728380e+00     5.533243388779012e+00     6.456188129679862e+00     7.466726259508030e+00     8.585154446917409e+00     9.835962471735993e+00
  262750           -6.88618749e+03            8.42992278e+00            9.91595686e-01            1.00845556e+00     4.840887240167220e+00    -5.505614524001368e-01    -1.287497312537780e+00    -8.293711935525860e-01    -5.280231874314653e-02     8.291682210316234e-01     1.782663492070437e+00     2.820750244714703e+00     3.966075328328945e+00     5.240996183063331e+00     6.672394691472409e+00
  263000           -6.81341549e+03            8.66121694e+00            9.91372649e-01            1.00869524e+00     2.927547374065145e+00     1.947503581257369e+00     2.166503404408650e+00     2.795184762050110e+00     3.600715661323111e+00     4.517025204855350e+00     5.532091698953325e+00     6.652330182789871e+00     7.890557636511340e+00     9.261612214943815e+00     1.078556433042277e+01
  263250           -6.82117219e+03            1.61094971e+00            9.98382315e-01            1.00160419e+00     4.586541118514344e+00     2.319310448571995e-01    -8.152377157923244e-01    -9.909593807754649e-01    -8.996467798569319e-01    -6.873623500058258e-01    -3.777338013720634e-01     3.835607658142311e-02     5.773970311391220e-01     1.256437651981510e+00     2.096161618293845e+00
  263500           -6.80679845e+03            9.85396419e+00            9.90180621e-01            1.00988859e+00     1.086150958883318e+01     5.758993411948361e+00     5.077018413468818e+00     5.599842364720725e+00     6.493381189494813e+00     7.539737083699839e+00     8.692061338515698e+00     9.952127773269549e+00     1.133462597242079e+01     1.285684544450678e+01     1.454183996318404e+01
  263750           -6.85119784e+03            1.26337147e+00            9.98739212e-01            1.00126596e+00     2.855144853330518e+00    -2.089525390080358e+00    -3.251133597179884e+00    -3.440654947310978e+00    -3.369803077779700e+00    -3.208233084073489e+00    -2.979743744206118e+00    -2.670594327617348e+00    -2.259797506120639e+00    -1.727021130995346e+00    -1.048446345457372e+00
  264000           -6.86047267e+03           -8.46521259e+00            1.00849144e+00            9.91560971e-01     1.253328748581965e+01     6.180145629817368e+00     3.904686170435917e+00     2.688175021845492e+00     1.773600185798792e+00     9.699349331067627e-01     2.392182837960606e-01    -4.142461781772830e-01    -9.754968929371366e-01    -1.427756468322294e+00    -1.749545481919036e+00
  264250           -6.86190947e+03            6.30607390e+00            9.93699261e-01            1.00631131e+00     1.312988925520211e+01     5.049581400860669e+00     3.374593206886409e+00     3.395941437982745e+00     3.912714543943080e+00     4.612703790094383e+00     5.425840550054356e+00     6.349618935506803e+00     7.399109699638418e+00     8.592687886130706e+00     9.954700221047810e+00
  264500           -6.89987965e+03            1.50546743e-01            9.99844302e-01            1.00014539e+00     4.374942872296114e+00     2.865596968400922e+00     2.520300418036181e+00     2.449353071771643e+00     2.445878063989102e+00     2.479516979453980e+00     2.564521111203717e+00     2.723859749893504e+00     2.979671295123444e+00     3.351444724554245e+00     3.860887110862750e+00
  264750           -6.91038745e+03            1.61811051e+00            9.98370963e-01            1.00160715e+00    -2.469836968349973e+00    -4.063535956562832e+00    -4.501270433244891e+00    -4.554495700958625e+00    -4.446794771108022e+00    -4.238400023254418e+00    -3.937756401418993e+00    -3.536318966241512e+00    -3.020152908661566e+00    -2.373926521286624e+00    -1.576900412239641e+00
  265000           -6.82816990e+03           -9.28032200e+00            1.00931364e+00            9.90752909e-01     4.056573531988628e+00     3.126476218936234e-01    -1.804468625474048e+00    -3.223221623257575e+00    -4.278652920184003e+00    -5.108382818173438e+00    -5.772523966641910e+00    -6.295950135012514e+00    -6.685571870569611e+00    -6.938643108838286e+00    -7.041917810748243e+00
  265250           -6.85309573e+03           -3.43088663e+00            1.00342196e+00            9.96560279e-01     8.530898749256529e+00     1.019276823588742e+00    -1.307795660382217e+00    -2.209138042918314e+00    -2.663508143755716e+00    -2.935395938604309e+00    -3.089743969156917e+00    -3.132933572419782e+00    -3.054275276460192e+00    -2.838651860783108e+00    -2.464011501997159e+00
  265500           -6.87656855e+03           -5.00634000e+00            1.00501177e+00            9.94999119e-01     7.686701417555020e+00     1.264511207151317e+00    -9.220828199223299e-01    -1.903280711739839e+00    -2.498371561516024e+00    -2.940252170659638e+00    -3.291232344527746e+00    -3.560486936546046e+00    -3.739951887758210e+00    -3.815933055306452e+00    -3.766542890856384e+00
  265750           -6.89763132e+03           -1.22012812e-01            1.00011349e+00            9.99869465e-01     1.820095801733713e+01     5.732830578218811e+00     2.688164929637131e+00     1.978398624181265e+00     1.860333888661806e+00     1.891339068642504e+00     1.972216699536392e+00     2.096744005210407e+00     2.282140646980287e+00     2.549752590126753e+00     2.927376276918462e+00
  266000           -6.89382911e+03           -5.75751675e+00            1.00576471e+00            9.94249720e-01     8.910552098137412e+00     3.816715355281461e+00     2.125835978462394e+00     1.298540896118852e+00     6.845265683505444e-01     1.289922925030127e-01    -3.879370457596479e-01    -8.511349339800578e-01    -1.238867042417357e+00    -1.530267449746969e+00    -1.700559294107512e+00
  266250           -6.92111934e+03            3.17727941e+00            9.96823143e-01            1.00317768e+00    -4.251588358216809e+00    -5.003265347019649e+00    -4.997342884288567e+00    -4.779561947246864e+00    -4.487445834440463e+00    -4.143306549879292e+00    -3.736996954959327e+00    -3.250493486208492e+00    -2.665085924814789e+00    -1.963368395010831e+00    -1.125099991575152e+00
  266500           -6.82182864e+03           -7.92984571e+00            1.00793397e+00            9.92074544e-01     1.333595840818259e+01     8.552482318571412e+00     5.776366477806302e+00     4.094857069644597e+00     3.065993782386046e+00     2.449688294025941e+00     2.109793068098826e+00     1.970084826317213e+00     1.990642491727149e+00     2.153898930940808e+00     2.460453663142327e+00
  266750           -6.83748958e+03            4.34852569e+00            9.95652756e-01            1.00434976e+00     1.301141073634759e+01    -1.148663301311198e-01    -2.898669844122762e+00    -3.213640686078041e+00    -2.899753941832068e+00    -2.405433950305410e+00    -1.826342693402452e+00    -1.166236890748174e+00    -4.069137856930534e-01     4.728584996726034e-01     1.499989683189781e+00
  267000           -6.82482180e+03            4.59704816e+00            9.95402545e-01            1.00459657e+00     9.010398996029226e+00     2.367316574814266e+00     1.033673898172982e+00     1.042803628932677e+00     1.421851664334803e+00     1.929244394933705e+00     2.516940508259717e+00     3.189312214090250e+00     3.963728968252072e+00     4.859419958528394e+00     5.900540053046731e+00
  267250           -6.89911291e+03            1.07964105e+01            9.89260893e-01            1.01085412e+00     5.333614934766406e-01    -1.264525863514876e-01     4.968522640013914e-01     1.454430199295911e+00     2.507599412189427e+00     3.612766697662922e+00     4.779486376811025e+00     6.029599218967122e+00     7.385593920819816e+00     8.867758590799427e+00     1.049935343794344e+01
  267500           -6.88630431e+03           -1.00245639e+01            1.01006407e+00            9.90014824e-01     6.986585680683542e+00     2.412337310615189e+00     1.543187886426834e-01    -1.288291756292439e+00    -2.392558788497849e+00    -3.323070088228134e+00    -4.137545169657089e+00    -4.852948059019882e+00    -5.469116293947724e+00    -5.978143703570997e+00    -6.362242451130075e+00
  267750           -6.90368021e+03            4.78408888e+00            9.95215398e-01            1.00478350e+00     1.619916617457485e+00    -8.353049420645154e-01    -1.125585503293064e+00    -8.517048603605748e-01    -4.143106269199415e-01     9.522696044157838e-02     6.691584636463664e-01     1.321605308569028e+00     2.071010002768833e+00     2.935386971168333e+00     3.936005518267672e+00
  268000           -6.90603508e+03            5.31551686e+00            9.94680913e-01            1.00531181e+00     9.681864766359612e-01     8.015632198235243e-01     1.053056936809362e+00     1.458306889144760e+00     1.950880180359785e+00     2.523453212120503e+00     3.186540269990877e+00     3.955549573145513e+00     4.846600019837957e+00     5.875183263088986e+00     7.059909985882869e+00
  268250           -6.86891686e+03            5.86096065e-01            9.99401130e-01            1.00057331e+00     2.643905623727435e+00     1.051679159465087e+00     3.905252483405154e-01     1.386014865683825e-01     1.129815965185926e-01     2.408366989210077e-01     4.930494404973256e-01     8.609310944772901e-01     1.346300930312752e+00     1.956691928784356e+00     2.706560769423885e+00
  268500           -6.89814524e+03            4.69660463e-01            9.99525080e-01            1.00046440e+00     1.922938845573533e+00     2.558412056659773e-01    -1.572922304863845e-01    -2.364913019721243e-01    -2.170751398424484e-01    -1.463886197970177e-01    -1.947703296342543e-02     1.817236418502473e-01     4.769015628722164e-01     8.844676178560525e-01     1.425950611818087e+00
  268750           -6.84812614e+03            3.93923127e+00            9.96056120e-01            1.00393451e+00     4.693518265706139e-01    -4.828003715012919e-01    -5.348956160303144e-01    -2.973573668218077e-01     5.675643809174238e-02     4.871101001306344e-01     9.947246849828920e-01     1.593159152557879e+00     2.298975177044789e+00     3.128719432598806e+00     4.102969215057277e+00
  269000           -6.90182557e+03            9.58106696e+00            9.90454805e-01            1.00961704e+00     1.226373553803920e+01     4.332996232136114e+00     3.007953698862555e+00     3.377789419671061e+00     4.229216890354036e+00     5.248819554932412e+00     6.363344978844331e+00     7.566704053271411e+00     8.871161694237808e+00     1.029322556554085e+01     1.185529214735725e+01
  269250           -6.88826237e+03           -5.90732432e+00            1.00590648e+00            9.94091979e-01     6.185239219089542e+00     2.912916963284333e+00     1.317982037836282e+00     3.503564465008562e-01    -3.328967923742586e-01    -8.538402144645112e-01    -1.256588252814988e+00    -1.554139261048826e+00    -1.745724149273248e+00    -1.823953766946446e+00    -1.773359157757562e+00
  269500           -6.85598681e+03           -8.93907895e+00            1.00892337e+00            9.91045962e-01     3.251500559754798e+01     1.170148198620061e+01     4.031323011290310e+00     7.155199918214665e-01    -7.465917166761102e-01    -1.255927562220200e+00    -1.207707372093533e+00    -7.980073410822834e-01    -1.283802104800494e-01     7.505417381338704e-01     1.823891594190253e+00
  269750           -6.84007760e+03           -2.74476360e+01            1.02775588e+00            9.72857560e-01     4.160986466612161e+01     2.379499491422363e+01     1.404474081305253e+01     8.281239628854836e+00     4.758126849176560e+00     2.573335529916049e+00     1.213188238329750e+00     3.752973956697192e-01    -1.170213596434248e-01    -3.629055486501548e-01    -4.070846613812157e-01
  270000           -6.87635916e+03            8.87656032e+00            9.91155396e-01            1.00890862e+00    -7.113785011014429e-01    -1.374903795384524e+00    -1.012211197957931e+00    -3.178839419236557e-01     5.178669755896196e-01     1.454071187593828e+00     2.494493403538540e+00     3.655472508796909e+00     4.955737993850372e+00     6.413482420389820e+00     8.050998498360427e+00
  270250           -6.89313554e+03            2.82336171e-03            9.99976816e-01            9.99982463e-01     2.023143727609265e+01     6.127157324830706e+00     2.213084392442834e+00     1.062063604815141e+00     8.258874273062422e-01     9.732703409319382e-01     1.333951175719699e+00     1.851285735512883e+00     2.509430959264916e+00     3.309288409986310e+00     4.266189966339432e+00
  270500           -6.82337571e+03            4.44617681e+00            9.95559199e-01            1.00445154e+00     2.959839047957422e+00     1.980021234978463e+00     2.105539536164356e+00     2.488155038830191e+00     2.922675294414688e+00     3.379239559794853e+00     3.874005178525148e+00     4.432234094201155e+00     5.078173751741672e+00     5.833015908516666e+00     6.720733587338607e+00
  270750           -6.82516522e+03            5.43038007e+00            9.94570790e-01            1.00543146e+00    -2.002981232739318e+00    -3.882122659502343e+00    -4.012226012474658e+00    -3.659720896011817e+00    -3.157409763921481e+00    -2.581317504571742e+00    -1.934600922709452e+00    -1.200881773370733e+00    -3.600086736140982e-01     6.074484985947657e-01     1.724980899983019e+00
  271000           -6.87651316e+03           -6.68159571e+00            1.00666826e+00            9.93305443e-01     7.716943891601227e+01     1.614237269763513e+01     3.463008176921740e+00     2.082264509823195e-01    -8.683684864262553e-01    -1.346888777777230e+00    -1.598414575638744e+00    -1.704786667206660e+00    -1.674601887017431e+00    -1.498152766162081e+00    -1.155918901272845e+00
  271250           -6.90324813e+03           -2.05864985e-01            1.00020442e+00            9.99792688e-01     5.679652652817508e+00     2.821122078603143e+00     1.998177078330028e+00     1.753757560075589e+00     1.687809058674545e+00     1.701978031900639e+00     1.786498558491011e+00     1.956498267225672e+00     2.232526580779453e+00     2.634989323339877e+00     3.189705569011335e+00
  271500           -6.87246471e+03            2.70818095e-01            9.99713616e-01            1.00025524e+00     7.256414219043111e+00     7.762456521390810e-01    -9.516653709319317e-01    -1.394795419971226e+00    -1.456087874344557e+00    -1.376058653771156e+00    -1.209519484831377e+00    -9.571360701353263e-01    -6.042983310644311e-01    -1.328518757126060e-01     4.824109706653761e-01
  271750           -6.87765370e+03           -3.23065424e+00            1.00321398e+00            9.96752806e-01     3.476339095709819e+01     7.367647222035493e+00     7.377517383407102e-01    -1.117328399490279e+00    -1.703846588622053e+00    -1.894345404755196e+00    -1.917415484116421e+00    -1.827211688339058e+00    -1.627454957180900e+00    -1.306887987116240e+00    -8.415534991830649e-01
  272000           -6.86552596e+03           -3.60927554e+00            1.00360226e+00            9.96383787e-01     2.313754343051757e+01     1.219025605640030e+01     8.764828793171114e+00     7.508746239972692e+00     6.969534950480229e+00     6.713707198678965e+00     6.605184398154858e+00     6.603531210209767e+00     6.702053878322751e+00     6.907092193031837e+00     7.237630703509947e+00
  272250           -6.85159360e+03           -2.79865330e-01            1.00027357e+00            9.99713839e-01    -9.598579905841037e-01    -2.904694706392311e+00    -3.510813826094444e+00    -3.716173096029345e+00    -3.784441555612625e+00    -3.780058713103471e+00    -3.706644524185489e+00    -3.549864805996727e+00    -3.290979255457843e+00    -2.911162973910146e+00    -2.386228725466502e+00
  272500           -6.85863182e+03           -5.63841122e+00            1.00563100e+00            9.94354376e-01     1.585674903685640e+01     6.303724938527224e+00     2.752262179088289e+00     1.183457777016551e+00     3.961272835517052e-01    -2.173563185513921e-02    -2.282883839643950e-01    -2.876763328023173e-01    -2.240411862100744e-01    -4.252148101289623e-02     2.682094562125278e-01
  272750           -6.76495116e+03            6.04594880e+00            9.93960120e-01            1.00605194e+00    -6.970224302820667e-02    -2.756487905081225e+00    -3.339547799651414e+00    -3.171889171476035e+00    -2.673859642029965e+00    -1.989753939353983e+00    -1.170419142516360e+00    -2.306730217397719e-01     8.302011039508540e-01     2.020213613016589e+00     3.356371853407427e+00
  273000           -6.78147821e+03           -4.04031509e+00            1.00402655e+00            9.95946078e-01     1.648194108100746e+01     6.035140160859907e+00     2.787047953323614e+00     1.533365430357992e+00     9.525264293894086e-01     6.607596191499089e-01     5.360216218891743e-01     5.398395660076686e-01     6.641874318087925e-01     9.134949439122672e-01     1.303456540093409e+00
  273250           -6.85252736e+03            4.23588150e-01            9.99570538e-01            1.00041771e+00     2.448098004430341e+00    -6.732691605856757e-01    -1.868264571380367e+00    -2.310680270696901e+00    -2.391403679933820e+00    -2.253398268118111e+00    -1.950701663250603e+00    -1.501273387331003e+00    -9.068322110874549e-01    -1.611857927445722e-01     7.513855676460864e-01
  273500           -6.80367849e+03            3.11381097e+00            9.96861778e-01            1.00308923e+00     5.656025596747386e+01     1.031196510285769e+01     1.094284452624536e+00    -6.590510801432923e-01    -6.710188691774857e-01    -2.112694462716705e-01     4.287938075800723e-01     1.194561664529593e+00     2.090158366953746e+00     3.132859214229117e+00     4.348466965542482e+00
  273750           -6.91501153e+03            4.92636236e+00            9.95080520e-01            1.00493323e+00     7.131693634482105e-01    -2.386829142265341e+00    -2.797910770409138e+00    -2.517894182044448e+00    -2.061660397612338e+00    -1.543071858676054e+00    -9.668267863580166e-01    -3.110733809527161e-01     4.492307034451879e-01     1.336701113608561e+00     2.377477648317398e+00
  274000           -6.91317400e+03            3.47659708e+00            9.96515893e-01            1.00346901e+00     1.015857181360974e+01     2.028837423133858e+00     9.149984957510636e-02    -1.940035814311459e-01     2.899287026339813e-02     4.545486682391865e-01     1.005204951160035e+00     1.670255051261468e+00     2.458836380427919e+00     3.385753768855565e+00     4.473931849251459e+00
  274250           -6.91819701e+03           -7.99504219e+00            1.00800381e+00            9.92013920e-01     2.267124238176001e+01     7.094763235589943e+00     2.232305300575918e+00     2.612389380886487e-01    -7.731301787263284e-01    -1.432408902553468e+00    -1.896178912820755e+00    -2.224239062891924e+00    -2.433637870585753e+00    -2.524129438724391e+00    -2.481318562725570e+00
  274500           -6.87721195e+03            6.07682052e+00            9.93923875e-01            1.00607737e+00     4.808311971562368e+00    -1.865775772315369e+00    -3.089689378614612e+00    -2.924595383583711e+00    -2.390965251069337e+00    -1.743727935969275e+00    -1.032384541853021e+00    -2.511060128805100e-01     6.188727012112464e-01     1.597757664754021e+00     2.710424927252336e+00
  274750           -6.88621014e+03            1.92774740e+00            9.98062660e-01            1.00191811e+00     4.824423299020643e+00     2.529343680104509e+00     2.043012640949784e+00     2.052548736819607e+00     2.209254464850092e+00     2.429643771298526e+00     2.706607965134766e+00     3.054439157418840e+00     3.492219491445994e+00     4.038861849313867e+00     4.717625875885828e+00
  275000           -6.88731766e+03            4.91266133e-01            9.99498210e-01            1.00048073e+00     8.883128874360025e+00     2.486822629756815e+00     8.956140312215810e-01     5.216323651732886e-01     4.922617261518701e-01     5.902842868367556e-01     7.713289682559106e-01     1.038157837308712e+00     1.405644103372361e+00     1.890820092144580e+00     2.515513626490239e+00
  275250           -6.84942000e+03            2.92311157e+00            9.97078772e-01            1.00292499e+00     2.404853293726521e+00    -3.057976812878040e-01    -9.746033723193619e-01    -1.001396563492185e+00    -7.836311893781044e-01    -4.339533615281173e-01     2.225626465693660e-02     5.877297458628838e-01     1.274243939445845e+00     2.096381969469161e+00     3.074808468047215e+00
  275500           -6.88228875e+03           -5.52469961e+00            1.00553040e+00            9.94481046e-01     2.035630397759620e+01     7.031359128643890e+00     3.310869947386441e+00     1.967636526503400e+00     1.276592915445145e+00     7.990617928554797e-01     4.304135026784822e-01     1.576373428353522e-01    -7.618411153723334e-03    -4.800555389040444e-02     6.145523145220660e-02
  275750           -6.87226517e+03            8.15466249e+00            9.91865966e-01            1.00817527e+00     2.255944928116521e+00    -2.264681739530506e-01    -3.463929226333043e-01     2.007456010319959e-01     9.607865584763384e-01     1.815870238019526e+00     2.745518957388452e+00     3.757938597339767e+00     4.869266023570150e+00     6.096974042833134e+00     7.463731599452186e+00
  276000           -6.85743109e+03            8.48819637e+00            9.91534640e-01            1.00851101e+00     4.466549107701490e+00     2.969373088933779e+00     3.199612841591562e+00     3.875352303344608e+00     4.685472317747500e+00     5.569078797886856e+00     6.530806176385154e+00     7.590495271633847e+00     8.769420543493828e+00     1.008700040080677e+01     1.156543379673113e+01
  276250           -6.81827490e+03            5.11857879e+00            9.94891834e-01            1.00512901e+00     9.037849462065276e+00     9.067134028833008e+00     9.440067409900351e+00     9.898611391699683e+00     1.039235073345744e+01     1.092727386485886e+01     1.152356785867002e+01     1.220333925306244e+01     1.298721051700958e+01     1.389374433213041e+01     1.494426444859521e+01
  276500           -6.90016338e+03            6.39230806e+00            9.93624745e-01            1.00640941e+00    -4.087095669463126e+00    -4.121188856767088e+00    -3.659891955502497e+00    -3.072453935916728e+00    -2.446892770423794e+00    -1.790738632350028e+00    -1.088767239987064e+00    -3.204787490880115e-01     5.344582953959550e-01     1.494838391308154e+00     2.582636765403548e+00
  276750           -6.81901580e+03           -6.48776338e+00            1.00646532e+00            9.93490267e-01     1.199775123373974e+01     3.976408424956048e+00    -1.586592333302919e-01    -2.317077241991180e+00    -3.356907803726215e+00    -3.720964283913434e+00    -3.655029077742271e+00    -3.297738679774246e+00    -2.724913596945853e+00    -1.974419482018492e+00    -1.054550070746232e+00
  277000           -6.89903354e+03           -4.97025296e+00            1.00496612e+00            9.95025733e-01     2.338081614710192e+01     3.837424788149282e+00    -9.531830677572833e-01    -2.441391169704817e+00    -3.100954109407383e+00    -3.517062098810630e+00    -3.824027102312125e+00    -4.040753394845613e+00    -4.156719849131811e+00    -4.155080372400995e+00    -4.013030476097632e+00
  277250           -6.86263039e+03           -3.37064437e+00            1.00336823e+00            9.96626978e-01     2.499498643117970e+00    -1.734616052472263e+00    -3.495053624351494e+00    -4.349870085110967e+00    -4.809367095623076e+00    -5.060242390202307e+00    -5.175516089718316e+00    -5.182261172489500e+00    -5.086661111957407e+00    -4.884518918566490e+00    -4.560448990806325e+00
  277500           -6.86470504e+03           -2.77105434e+00            1.00277711e+00            9.97234984e-01     7.159410371164240e-01    -3.577334014581523e-01    -7.804119630402804e-01    -1.069919592309036e+00    -1.346505217605654e+00    -1.620335356940652e+00    -1.872856646498499e+00    -2.080423156700181e+00    -2.220874133431673e+00    -2.274657268837897e+00    -2.219751076898291e+00
  277750           -6.88234623e+03            6.35409872e+00            9.93657661e-01            1.00636584e+00     7.712170481769013e+00     6.301151908606277e+00     6.262719279998773e+00     6.654605879983125e+00     7.225454411782998e+00     7.921039476326895e+00     8.743735412071844e+00     9.710809811372535e+00     1.084188578427122e+01     1.215554439000988e+01     1.367427761001345e+01
  278000           -6.87423494e+03            2.75218119e+00            9.97239429e-01            1.00274373e+00     2.762778409682379e+00     1.504711469572658e+00     1.155847018345889e+00     1.173509294507249e+00     1.379602059930658e+00     1.712638971938249e+00     2.154487764498275e+00     2.705299255920312e+00     3.373468339454882e+00     4.171255432509800e+00     5.117560365618653e+00
  278250           -6.88561130e+03           -1.80452367e+01            1.01816335e+00            9.82072540e-01     2.651285187541314e+01     1.621153595319695e+01     1.038312950620034e+01     6.827106392823924e+00     4.567287519650149e+00     3.094909002604860e+00     2.122793803013084e+00     1.485652106278628e+00     1.090579835484170e+00     8.890054879290755e-01     8.650122536790903e-01
  278500           -6.86072221e+03            4.41466813e+00            9.95582332e-01            1.00441158e+00     1.259843259045622e+01     2.905395116111870e+00     5.374561681285438e-01     1.874830606460955e-01     4.740512188202658e-01     1.007553499316330e+00     1.677116381751547e+00     2.456876732286066e+00     3.348628126033133e+00     4.363499544044316e+00     5.522810524893560e+00
  278750           -6.92138621e+03           -1.19826373e+01            1.01202995e+00            9.88064692e-01     3.623684527959283e+01     1.319278145484047e+01     6.330723105243484e+00     3.548988639917862e+00     2.036813904672265e+00     1.025269270883232e+00     2.740165659399869e-01    -2.984812380310576e-01    -7.186147627946159e-01    -9.906511690688048e-01    -1.102190648106704e+00
  279000           -6.91474994e+03           -1.12605935e+00            1.00111934e+00            9.98867235e-01     6.402550906289472e+00     1.412614306286730e+00     7.546472428238957e-02    -3.343171924994257e-01    -4.973296939412818e-01    -5.807149127793420e-01    -6.131337985947489e-01    -5.855928080654472e-01    -4.801110927536154e-01    -2.777870214587956e-01     4.488689898057504e-02
  279250           -6.90335371e+03            1.24085268e+00            9.98753756e-01            1.00123545e+00     9.473960511334232e-01    -8.196479258500191e-01    -1.252084931994956e+00    -1.297319546719074e+00    -1.211180468358833e+00    -1.055393382247811e+00    -8.340666413962676e-01    -5.343103259109430e-01    -1.389815538200089e-01     3.694466146425804e-01     1.013359097586632e+00
  279500           -6.91784207e+03            1.11465182e+01            9.88906240e-01            1.01119953e+00     3.083937210090493e+01     7.941898804828533e+00     3.564574883563430e+00     3.407704626821643e+00     4.316222326861416e+00     5.530156122185449e+00     6.872152282015788e+00     8.315743172110034e+00     9.873034575839634e+00     1.156412802058911e+01     1.341726683813060e+01
  279750           -6.94557389e+03            1.36747584e+00            9.98603437e-01            1.00133831e+00     3.319627757389438e+01     5.329352449342009e+00    -8.325070625858411e-01    -2.174648658613778e+00    -2.285357201617831e+00    -2.027839937855407e+00    -1.618717554096841e+00    -1.105164006819161e+00    -4.874920602413962e-01     2.468966436756447e-01     1.120472328270369e+00
  280000           -6.82100932e+03           -3.19779239e-01            1.00030316e+00            9.99663607e-01     4.143264343881643e+00     6.940856744827555e-01    -6.060085899808548e-01    -1.111156889753416e+00    -1.258605431123135e+00    -1.206240210326656e+00    -1.013924811010300e+00    -7.020730112149064e-01    -2.732701315142747e-01     2.786872071703058e-01     9.700504196797369e-01
  280250           -6.88591378e+03           -1.18177568e+01            1.01186214e+00            9.88226675e-01     2.447939183707265e+01     6.566622091707396e+00     3.422644421964532e-01    -2.482102095293276e+00    -4.028862206765676e+00    -4.972880456320515e+00    -5.574644775578168e+00    -5.949170674852967e+00    -6.149354438479855e+00    -6.197287467915120e+00    -6.092451993419199e+00
